t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,3,800,256,25,1.0,6.622704278917798,927.0265392759973
745,safe_linucb,3,800,256,25,1.0,5.01301572970167,1322.0525483139202
746,safe_linucb,3,800,256,25,1.0,14.757510959791283,1093.306546128161
747,safe_linucb,3,800,256,25,1.0,16.977588795358077,1023.8748101589182
748,safe_linucb,3,800,256,25,1.0,11.873413634616867,794.5402768940637
749,safe_linucb,3,800,256,25,1.0,10.745163109201904,893.1742344934283
750,safe_linucb,3,800,256,25,1.0,8.467303788281352,1088.7912493560154
751,safe_linucb,3,800,256,25,1.0,6.875576668743084,1174.4410066183145
752,safe_linucb,3,800,256,25,1.0,9.509268784423721,1364.2444744915047
753,safe_linucb,3,800,256,25,1.0,13.903246350823192,823.2374435823688
754,safe_linucb,3,800,256,25,1.0,20.394697391656507,979.7991586867435
755,safe_linucb,3,800,256,25,1.0,9.334340171918468,1166.715056703862
756,safe_linucb,3,800,256,25,1.0,9.479121832222049,1310.075109320669
757,safe_linucb,3,800,256,25,1.0,4.750921378301696,574.1487317398253
758,safe_linucb,3,800,256,25,1.0,14.300973983765342,724.6528162652937
759,safe_linucb,3,800,256,25,1.0,11.776450377009049,970.4425613852725
760,safe_linucb,3,800,256,25,1.0,5.824736961782772,963.7958269688228
761,safe_linucb,3,800,256,25,1.0,11.619923001639263,704.5108057399464
762,safe_linucb,3,800,256,25,1.0,15.471029358466383,818.3737846397895
763,safe_linucb,3,800,256,25,1.0,7.868130989660411,788.0427227548507
764,safe_linucb,3,800,256,25,1.0,12.039372524105023,1000.2541307526014
765,safe_linucb,3,800,256,25,1.0,4.532471493980362,1030.9424949176291
766,safe_linucb,3,800,256,25,1.0,7.53890792292748,1203.5682196808452
767,safe_linucb,3,800,256,25,1.0,16.000802579290287,882.6729479573698
768,safe_linucb,3,800,256,25,1.0,10.025283160925028,966.1927357706659
769,safe_linucb,3,800,256,25,1.0,10.475742062794687,1168.7615423318289
770,safe_linucb,3,800,256,25,1.0,14.517224947840331,620.8524294490996
771,safe_linucb,3,800,256,25,1.1039785614111297,16.085894288071685,1089.9513024670182
772,safe_linucb,3,800,256,25,1.0,9.95145285557275,694.3251610641058
773,safe_linucb,3,800,256,25,1.0,5.180324336070027,940.8708669467744
774,safe_linucb,3,800,256,25,1.0,10.234370994230014,907.3039484039355
775,safe_linucb,3,800,256,25,1.0,6.268380761349087,1088.2510978917344
776,safe_linucb,3,800,256,25,1.0,11.406311101375298,787.4411423698353
777,safe_linucb,3,800,256,25,1.0,0.9506115044492098,798.5737516662718
778,safe_linucb,3,800,256,25,1.016733730171342,10.261095585770358,831.4135631737175
779,safe_linucb,3,800,256,25,1.0,2.470075501955394,1333.8408083240522
780,safe_linucb,3,800,256,25,1.0,8.492754825618794,1091.6846072795543
781,safe_linucb,3,800,256,25,1.0,13.004177171590065,936.6365692708998
782,safe_linucb,3,800,256,25,1.0,8.232902812851625,885.3371950046773
783,safe_linucb,3,800,256,25,1.0,7.938156863857315,1256.5722557438178
784,safe_linucb,3,800,256,25,1.0,13.131645383537943,1052.0118897629097
785,safe_linucb,3,800,256,25,1.0,12.58154308216564,1204.2291781919178
786,safe_linucb,3,800,256,25,1.0,9.085805925548136,1216.0366546989421
787,safe_linucb,3,800,256,25,1.0,11.651960739707727,999.1572624513769
788,safe_linucb,3,800,256,25,1.0,4.623283537786847,1304.5099106445136
789,safe_linucb,3,800,256,25,1.0,8.8426829779348,881.3489687047387
790,safe_linucb,3,800,256,25,1.0,9.219675096674669,1090.5152392400223
791,safe_linucb,3,800,256,25,1.0,-0.4760735179507698,815.3488169252844
792,safe_linucb,3,800,256,25,1.0,13.80402637450317,914.702850929932
793,safe_linucb,3,800,256,25,1.0,14.857630822517486,1359.5883555403414
794,safe_linucb,3,800,256,25,1.0,10.590459907812292,1016.4990289154229
795,safe_linucb,3,800,256,25,1.0,8.697468312168494,982.9932215195438
796,safe_linucb,3,800,256,25,1.0,10.17863715916076,1077.8692398862452
797,safe_linucb,3,800,256,25,1.0,12.075538787045268,1021.1748381089355
798,safe_linucb,3,800,256,25,1.0,13.905831782183022,687.0513849818833
799,safe_linucb,3,800,256,25,1.0,-3.8112745540752613,908.375036436014
800,safe_linucb,3,800,256,25,1.0,10.602290221106035,1339.169292823786
801,safe_linucb,3,800,256,25,1.0,23.427974908907046,1080.9047395509895
802,safe_linucb,3,800,256,25,1.0,4.902324628647166,914.8152206551869
803,safe_linucb,3,800,256,25,1.0,17.255065176739063,1503.2102478502798
804,safe_linucb,3,800,256,25,1.0,12.7090887798461,1321.6885934438108
805,safe_linucb,3,800,256,25,1.0,3.1817512354003927,659.3385805181517
806,safe_linucb,3,800,256,25,1.0,5.052722423045322,1063.0744305816465
807,safe_linucb,3,800,256,25,1.0,6.609263814616755,873.5774333605426
808,safe_linucb,3,800,256,25,1.0,11.484974500512788,1060.1007735715366
809,safe_linucb,3,800,256,25,1.0,11.71347451334802,750.7828550168024
810,safe_linucb,3,800,256,25,1.0,19.63852605251138,894.2327104292274
811,safe_linucb,3,800,256,25,1.0,14.640823923089243,927.1295904111737
812,safe_linucb,3,800,256,25,1.0840508924826615,-0.15211910046208033,931.8238554398429
813,safe_linucb,3,800,256,25,1.0,16.281463047804596,1075.2571724985162
814,safe_linucb,3,800,256,25,1.0,17.41186923392381,765.6997364159406
815,safe_linucb,3,800,256,25,1.0,8.393927638513171,926.3190657266691
816,safe_linucb,3,800,256,25,1.0,14.160041733756884,1172.3830206590467
817,safe_linucb,3,800,256,25,1.0,10.31497613866839,810.0444363656325
818,safe_linucb,3,800,256,25,1.0,2.1986685525210046,1155.9752331801474
819,safe_linucb,3,800,256,25,1.0,11.447501387783504,779.6547862652374
820,safe_linucb,3,800,256,25,1.0,4.574542863100585,847.0280412845995
821,safe_linucb,3,800,256,25,1.0,1.6991334333870114,1176.572466695733
822,safe_linucb,3,800,256,25,1.0,7.158716668858738,1044.9277876145013
823,safe_linucb,3,800,256,25,1.0,10.733273253314756,1079.1983863429298
824,safe_linucb,3,800,256,25,1.0,-2.800922199483489,888.1253665044595
825,safe_linucb,3,800,256,25,1.0,9.913370494386115,1063.0085096457276
826,safe_linucb,3,800,256,25,1.0,5.763116248944982,1001.8449392671831
827,safe_linucb,3,800,256,25,1.0,7.1688139458144535,1279.4456698564927
828,safe_linucb,3,800,256,25,1.0,0.9441498333509983,1200.761592507961
829,safe_linucb,3,800,256,25,1.0,13.668962094677765,1365.9269088050755
830,safe_linucb,3,800,256,25,1.0,6.614086565694212,888.3131141697818
831,safe_linucb,3,800,256,25,1.0,8.590275046522603,888.9445921281595
832,safe_linucb,3,800,256,25,1.0,12.914201605955435,915.8492259024115
833,safe_linucb,3,800,256,25,1.0,10.618044335935775,1139.7871359545957
834,safe_linucb,3,800,256,25,1.0,5.679147766322947,1082.4664448645128
835,safe_linucb,3,800,256,25,1.0,13.080378821311536,1208.2183274859913
836,safe_linucb,3,800,256,25,1.0,7.102665182823103,860.2533173807658
837,safe_linucb,3,800,256,25,1.0,13.729895863027597,1103.8164895610737
838,safe_linucb,3,800,256,25,1.0,6.011834881664363,819.875555919873
839,safe_linucb,3,800,256,25,1.0,8.342094196495015,955.0411385725953
840,safe_linucb,3,800,256,25,1.0,9.485314338241128,836.3082131648305
841,safe_linucb,3,800,256,25,1.0,10.88226625642097,764.7196927665668
842,safe_linucb,3,800,256,25,1.0,5.338194683051672,727.7343062126295
843,safe_linucb,3,800,256,25,1.0,6.989121857440868,781.954482978804
844,safe_linucb,3,800,256,25,1.0,10.068156583633947,968.969116047171
845,safe_linucb,3,800,256,25,1.0,7.109861422145164,1030.8601510629678
846,safe_linucb,3,800,256,25,1.0,15.825087188562236,1429.5306543357542
847,safe_linucb,3,800,256,25,1.0,11.29405275218098,1348.6035677727543
848,safe_linucb,3,800,256,25,1.0,9.535927683181297,1206.127631403941
849,safe_linucb,3,800,256,25,1.0,11.293627048373645,916.526269863952
850,safe_linucb,3,800,256,25,1.0,5.372560647165531,1135.7142288199614
851,safe_linucb,3,800,256,25,1.0,10.266391163911882,1454.545804880782
852,safe_linucb,3,800,256,25,1.0,6.1191497795098435,1011.8614092334622
853,safe_linucb,3,800,256,25,1.0,9.062499231702581,779.3676334799366
854,safe_linucb,3,800,256,25,1.0,11.49790305346982,856.6068210243476
855,safe_linucb,3,800,256,25,1.0,7.310269430040784,926.2403536030192
856,safe_linucb,3,800,256,25,1.0,6.488417328180297,1148.6027772231398
857,safe_linucb,3,800,256,25,1.0,-0.3215886750046959,1099.6278968853935
858,safe_linucb,3,800,256,25,1.0,2.479444707402613,1412.9842948968403
859,safe_linucb,3,800,256,25,1.0,15.059796856144658,1109.8488627267584
860,safe_linucb,3,800,256,25,1.0,6.909099980804395,1137.0411639375288
861,safe_linucb,3,800,256,25,1.0,17.190810822390844,1120.3250869831559
862,safe_linucb,3,800,256,25,1.0,13.83608232451508,1428.7833642415399
863,safe_linucb,3,800,256,25,1.0,5.0264173669313115,1534.9575069384452
864,safe_linucb,3,800,256,25,1.0,9.78754496321211,1191.9889218500573
865,safe_linucb,3,800,256,25,1.0,5.316325017257459,1157.5053713618397
866,safe_linucb,3,800,256,25,1.0,12.803803867816132,953.3568372814781
867,safe_linucb,3,800,256,25,1.0,11.02014779432001,1005.8086375260868
868,safe_linucb,3,800,256,25,1.0,13.004199708238275,830.9151422970858
869,safe_linucb,3,800,256,25,1.0,11.517823677308588,877.164588585195
870,safe_linucb,3,800,256,25,1.0142836467517138,20.517555269477995,800.5885007839026
871,safe_linucb,3,800,256,25,1.0,7.119814874922531,1051.1144381001995
872,safe_linucb,3,800,256,25,1.0452477428127551,11.541348404179422,926.0153184056157
873,safe_linucb,3,800,256,25,1.0,11.879836374698936,923.435736676827
874,safe_linucb,3,800,256,25,1.0,10.680372613604384,1240.5668947733088
875,safe_linucb,3,800,256,25,1.0,11.639139765057786,1275.0174535631504
876,safe_linucb,3,800,256,25,1.0,9.124144257193278,1046.665776633174
877,safe_linucb,3,800,256,25,1.0,5.297522569437517,1021.0318246475672
878,safe_linucb,3,800,256,25,1.0,8.820294947424856,1163.975873483241
879,safe_linucb,3,800,256,25,1.0,3.7657204411003553,1230.03297446469
880,safe_linucb,3,800,256,25,1.0,14.321350440685713,1178.658591055951
881,safe_linucb,3,800,256,25,1.0,3.8796871455244464,1005.0561351753028
882,safe_linucb,3,800,256,25,1.0,6.716599518308891,667.0356417399546
883,safe_linucb,3,800,256,25,1.0,7.892111991297994,1004.232146542869
884,safe_linucb,3,800,256,25,1.2452980062523786,7.719208687430612,1174.1955739925515
885,safe_linucb,3,800,256,25,1.0,7.2438095448325655,816.2048448022368
886,safe_linucb,3,800,256,25,1.0,7.4483177639392455,1045.8250998231567
887,safe_linucb,3,800,256,25,1.0,13.016962222752303,998.7575538564389
888,safe_linucb,3,800,256,25,1.0,4.425426292325508,840.9261654776179
889,safe_linucb,3,800,256,25,1.0,10.671415364419776,1109.6861776727344
890,safe_linucb,3,800,256,25,1.0,7.611244013361488,991.8006690358532
891,safe_linucb,3,800,256,25,1.0,15.476877232834589,968.7476921487676
892,safe_linucb,3,800,256,25,1.0,10.114708378556697,931.0642736589874
893,safe_linucb,3,800,256,25,1.0593868364290724,11.573848572748439,1174.0437635042822
894,safe_linucb,3,800,256,25,1.0,15.826110361681238,1360.3801648526648
895,safe_linucb,3,800,256,25,1.0,12.059993093057564,1184.94657858791
896,safe_linucb,3,800,256,25,1.1628501601176613,13.24236283406307,1179.4657248950653
897,safe_linucb,3,800,256,25,1.0,-0.9343577604782478,999.8711214063532
898,safe_linucb,3,800,256,25,1.0,5.841858463081997,811.5698230168364
899,safe_linucb,3,800,256,25,1.0,7.920253444678994,623.0197600967662
900,safe_linucb,3,800,256,25,1.0236528665721598,-1.0091437363900813,741.0278611695425
901,safe_linucb,3,800,256,25,1.0,9.118831025316489,1372.0772882415154
902,safe_linucb,3,800,256,25,1.0,8.663228436168374,952.6564422266664
903,safe_linucb,3,800,256,25,1.0,11.245672772934988,953.3524395725628
904,safe_linucb,3,800,256,25,1.0,23.166513871737152,1138.9600437906224
905,safe_linucb,3,800,256,25,1.0,2.448499200471338,1085.2572387336409
906,safe_linucb,3,800,256,25,1.1082525600152278,14.328174525123789,733.6733195531738
907,safe_linucb,3,800,256,25,1.0,14.106561086849515,1307.2103043088164
908,safe_linucb,3,800,256,25,1.0,13.387695598953837,1169.2802673644937
909,safe_linucb,3,800,256,25,1.0,11.40355893097848,966.7836348753659
910,safe_linucb,3,800,256,25,1.0,20.085556564696255,1196.3038167249763
911,safe_linucb,3,800,256,25,1.0,6.005347393395019,1204.864178700446
912,safe_linucb,3,800,256,25,1.3229875756938312,12.133565230984226,1077.7293461277434
913,safe_linucb,3,800,256,25,1.0,2.2034890476586266,736.2853776268084
914,safe_linucb,3,800,256,25,1.0,13.489924858372135,1140.1402921365727
915,safe_linucb,3,800,256,25,1.0,13.727401317286539,696.6852268376758
916,safe_linucb,3,800,256,25,1.0,5.219266046650509,1146.487316248359
917,safe_linucb,3,800,256,25,1.0,15.983345346350887,1260.5000941848816
918,safe_linucb,3,800,256,25,1.0518632853438945,4.95283622993242,1208.5407376122448
919,safe_linucb,3,800,256,25,1.0,10.865007546867826,1261.2657461863532
920,safe_linucb,3,800,256,25,1.0,16.187230586716115,1352.0019440552896
921,safe_linucb,3,800,256,25,1.077120049249148,12.042151468581745,1166.1074864726434
922,safe_linucb,3,800,256,25,1.0,3.985485993846517,878.2641024880977
923,safe_linucb,3,800,256,25,1.0,17.014046219218955,1125.1485238075172
924,safe_linucb,3,800,256,25,1.0,19.67908927804395,1164.2603124076218
925,safe_linucb,3,800,256,25,1.0,14.284355684933525,708.5103115837397
926,safe_linucb,3,800,256,25,1.0,4.506311637278527,1370.4572506193174
927,safe_linucb,3,800,256,25,1.0,5.751738621547554,1229.83527184992
928,safe_linucb,3,800,256,25,1.0,14.297223900093826,1246.6250468783167
929,safe_linucb,3,800,256,25,1.0,17.092370234609884,1268.0979153817661
930,safe_linucb,3,800,256,25,1.0,9.60266970533227,771.1679342584605
931,safe_linucb,3,800,256,25,1.0,7.855287115707981,935.1227526332469
932,safe_linucb,3,800,256,25,1.0,4.323181208689563,773.6987585623242
933,safe_linucb,3,800,256,25,1.0,13.911443974048046,1157.418544392759
934,safe_linucb,3,800,256,25,1.0,15.920580782477629,1272.500802937956
935,safe_linucb,3,800,256,25,1.0,11.508894550812126,789.3344720837392
936,safe_linucb,3,800,256,25,1.0,5.267354271066313,689.3603387946209
937,safe_linucb,3,800,256,25,1.0,11.384965684239798,927.7490682114151
938,safe_linucb,3,800,256,25,1.0,5.3039967765256,740.4653804533895
939,safe_linucb,3,800,256,25,1.0,15.066248281640597,1188.8827077022415
940,safe_linucb,3,800,256,25,1.0,14.814114438204081,1628.903837750734
941,safe_linucb,3,800,256,25,1.0,9.984974757932834,1161.7608490228836
942,safe_linucb,3,800,256,25,1.0,5.558366605949897,788.7436288771783
943,safe_linucb,3,800,256,25,1.0,6.182078799990522,1033.7978660786982
944,safe_linucb,3,800,256,25,1.0,15.498022199635093,965.0819943073968
945,safe_linucb,3,800,256,25,1.0,20.52465306066709,884.6480315376843
946,safe_linucb,3,800,256,25,1.0,18.534399504562593,609.5074801832332
947,safe_linucb,3,800,256,25,1.0,21.905703770230055,1093.5354386825777
948,safe_linucb,3,800,256,25,1.0,16.023207676903723,760.6247368258449
949,safe_linucb,3,800,256,25,1.0,10.410357557428735,912.0449597640209
950,safe_linucb,3,800,256,25,1.0,-0.1966503164430744,1131.415327815253
951,safe_linucb,3,800,256,25,1.0,9.320472947717116,755.3184383016533
952,safe_linucb,3,800,256,25,1.0,17.482656241816233,466.5813181009563
953,safe_linucb,3,800,256,25,1.0,11.372252090465144,947.9849662588446
954,safe_linucb,3,800,256,25,1.0,13.253090626966053,1405.5725447474247
955,safe_linucb,3,800,256,25,1.0,6.866666058431448,1146.72650950297
956,safe_linucb,3,800,256,25,1.0971109692526504,12.835207751209545,1043.6142768451289
957,safe_linucb,3,800,256,25,1.0,15.664650104810477,897.4650837267196
958,safe_linucb,3,800,256,25,1.0,8.028671952692457,1016.2919969916064
959,safe_linucb,3,800,256,25,1.0882946135217335,8.053487447992099,929.1850994535507
960,safe_linucb,3,800,256,25,1.0,17.128534648851087,723.981460148412
961,safe_linucb,3,800,256,25,1.0,12.671363619281006,1053.5424930800987
962,safe_linucb,3,800,256,25,1.0,17.83359644238609,1009.2042220466225
963,safe_linucb,3,800,256,25,1.0,15.970683319417851,848.7561512225891
964,safe_linucb,3,800,256,25,1.0,4.10554573666765,753.9631763958719
965,safe_linucb,3,800,256,25,1.0,12.03034297497387,949.115521189118
966,safe_linucb,3,800,256,25,1.0,7.820790446228075,1004.9118016404437
967,safe_linucb,3,800,256,25,1.0,18.354446261958845,815.6841924033672
968,safe_linucb,3,800,256,25,1.0,14.311879507888701,575.7445909729108
969,safe_linucb,3,800,256,25,1.0,7.985297807000716,1281.7977007244617
970,safe_linucb,3,800,256,25,1.0,-1.6193592964043333,1203.4365420658826
971,safe_linucb,3,800,256,25,1.0,14.203830970526393,988.3630580864763
972,safe_linucb,3,800,256,25,1.0,15.60387365148138,853.7842986854472
973,safe_linucb,3,800,256,25,1.4415536509658633,13.958418318705048,1227.080028195481
974,safe_linucb,3,800,256,25,1.0,5.775789729973509,935.461560374945
975,safe_linucb,3,800,256,25,1.0,1.0005106969106468,825.6699952909192
976,safe_linucb,3,800,256,25,1.0,8.56595216773028,802.4775165353365
977,safe_linucb,3,800,256,25,1.0812423127283752,7.658937819831954,1114.1190958967711
978,safe_linucb,3,800,256,25,1.0,-0.22358037739174463,940.3931533786688
979,safe_linucb,3,800,256,25,1.0,10.27313872795807,944.0891084072616
980,safe_linucb,3,800,256,25,1.0,4.37680572105468,1186.7382993930228
981,safe_linucb,3,800,256,25,1.0,9.555801704592982,1126.3967815116068
982,safe_linucb,3,800,256,25,1.0,8.487669158162882,928.7189620455915
983,safe_linucb,3,800,256,25,1.0,12.191465982011838,1116.4298163399544
984,safe_linucb,3,800,256,25,1.0,13.338521388164024,1263.7095577061875
985,safe_linucb,3,800,256,25,1.0,7.911062240592992,1169.7226302502647
986,safe_linucb,3,800,256,25,1.0,9.641478681133005,992.8228024921123
987,safe_linucb,3,800,256,25,1.0,17.656471369339105,704.9304483840366
988,safe_linucb,3,800,256,25,1.0,12.407446053679028,934.7025407261289
989,safe_linucb,3,800,256,25,1.0158417186978699,7.120162875158298,1065.2929657044242
990,safe_linucb,3,800,256,25,1.0,9.598139356018676,910.0128901517174
991,safe_linucb,3,800,256,25,1.0,8.429284378484194,1009.156314199475
992,safe_linucb,3,800,256,25,1.0,11.220343271896889,1063.3837312247913
993,safe_linucb,3,800,256,25,1.0,6.3854104132286835,1212.899057057441
994,safe_linucb,3,800,256,25,1.0,18.937310907484505,1081.6422026746793
995,safe_linucb,3,800,256,25,1.0,9.216429804988516,785.9638077372898
996,safe_linucb,3,800,256,25,1.0,4.727538590108318,855.458191984208
997,safe_linucb,3,800,256,25,1.0,8.477550489888827,1263.9890509852748
998,safe_linucb,3,800,256,25,1.0319117070386217,12.158531549780834,874.5490295018071
999,safe_linucb,3,800,256,25,1.0,4.454702578492649,974.5269904852221
1000,safe_linucb,3,800,256,25,1.0,7.137789131921877,1192.93286889876
