t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
885,lyapunov_greedy_oracle,3,100,512,10,2.0467712042442803,4.667885053774574,1253.1862081818274
886,lyapunov_greedy_oracle,3,100,512,10,2.142410081222534,6.403857260056352,1008.4706261875525
887,lyapunov_greedy_oracle,3,100,512,10,2.1773311067705623,4.253527826676327,908.968029533931
888,lyapunov_greedy_oracle,3,100,512,10,2.0579382250186864,15.08262137411883,806.0213304038405
889,lyapunov_greedy_oracle,3,100,512,10,2.0185735212548543,11.808084085521031,848.1326108359779
890,lyapunov_greedy_oracle,3,100,512,10,1.9843917380007632,6.655498806543907,982.251793195014
891,lyapunov_greedy_oracle,3,100,512,10,2.159500399657809,6.803079867336041,1131.4921041603327
892,lyapunov_greedy_oracle,3,100,512,10,2.0474801138008414,7.0110587971614216,911.3507514238288
893,lyapunov_greedy_oracle,3,100,512,10,2.0679827127096435,5.609055431282098,1047.2241103688077
894,lyapunov_greedy_oracle,3,100,512,10,2.1552239481336213,10.020610059546001,1039.4916742500657
895,lyapunov_greedy_oracle,3,100,512,10,2.200541159342104,17.279434119037518,1372.0457588940326
896,lyapunov_greedy_oracle,3,100,512,10,2.0852212700057073,6.870504019205626,1052.407959346867
897,lyapunov_greedy_oracle,3,100,512,10,2.0311783699811463,12.14182707887711,1068.9102766304081
898,lyapunov_greedy_oracle,3,100,512,10,2.054700769115238,12.200695758721853,945.4523965210145
899,lyapunov_greedy_oracle,3,100,512,10,1.9307831754353375,1.5938410258109528,1173.5118275400498
900,lyapunov_greedy_oracle,3,100,512,10,2.1203261516099743,15.388986613069573,1110.1765735866306
901,lyapunov_greedy_oracle,3,100,512,10,2.2525704286571435,3.238281031826004,785.5811321915721
902,lyapunov_greedy_oracle,3,100,512,10,2.015780338830563,9.131374629522965,957.1861302554943
903,lyapunov_greedy_oracle,3,100,512,10,2.1690981946578085,13.146025089485743,870.930865607417
904,lyapunov_greedy_oracle,3,100,512,10,2.087643191555456,15.884266199953325,1127.0902799819817
905,lyapunov_greedy_oracle,3,100,512,10,2.131469361539384,9.08486090967196,951.3317898628791
906,lyapunov_greedy_oracle,3,100,512,10,2.115367902457162,10.983877328237858,1126.855260599461
907,lyapunov_greedy_oracle,3,100,512,10,2.14739887206468,9.29821941168384,902.8804937488483
908,lyapunov_greedy_oracle,3,100,512,10,2.053241470934733,9.1760948846422,867.514953522513
909,lyapunov_greedy_oracle,3,100,512,10,2.087871248695515,6.08093816184899,1100.3773569047924
910,lyapunov_greedy_oracle,3,100,512,10,2.083969970227689,0.3004769915043841,944.8814016260374
911,lyapunov_greedy_oracle,3,100,512,10,2.1096022188003016,12.80971104358235,773.5276963859135
912,lyapunov_greedy_oracle,3,100,512,10,2.1337833930010417,12.299768354473688,685.7009318096963
913,lyapunov_greedy_oracle,3,100,512,10,2.041239659621147,9.924971164583607,574.9664451078415
914,lyapunov_greedy_oracle,3,100,512,10,2.07760194037474,15.274883218916951,751.1572271540043
915,lyapunov_greedy_oracle,3,100,512,10,2.114521678537761,5.528897345724247,1019.6542702276046
916,lyapunov_greedy_oracle,3,100,512,10,2.1282176306740914,8.708852537435929,987.5294855654926
917,lyapunov_greedy_oracle,3,100,512,10,2.263363346309218,14.227067989578408,834.0439855771979
918,lyapunov_greedy_oracle,3,100,512,10,2.2259938416312006,17.052364175327654,1078.3573368650596
919,lyapunov_greedy_oracle,3,100,512,10,2.1190162546794573,8.249388453267624,627.0583633529957
920,lyapunov_greedy_oracle,3,100,512,10,2.091850826017278,8.730059862436315,964.4455034579944
921,lyapunov_greedy_oracle,3,100,512,10,2.1696300690727175,11.891865771635636,943.7024044901499
922,lyapunov_greedy_oracle,3,100,512,10,2.056593984649114,3.8038599076215993,627.3618567052963
923,lyapunov_greedy_oracle,3,100,512,10,2.121963024107134,10.880263402565676,928.3469249746664
924,lyapunov_greedy_oracle,3,100,512,10,2.095363991768709,7.14572742068218,1358.6162691883135
925,lyapunov_greedy_oracle,3,100,512,10,2.180643091328835,11.001425064396724,975.8326157797659
926,lyapunov_greedy_oracle,3,100,512,10,1.9745559205042549,10.191609716326894,1213.9807812956683
927,lyapunov_greedy_oracle,3,100,512,10,2.278950760044538,13.689826989780116,1324.4211805950376
928,lyapunov_greedy_oracle,3,100,512,10,2.243145304802139,14.980642792534264,1223.5314039449863
929,lyapunov_greedy_oracle,3,100,512,10,2.0374292500468694,22.16912890213517,844.2683707108741
930,lyapunov_greedy_oracle,3,100,512,10,2.163312350328759,13.402652874035443,1121.128562271528
931,lyapunov_greedy_oracle,3,100,512,10,2.168651451694595,10.095836506728293,841.4230291870979
932,lyapunov_greedy_oracle,3,100,512,10,2.078310283133167,11.960303578660135,1060.9786962606436
933,lyapunov_greedy_oracle,3,100,512,10,2.1199479977318423,12.599532827761369,1186.080185092038
934,lyapunov_greedy_oracle,3,100,512,10,1.994306082917908,7.138750061229888,1440.1140894215
935,lyapunov_greedy_oracle,3,100,512,10,2.271460624794162,1.8503511377825745,1256.4774443544416
936,lyapunov_greedy_oracle,3,100,512,10,2.191942995601278,5.752671879980128,1096.7227418015923
937,lyapunov_greedy_oracle,3,100,512,10,2.2724246540863975,15.365502403182257,1305.9673803549435
938,lyapunov_greedy_oracle,3,100,512,10,2.2221880040621445,10.134903739212751,377.98767753851973
939,lyapunov_greedy_oracle,3,100,512,10,2.0694283078877547,9.789014385245672,820.8359088484907
940,lyapunov_greedy_oracle,3,100,512,10,2.2433540861184667,8.674029138390678,1045.6365533778946
941,lyapunov_greedy_oracle,3,100,512,10,2.230961412720014,5.57039096235597,1130.534692228598
942,lyapunov_greedy_oracle,3,100,512,10,2.188296716238821,22.41565966844825,750.911832857977
943,lyapunov_greedy_oracle,3,100,512,10,2.101371731640952,10.038084175558348,1023.7921338161973
944,lyapunov_greedy_oracle,3,100,512,10,2.2163783965041715,11.287754209094501,1160.0549511469221
945,lyapunov_greedy_oracle,3,100,512,10,2.127394287657397,3.6295453358534093,946.1635012949098
946,lyapunov_greedy_oracle,3,100,512,10,2.039133887130721,7.504554992215663,1102.0978960116595
947,lyapunov_greedy_oracle,3,100,512,10,2.1580753031071027,9.16250196604453,1344.7220213586877
948,lyapunov_greedy_oracle,3,100,512,10,2.160111743123035,-0.3119685229998215,1043.1991424111804
949,lyapunov_greedy_oracle,3,100,512,10,2.1623076110361334,13.386108832950441,1169.4739898458147
950,lyapunov_greedy_oracle,3,100,512,10,2.2341659657079527,8.607767527017424,1094.9097461341182
951,lyapunov_greedy_oracle,3,100,512,10,2.233508669292046,14.932956134535303,1255.9911311063543
952,lyapunov_greedy_oracle,3,100,512,10,2.191051017581895,5.839397703751765,1087.8446345574253
953,lyapunov_greedy_oracle,3,100,512,10,2.1168705501645073,20.885432464076853,1471.771074166541
954,lyapunov_greedy_oracle,3,100,512,10,2.2868662498180767,21.624029378206853,777.6329978136043
955,lyapunov_greedy_oracle,3,100,512,10,2.257249910275943,7.246599035269055,884.437970417839
956,lyapunov_greedy_oracle,3,100,512,10,2.1629358786699573,8.641295588025415,1004.4903618237728
957,lyapunov_greedy_oracle,3,100,512,10,2.2304857991024645,16.578020100505412,813.4832001567179
958,lyapunov_greedy_oracle,3,100,512,10,2.131202252328048,7.104273039357798,1025.0231899729301
959,lyapunov_greedy_oracle,3,100,512,10,2.1570439179658285,3.384985899690208,1048.1919240676275
960,lyapunov_greedy_oracle,3,100,512,10,2.1347108858183685,9.952813772125998,974.3288861333133
961,lyapunov_greedy_oracle,3,100,512,10,2.343286437516313,15.411304778707194,1061.8627905332276
962,lyapunov_greedy_oracle,3,100,512,10,2.1535868870169215,13.472341395896514,498.39855582921047
963,lyapunov_greedy_oracle,3,100,512,10,2.167006647722287,12.37322307285241,1017.0156411412075
964,lyapunov_greedy_oracle,3,100,512,10,2.184792720807771,20.141105146360964,1000.0436582260352
965,lyapunov_greedy_oracle,3,100,512,10,2.184119773625526,8.286132932175748,1144.1684450695348
966,lyapunov_greedy_oracle,3,100,512,10,2.210007520664519,13.31396091693841,721.6614224290428
967,lyapunov_greedy_oracle,3,100,512,10,2.1950675375643693,9.02168613547851,906.1677491477816
968,lyapunov_greedy_oracle,3,100,512,10,2.1484820695663096,10.192244980757778,1103.5035475045736
969,lyapunov_greedy_oracle,3,100,512,10,2.3393046421872734,11.059827394117123,822.7700437914307
970,lyapunov_greedy_oracle,3,100,512,10,2.294419976886175,14.95911645915197,858.9646116234743
971,lyapunov_greedy_oracle,3,100,512,10,2.3230631328782483,9.052709304082896,1063.743671839752
972,lyapunov_greedy_oracle,3,100,512,10,2.2016452351205618,13.628720327806352,1201.440390927858
973,lyapunov_greedy_oracle,3,100,512,10,2.2378214379470993,10.879094936126084,1037.1733057236065
974,lyapunov_greedy_oracle,3,100,512,10,2.2696122586487033,11.701983488462478,747.0011286406348
975,lyapunov_greedy_oracle,3,100,512,10,2.229537810513825,6.605358808545777,748.4279280242811
976,lyapunov_greedy_oracle,3,100,512,10,2.187613776915612,24.07118207672803,1162.7705863561296
977,lyapunov_greedy_oracle,3,100,512,10,2.2515609250326367,14.755576650915405,747.8523632080569
978,lyapunov_greedy_oracle,3,100,512,10,2.207607369846567,7.596737665368632,1203.9123693703132
979,lyapunov_greedy_oracle,3,100,512,10,2.156163891021158,15.420088070629056,830.5849041620976
980,lyapunov_greedy_oracle,3,100,512,10,2.1604252890412763,8.502891661543353,1148.4371008657918
981,lyapunov_greedy_oracle,3,100,512,10,2.2273585105293665,7.90417981287068,1016.1127919818379
982,lyapunov_greedy_oracle,3,100,512,10,2.183982064900818,4.0663142017972245,1070.391540795358
983,lyapunov_greedy_oracle,3,100,512,10,2.3381838599631877,7.829976915850211,1331.231557011873
984,lyapunov_greedy_oracle,3,100,512,10,2.2297350802299793,3.5656899885570947,1404.9440204049847
985,lyapunov_greedy_oracle,3,100,512,10,2.1680318373658416,0.1753897568940026,968.7661567718469
986,lyapunov_greedy_oracle,3,100,512,10,2.2821717079465675,10.07187952464147,930.8835599265469
987,lyapunov_greedy_oracle,3,100,512,10,2.2025150885397626,10.65590726895679,621.8593267666494
988,lyapunov_greedy_oracle,3,100,512,10,2.2130024880203494,12.690659968699492,974.5401704445343
989,lyapunov_greedy_oracle,3,100,512,10,2.1757483920370033,2.7088941275664755,1025.9955728599916
990,lyapunov_greedy_oracle,3,100,512,10,2.2001465545994585,13.924510097863436,1120.1834945783946
991,lyapunov_greedy_oracle,3,100,512,10,2.244402520908828,7.550653198815315,965.7458581821394
992,lyapunov_greedy_oracle,3,100,512,10,2.2736223338699104,11.262354033300474,1144.4489866713363
993,lyapunov_greedy_oracle,3,100,512,10,2.2140236029219933,11.361401835116641,888.0793035277667
994,lyapunov_greedy_oracle,3,100,512,10,2.2291666046110503,4.0028557256237765,1147.439010062363
995,lyapunov_greedy_oracle,3,100,512,10,2.2735363575276524,9.281688722850522,907.4146595745458
996,lyapunov_greedy_oracle,3,100,512,10,2.287650998052878,9.411837650233933,925.1093284124695
997,lyapunov_greedy_oracle,3,100,512,10,2.3407950882898914,14.272419644313432,924.5517613647419
998,lyapunov_greedy_oracle,3,100,512,10,2.1278858113001307,11.218816133487003,959.5624455695787
999,lyapunov_greedy_oracle,3,100,512,10,2.210253557537753,9.3772089008666,1060.2056342044857
1000,lyapunov_greedy_oracle,3,100,512,10,2.2482820838186353,5.153830292141831,1064.7661164628935
