t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,raucb_plus,3,50,256,10,1.0,13.17178353734434,531.2599211785397
747,raucb_plus,3,50,256,10,1.0,13.754271702564157,670.3880243004693
748,raucb_plus,3,50,256,10,1.0,14.300703559411303,813.3650642545147
749,raucb_plus,3,50,256,10,1.0,4.298596759733374,727.8120797514173
750,raucb_plus,3,50,256,10,1.0,10.846082345291949,1414.6226435839396
751,raucb_plus,3,50,256,10,1.0,19.552570175850846,1032.7678630104642
752,raucb_plus,3,50,256,10,1.0,7.734959985701561,1137.6087009901998
753,raucb_plus,3,50,256,10,1.0,11.287527116876422,1012.0482519043431
754,raucb_plus,3,50,256,10,1.0,-2.4306989717484626,982.502498601451
755,raucb_plus,3,50,256,10,1.0,9.314230027818185,1058.1681793875734
756,raucb_plus,3,50,256,10,1.0,16.866919813560788,801.0841463600333
757,raucb_plus,3,50,256,10,1.0,11.674719289190639,1320.5848288335758
758,raucb_plus,3,50,256,10,1.0,10.471182887810048,867.575703177243
759,raucb_plus,3,50,256,10,1.0,15.310784290530076,1126.108367400094
760,raucb_plus,3,50,256,10,1.0,1.748003223520545,1119.04023307712
761,raucb_plus,3,50,256,10,1.0,12.133877685360241,1141.9367035216524
762,raucb_plus,3,50,256,10,1.0,14.474100479928515,1050.7850532678483
763,raucb_plus,3,50,256,10,1.0,6.723441608473248,724.8644820176687
764,raucb_plus,3,50,256,10,1.0,3.773768334475747,1142.7807566740632
765,raucb_plus,3,50,256,10,1.0,14.706895651720448,756.9560699252766
766,raucb_plus,3,50,256,10,1.0,11.105769557029587,1162.1470653892038
767,raucb_plus,3,50,256,10,1.0,9.36066763249534,1353.8464177807627
768,raucb_plus,3,50,256,10,1.0,6.0963953768208174,1071.5030475711621
769,raucb_plus,3,50,256,10,1.0,5.628961906728626,1069.7777627637813
770,raucb_plus,3,50,256,10,1.0,5.613134591558721,990.8936383601731
771,raucb_plus,3,50,256,10,1.0,7.153601405486786,681.7807353505071
772,raucb_plus,3,50,256,10,1.0,4.216596192836601,1246.2201406980057
773,raucb_plus,3,50,256,10,1.0,17.578064421227886,931.5480756193184
774,raucb_plus,3,50,256,10,1.0,6.370103278028033,910.987154336412
775,raucb_plus,3,50,256,10,1.0,4.037765342882199,848.3779315498866
776,raucb_plus,3,50,256,10,1.0,8.977503458274617,924.1031608922209
777,raucb_plus,3,50,256,10,1.0,8.557331688968288,923.2296586998481
778,raucb_plus,3,50,256,10,1.0,10.566266318202887,1076.9231268411982
779,raucb_plus,3,50,256,10,1.0,-2.8578337341862365,1043.4200204758367
780,raucb_plus,3,50,256,10,1.0,9.086763248231067,1048.0975243054409
781,raucb_plus,3,50,256,10,1.0,5.7849160326890425,745.5032246389612
782,raucb_plus,3,50,256,10,1.0,10.798676069964532,900.295466502766
783,raucb_plus,3,50,256,10,1.0,14.483787010499931,1116.8852627970064
784,raucb_plus,3,50,256,10,1.0,10.406429930733744,1214.0238489874037
785,raucb_plus,3,50,256,10,1.0,6.675696462819136,1165.649994178244
786,raucb_plus,3,50,256,10,1.0,9.138170094242689,676.2200580385943
787,raucb_plus,3,50,256,10,1.0,11.221838993239562,912.5983657790446
788,raucb_plus,3,50,256,10,1.0,12.519074606094222,1189.7580182574516
789,raucb_plus,3,50,256,10,1.0,12.167783780515958,748.3863730038115
790,raucb_plus,3,50,256,10,1.0,8.07901299266471,956.148985345238
791,raucb_plus,3,50,256,10,1.0,7.6523517952898885,1251.8984920743076
792,raucb_plus,3,50,256,10,1.0,8.605270054883869,889.3100082269207
793,raucb_plus,3,50,256,10,1.0,8.506645756595034,1246.9598654725307
794,raucb_plus,3,50,256,10,1.0,4.167478643495075,581.2897676151867
795,raucb_plus,3,50,256,10,1.0,11.302141678606072,748.4132912704567
796,raucb_plus,3,50,256,10,1.0,4.835896260879901,1005.2882850773055
797,raucb_plus,3,50,256,10,1.0,12.336156867638088,650.5770523247086
798,raucb_plus,3,50,256,10,1.0,5.029194949556931,995.9861993319349
799,raucb_plus,3,50,256,10,1.0,9.960487574343144,1058.9537953455927
800,raucb_plus,3,50,256,10,1.0,2.4254332226036137,831.6822631931666
801,raucb_plus,3,50,256,10,1.0,10.681313183587262,1116.108797008891
802,raucb_plus,3,50,256,10,1.042889031571592,16.643478474162585,875.586954438163
803,raucb_plus,3,50,256,10,1.0,14.31470665265321,1164.9919978180176
804,raucb_plus,3,50,256,10,1.0,12.597252674137287,1184.301248987628
805,raucb_plus,3,50,256,10,1.0,9.298063382729756,518.9209162910165
806,raucb_plus,3,50,256,10,1.0,9.88812532467769,1000.3386826258112
807,raucb_plus,3,50,256,10,1.0,17.983499304267596,1247.4877213687478
808,raucb_plus,3,50,256,10,1.0,5.586813333219958,1004.8447459986106
809,raucb_plus,3,50,256,10,1.0,8.97388411606481,1271.2001128488644
810,raucb_plus,3,50,256,10,1.0,13.089190170047274,875.9559698604935
811,raucb_plus,3,50,256,10,1.0,6.504692624928183,1045.4367145686438
812,raucb_plus,3,50,256,10,1.0,-1.181520926905682,1099.9770047419386
813,raucb_plus,3,50,256,10,1.0,17.823824205124907,977.2306854671094
814,raucb_plus,3,50,256,10,1.0,8.411346220221972,1233.0660555841798
815,raucb_plus,3,50,256,10,1.0,12.768492222701235,805.1002000029885
816,raucb_plus,3,50,256,10,1.0,10.219831855130984,1096.719781766074
817,raucb_plus,3,50,256,10,1.0,17.510892273214136,762.7758857114455
818,raucb_plus,3,50,256,10,1.0,9.22433821090107,912.7359364734511
819,raucb_plus,3,50,256,10,1.0,15.962586231598355,1198.179024389768
820,raucb_plus,3,50,256,10,1.0,1.9768997856187838,1269.3737239082218
821,raucb_plus,3,50,256,10,1.0,16.665410989292663,833.0371787114867
822,raucb_plus,3,50,256,10,1.0,17.3762229028109,821.5485873973234
823,raucb_plus,3,50,256,10,1.0,9.940142777287951,871.6409634255208
824,raucb_plus,3,50,256,10,1.0,16.229003252148253,1138.4000460575942
825,raucb_plus,3,50,256,10,1.0,10.54207933896757,1221.5786912284073
826,raucb_plus,3,50,256,10,1.0,14.230569959100626,927.2233475878616
827,raucb_plus,3,50,256,10,1.0,10.594529139277718,779.302194232529
828,raucb_plus,3,50,256,10,1.0,15.349717040205118,966.5910958766082
829,raucb_plus,3,50,256,10,1.0,5.93844408950834,715.1279871873007
830,raucb_plus,3,50,256,10,1.0,10.198697160388567,850.7156625562097
831,raucb_plus,3,50,256,10,1.0,8.810984501169667,846.5368399673821
832,raucb_plus,3,50,256,10,1.0,13.15724826798216,798.9062589735929
833,raucb_plus,3,50,256,10,1.0,12.696500760918951,1289.4804821649457
834,raucb_plus,3,50,256,10,1.0634939868214197,14.387887896402901,720.4529843326803
835,raucb_plus,3,50,256,10,1.0,2.7493034533383742,773.8286190314159
836,raucb_plus,3,50,256,10,1.0,17.204344373216156,1239.8360240475238
837,raucb_plus,3,50,256,10,1.0,8.983544894604023,1005.3414778289895
838,raucb_plus,3,50,256,10,1.0231310542529424,13.485170078175845,1163.1387680833889
839,raucb_plus,3,50,256,10,1.0,13.759624689613052,911.5502829095024
840,raucb_plus,3,50,256,10,1.0,11.890726272156835,1092.2821126466197
841,raucb_plus,3,50,256,10,1.0,17.432356880168815,819.7859532602263
842,raucb_plus,3,50,256,10,1.0,7.370823932876636,1015.5659794397927
843,raucb_plus,3,50,256,10,1.0,6.3358563299840185,653.4996726758992
844,raucb_plus,3,50,256,10,1.0,8.49744193160652,825.4779782092115
845,raucb_plus,3,50,256,10,1.0,6.35458346832103,947.6908037419196
846,raucb_plus,3,50,256,10,1.0,-0.03839150468787089,1113.78405941204
847,raucb_plus,3,50,256,10,1.0,11.998850854486669,725.3541681467195
848,raucb_plus,3,50,256,10,1.0,11.715803667601447,1080.2211869299006
849,raucb_plus,3,50,256,10,1.0487514930034665,18.669340561814113,992.3333620871045
850,raucb_plus,3,50,256,10,1.0,21.84658855860657,1082.476283651751
851,raucb_plus,3,50,256,10,1.0,18.15568523249047,1421.788024736809
852,raucb_plus,3,50,256,10,1.0,14.416020730220442,998.9392396660915
853,raucb_plus,3,50,256,10,1.0,12.960336008117519,1149.0170309052594
854,raucb_plus,3,50,256,10,1.0,11.80318261449596,1058.980719553214
855,raucb_plus,3,50,256,10,1.0,9.031022022485324,781.4503250699746
856,raucb_plus,3,50,256,10,1.0,15.29391193825272,1073.4968024033556
857,raucb_plus,3,50,256,10,1.0,9.590648290717146,973.684519429018
858,raucb_plus,3,50,256,10,1.0,6.486732834515016,961.6312768565843
859,raucb_plus,3,50,256,10,1.0,18.669577665690998,1029.726117884459
860,raucb_plus,3,50,256,10,1.0,9.889528264260322,960.4944975491292
861,raucb_plus,3,50,256,10,1.0,9.739277344316275,1409.1838821936458
862,raucb_plus,3,50,256,10,1.0,18.745246061660268,720.6740145055937
863,raucb_plus,3,50,256,10,1.0,8.112657655972628,1007.4999525824576
864,raucb_plus,3,50,256,10,1.0,22.160439745175502,893.2316421450505
865,raucb_plus,3,50,256,10,1.0,9.885176059396027,683.6019689680699
866,raucb_plus,3,50,256,10,1.0,4.026762868662924,1465.7009442523663
867,raucb_plus,3,50,256,10,1.0,14.172433631234107,934.9985425401089
868,raucb_plus,3,50,256,10,1.0,14.12692443604732,1146.697499049901
869,raucb_plus,3,50,256,10,1.0,15.178749789497473,911.8696241323398
870,raucb_plus,3,50,256,10,1.0,4.429429945773155,1432.1192095197196
871,raucb_plus,3,50,256,10,1.0300517477220084,6.897052497747476,1072.7519468397852
872,raucb_plus,3,50,256,10,1.0,19.267745173997064,1137.7484188069232
873,raucb_plus,3,50,256,10,1.0,1.0033562739914128,688.646211507068
874,raucb_plus,3,50,256,10,1.0,7.094241564665592,848.9229884719996
875,raucb_plus,3,50,256,10,1.0,12.302641090826905,721.4432083833346
876,raucb_plus,3,50,256,10,1.0,7.501209610356597,788.47988403098
877,raucb_plus,3,50,256,10,1.0,12.34510078498965,1319.5014830489374
878,raucb_plus,3,50,256,10,1.0,18.294237983968163,1318.0767708347191
879,raucb_plus,3,50,256,10,1.0,12.470844418941814,1064.085171959825
880,raucb_plus,3,50,256,10,1.0,7.089627661861644,883.726104549492
881,raucb_plus,3,50,256,10,1.0,7.056521240576444,760.4452162691524
882,raucb_plus,3,50,256,10,1.0,4.479759366610421,1096.3148942070982
883,raucb_plus,3,50,256,10,1.0,10.71834947178799,1101.571205090852
884,raucb_plus,3,50,256,10,1.0,10.075433949949744,729.1622895805888
885,raucb_plus,3,50,256,10,1.0,-1.83074797200781,1033.7930085091714
886,raucb_plus,3,50,256,10,1.0,13.757899256755081,1068.1466771236942
887,raucb_plus,3,50,256,10,1.1362694464745933,2.482205261649261,986.9857870981434
888,raucb_plus,3,50,256,10,1.0,14.021124667708104,1202.2358645297395
889,raucb_plus,3,50,256,10,1.0,9.318927830709624,1098.3950742715601
890,raucb_plus,3,50,256,10,1.0,13.905746305492148,1005.7394032391793
891,raucb_plus,3,50,256,10,1.0,12.536908321224196,999.286117075418
892,raucb_plus,3,50,256,10,1.0,7.874442944447354,1015.3493831093349
893,raucb_plus,3,50,256,10,1.0,5.331558877988262,712.4587021018999
894,raucb_plus,3,50,256,10,1.0,8.463338387988578,1224.7022418685756
895,raucb_plus,3,50,256,10,1.0,15.699304187093418,1001.335302760582
896,raucb_plus,3,50,256,10,1.0,16.882102733285308,1277.4032122789906
897,raucb_plus,3,50,256,10,1.0,11.399232654257016,1136.334614421873
898,raucb_plus,3,50,256,10,1.0,4.10529522360434,668.9769582675017
899,raucb_plus,3,50,256,10,1.0,14.148146709062981,1107.742563161072
900,raucb_plus,3,50,256,10,1.1841135274321966,-2.3095345057238674,666.0150263946282
901,raucb_plus,3,50,256,10,1.0,13.519564813683546,992.6628602568948
902,raucb_plus,3,50,256,10,1.0,6.508137832678008,1143.998198137642
903,raucb_plus,3,50,256,10,1.0,9.991571193482292,1298.3948049279807
904,raucb_plus,3,50,256,10,1.0,0.3064207850398404,638.9955040850853
905,raucb_plus,3,50,256,10,1.0,2.2595197990224776,1241.0868805384607
906,raucb_plus,3,50,256,10,1.0920501153983055,0.20918701472501944,711.8268923016142
907,raucb_plus,3,50,256,10,1.0,10.364594105486617,1036.2305365045522
908,raucb_plus,3,50,256,10,1.0,9.874827834460032,1494.6385601651134
909,raucb_plus,3,50,256,10,1.0,1.3897396859734066,1063.6499060277606
910,raucb_plus,3,50,256,10,1.0,10.810543195413143,1107.9565851316509
911,raucb_plus,3,50,256,10,1.0,13.650440249548152,1330.6613945625909
912,raucb_plus,3,50,256,10,1.0,13.000883075919141,1066.4860531032468
913,raucb_plus,3,50,256,10,1.0,6.6967073185367685,865.593181527576
914,raucb_plus,3,50,256,10,1.0,11.556093106830225,969.6543585652669
915,raucb_plus,3,50,256,10,1.0,20.925786561364465,1005.1458401758683
916,raucb_plus,3,50,256,10,1.0,17.078572668078806,905.4875153920457
917,raucb_plus,3,50,256,10,1.0,7.576075602623645,1106.8345097012323
918,raucb_plus,3,50,256,10,1.0,9.51981457485919,982.8225113635474
919,raucb_plus,3,50,256,10,1.115183705926662,12.005367463279926,1100.3972263900791
920,raucb_plus,3,50,256,10,1.0630854739826845,1.323767582762951,1047.818166608868
921,raucb_plus,3,50,256,10,1.0,9.255574912935128,976.712800386175
922,raucb_plus,3,50,256,10,1.0,5.699293247652703,721.3825925846659
923,raucb_plus,3,50,256,10,1.0,-2.304093452111795,958.7612025957877
924,raucb_plus,3,50,256,10,1.0,19.547283460772668,817.8324360937478
925,raucb_plus,3,50,256,10,1.0,18.690498378981943,970.7987240868824
926,raucb_plus,3,50,256,10,1.0,5.890509011225006,874.3963402257783
927,raucb_plus,3,50,256,10,1.0388409499125655,8.363540400121343,1164.5742595994802
928,raucb_plus,3,50,256,10,1.0,15.451716179773932,1053.3288740371033
929,raucb_plus,3,50,256,10,1.0,5.491499798016069,738.1944169020896
930,raucb_plus,3,50,256,10,1.0393801295728458,15.05859014470124,1139.837137461347
931,raucb_plus,3,50,256,10,1.0,0.24562056223181017,902.3912582495739
932,raucb_plus,3,50,256,10,1.0,-2.495629003899957,640.5209522964939
933,raucb_plus,3,50,256,10,1.0,13.673043233740302,1004.0037857939251
934,raucb_plus,3,50,256,10,1.0,5.9210532382892875,1037.711525038524
935,raucb_plus,3,50,256,10,1.0,11.922045654347091,1174.8905248968472
936,raucb_plus,3,50,256,10,1.0,19.031006279965464,1304.5493492683904
937,raucb_plus,3,50,256,10,1.0,13.736662493224616,935.1273404840906
938,raucb_plus,3,50,256,10,1.0,10.075638484187209,942.2619092223174
939,raucb_plus,3,50,256,10,1.0,8.076570922243752,1124.7322486125654
940,raucb_plus,3,50,256,10,1.0,4.574844894695857,660.8669436341311
941,raucb_plus,3,50,256,10,1.0,0.20788136093857368,1180.4452434171685
942,raucb_plus,3,50,256,10,1.0,-0.33991192057636255,883.4099084420033
943,raucb_plus,3,50,256,10,1.0,6.988979754707123,906.058355036853
944,raucb_plus,3,50,256,10,1.0,13.867350095290925,1169.4551102885616
945,raucb_plus,3,50,256,10,1.0,9.827994188662686,737.5480978047672
946,raucb_plus,3,50,256,10,1.0,0.02870951516214504,989.4327489426195
947,raucb_plus,3,50,256,10,1.0,10.597449888163139,1151.94595610973
948,raucb_plus,3,50,256,10,1.0,6.233182217310883,1069.522350371729
949,raucb_plus,3,50,256,10,1.0,5.3353882610632395,994.2370501763496
950,raucb_plus,3,50,256,10,1.0,9.362071355146604,1124.6525822021201
951,raucb_plus,3,50,256,10,1.0,10.833936636628733,1031.2819065969359
952,raucb_plus,3,50,256,10,1.0,12.764366594568237,1207.5481685051445
953,raucb_plus,3,50,256,10,1.0,15.03133895315256,1159.861270395358
954,raucb_plus,3,50,256,10,1.0,19.653680578927535,880.1274205330039
955,raucb_plus,3,50,256,10,1.0205223294609713,10.80392885664632,969.6961159198095
956,raucb_plus,3,50,256,10,1.0,7.829426716191406,858.8980865198339
957,raucb_plus,3,50,256,10,1.0,9.801949828156445,709.7881394523445
958,raucb_plus,3,50,256,10,1.1649185042677117,4.537631042910735,985.6133740242798
959,raucb_plus,3,50,256,10,1.0,16.92874656483686,1170.0555420968922
960,raucb_plus,3,50,256,10,1.0,6.133420424268595,890.940700592839
961,raucb_plus,3,50,256,10,1.0,9.295428311074534,1297.570269514436
962,raucb_plus,3,50,256,10,1.0372648775106688,14.179125376626224,1054.8368629555616
963,raucb_plus,3,50,256,10,1.0,4.596997501644302,1030.6598563751068
964,raucb_plus,3,50,256,10,1.0,9.637528218656664,1297.110145925118
965,raucb_plus,3,50,256,10,1.0,8.478081444230483,1042.795295611163
966,raucb_plus,3,50,256,10,1.0,3.9429108420187733,1099.8431440675276
967,raucb_plus,3,50,256,10,1.0,8.250894671572441,1199.653449342789
968,raucb_plus,3,50,256,10,1.0,6.473428439294368,1068.4725528042973
969,raucb_plus,3,50,256,10,1.0,12.727792161509651,658.7246451632809
970,raucb_plus,3,50,256,10,1.0,13.451098440044426,720.8168478776771
971,raucb_plus,3,50,256,10,1.0,11.133723120816374,1247.4764607823395
972,raucb_plus,3,50,256,10,1.0,12.17603663223106,950.0345261254629
973,raucb_plus,3,50,256,10,1.132207882077854,2.0275364149769963,968.591634383261
974,raucb_plus,3,50,256,10,1.0,15.644867909986313,819.1446778938873
975,raucb_plus,3,50,256,10,1.0,14.441208985522927,1028.345787953148
976,raucb_plus,3,50,256,10,1.0,12.925373731499459,1407.4436418939686
977,raucb_plus,3,50,256,10,1.0,12.63979202779375,945.9238153470285
978,raucb_plus,3,50,256,10,1.0,2.9045439071115275,760.2062079885627
979,raucb_plus,3,50,256,10,1.0,11.370276038166619,1078.9932137384365
980,raucb_plus,3,50,256,10,1.0,12.693470754159934,1378.8047751211382
981,raucb_plus,3,50,256,10,1.0,1.9059716112630234,1212.826681612806
982,raucb_plus,3,50,256,10,1.0,6.069423455624987,1268.9408659323137
983,raucb_plus,3,50,256,10,1.0,12.529250939637722,1033.1975326606173
984,raucb_plus,3,50,256,10,1.0,9.16897790734572,733.1383134173068
985,raucb_plus,3,50,256,10,1.0,15.325805418973353,1010.1523140906729
986,raucb_plus,3,50,256,10,1.0,9.917538268167105,1166.9467622004852
987,raucb_plus,3,50,256,10,1.0,20.612016437530208,1579.1394177314187
988,raucb_plus,3,50,256,10,1.0,4.4767246636100575,1109.784896546173
989,raucb_plus,3,50,256,10,1.0,3.0365709411483284,1247.2352788819621
990,raucb_plus,3,50,256,10,1.0,5.661841569975633,912.4418336179425
991,raucb_plus,3,50,256,10,1.0,4.931997257569384,1049.8681337910375
992,raucb_plus,3,50,256,10,1.0,13.801149415704366,1267.9553432765272
993,raucb_plus,3,50,256,10,1.0,7.876446306497771,629.3070031333344
994,raucb_plus,3,50,256,10,1.0,14.710958301914465,1701.708486394003
995,raucb_plus,3,50,256,10,1.0,0.6657235124570473,1183.4992020935774
996,raucb_plus,3,50,256,10,1.0,21.53879282647238,1063.7420337405024
997,raucb_plus,3,50,256,10,1.0,3.3289535532402317,804.2005361584606
998,raucb_plus,3,50,256,10,1.0,11.024803821855931,613.0472907454707
999,raucb_plus,3,50,256,10,1.0,10.75899992381796,1191.3034116706317
1000,raucb_plus,3,50,256,10,1.0,13.274634889410546,1010.994773258514
