t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
876,lyapunov_greedy_oracle,1,800,128,50,2.8606542123968346,24.636223918233775,1223.3705999845952
877,lyapunov_greedy_oracle,1,800,128,50,2.9363955578733187,9.196830810802169,634.4007643433833
878,lyapunov_greedy_oracle,1,800,128,50,2.9122108612363924,19.421229965088056,998.7547739037137
879,lyapunov_greedy_oracle,1,800,128,50,3.0390392886337834,5.020442321605373,810.9172380816178
880,lyapunov_greedy_oracle,1,800,128,50,2.9286759449921593,4.7078297364164285,1121.2572712462052
881,lyapunov_greedy_oracle,1,800,128,50,2.930401338327946,1.3373325411241197,638.935631702481
882,lyapunov_greedy_oracle,1,800,128,50,2.8968972068159835,19.18079107342742,756.6567183193745
883,lyapunov_greedy_oracle,1,800,128,50,2.889458097818435,11.785274265972177,897.512747894293
884,lyapunov_greedy_oracle,1,800,128,50,3.013634362276148,14.968607911131262,1082.9100389956711
885,lyapunov_greedy_oracle,1,800,128,50,2.8990110702072593,15.67839401401288,995.5012114967748
886,lyapunov_greedy_oracle,1,800,128,50,2.8244238459002693,6.327691056598568,665.0601621780718
887,lyapunov_greedy_oracle,1,800,128,50,2.9110067079444732,9.760154816774264,971.1002919832272
888,lyapunov_greedy_oracle,1,800,128,50,3.036010228990155,1.9081478136132226,1097.0301006950283
889,lyapunov_greedy_oracle,1,800,128,50,2.9618412405870904,10.886484591713542,834.0505810316134
890,lyapunov_greedy_oracle,1,800,128,50,2.938561403461015,8.339911918123644,954.8387621600444
891,lyapunov_greedy_oracle,1,800,128,50,2.992895422306273,10.466110375119221,1153.3454868857123
892,lyapunov_greedy_oracle,1,800,128,50,3.091959560561461,-2.208282512700917,1094.0210837711923
893,lyapunov_greedy_oracle,1,800,128,50,3.0897032653716066,3.3096541932846417,651.4007335196393
894,lyapunov_greedy_oracle,1,800,128,50,2.971287830771455,4.908240384652965,1237.2441300734386
895,lyapunov_greedy_oracle,1,800,128,50,3.0180632918823913,12.862760883433472,1163.9455006328737
896,lyapunov_greedy_oracle,1,800,128,50,3.0695503192869413,5.035360597056678,813.635502570909
897,lyapunov_greedy_oracle,1,800,128,50,2.906678588712866,14.236422144168728,994.0940033153728
898,lyapunov_greedy_oracle,1,800,128,50,2.962026729976919,10.093255693225311,1115.5558428943946
899,lyapunov_greedy_oracle,1,800,128,50,2.91881814140503,11.976550360725872,1165.1876462121918
900,lyapunov_greedy_oracle,1,800,128,50,2.9138940189070155,9.4636203903641,1037.9616338970648
901,lyapunov_greedy_oracle,1,800,128,50,2.951871135592689,0.6894167750215949,577.2888898396708
902,lyapunov_greedy_oracle,1,800,128,50,2.936455795231261,16.526734659134867,940.4990718158543
903,lyapunov_greedy_oracle,1,800,128,50,3.047741200636557,16.10665107232502,1024.4627847613217
904,lyapunov_greedy_oracle,1,800,128,50,2.99172438770034,10.900288457175158,830.5623743031671
905,lyapunov_greedy_oracle,1,800,128,50,3.036166471061864,10.390687679852618,949.5994150448108
906,lyapunov_greedy_oracle,1,800,128,50,3.0593228745666585,5.523479740705319,1407.0357155858155
907,lyapunov_greedy_oracle,1,800,128,50,3.076811771181157,8.219214687874427,1075.4387485702925
908,lyapunov_greedy_oracle,1,800,128,50,3.012040474646785,5.822391423838706,1128.8042633011341
909,lyapunov_greedy_oracle,1,800,128,50,2.947245173124551,16.03815476169407,1077.7955844538042
910,lyapunov_greedy_oracle,1,800,128,50,2.855197368750492,7.971890399986503,448.4282923258884
911,lyapunov_greedy_oracle,1,800,128,50,2.8922767334977078,4.466436377359831,1162.8842201765892
912,lyapunov_greedy_oracle,1,800,128,50,2.9491361758338344,4.800738940624665,1028.7195354993648
913,lyapunov_greedy_oracle,1,800,128,50,3.15357950955886,7.094605027576296,1024.780873875848
914,lyapunov_greedy_oracle,1,800,128,50,3.0993069748823467,7.999376864105395,1134.1143670627696
915,lyapunov_greedy_oracle,1,800,128,50,3.103151237188239,6.32519884521342,1018.5933238709233
916,lyapunov_greedy_oracle,1,800,128,50,2.923581218024519,3.661844216878367,1307.3006044764568
917,lyapunov_greedy_oracle,1,800,128,50,3.10781425631756,9.449672643494912,899.0846744922274
918,lyapunov_greedy_oracle,1,800,128,50,2.9855593321925387,15.930468531595398,1475.1886476034256
919,lyapunov_greedy_oracle,1,800,128,50,3.1100601878070315,11.882634864807885,1043.9561622786
920,lyapunov_greedy_oracle,1,800,128,50,3.043488320655456,15.27984241723719,937.8194225386377
921,lyapunov_greedy_oracle,1,800,128,50,2.8584163043603024,8.58883225188917,761.724592085483
922,lyapunov_greedy_oracle,1,800,128,50,2.996366603570701,8.636382030112083,1103.9514420526286
923,lyapunov_greedy_oracle,1,800,128,50,3.0816409204775197,-0.26047066017045495,1083.2638269824922
924,lyapunov_greedy_oracle,1,800,128,50,3.0301696953176562,12.828319676185576,998.5762766326447
925,lyapunov_greedy_oracle,1,800,128,50,3.0539263876383194,3.161298941900121,713.7986089352783
926,lyapunov_greedy_oracle,1,800,128,50,3.0448121236118126,14.365756501661588,1199.438466643404
927,lyapunov_greedy_oracle,1,800,128,50,3.016751510793146,14.05545581171993,1226.768974156913
928,lyapunov_greedy_oracle,1,800,128,50,3.0131233705432834,14.390644516627958,981.8106459450031
929,lyapunov_greedy_oracle,1,800,128,50,2.9362393904993946,15.20134081861718,1366.1046577635893
930,lyapunov_greedy_oracle,1,800,128,50,3.1238565940508822,16.72243676655608,856.6659999946199
931,lyapunov_greedy_oracle,1,800,128,50,3.1847481011896512,12.4665105465865,1035.1613131830993
932,lyapunov_greedy_oracle,1,800,128,50,3.1375779120226506,7.356998426172217,764.5861512335587
933,lyapunov_greedy_oracle,1,800,128,50,3.0024554510411865,12.206234952636198,1271.0317902852955
934,lyapunov_greedy_oracle,1,800,128,50,3.046441214349668,10.77656255287449,631.5666168874335
935,lyapunov_greedy_oracle,1,800,128,50,2.9355188708956694,15.94499074617157,1122.786506525865
936,lyapunov_greedy_oracle,1,800,128,50,3.1077547240383963,14.218516867934476,848.9977599007798
937,lyapunov_greedy_oracle,1,800,128,50,3.2548003500002474,12.040999074742748,938.9330492387725
938,lyapunov_greedy_oracle,1,800,128,50,3.143755122120154,7.1230694573164826,1007.8328098919789
939,lyapunov_greedy_oracle,1,800,128,50,3.048872481040412,5.595832138195471,770.5365285075434
940,lyapunov_greedy_oracle,1,800,128,50,2.9862261829938923,-2.9366873992876705,1062.9132196386627
941,lyapunov_greedy_oracle,1,800,128,50,3.0620466715754864,8.830900282540817,1076.1331166175132
942,lyapunov_greedy_oracle,1,800,128,50,3.1748906937136545,7.3561049420644355,932.1420281174327
943,lyapunov_greedy_oracle,1,800,128,50,3.1658899815123087,3.9745782997363923,1344.4830466382318
944,lyapunov_greedy_oracle,1,800,128,50,3.0829710399865657,21.525560713738674,787.2615502621538
945,lyapunov_greedy_oracle,1,800,128,50,3.0656871108769104,9.778193802355617,678.9044389470597
946,lyapunov_greedy_oracle,1,800,128,50,3.2255906046609213,10.318722264585304,1075.0884522332585
947,lyapunov_greedy_oracle,1,800,128,50,3.0208833871427188,10.826066663360276,342.99426949235817
948,lyapunov_greedy_oracle,1,800,128,50,3.285958681827784,21.956382253131178,563.5230376906826
949,lyapunov_greedy_oracle,1,800,128,50,3.0518631847477216,18.758602926022064,1131.5707287851067
950,lyapunov_greedy_oracle,1,800,128,50,3.1271837782429364,11.063173568401325,941.4960486729015
951,lyapunov_greedy_oracle,1,800,128,50,3.146045328605668,23.417987050788973,769.8357755215702
952,lyapunov_greedy_oracle,1,800,128,50,3.197135981877249,10.935693782791976,714.5123960132632
953,lyapunov_greedy_oracle,1,800,128,50,3.057490742274392,7.323247336763892,1262.301614327805
954,lyapunov_greedy_oracle,1,800,128,50,3.2074419023560345,15.925920931056812,910.8254040354228
955,lyapunov_greedy_oracle,1,800,128,50,3.271839983807687,14.829429430552999,766.5528226879125
956,lyapunov_greedy_oracle,1,800,128,50,3.187518263617258,11.608499283027967,854.9817587943276
957,lyapunov_greedy_oracle,1,800,128,50,3.042694340907047,12.245864668015031,1035.5221962974335
958,lyapunov_greedy_oracle,1,800,128,50,3.1003570803239127,12.986336467956175,1014.5420034936833
959,lyapunov_greedy_oracle,1,800,128,50,3.2154774958726877,10.980799645080923,1302.0934706125017
960,lyapunov_greedy_oracle,1,800,128,50,3.0932013002319723,5.410446127261471,1108.680949540939
961,lyapunov_greedy_oracle,1,800,128,50,3.1778816663456544,14.691946976021178,796.5239418482163
962,lyapunov_greedy_oracle,1,800,128,50,3.070251400240087,13.556966409189108,869.2404633634549
963,lyapunov_greedy_oracle,1,800,128,50,3.3013233099696064,8.492655683531622,820.5924019387268
964,lyapunov_greedy_oracle,1,800,128,50,3.1410994850678855,7.432733911101437,686.6336309003518
965,lyapunov_greedy_oracle,1,800,128,50,3.1727628770147693,13.983346727157873,1643.6973521789
966,lyapunov_greedy_oracle,1,800,128,50,3.2172415397445553,11.8809025222372,756.7758463406126
967,lyapunov_greedy_oracle,1,800,128,50,3.2535017854215362,10.916754501826041,1077.2541272567285
968,lyapunov_greedy_oracle,1,800,128,50,3.1889638022880975,10.853837320683155,812.132396726464
969,lyapunov_greedy_oracle,1,800,128,50,3.200085117312968,10.776665315692695,673.0764674856482
970,lyapunov_greedy_oracle,1,800,128,50,3.1838432092055244,5.026350491369364,1186.2045562927606
971,lyapunov_greedy_oracle,1,800,128,50,3.1880341490638893,12.317753279448358,1043.3670741424608
972,lyapunov_greedy_oracle,1,800,128,50,3.168612966097112,17.12404806324028,953.5120468083124
973,lyapunov_greedy_oracle,1,800,128,50,3.2147417571269554,15.46009982065042,1165.4204878279875
974,lyapunov_greedy_oracle,1,800,128,50,3.170194698486076,4.8414678481014475,921.8179158845621
975,lyapunov_greedy_oracle,1,800,128,50,3.150702393856619,8.636341710990685,654.4380374847133
976,lyapunov_greedy_oracle,1,800,128,50,3.021882900886919,11.512429121656666,1022.5086201741838
977,lyapunov_greedy_oracle,1,800,128,50,3.16946996125506,15.215117669288427,1066.5663576603354
978,lyapunov_greedy_oracle,1,800,128,50,3.229482871712238,1.063444568516358,1250.2753023407156
979,lyapunov_greedy_oracle,1,800,128,50,3.2061706519259308,9.207082550457528,1256.9385500991175
980,lyapunov_greedy_oracle,1,800,128,50,3.0445093666121044,9.480286933669385,994.053820429252
981,lyapunov_greedy_oracle,1,800,128,50,3.0877200907026348,20.98273708387555,925.9865544014505
982,lyapunov_greedy_oracle,1,800,128,50,3.203022849409775,13.198384536341045,1113.2485380998967
983,lyapunov_greedy_oracle,1,800,128,50,3.137254172896839,7.158634817950545,1286.6638353489689
984,lyapunov_greedy_oracle,1,800,128,50,3.2077317270737074,7.035137466129121,955.8479442573991
985,lyapunov_greedy_oracle,1,800,128,50,3.008066193030804,3.3186143642325554,1245.3268484897442
986,lyapunov_greedy_oracle,1,800,128,50,3.12473470627585,13.35969391641986,1121.3245259122298
987,lyapunov_greedy_oracle,1,800,128,50,3.059238321248201,10.906529385268744,1086.2673831525537
988,lyapunov_greedy_oracle,1,800,128,50,3.2966044345396623,7.102638876655785,1468.0100051913614
989,lyapunov_greedy_oracle,1,800,128,50,3.218196745588522,14.602131349341139,1298.2874563956948
990,lyapunov_greedy_oracle,1,800,128,50,3.4034314693163794,8.143398760255781,935.1641086542612
991,lyapunov_greedy_oracle,1,800,128,50,3.0791422441803133,11.309448973064852,898.3742571824129
992,lyapunov_greedy_oracle,1,800,128,50,3.2666454229284514,0.512030192965657,796.7713387364925
993,lyapunov_greedy_oracle,1,800,128,50,3.264900359558516,4.837579792000022,1122.7780315507255
994,lyapunov_greedy_oracle,1,800,128,50,3.3020434088697,2.308871975382935,1037.7030779867507
995,lyapunov_greedy_oracle,1,800,128,50,3.2323945729257932,9.14986000244135,1375.5087718826826
996,lyapunov_greedy_oracle,1,800,128,50,3.2631741805489844,10.711762284763589,807.9023203263116
997,lyapunov_greedy_oracle,1,800,128,50,3.1489899677138102,0.7917748049944979,966.6009556957938
998,lyapunov_greedy_oracle,1,800,128,50,3.1104305069295592,9.079755645178523,842.1487148135341
999,lyapunov_greedy_oracle,1,800,128,50,3.1972587573464937,4.468307537870468,811.2609309412458
1000,lyapunov_greedy_oracle,1,800,128,50,3.28094072688502,12.85849490263255,931.1856094065951
