t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
892,lyapunov_greedy_oracle,3,200,64,50,1.9103617394913568,12.310126550234378,1119.4312960197076
893,lyapunov_greedy_oracle,3,200,64,50,1.897631267985478,12.084214886958744,1004.2549102013604
894,lyapunov_greedy_oracle,3,200,64,50,1.6530965920215,12.493564234329533,880.2495608173107
895,lyapunov_greedy_oracle,3,200,64,50,1.913371926244604,18.474736429727024,1054.6821925195964
896,lyapunov_greedy_oracle,3,200,64,50,1.8784030295706506,13.662363956044166,1002.3023651269796
897,lyapunov_greedy_oracle,3,200,64,50,1.9929336803930953,8.097515584924988,1438.842601101911
898,lyapunov_greedy_oracle,3,200,64,50,1.9487147791185147,3.955958186098444,1100.1041371618605
899,lyapunov_greedy_oracle,3,200,64,50,2.0073034268264696,10.120108359399104,967.2414171772855
900,lyapunov_greedy_oracle,3,200,64,50,1.778464803462518,11.394115587232047,822.7102680778402
901,lyapunov_greedy_oracle,3,200,64,50,1.865941318049882,2.9058298006715813,715.6205968352347
902,lyapunov_greedy_oracle,3,200,64,50,2.0035504829823885,11.756892983509605,975.6622528277809
903,lyapunov_greedy_oracle,3,200,64,50,2.0112998442453214,7.134036494727849,731.9186179011525
904,lyapunov_greedy_oracle,3,200,64,50,1.8878235859748211,12.687792340471113,743.6836117086776
905,lyapunov_greedy_oracle,3,200,64,50,1.9105039674730053,11.145891059483144,687.5960900243986
906,lyapunov_greedy_oracle,3,200,64,50,1.8211881652359887,3.058853870144997,693.8965720841568
907,lyapunov_greedy_oracle,3,200,64,50,1.881244411447239,12.516725247982805,1378.3344743360447
908,lyapunov_greedy_oracle,3,200,64,50,1.9288357560055476,6.374216238346886,889.7473680694362
909,lyapunov_greedy_oracle,3,200,64,50,1.7808815951693355,15.607167717318415,672.1873773493946
910,lyapunov_greedy_oracle,3,200,64,50,1.831969231697731,7.276974344787108,1484.4276653364325
911,lyapunov_greedy_oracle,3,200,64,50,1.8920858092146897,7.301586025123825,1023.0838710771465
912,lyapunov_greedy_oracle,3,200,64,50,2.102218520048221,12.313938984341611,1166.7403460200335
913,lyapunov_greedy_oracle,3,200,64,50,1.7366144999325326,13.171047199755641,872.9907092840203
914,lyapunov_greedy_oracle,3,200,64,50,1.9126837292161647,6.390755875533619,1062.2481574972426
915,lyapunov_greedy_oracle,3,200,64,50,2.0479436144910554,17.571963003761866,1217.8533504230975
916,lyapunov_greedy_oracle,3,200,64,50,1.8638046571768334,5.015810614036369,1048.0639015466986
917,lyapunov_greedy_oracle,3,200,64,50,1.986997410893535,10.032749931163252,1167.7296846971294
918,lyapunov_greedy_oracle,3,200,64,50,1.9822372189759183,9.976319157967021,762.7007283647165
919,lyapunov_greedy_oracle,3,200,64,50,1.892079806668943,7.287965848915945,910.0771830333657
920,lyapunov_greedy_oracle,3,200,64,50,1.846397804325424,12.423176319510278,929.0051535196352
921,lyapunov_greedy_oracle,3,200,64,50,2.034246058158222,2.218297789710065,773.8130155610505
922,lyapunov_greedy_oracle,3,200,64,50,1.9875479048812739,1.6691732389390168,864.194133308891
923,lyapunov_greedy_oracle,3,200,64,50,1.8859171446357423,12.988603555693679,831.9940291524158
924,lyapunov_greedy_oracle,3,200,64,50,1.690575047749571,-1.836349207533484,1243.5030749484522
925,lyapunov_greedy_oracle,3,200,64,50,1.9982891355498118,-0.7409067459926391,1698.9979079879704
926,lyapunov_greedy_oracle,3,200,64,50,2.1222707824262326,9.002826253080313,1045.7174180101056
927,lyapunov_greedy_oracle,3,200,64,50,2.039112813485831,7.381722381520812,1306.7474697109435
928,lyapunov_greedy_oracle,3,200,64,50,1.9638083068288148,16.872492116301608,1093.6878197206006
929,lyapunov_greedy_oracle,3,200,64,50,1.998744388803625,8.724056339024127,1286.7580423502236
930,lyapunov_greedy_oracle,3,200,64,50,1.9176648765894146,6.588246858804817,1068.9394162245385
931,lyapunov_greedy_oracle,3,200,64,50,1.988068130362941,10.826069455741163,991.2344302017161
932,lyapunov_greedy_oracle,3,200,64,50,2.052480180674218,8.598549281458816,1419.1866793417444
933,lyapunov_greedy_oracle,3,200,64,50,1.9494870259540835,13.266770851096618,1083.0954083420224
934,lyapunov_greedy_oracle,3,200,64,50,2.003743763499775,10.069123534273519,664.4948247284782
935,lyapunov_greedy_oracle,3,200,64,50,1.8522434899913998,12.193822120954689,1143.3843829403436
936,lyapunov_greedy_oracle,3,200,64,50,2.031316138980733,6.894712495643047,1216.6302090888464
937,lyapunov_greedy_oracle,3,200,64,50,1.9167546787706131,10.082373647186524,887.254980748521
938,lyapunov_greedy_oracle,3,200,64,50,1.8670811471774387,12.99278123851078,675.1480439644147
939,lyapunov_greedy_oracle,3,200,64,50,2.053323429080634,4.244434957577213,970.5229504117968
940,lyapunov_greedy_oracle,3,200,64,50,1.8916271393305641,5.602043794274104,1251.6264005722546
941,lyapunov_greedy_oracle,3,200,64,50,2.0254458295591484,15.779171902026462,489.07049070172695
942,lyapunov_greedy_oracle,3,200,64,50,1.8893283831123444,8.315867139849953,1142.5488118009337
943,lyapunov_greedy_oracle,3,200,64,50,1.9749971299486329,9.230861490219214,1061.8598505736006
944,lyapunov_greedy_oracle,3,200,64,50,1.866078440634772,16.62225599606637,1194.737986666469
945,lyapunov_greedy_oracle,3,200,64,50,2.038434945371488,11.000411818219929,1038.511808700776
946,lyapunov_greedy_oracle,3,200,64,50,2.1235781690402074,18.50223022374999,1097.8161342457024
947,lyapunov_greedy_oracle,3,200,64,50,1.9965604167685878,12.99130798665696,1036.9959743172424
948,lyapunov_greedy_oracle,3,200,64,50,2.020787985345144,8.304352777473332,1173.5472067722962
949,lyapunov_greedy_oracle,3,200,64,50,2.0602417714586383,13.658223065551445,973.4860801389832
950,lyapunov_greedy_oracle,3,200,64,50,2.120089699154618,8.981335742627312,1040.846620005569
951,lyapunov_greedy_oracle,3,200,64,50,2.200985635753121,10.942251277602505,818.4025014379881
952,lyapunov_greedy_oracle,3,200,64,50,2.0628415281647507,9.6634158359672,1026.7545905392549
953,lyapunov_greedy_oracle,3,200,64,50,1.9694453189921872,12.519212033407637,866.5503035540396
954,lyapunov_greedy_oracle,3,200,64,50,1.8962596307891426,7.0728240475305615,1085.0325781067377
955,lyapunov_greedy_oracle,3,200,64,50,1.9548623925908444,15.204260188121454,1122.1177389229265
956,lyapunov_greedy_oracle,3,200,64,50,1.934851158345596,15.372835465295541,1488.0304610615476
957,lyapunov_greedy_oracle,3,200,64,50,2.0374531169339294,15.595515653071057,1388.0451360086618
958,lyapunov_greedy_oracle,3,200,64,50,2.0373056744101796,4.311138914217123,895.8847458069139
959,lyapunov_greedy_oracle,3,200,64,50,2.0768099137220126,11.756904008895091,816.0472448549207
960,lyapunov_greedy_oracle,3,200,64,50,2.203364329656377,6.761541640446972,933.7811119720508
961,lyapunov_greedy_oracle,3,200,64,50,2.030561736658792,9.690650030371595,1203.7222394027217
962,lyapunov_greedy_oracle,3,200,64,50,2.049388145913566,9.480807213391248,1218.4015342405114
963,lyapunov_greedy_oracle,3,200,64,50,2.042775385254864,14.051383850564775,1064.705364683949
964,lyapunov_greedy_oracle,3,200,64,50,1.8853839930632557,12.628228500592202,983.4867811740314
965,lyapunov_greedy_oracle,3,200,64,50,2.1169264826716647,13.487065290151449,892.3308880457465
966,lyapunov_greedy_oracle,3,200,64,50,2.0872483408846323,7.339557216762499,1086.9770849852728
967,lyapunov_greedy_oracle,3,200,64,50,1.9655614207550156,13.739228168161308,749.114574804299
968,lyapunov_greedy_oracle,3,200,64,50,1.9817490036676721,10.735177917496106,486.29602081574194
969,lyapunov_greedy_oracle,3,200,64,50,1.8770097514172523,6.083636754262343,1082.647104282738
970,lyapunov_greedy_oracle,3,200,64,50,2.1476989700099933,12.261423727262187,800.2078617109886
971,lyapunov_greedy_oracle,3,200,64,50,2.091652892232123,6.781725355254931,720.2788819364587
972,lyapunov_greedy_oracle,3,200,64,50,1.981819354923913,6.46796836295175,1133.101629544681
973,lyapunov_greedy_oracle,3,200,64,50,2.0467225073023942,9.38776268423229,825.9940633971939
974,lyapunov_greedy_oracle,3,200,64,50,2.0475533046113936,1.545965300753826,831.7490748959378
975,lyapunov_greedy_oracle,3,200,64,50,2.0138634522818974,17.05306723342678,1571.3190878841974
976,lyapunov_greedy_oracle,3,200,64,50,1.9602604938038604,14.275313670289648,1153.3186360480192
977,lyapunov_greedy_oracle,3,200,64,50,2.0005524423947936,12.27105338478901,1320.4317207878287
978,lyapunov_greedy_oracle,3,200,64,50,2.0658666188247636,12.456490888719603,608.788036348053
979,lyapunov_greedy_oracle,3,200,64,50,2.081221144158283,2.4102253185631373,892.6895156255944
980,lyapunov_greedy_oracle,3,200,64,50,2.11096898547977,6.502078127346198,672.3282646002199
981,lyapunov_greedy_oracle,3,200,64,50,2.1123137393853346,4.4375100053532055,1166.5789956832527
982,lyapunov_greedy_oracle,3,200,64,50,2.001083697247987,4.6554729118480545,920.5320391086705
983,lyapunov_greedy_oracle,3,200,64,50,2.1387279721343413,13.857644000440377,1049.4694193269077
984,lyapunov_greedy_oracle,3,200,64,50,2.1739681110778433,10.451519083695082,868.1897874499668
985,lyapunov_greedy_oracle,3,200,64,50,2.0541500356614404,20.968565672671534,1042.7000885906725
986,lyapunov_greedy_oracle,3,200,64,50,2.0676461105274866,0.7426114959733496,592.6932823083298
987,lyapunov_greedy_oracle,3,200,64,50,1.8420965544000953,12.15046863073713,1299.8468201534806
988,lyapunov_greedy_oracle,3,200,64,50,2.0492811275275384,2.2165844768413407,1116.6292232589417
989,lyapunov_greedy_oracle,3,200,64,50,1.9576485905894647,6.533699772138685,925.1715094528788
990,lyapunov_greedy_oracle,3,200,64,50,2.2743815259411035,10.367762976641604,884.0065293955982
991,lyapunov_greedy_oracle,3,200,64,50,2.087209994153116,15.364520606225236,747.3113806975999
992,lyapunov_greedy_oracle,3,200,64,50,2.077599886579059,11.764826757282918,1179.3620633221617
993,lyapunov_greedy_oracle,3,200,64,50,1.931676597834695,12.673415168189894,1259.151047484221
994,lyapunov_greedy_oracle,3,200,64,50,2.113447473983349,16.67842077703305,1062.6907973615416
995,lyapunov_greedy_oracle,3,200,64,50,1.9853962544023886,10.08510118678093,896.543702846243
996,lyapunov_greedy_oracle,3,200,64,50,2.103339390948476,5.928632178554321,721.2025499056554
997,lyapunov_greedy_oracle,3,200,64,50,2.1210883614052856,13.809569194950948,1014.4470127357439
998,lyapunov_greedy_oracle,3,200,64,50,2.011155057468387,7.246351197607517,856.0520464135749
999,lyapunov_greedy_oracle,3,200,64,50,2.1372492024187433,10.12188576485743,1061.9404239538135
1000,lyapunov_greedy_oracle,3,200,64,50,2.0180254062131064,15.46915654419565,1177.7463911451446
