t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
881,lyapunov_greedy_oracle,1,400,256,10,2.4451629095822764,11.469921251316466,954.9405063697375
882,lyapunov_greedy_oracle,1,400,256,10,2.289434744515613,2.3887280147889918,894.9072256301176
883,lyapunov_greedy_oracle,1,400,256,10,2.3852143152116656,8.92266384089728,1236.0336634056387
884,lyapunov_greedy_oracle,1,400,256,10,2.3217039546274196,9.773819522876906,932.1050499041204
885,lyapunov_greedy_oracle,1,400,256,10,2.373597837079363,6.808028314090912,789.1428255130335
886,lyapunov_greedy_oracle,1,400,256,10,2.3702625558155406,3.6243312258378326,1186.4237429607845
887,lyapunov_greedy_oracle,1,400,256,10,2.257844056149415,20.731867539199513,1245.41168912889
888,lyapunov_greedy_oracle,1,400,256,10,2.348703756238708,7.471115669317385,789.0650289772501
889,lyapunov_greedy_oracle,1,400,256,10,2.2984495871568633,17.8223402569055,1165.4854736342525
890,lyapunov_greedy_oracle,1,400,256,10,2.3930345179367687,5.659478569521594,1055.6772397143325
891,lyapunov_greedy_oracle,1,400,256,10,2.2237454819365654,12.880532317510598,1207.8032670508046
892,lyapunov_greedy_oracle,1,400,256,10,2.2565860233551835,17.678286902768058,852.118724234371
893,lyapunov_greedy_oracle,1,400,256,10,2.3539559542677337,12.601877811885707,973.880924436664
894,lyapunov_greedy_oracle,1,400,256,10,2.301112238718207,12.556522326489622,1179.0315607051225
895,lyapunov_greedy_oracle,1,400,256,10,2.4924549323019374,2.5992605652131617,929.2863125673141
896,lyapunov_greedy_oracle,1,400,256,10,2.4296601475134554,14.094384981736908,949.4283039200342
897,lyapunov_greedy_oracle,1,400,256,10,2.2725758257165776,-2.394832113624698,993.0195419333066
898,lyapunov_greedy_oracle,1,400,256,10,2.3817519555507505,11.411630592782766,1151.0396408485303
899,lyapunov_greedy_oracle,1,400,256,10,2.2671347698994158,2.8976777982740156,763.436100090762
900,lyapunov_greedy_oracle,1,400,256,10,2.466118196711243,6.432464782083669,822.8121416247413
901,lyapunov_greedy_oracle,1,400,256,10,2.2238083403844584,1.8971989984084594,1261.3157901447828
902,lyapunov_greedy_oracle,1,400,256,10,2.3367616855288307,10.906413925972094,766.1833010630432
903,lyapunov_greedy_oracle,1,400,256,10,2.3072361292689374,9.521474267842496,935.1544375257035
904,lyapunov_greedy_oracle,1,400,256,10,2.387510841041381,12.493341481419595,1114.9862701972113
905,lyapunov_greedy_oracle,1,400,256,10,2.219100001724738,8.32531616268628,1249.4847828562642
906,lyapunov_greedy_oracle,1,400,256,10,2.5830405621309276,3.2873735664439465,1143.781769942982
907,lyapunov_greedy_oracle,1,400,256,10,2.386476915510154,10.33322922229834,1310.6772106488636
908,lyapunov_greedy_oracle,1,400,256,10,2.2221156111071734,11.408418509337828,1027.9277169916813
909,lyapunov_greedy_oracle,1,400,256,10,2.3784463949728933,6.821472306943562,815.958121372659
910,lyapunov_greedy_oracle,1,400,256,10,2.328882397656752,11.795395306981625,876.039227936503
911,lyapunov_greedy_oracle,1,400,256,10,2.4345167900618576,3.101777304232275,1041.9595752847454
912,lyapunov_greedy_oracle,1,400,256,10,2.3800578883503456,10.060954085151701,757.8484610816295
913,lyapunov_greedy_oracle,1,400,256,10,2.388269513122377,-1.5270036993564027,891.7740739009994
914,lyapunov_greedy_oracle,1,400,256,10,2.533048203184887,11.91804506414256,1324.2765341786542
915,lyapunov_greedy_oracle,1,400,256,10,2.3196898810929327,12.649917147195536,910.1873198520482
916,lyapunov_greedy_oracle,1,400,256,10,2.5057181964470807,12.826036914045599,1007.8098073501353
917,lyapunov_greedy_oracle,1,400,256,10,2.415190397041513,2.7607970500941317,1013.9435099216512
918,lyapunov_greedy_oracle,1,400,256,10,2.395435254386135,14.676096550729564,1058.8875247535639
919,lyapunov_greedy_oracle,1,400,256,10,2.3400681330701363,17.880733425630225,723.4622724831595
920,lyapunov_greedy_oracle,1,400,256,10,2.4808214412985525,15.204466113964383,1187.0159477577056
921,lyapunov_greedy_oracle,1,400,256,10,2.4468431577549614,7.463938660714154,768.5506270651122
922,lyapunov_greedy_oracle,1,400,256,10,2.461634494074836,19.819580210592726,735.1606274590386
923,lyapunov_greedy_oracle,1,400,256,10,2.4835914010286912,3.2371447402037488,1332.5582664481794
924,lyapunov_greedy_oracle,1,400,256,10,2.286456917999118,6.283609711614289,1176.8447986218825
925,lyapunov_greedy_oracle,1,400,256,10,2.479318427978157,14.22418791429601,670.7251347238283
926,lyapunov_greedy_oracle,1,400,256,10,2.3041249999131805,11.92855676807147,836.8747037050599
927,lyapunov_greedy_oracle,1,400,256,10,2.4804735876468134,12.599004219336845,839.9971464136642
928,lyapunov_greedy_oracle,1,400,256,10,2.4105041267751166,8.38741829220891,986.0052111285721
929,lyapunov_greedy_oracle,1,400,256,10,2.3561390349174047,17.912674516564913,1045.3040827305085
930,lyapunov_greedy_oracle,1,400,256,10,2.4282540690255705,16.151017558913498,918.7891891678382
931,lyapunov_greedy_oracle,1,400,256,10,2.4372870850656922,12.652113355878877,678.7446182002204
932,lyapunov_greedy_oracle,1,400,256,10,2.4146574154585108,4.939421958476008,1230.3424044971327
933,lyapunov_greedy_oracle,1,400,256,10,2.554436362934285,11.01292877536605,1160.8071268088904
934,lyapunov_greedy_oracle,1,400,256,10,2.3588477398181666,15.186608683065648,972.6148518199959
935,lyapunov_greedy_oracle,1,400,256,10,2.535468066017743,9.53972036796484,998.0789045646986
936,lyapunov_greedy_oracle,1,400,256,10,2.4070172992135594,3.322838725101639,1128.079769496681
937,lyapunov_greedy_oracle,1,400,256,10,2.450007611387386,16.6296861058984,1051.5956130859583
938,lyapunov_greedy_oracle,1,400,256,10,2.4099751698080856,7.151098778053271,1090.2664795928558
939,lyapunov_greedy_oracle,1,400,256,10,2.473079987582118,0.5006984112597586,695.2720734442572
940,lyapunov_greedy_oracle,1,400,256,10,2.4266213911138563,16.977157114840985,951.842464718258
941,lyapunov_greedy_oracle,1,400,256,10,2.492212200293197,14.265905550455914,1017.3797288270933
942,lyapunov_greedy_oracle,1,400,256,10,2.459779324755702,6.719186857976307,944.9878957105957
943,lyapunov_greedy_oracle,1,400,256,10,2.3165822579828284,11.755963374037158,812.1325229994285
944,lyapunov_greedy_oracle,1,400,256,10,2.5700611302711756,14.273069577343147,991.2314764694688
945,lyapunov_greedy_oracle,1,400,256,10,2.2832295822963498,8.913932877947367,1032.078303196662
946,lyapunov_greedy_oracle,1,400,256,10,2.4200085875332817,11.165496627027068,1247.371316300641
947,lyapunov_greedy_oracle,1,400,256,10,2.3762580668006716,8.275970228103265,640.9381623040047
948,lyapunov_greedy_oracle,1,400,256,10,2.5651517226565894,16.278097921087852,698.4213141741025
949,lyapunov_greedy_oracle,1,400,256,10,2.389547280382552,13.996805971222761,1039.5932718865238
950,lyapunov_greedy_oracle,1,400,256,10,2.529169068555906,3.9906264553685924,729.8000920954638
951,lyapunov_greedy_oracle,1,400,256,10,2.5659261282032433,12.047141999253526,1199.1524504410208
952,lyapunov_greedy_oracle,1,400,256,10,2.5162423261636313,5.487654209637766,772.0005813304886
953,lyapunov_greedy_oracle,1,400,256,10,2.469484913765737,10.194168342459275,901.9499773013096
954,lyapunov_greedy_oracle,1,400,256,10,2.517642188216544,6.55303832188933,801.9873529156029
955,lyapunov_greedy_oracle,1,400,256,10,2.3238681380997948,11.565919549331081,647.0033186002083
956,lyapunov_greedy_oracle,1,400,256,10,2.2985256081489487,6.981647357251961,744.7407722946559
957,lyapunov_greedy_oracle,1,400,256,10,2.4629478459194045,8.475061838565688,1182.7828852522127
958,lyapunov_greedy_oracle,1,400,256,10,2.4173306359630327,14.80182995008151,1202.2121917776121
959,lyapunov_greedy_oracle,1,400,256,10,2.4252968612258177,3.349681628546338,1089.3501563315074
960,lyapunov_greedy_oracle,1,400,256,10,2.4021857535838826,5.928660293240055,760.0468835426366
961,lyapunov_greedy_oracle,1,400,256,10,2.304557922737967,6.1156363603319,1089.4067201141884
962,lyapunov_greedy_oracle,1,400,256,10,2.5105976558245273,9.46711880687791,456.445468157155
963,lyapunov_greedy_oracle,1,400,256,10,2.4917784584384663,12.828787929598143,1279.7776438923909
964,lyapunov_greedy_oracle,1,400,256,10,2.4931940993838957,9.966822941373824,1032.197186040835
965,lyapunov_greedy_oracle,1,400,256,10,2.4829472851931094,14.606535299986142,1174.7988005588575
966,lyapunov_greedy_oracle,1,400,256,10,2.5054627631922135,4.417826102089226,974.0411184158789
967,lyapunov_greedy_oracle,1,400,256,10,2.5231381718296224,13.866673118320538,1074.7936084475548
968,lyapunov_greedy_oracle,1,400,256,10,2.4180819373504208,17.480036864457787,1313.416575295887
969,lyapunov_greedy_oracle,1,400,256,10,2.561565791211945,5.568501719336477,1196.4117403286027
970,lyapunov_greedy_oracle,1,400,256,10,2.4429664417218535,8.286306659850903,872.346764057178
971,lyapunov_greedy_oracle,1,400,256,10,2.5062887846530075,10.260331699742405,975.4849379443195
972,lyapunov_greedy_oracle,1,400,256,10,2.5418954960651634,10.063613605110548,626.415360711545
973,lyapunov_greedy_oracle,1,400,256,10,2.499185205160176,10.719566007133551,1041.8136485408568
974,lyapunov_greedy_oracle,1,400,256,10,2.623221012767173,12.435609537907109,980.7145682654931
975,lyapunov_greedy_oracle,1,400,256,10,2.6103966565233825,3.582141668995517,1081.8310434294508
976,lyapunov_greedy_oracle,1,400,256,10,2.6445058428367605,10.935163115192212,1127.8132038048252
977,lyapunov_greedy_oracle,1,400,256,10,2.6028609031842582,4.807652471165386,987.6365273488839
978,lyapunov_greedy_oracle,1,400,256,10,2.559141431981606,12.849467663544155,346.04366259269887
979,lyapunov_greedy_oracle,1,400,256,10,2.4263536239576746,7.2887983540455785,1285.0489604432587
980,lyapunov_greedy_oracle,1,400,256,10,2.4503309505590596,7.437980431217485,995.1670882021874
981,lyapunov_greedy_oracle,1,400,256,10,2.5585647329219374,11.572836070164781,1139.7601946144582
982,lyapunov_greedy_oracle,1,400,256,10,2.6027158412498608,8.057913540992038,1095.8729622646802
983,lyapunov_greedy_oracle,1,400,256,10,2.5535036840716434,15.727067442029233,1294.398365900161
984,lyapunov_greedy_oracle,1,400,256,10,2.4944911565628316,4.240600639502658,899.9656626373798
985,lyapunov_greedy_oracle,1,400,256,10,2.4791923802777602,14.782271465285785,1083.5360712890026
986,lyapunov_greedy_oracle,1,400,256,10,2.396141890348873,10.631338169899616,1131.4447892564535
987,lyapunov_greedy_oracle,1,400,256,10,2.5105443818464863,15.051929521503427,1017.0537654999285
988,lyapunov_greedy_oracle,1,400,256,10,2.411331938490113,9.778067793909084,847.1722153291821
989,lyapunov_greedy_oracle,1,400,256,10,2.5853202640866098,1.9631180931751242,1066.411994497211
990,lyapunov_greedy_oracle,1,400,256,10,2.4477872395455296,12.527053161761497,833.479026145378
991,lyapunov_greedy_oracle,1,400,256,10,2.673332829166891,1.7742070146043876,1132.8891507379233
992,lyapunov_greedy_oracle,1,400,256,10,2.636411325639257,-0.4722985055626694,923.571538813776
993,lyapunov_greedy_oracle,1,400,256,10,2.5224768100270114,12.505274390170609,957.5061313795991
994,lyapunov_greedy_oracle,1,400,256,10,2.5368057541746922,7.329298063802975,1020.4331989275004
995,lyapunov_greedy_oracle,1,400,256,10,2.5747609774140843,2.608254751802674,693.1263432660179
996,lyapunov_greedy_oracle,1,400,256,10,2.566551056293672,14.597727861735471,1062.310823417263
997,lyapunov_greedy_oracle,1,400,256,10,2.557847315398526,18.27204146441651,587.861073082458
998,lyapunov_greedy_oracle,1,400,256,10,2.548196479765376,7.9465747643836995,1506.201725963238
999,lyapunov_greedy_oracle,1,400,256,10,2.432196081699112,16.54656328651447,787.5889981032243
1000,lyapunov_greedy_oracle,1,400,256,10,2.601584129155262,-0.25279451104429995,828.2375304502579
