t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
603,lyapunov_greedy_oracle,3,400,64,10,1.4028540867532413,1.497342781500885,696.8546963719757
604,lyapunov_greedy_oracle,3,400,64,10,1.539808865672964,6.491746465864086,991.1694845123664
605,lyapunov_greedy_oracle,3,400,64,10,1.4142158869717953,9.655287410525874,920.9967212082636
606,lyapunov_greedy_oracle,3,400,64,10,1.5487329599908655,12.908731947570097,1026.3755297022576
607,lyapunov_greedy_oracle,3,400,64,10,1.6816386365921812,8.656064647035173,1120.3313754956139
608,lyapunov_greedy_oracle,3,400,64,10,1.4627414984170037,12.744853854548785,1040.2900985283202
609,lyapunov_greedy_oracle,3,400,64,10,1.4248274339064213,7.019259712642522,863.023076326866
610,lyapunov_greedy_oracle,3,400,64,10,1.424098011927491,8.119935234064803,933.0397100432069
611,lyapunov_greedy_oracle,3,400,64,10,1.4830033067068542,-1.1640622015485818,876.1321545515298
612,lyapunov_greedy_oracle,3,400,64,10,1.5346461490433543,11.7021715742748,901.891240052477
613,lyapunov_greedy_oracle,3,400,64,10,1.6619480446046215,17.42578835331871,983.2476973797458
614,lyapunov_greedy_oracle,3,400,64,10,1.6182393819637453,17.111113110263013,1051.2674146085542
615,lyapunov_greedy_oracle,3,400,64,10,1.429618928653179,3.495625630793211,1487.2253544954328
616,lyapunov_greedy_oracle,3,400,64,10,1.5349114268742765,16.081425106356907,1206.4488659899032
617,lyapunov_greedy_oracle,3,400,64,10,1.5054301625061333,10.923214223402422,1042.8905687189747
618,lyapunov_greedy_oracle,3,400,64,10,1.3337060928609799,9.585994353087345,1398.606076110565
619,lyapunov_greedy_oracle,3,400,64,10,1.7599654721200373,15.131346444696383,855.5236092054022
620,lyapunov_greedy_oracle,3,400,64,10,1.639357410090499,1.87779284135582,892.7694692148682
621,lyapunov_greedy_oracle,3,400,64,10,1.4559608730388571,7.810624349946167,722.3398240019151
622,lyapunov_greedy_oracle,3,400,64,10,1.2979195412955087,9.345613473448047,783.6423160905977
623,lyapunov_greedy_oracle,3,400,64,10,1.5924378678462647,12.347700462820871,861.8137473751892
624,lyapunov_greedy_oracle,3,400,64,10,1.6124298319107788,12.373121964270936,598.3477906324142
625,lyapunov_greedy_oracle,3,400,64,10,1.5405980273585642,4.208075669802351,975.6317112939114
626,lyapunov_greedy_oracle,3,400,64,10,1.6297557377963967,16.27067769034916,742.32657633799
627,lyapunov_greedy_oracle,3,400,64,10,1.478427911644982,17.156142346818275,685.0068496312235
628,lyapunov_greedy_oracle,3,400,64,10,1.417728954625466,12.012816091859499,1111.6462220542207
629,lyapunov_greedy_oracle,3,400,64,10,1.5747821408856832,9.459444364963906,1164.2291922830873
630,lyapunov_greedy_oracle,3,400,64,10,1.424620269655792,7.0170762452600455,1254.8091257920182
631,lyapunov_greedy_oracle,3,400,64,10,1.5722957775048478,14.066421924914003,943.4742217600054
632,lyapunov_greedy_oracle,3,400,64,10,1.4886899533474751,7.203368765718131,787.4164426815596
633,lyapunov_greedy_oracle,3,400,64,10,1.4801486820849263,6.8450075036546885,1178.4477995460932
634,lyapunov_greedy_oracle,3,400,64,10,1.4105543493303379,14.872556310715902,992.3353121514156
635,lyapunov_greedy_oracle,3,400,64,10,1.6968806158247696,10.206669719381667,1328.7336383222332
636,lyapunov_greedy_oracle,3,400,64,10,1.4534362141240453,1.0052130556173182,1173.0045654965772
637,lyapunov_greedy_oracle,3,400,64,10,1.3477656616003248,11.567750410259901,907.4468047220532
638,lyapunov_greedy_oracle,3,400,64,10,1.771993772091246,6.561939604768282,968.9402428260181
639,lyapunov_greedy_oracle,3,400,64,10,1.599223387106045,9.587602746932092,1121.0507480753638
640,lyapunov_greedy_oracle,3,400,64,10,1.5859929436080435,7.756999990515373,1068.573158321773
641,lyapunov_greedy_oracle,3,400,64,10,1.4761167195811276,5.508720817230321,1153.7145522064288
642,lyapunov_greedy_oracle,3,400,64,10,1.5802572181726013,10.410235101115557,1194.3304679518023
643,lyapunov_greedy_oracle,3,400,64,10,1.5211742135105324,2.536745733036999,1286.0211821967353
644,lyapunov_greedy_oracle,3,400,64,10,1.4917969805371176,11.148225081008206,838.5286487948954
645,lyapunov_greedy_oracle,3,400,64,10,1.6286806356450771,1.3133499708942349,783.2145885830474
646,lyapunov_greedy_oracle,3,400,64,10,1.4890414720165133,13.317815206862889,1313.510555841548
647,lyapunov_greedy_oracle,3,400,64,10,1.5570324590918758,16.83767700780211,1167.0144092763471
648,lyapunov_greedy_oracle,3,400,64,10,1.3097608540011876,13.407419746838052,902.9164344102035
649,lyapunov_greedy_oracle,3,400,64,10,1.637290427209437,4.747973747701785,1266.8208322528558
650,lyapunov_greedy_oracle,3,400,64,10,1.6676830687596575,6.721074501747265,658.0964638784776
651,lyapunov_greedy_oracle,3,400,64,10,1.6180392731526436,3.142914996182057,1076.311657484001
652,lyapunov_greedy_oracle,3,400,64,10,1.7215219174108811,10.617699050943104,725.1402221268343
653,lyapunov_greedy_oracle,3,400,64,10,1.5872753254298486,5.680112583680492,944.3201052658251
654,lyapunov_greedy_oracle,3,400,64,10,1.661106006108203,11.043268415416827,1276.8042965482216
655,lyapunov_greedy_oracle,3,400,64,10,1.4413263893075678,4.402907848249894,871.9815715051374
656,lyapunov_greedy_oracle,3,400,64,10,1.8258314257271497,9.911082009272597,909.3368728448223
657,lyapunov_greedy_oracle,3,400,64,10,1.5097166085656488,10.235226588886468,940.5137021694268
658,lyapunov_greedy_oracle,3,400,64,10,1.6630218408836783,7.44853555282711,1333.0975036446994
659,lyapunov_greedy_oracle,3,400,64,10,1.5169906882108526,3.6388897348511673,555.8803664888974
660,lyapunov_greedy_oracle,3,400,64,10,1.6155398904509446,14.581774420429987,918.9506783216069
661,lyapunov_greedy_oracle,3,400,64,10,1.5933615123747664,6.436870085487144,570.480531960301
662,lyapunov_greedy_oracle,3,400,64,10,1.5827305395044116,7.365084154976325,1123.8919323427656
663,lyapunov_greedy_oracle,3,400,64,10,1.533605769071089,4.223209571171002,935.4724937131422
664,lyapunov_greedy_oracle,3,400,64,10,1.618140676754946,7.617877313190079,997.5321268517048
665,lyapunov_greedy_oracle,3,400,64,10,1.6546519356368299,13.099624223507691,1114.1771858037832
666,lyapunov_greedy_oracle,3,400,64,10,1.4529856141173496,3.5466840260666217,979.3890881122552
667,lyapunov_greedy_oracle,3,400,64,10,1.73002838519153,12.747738048888348,969.5074229044293
668,lyapunov_greedy_oracle,3,400,64,10,1.8845279389804999,14.648226786129523,1404.3928560697852
669,lyapunov_greedy_oracle,3,400,64,10,1.5338770845677296,10.755466130941144,756.5654477947793
670,lyapunov_greedy_oracle,3,400,64,10,1.4547355055577504,7.505768209373548,1037.9227831795406
671,lyapunov_greedy_oracle,3,400,64,10,1.6272064980804923,6.995394863661743,1189.5410023837153
672,lyapunov_greedy_oracle,3,400,64,10,1.6524717999898977,3.8513416092652726,1173.6905031580727
673,lyapunov_greedy_oracle,3,400,64,10,1.6324241830388662,11.966123579510292,1225.265355713037
674,lyapunov_greedy_oracle,3,400,64,10,1.76193353935282,19.242963597539863,979.6451428799613
675,lyapunov_greedy_oracle,3,400,64,10,1.5735200406057426,15.245090410343686,1157.940759877823
676,lyapunov_greedy_oracle,3,400,64,10,1.6070189675004323,8.57278168340025,1121.2727638686868
677,lyapunov_greedy_oracle,3,400,64,10,1.8325127831730978,11.371385329507701,1231.3265202548716
678,lyapunov_greedy_oracle,3,400,64,10,1.6829569317047228,8.028962771552536,936.2682990799442
679,lyapunov_greedy_oracle,3,400,64,10,1.5621804840017974,9.839006651429392,1129.5785439763138
680,lyapunov_greedy_oracle,3,400,64,10,1.6759565598446788,15.251464701580527,813.9917458369214
681,lyapunov_greedy_oracle,3,400,64,10,1.7074982680769928,6.816744674578317,983.7353914767959
682,lyapunov_greedy_oracle,3,400,64,10,1.679641678845685,6.7244772880239,926.4812769989609
683,lyapunov_greedy_oracle,3,400,64,10,1.664472764582933,11.282004056994213,968.4658600901553
684,lyapunov_greedy_oracle,3,400,64,10,1.6709194487642323,0.6998760508533497,886.289384095493
685,lyapunov_greedy_oracle,3,400,64,10,1.613831032515239,4.616865841469467,1106.4063443831067
686,lyapunov_greedy_oracle,3,400,64,10,1.6711867023778544,16.948288173192886,1017.5422156863146
687,lyapunov_greedy_oracle,3,400,64,10,1.6318770973078134,6.070602461281113,1286.9532358392034
688,lyapunov_greedy_oracle,3,400,64,10,1.6722725987764724,-0.5959595658330326,546.2058590385506
689,lyapunov_greedy_oracle,3,400,64,10,1.8329802004482674,-0.26797691557456815,910.7546109767848
690,lyapunov_greedy_oracle,3,400,64,10,1.8540948436490203,14.641433932693896,1240.8368354945167
691,lyapunov_greedy_oracle,3,400,64,10,1.677328963838044,9.66707593112555,1079.9677219889577
692,lyapunov_greedy_oracle,3,400,64,10,1.7013878535692877,2.8204270236195867,1136.0694565269168
693,lyapunov_greedy_oracle,3,400,64,10,1.692353228234704,6.52848152832812,827.0728308615392
694,lyapunov_greedy_oracle,3,400,64,10,1.7546204344749339,12.013443896202435,974.9145225613944
695,lyapunov_greedy_oracle,3,400,64,10,1.5859825383490476,5.787731464390788,1436.0000880572438
696,lyapunov_greedy_oracle,3,400,64,10,1.5590398776985417,13.297462499845663,972.9696791401847
697,lyapunov_greedy_oracle,3,400,64,10,1.72914280059514,8.672806186696132,772.1182213209827
698,lyapunov_greedy_oracle,3,400,64,10,1.610760388454748,8.375650472999435,1146.0810154318638
699,lyapunov_greedy_oracle,3,400,64,10,1.7065600291254435,12.424157084098084,704.2224743278994
700,lyapunov_greedy_oracle,3,400,64,10,1.5368900354633193,12.557301228017707,559.4730031753375
701,lyapunov_greedy_oracle,3,400,64,10,1.6403438603798162,14.807402655422653,790.3359869720693
702,lyapunov_greedy_oracle,3,400,64,10,1.6362504523641817,7.022827372424415,851.0202821164166
703,lyapunov_greedy_oracle,3,400,64,10,1.6745952001797595,6.6808436313440955,1165.123703727262
704,lyapunov_greedy_oracle,3,400,64,10,1.4861833872890484,10.283743442009763,954.0865959915141
705,lyapunov_greedy_oracle,3,400,64,10,1.7068081760828253,8.888670461799197,980.2712591930829
706,lyapunov_greedy_oracle,3,400,64,10,1.8544811549973652,9.69273046226958,829.7155374830011
707,lyapunov_greedy_oracle,3,400,64,10,1.4717271005396328,11.254390632402561,1003.5771156104656
708,lyapunov_greedy_oracle,3,400,64,10,1.6686052221702459,8.838832766487393,1103.7088924243737
709,lyapunov_greedy_oracle,3,400,64,10,1.7789751638152973,12.971818092076635,953.5454519506604
710,lyapunov_greedy_oracle,3,400,64,10,1.735281176035551,5.750825548648317,777.7199205021184
711,lyapunov_greedy_oracle,3,400,64,10,1.6236258042259806,19.73839382930818,846.7634715927448
712,lyapunov_greedy_oracle,3,400,64,10,1.8386585376161144,15.424631609273831,973.7730689418601
713,lyapunov_greedy_oracle,3,400,64,10,1.6182514339516971,4.296820152577271,1258.9520762980123
714,lyapunov_greedy_oracle,3,400,64,10,1.766376355443102,7.9250113755139004,1159.4546170904796
715,lyapunov_greedy_oracle,3,400,64,10,1.6029676716713634,7.0039913521243315,1091.3914467901448
716,lyapunov_greedy_oracle,3,400,64,10,1.8064126050637754,-1.1139983452905753,816.4737159147204
717,lyapunov_greedy_oracle,3,400,64,10,1.8580039130024857,15.276125099778229,1348.0370606160504
718,lyapunov_greedy_oracle,3,400,64,10,1.5739941930709733,7.911687304166014,906.0604941811869
719,lyapunov_greedy_oracle,3,400,64,10,1.6289179551871724,12.92117090785846,944.5455408208425
720,lyapunov_greedy_oracle,3,400,64,10,1.8970981485923675,18.616636369458394,866.2521017646386
721,lyapunov_greedy_oracle,3,400,64,10,1.8076104166188598,9.623112828148221,1384.5428857091235
722,lyapunov_greedy_oracle,3,400,64,10,1.754044051024079,16.90801001682571,1104.4510752224007
723,lyapunov_greedy_oracle,3,400,64,10,1.8336385985418016,3.29940723769007,1031.1842268590049
724,lyapunov_greedy_oracle,3,400,64,10,1.8097224502592038,17.41793337559477,1557.3470037025359
725,lyapunov_greedy_oracle,3,400,64,10,1.6497071213193621,4.4700042899509205,902.8437772350286
726,lyapunov_greedy_oracle,3,400,64,10,1.7589055275909045,16.050946959442225,912.1294277841383
727,lyapunov_greedy_oracle,3,400,64,10,1.8008194518667033,10.341287028643672,790.6939098612557
728,lyapunov_greedy_oracle,3,400,64,10,1.7583072081242075,11.659892463918622,1092.9920675015044
729,lyapunov_greedy_oracle,3,400,64,10,1.8016563930247382,8.52088493066875,797.6199852862582
730,lyapunov_greedy_oracle,3,400,64,10,1.6457796269521456,8.953264998011159,676.6651272385781
731,lyapunov_greedy_oracle,3,400,64,10,1.8111260788206238,9.272727078987536,726.8690341397256
732,lyapunov_greedy_oracle,3,400,64,10,1.745735684136443,9.704608559082288,1083.3400424946835
733,lyapunov_greedy_oracle,3,400,64,10,1.6323633374642,13.23154854823306,1004.4899217603945
734,lyapunov_greedy_oracle,3,400,64,10,1.8842427959546146,14.777031375136598,1432.5068162094638
735,lyapunov_greedy_oracle,3,400,64,10,1.797502759898428,10.516128519415522,797.8744632941945
736,lyapunov_greedy_oracle,3,400,64,10,1.7483713441213848,5.351535193928926,1006.5576816104742
737,lyapunov_greedy_oracle,3,400,64,10,1.839368238831173,9.26832487036592,707.5692296610662
738,lyapunov_greedy_oracle,3,400,64,10,1.9553586857512442,6.516549546817593,886.754361222585
739,lyapunov_greedy_oracle,3,400,64,10,1.7562965019701775,7.276041228461772,645.746780785249
740,lyapunov_greedy_oracle,3,400,64,10,1.763029629095582,11.015689335418198,692.4110797546184
741,lyapunov_greedy_oracle,3,400,64,10,1.7500057420261852,3.2974339979589296,1049.76336254041
742,lyapunov_greedy_oracle,3,400,64,10,1.902521293960182,11.092504795452157,806.9385797838411
743,lyapunov_greedy_oracle,3,400,64,10,1.7614070730571754,15.036749152593252,828.6168191519546
744,lyapunov_greedy_oracle,3,400,64,10,1.6953027637186353,8.448859438039541,781.9997972148586
745,lyapunov_greedy_oracle,3,400,64,10,1.9651760717973552,10.486506673207376,1373.303295301798
746,lyapunov_greedy_oracle,3,400,64,10,1.7977069960673646,11.381595062575542,900.4973195662997
747,lyapunov_greedy_oracle,3,400,64,10,1.848641639009737,12.32984131378234,1100.8457235143562
748,lyapunov_greedy_oracle,3,400,64,10,1.7206977724323407,11.001743076062022,970.1828991592329
749,lyapunov_greedy_oracle,3,400,64,10,1.7175628285601172,15.237063395953879,1101.1279271163555
750,lyapunov_greedy_oracle,3,400,64,10,1.890273865756376,15.86455487148084,932.8043800154841
751,lyapunov_greedy_oracle,3,400,64,10,1.895956520507223,10.569591390139946,911.4175087929293
752,lyapunov_greedy_oracle,3,400,64,10,1.766434470022385,7.7149266091935775,991.9528190586452
753,lyapunov_greedy_oracle,3,400,64,10,1.7529422125243987,7.785448349900175,1040.4307533022452
754,lyapunov_greedy_oracle,3,400,64,10,1.8005102519859644,8.539297987751812,1179.6652206656474
755,lyapunov_greedy_oracle,3,400,64,10,1.9937358793253348,16.021620628130062,1359.4139675856206
756,lyapunov_greedy_oracle,3,400,64,10,1.8732184402969347,6.4120122536591415,1147.731620049709
757,lyapunov_greedy_oracle,3,400,64,10,1.752665382880607,9.190963322800897,1045.8878793124238
758,lyapunov_greedy_oracle,3,400,64,10,1.694791297762372,11.884638783972585,740.7581708715436
759,lyapunov_greedy_oracle,3,400,64,10,1.9201067363315985,17.624350003797897,809.0889982517562
760,lyapunov_greedy_oracle,3,400,64,10,1.9858136693732182,10.755578478427637,931.9863759734872
761,lyapunov_greedy_oracle,3,400,64,10,1.922612685530995,12.979563330157449,934.9341172819165
762,lyapunov_greedy_oracle,3,400,64,10,1.7383062774572917,8.316605817044236,1386.4284754027344
763,lyapunov_greedy_oracle,3,400,64,10,1.8738242810044248,16.623185591215535,1128.9277767587569
764,lyapunov_greedy_oracle,3,400,64,10,1.8160477905014774,12.633375069862835,775.0640778282421
765,lyapunov_greedy_oracle,3,400,64,10,1.9108611166806253,12.22321209843455,1025.5492533639529
766,lyapunov_greedy_oracle,3,400,64,10,1.9001048171798653,11.68297642755717,1258.3351984478238
767,lyapunov_greedy_oracle,3,400,64,10,1.9396681461701974,9.637656135138887,915.7115201591553
768,lyapunov_greedy_oracle,3,400,64,10,1.7867480819112083,8.679520291269435,994.0079191450883
769,lyapunov_greedy_oracle,3,400,64,10,1.7600778690926417,16.379437313592724,1034.5516424058799
770,lyapunov_greedy_oracle,3,400,64,10,1.8806459564028892,9.75497774993297,949.3372398358356
771,lyapunov_greedy_oracle,3,400,64,10,1.9170423210777963,16.23124601878118,1044.7126478107814
772,lyapunov_greedy_oracle,3,400,64,10,1.7668409992183087,14.372487633399057,969.1002420290446
773,lyapunov_greedy_oracle,3,400,64,10,1.8150452962262027,9.456910400222451,987.3361675251869
774,lyapunov_greedy_oracle,3,400,64,10,1.8930852327989776,8.369137715899496,1088.9791676648053
775,lyapunov_greedy_oracle,3,400,64,10,1.8388229330212653,9.154651780721386,1322.701348690337
776,lyapunov_greedy_oracle,3,400,64,10,1.7506867709455993,4.0894943231958125,933.2235193868551
777,lyapunov_greedy_oracle,3,400,64,10,1.941782542295512,8.365386699488557,629.8399614645657
778,lyapunov_greedy_oracle,3,400,64,10,1.8346185737623386,15.761129124495486,1242.147118082314
779,lyapunov_greedy_oracle,3,400,64,10,1.896438971600156,5.103473268375777,1096.4219658659852
780,lyapunov_greedy_oracle,3,400,64,10,1.7843064516042266,7.614274104314974,1099.6692719568275
781,lyapunov_greedy_oracle,3,400,64,10,1.9748334912632795,8.204755711321681,1095.1399161924624
782,lyapunov_greedy_oracle,3,400,64,10,1.9208103820778337,17.14972988236635,1057.184039272406
783,lyapunov_greedy_oracle,3,400,64,10,1.7355109325394111,10.226581280640824,818.1524006175492
784,lyapunov_greedy_oracle,3,400,64,10,1.9932316938838248,5.732050054456713,1316.6924140267258
785,lyapunov_greedy_oracle,3,400,64,10,1.7333589490807553,11.417645426668843,1064.1296850798883
786,lyapunov_greedy_oracle,3,400,64,10,1.8480753495278903,6.55695401415478,775.6602889365472
787,lyapunov_greedy_oracle,3,400,64,10,1.7986594704634482,-1.649984349216954,1131.0061930964775
788,lyapunov_greedy_oracle,3,400,64,10,1.8590880728607233,13.053110015777808,886.0198591573588
789,lyapunov_greedy_oracle,3,400,64,10,1.7097259511424434,8.658725034257555,772.9354573923666
790,lyapunov_greedy_oracle,3,400,64,10,1.9141647880208401,4.770872873442974,1073.5130861300745
791,lyapunov_greedy_oracle,3,400,64,10,1.8240794345601306,1.220092821108242,869.5151087401423
792,lyapunov_greedy_oracle,3,400,64,10,1.9477407084735123,10.733329071583613,1301.8547710794444
793,lyapunov_greedy_oracle,3,400,64,10,1.9081148393378613,17.94614432514927,1490.2963334599804
794,lyapunov_greedy_oracle,3,400,64,10,1.779825454862434,15.810921946165683,968.5140535719917
795,lyapunov_greedy_oracle,3,400,64,10,1.9686773016001862,16.667409879111723,834.9176448755643
796,lyapunov_greedy_oracle,3,400,64,10,1.7557008338727413,11.80513983212639,1030.7300313236458
797,lyapunov_greedy_oracle,3,400,64,10,1.913207322904784,9.065950397496712,828.118742575318
798,lyapunov_greedy_oracle,3,400,64,10,1.9387113291289877,9.801090765890427,1239.491840791516
799,lyapunov_greedy_oracle,3,400,64,10,1.8743438276834055,11.41318940483002,961.4661794401703
800,lyapunov_greedy_oracle,3,400,64,10,1.84582780998357,9.268008704960122,1086.1337488113404
801,lyapunov_greedy_oracle,3,400,64,10,1.8569159988300883,9.899690965731242,926.6423030475125
802,lyapunov_greedy_oracle,3,400,64,10,1.977890251585058,3.117197079408516,887.1899225433039
803,lyapunov_greedy_oracle,3,400,64,10,1.6573401794311613,15.093223429525104,992.1794506636035
804,lyapunov_greedy_oracle,3,400,64,10,1.870793129499762,9.917986641947918,1086.2953772023923
805,lyapunov_greedy_oracle,3,400,64,10,1.9097228585123744,19.872819232931892,1288.4844204141732
806,lyapunov_greedy_oracle,3,400,64,10,1.8787176007814086,9.833602784528901,991.4983222450063
807,lyapunov_greedy_oracle,3,400,64,10,1.8295078622429992,7.717291482554764,1165.2468009845538
808,lyapunov_greedy_oracle,3,400,64,10,1.830808545447462,-0.25011087510696584,714.9861000318037
809,lyapunov_greedy_oracle,3,400,64,10,1.752822185058901,21.53139527966774,857.7124298941649
810,lyapunov_greedy_oracle,3,400,64,10,1.8812645738248366,15.712255918455531,1371.662813329458
811,lyapunov_greedy_oracle,3,400,64,10,1.7551511208965909,5.591168684872848,805.2395727457738
812,lyapunov_greedy_oracle,3,400,64,10,1.7172869315731,11.863001586839847,965.0846027708435
813,lyapunov_greedy_oracle,3,400,64,10,1.7960927347968645,11.785441864566463,516.2176141117161
814,lyapunov_greedy_oracle,3,400,64,10,1.8512725367415566,19.465224010915783,574.1357672308227
815,lyapunov_greedy_oracle,3,400,64,10,1.8974169241824184,5.371771934765224,1258.195126658412
816,lyapunov_greedy_oracle,3,400,64,10,2.009885531973547,6.461893615707897,1149.3703223740483
817,lyapunov_greedy_oracle,3,400,64,10,1.9830968606019703,5.827177218870723,1156.8676742054
818,lyapunov_greedy_oracle,3,400,64,10,1.8916619177007163,6.356095336751536,855.2788145622646
819,lyapunov_greedy_oracle,3,400,64,10,1.8812045543611227,13.263090517127251,977.3524444155389
820,lyapunov_greedy_oracle,3,400,64,10,1.8219235618443488,8.674031642901866,931.8309797010442
821,lyapunov_greedy_oracle,3,400,64,10,1.7559765982704796,15.846932367559447,1220.0193537672012
822,lyapunov_greedy_oracle,3,400,64,10,1.829627441664184,5.687825770134368,1154.8551666347328
823,lyapunov_greedy_oracle,3,400,64,10,1.9099771386502296,1.9339048365703206,1174.9265063572852
824,lyapunov_greedy_oracle,3,400,64,10,2.054665520781721,8.538076554478529,988.2657463942134
825,lyapunov_greedy_oracle,3,400,64,10,1.8848136419025596,14.312429250330272,977.2486078512273
826,lyapunov_greedy_oracle,3,400,64,10,1.985276094951973,-2.6466817134993033,1278.4287813756068
827,lyapunov_greedy_oracle,3,400,64,10,1.866767496434892,15.912514769671699,1161.3724906129219
828,lyapunov_greedy_oracle,3,400,64,10,1.8181944298671637,13.79681612324967,1328.1800673943446
829,lyapunov_greedy_oracle,3,400,64,10,2.0109187929457617,11.78768044603453,827.8305859428062
830,lyapunov_greedy_oracle,3,400,64,10,1.984932943640528,16.92935508455161,1013.9494783595723
831,lyapunov_greedy_oracle,3,400,64,10,2.0191042406941975,10.961021567893345,1179.8356917329577
832,lyapunov_greedy_oracle,3,400,64,10,1.8639569310989892,6.384895112436496,859.8014023006241
833,lyapunov_greedy_oracle,3,400,64,10,1.9208786332245726,10.193200635730621,1062.8575767430361
834,lyapunov_greedy_oracle,3,400,64,10,1.868869451753512,1.871040199555937,917.9041912147525
835,lyapunov_greedy_oracle,3,400,64,10,2.1409898645290006,10.279685603111112,1055.6351468530738
836,lyapunov_greedy_oracle,3,400,64,10,2.0662119066980065,9.51977980334591,1041.608426012134
837,lyapunov_greedy_oracle,3,400,64,10,1.9150181039107468,2.6115070812938708,806.7048742661619
838,lyapunov_greedy_oracle,3,400,64,10,1.752539254707329,9.80157995475616,1169.3959155589484
839,lyapunov_greedy_oracle,3,400,64,10,1.9655379185811854,8.51146139604028,772.1645092175191
840,lyapunov_greedy_oracle,3,400,64,10,2.078265940301415,10.473665458991361,1122.4600595303332
841,lyapunov_greedy_oracle,3,400,64,10,1.8915185439867148,18.569655759609937,522.6871288374286
842,lyapunov_greedy_oracle,3,400,64,10,1.9979104933457779,10.46309969361078,768.2383307987639
843,lyapunov_greedy_oracle,3,400,64,10,1.874430751273054,8.68695867018696,860.3025424230588
844,lyapunov_greedy_oracle,3,400,64,10,2.079536624030163,10.661740717013348,782.5007317783225
845,lyapunov_greedy_oracle,3,400,64,10,1.9937804341280378,2.3791578789819354,1141.7597944594825
846,lyapunov_greedy_oracle,3,400,64,10,2.022933835208153,11.638646933148948,874.6407601304634
847,lyapunov_greedy_oracle,3,400,64,10,2.0108238948006596,2.42185227848947,741.039736925657
848,lyapunov_greedy_oracle,3,400,64,10,1.9029747429403685,16.23366309554562,1177.2591101111766
849,lyapunov_greedy_oracle,3,400,64,10,2.0170823579871042,6.598053971301838,791.5702598284595
850,lyapunov_greedy_oracle,3,400,64,10,2.105450353467292,6.493356274245634,875.366253602461
851,lyapunov_greedy_oracle,3,400,64,10,2.069154884843239,8.252531674305065,1212.4695427927434
852,lyapunov_greedy_oracle,3,400,64,10,1.979198656682899,7.319967275823126,853.0745127182088
853,lyapunov_greedy_oracle,3,400,64,10,2.000719257872245,9.667357033163867,980.7619061026904
854,lyapunov_greedy_oracle,3,400,64,10,1.971247947243114,3.422307278149211,913.0252436034258
855,lyapunov_greedy_oracle,3,400,64,10,2.0450434868992082,5.484400033058436,719.065300665542
856,lyapunov_greedy_oracle,3,400,64,10,1.929931879390579,14.336208003182568,905.3388533956189
857,lyapunov_greedy_oracle,3,400,64,10,1.9145883267883226,12.512955111261586,896.0581663328778
858,lyapunov_greedy_oracle,3,400,64,10,1.81943966160042,9.335787129905414,1158.719277018805
859,lyapunov_greedy_oracle,3,400,64,10,2.0258179264433616,16.230857691696123,934.0438458041169
860,lyapunov_greedy_oracle,3,400,64,10,2.065839458010373,15.243993525989017,1044.6350813554282
861,lyapunov_greedy_oracle,3,400,64,10,1.889900728710227,8.531938151004697,796.8363177894232
862,lyapunov_greedy_oracle,3,400,64,10,2.017262071674505,13.408639563668945,820.3470858392903
863,lyapunov_greedy_oracle,3,400,64,10,1.945683875096828,9.36739820753203,855.7779847868555
864,lyapunov_greedy_oracle,3,400,64,10,2.1057154823259565,9.945722530049169,1311.5123843207064
865,lyapunov_greedy_oracle,3,400,64,10,2.029290097936755,14.42965196784127,770.315503931691
866,lyapunov_greedy_oracle,3,400,64,10,2.0201433017966646,13.06099977171249,980.1773464689135
867,lyapunov_greedy_oracle,3,400,64,10,2.0537708467566804,9.18940467362772,837.6823065462188
868,lyapunov_greedy_oracle,3,400,64,10,1.970685419736216,11.926886045630393,888.0468877360049
869,lyapunov_greedy_oracle,3,400,64,10,2.0831577649000996,12.924189368545738,1006.3042752636978
870,lyapunov_greedy_oracle,3,400,64,10,1.997872822219728,7.5840423439360904,906.2884080649701
871,lyapunov_greedy_oracle,3,400,64,10,2.163010261048738,6.8361318028677225,620.3281477157698
872,lyapunov_greedy_oracle,3,400,64,10,2.0156515993712976,7.600202966065342,1143.4747814970356
873,lyapunov_greedy_oracle,3,400,64,10,1.9796486289718678,14.331482431281579,968.9245871474634
874,lyapunov_greedy_oracle,3,400,64,10,2.2144161417145027,12.81227186026588,1220.8321631829945
875,lyapunov_greedy_oracle,3,400,64,10,2.146181090381354,11.94810786518859,827.0528843218113
876,lyapunov_greedy_oracle,3,400,64,10,2.1251710572613,14.769789427028616,740.0987493904202
877,lyapunov_greedy_oracle,3,400,64,10,2.0564023012021053,12.913090924667145,979.8374411046501
878,lyapunov_greedy_oracle,3,400,64,10,2.11925980795216,12.713598034135082,1080.4655971411264
879,lyapunov_greedy_oracle,3,400,64,10,2.137632526886384,15.946090978028957,941.617141495117
880,lyapunov_greedy_oracle,3,400,64,10,2.0114998654066216,15.193259595897192,913.6558845705007
881,lyapunov_greedy_oracle,3,400,64,10,1.8797493927872937,9.849503385611818,1067.338486486601
882,lyapunov_greedy_oracle,3,400,64,10,1.9436339871228578,7.098092476270241,1231.1288501502909
883,lyapunov_greedy_oracle,3,400,64,10,2.10003610562477,6.6550217434800985,950.353319161017
884,lyapunov_greedy_oracle,3,400,64,10,2.033394486284799,7.585100400826324,1287.2412987718135
885,lyapunov_greedy_oracle,3,400,64,10,2.009616307467568,7.8569826032514,625.890348134831
886,lyapunov_greedy_oracle,3,400,64,10,2.021828804367912,15.669693342558313,1049.3871282696628
