t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,2,400,64,25,1.0,15.71329351043746,1230.7380401567225
745,safe_linucb,2,400,64,25,1.0,16.60656994267169,911.9008349470594
746,safe_linucb,2,400,64,25,1.0,7.967434528734068,644.508155338227
747,safe_linucb,2,400,64,25,1.0,0.7716249940041866,1084.228477491295
748,safe_linucb,2,400,64,25,1.0,6.724077156987258,600.2599607631317
749,safe_linucb,2,400,64,25,1.0,12.450371685106507,741.3090287766921
750,safe_linucb,2,400,64,25,1.0,17.36232899833211,915.095745613967
751,safe_linucb,2,400,64,25,1.0,10.756082156383764,811.4326868044147
752,safe_linucb,2,400,64,25,1.0,24.619633658360716,924.0727065673907
753,safe_linucb,2,400,64,25,1.0,15.890145846273011,809.2993660025606
754,safe_linucb,2,400,64,25,1.0,17.38981675144571,1122.078878598657
755,safe_linucb,2,400,64,25,1.0,4.300268687163495,733.8400003553065
756,safe_linucb,2,400,64,25,1.0,14.985402381220752,897.7051290726096
757,safe_linucb,2,400,64,25,1.0,7.830199602822146,1058.5862538055699
758,safe_linucb,2,400,64,25,1.0,20.419837410404387,777.8375328737076
759,safe_linucb,2,400,64,25,1.0,18.515286765240337,1162.2705955228687
760,safe_linucb,2,400,64,25,1.0,10.816187453973114,657.3496524180116
761,safe_linucb,2,400,64,25,1.0,20.986501536642773,796.5002037401944
762,safe_linucb,2,400,64,25,1.0,2.245483337272538,1197.318501179005
763,safe_linucb,2,400,64,25,1.0,10.60777171330117,1147.9833904607158
764,safe_linucb,2,400,64,25,1.0,13.590337758791446,742.2476659285437
765,safe_linucb,2,400,64,25,1.0,11.99821316478924,1042.5508247829434
766,safe_linucb,2,400,64,25,1.0,10.668578411426887,971.5825596366511
767,safe_linucb,2,400,64,25,1.0,11.170120119487464,995.2200522799608
768,safe_linucb,2,400,64,25,1.0,15.509722326339901,687.3091361920738
769,safe_linucb,2,400,64,25,1.0,11.808018844155391,1035.031980488724
770,safe_linucb,2,400,64,25,1.0,12.372552711982825,1099.0539914571957
771,safe_linucb,2,400,64,25,1.0,9.74779008331375,706.4508587101984
772,safe_linucb,2,400,64,25,1.0,16.095434051575683,893.2093176080066
773,safe_linucb,2,400,64,25,1.0,2.4046709719727133,386.6942897405037
774,safe_linucb,2,400,64,25,1.0,7.212149706756744,983.877151692395
775,safe_linucb,2,400,64,25,1.0,14.759169814083084,987.1005914631467
776,safe_linucb,2,400,64,25,1.0,14.299899530748032,1105.3691840754989
777,safe_linucb,2,400,64,25,1.0,9.14082216472522,763.1151165625764
778,safe_linucb,2,400,64,25,1.0,8.213156399271888,881.0626690319481
779,safe_linucb,2,400,64,25,1.0,4.265183273630217,862.7626651684067
780,safe_linucb,2,400,64,25,1.0,15.240816398448942,1299.6646889694584
781,safe_linucb,2,400,64,25,1.0,1.678719392842451,1165.6878916399749
782,safe_linucb,2,400,64,25,1.0,11.366703126433972,1421.871361001514
783,safe_linucb,2,400,64,25,1.0,12.137236443618372,1109.2832332577857
784,safe_linucb,2,400,64,25,1.0,3.0920436364673707,642.774211023775
785,safe_linucb,2,400,64,25,1.0,10.060376867966283,471.3322173301184
786,safe_linucb,2,400,64,25,1.0,16.330212547954396,880.1347993970209
787,safe_linucb,2,400,64,25,1.0,2.3759748604142414,864.8429188066659
788,safe_linucb,2,400,64,25,1.0,7.220419851180051,1173.535674946922
789,safe_linucb,2,400,64,25,1.0,7.456634182895634,889.0872299749062
790,safe_linucb,2,400,64,25,1.0,9.562662640640784,831.0839570561768
791,safe_linucb,2,400,64,25,1.0,20.072354242118493,819.0779119358001
792,safe_linucb,2,400,64,25,1.0,10.590233150033376,698.2426764429522
793,safe_linucb,2,400,64,25,1.0,0.4856118170329218,1249.040264701503
794,safe_linucb,2,400,64,25,1.0,10.643928984824292,1196.669176652785
795,safe_linucb,2,400,64,25,1.0,7.959539983058788,1319.4056351146892
796,safe_linucb,2,400,64,25,1.0,5.596038415039677,1171.4997714945705
797,safe_linucb,2,400,64,25,1.0,-3.9776300047969464,698.1214705390323
798,safe_linucb,2,400,64,25,1.0,7.480887745800834,735.1203160680973
799,safe_linucb,2,400,64,25,1.0,16.527103443878154,879.5175596691925
800,safe_linucb,2,400,64,25,1.0,8.54573291437604,1187.0652188602778
801,safe_linucb,2,400,64,25,1.0,10.101002285367834,881.519183663879
802,safe_linucb,2,400,64,25,1.0,16.026720513029748,683.0923603600482
803,safe_linucb,2,400,64,25,1.0,7.277350883656291,673.4097206844411
804,safe_linucb,2,400,64,25,1.0,6.247186085196255,1520.2051408597122
805,safe_linucb,2,400,64,25,1.0,10.111663859048681,942.1712514148251
806,safe_linucb,2,400,64,25,1.0,16.53433199807177,847.5956759150602
807,safe_linucb,2,400,64,25,1.0,14.983256583958784,1060.5725004875171
808,safe_linucb,2,400,64,25,1.0,7.669947055091427,887.2714067389663
809,safe_linucb,2,400,64,25,1.0,11.980182840645528,850.2913680034526
810,safe_linucb,2,400,64,25,1.0,7.1986293241456565,1136.4106363437813
811,safe_linucb,2,400,64,25,1.0,11.330433532045909,1094.20043435195
812,safe_linucb,2,400,64,25,1.0,4.304199662568292,1053.6041632480596
813,safe_linucb,2,400,64,25,1.0,11.026489898883115,1269.4259807876147
814,safe_linucb,2,400,64,25,1.0,10.344483424684247,1215.542415596368
815,safe_linucb,2,400,64,25,1.0,4.130515789899821,1059.6336953322605
816,safe_linucb,2,400,64,25,1.0,1.6683400941369744,761.0911321011652
817,safe_linucb,2,400,64,25,1.0,17.593518730355967,1091.5792765557862
818,safe_linucb,2,400,64,25,1.0,5.727765280348695,1063.876007122902
819,safe_linucb,2,400,64,25,1.0,14.557066300557024,875.8152669272986
820,safe_linucb,2,400,64,25,1.0,15.475945071366727,854.8034377938654
821,safe_linucb,2,400,64,25,1.0,12.058550207285181,1106.1167941991596
822,safe_linucb,2,400,64,25,1.0,15.55672121022571,958.6439804406299
823,safe_linucb,2,400,64,25,1.0,14.268719785404464,1335.504421107066
824,safe_linucb,2,400,64,25,1.0,5.05120489542059,1028.8589657000202
825,safe_linucb,2,400,64,25,1.0,10.140923214887442,1305.907673602003
826,safe_linucb,2,400,64,25,1.0,4.203282664831802,782.3402277343757
827,safe_linucb,2,400,64,25,1.0,14.13979038888123,818.5479019259793
828,safe_linucb,2,400,64,25,1.0,14.031572087835203,1062.0037376698995
829,safe_linucb,2,400,64,25,1.0,6.65385422462068,1361.969182542181
830,safe_linucb,2,400,64,25,1.0,9.522102427108363,1132.797738311677
831,safe_linucb,2,400,64,25,1.0,5.754993522438274,1122.536994823222
832,safe_linucb,2,400,64,25,1.0,2.4317974399681708,1018.794370388483
833,safe_linucb,2,400,64,25,1.0,3.760379568678106,1153.4927672253798
834,safe_linucb,2,400,64,25,1.0,8.551325739416416,844.6748338335523
835,safe_linucb,2,400,64,25,1.0,15.462045140723198,630.792681448188
836,safe_linucb,2,400,64,25,1.0,8.452006816017134,1050.4233562003458
837,safe_linucb,2,400,64,25,1.0,4.251470244825074,1291.2917195542047
838,safe_linucb,2,400,64,25,1.0,3.7854677940839156,917.6524869047586
839,safe_linucb,2,400,64,25,1.0,7.607332930155064,1136.0288965538073
840,safe_linucb,2,400,64,25,1.0,-0.08958237035116667,939.194801495541
841,safe_linucb,2,400,64,25,1.0,11.982147996954106,984.4703014820645
842,safe_linucb,2,400,64,25,1.0,17.464332235039237,1356.9243907788152
843,safe_linucb,2,400,64,25,1.0,-1.7396294080015693,1035.4401995154926
844,safe_linucb,2,400,64,25,1.0,11.96740894096766,758.2711356794242
845,safe_linucb,2,400,64,25,1.0,8.757621008575432,748.141397213456
846,safe_linucb,2,400,64,25,1.0,7.485679957617493,955.9135110062034
847,safe_linucb,2,400,64,25,1.0,19.95476779130871,960.5054200016526
848,safe_linucb,2,400,64,25,1.0,11.624568647417878,885.4473109150881
849,safe_linucb,2,400,64,25,1.0,4.927736355719869,1141.032263127027
850,safe_linucb,2,400,64,25,1.0,5.770946065074272,1143.7170279172449
851,safe_linucb,2,400,64,25,1.0,8.152879589566377,898.0849274214447
852,safe_linucb,2,400,64,25,1.0,10.296469558577021,701.5112020105271
853,safe_linucb,2,400,64,25,1.0,8.352808874238846,768.5979101319333
854,safe_linucb,2,400,64,25,1.0,8.688058031699537,1140.2682028088082
855,safe_linucb,2,400,64,25,1.0,19.272747754284126,1021.1573653255692
856,safe_linucb,2,400,64,25,1.0,18.806638688850626,1285.8978474660219
857,safe_linucb,2,400,64,25,1.0,10.942470456429644,629.8078216234389
858,safe_linucb,2,400,64,25,1.0,14.20171391637701,1237.463118949909
859,safe_linucb,2,400,64,25,1.0,16.372431973751116,1187.6742896602075
860,safe_linucb,2,400,64,25,1.0,8.059928625199808,1267.8991074900052
861,safe_linucb,2,400,64,25,1.0,17.02335848362362,862.339037761775
862,safe_linucb,2,400,64,25,1.0,8.385063842830604,1180.0866423257783
863,safe_linucb,2,400,64,25,1.0,16.26278617713671,775.8211067347726
864,safe_linucb,2,400,64,25,1.0,12.518271103239556,1438.8738265844718
865,safe_linucb,2,400,64,25,1.0,9.133545299782677,1253.4880837801866
866,safe_linucb,2,400,64,25,1.0,12.763199778566051,952.5899405764646
867,safe_linucb,2,400,64,25,1.0,14.740920032566809,1001.0797306671595
868,safe_linucb,2,400,64,25,1.0,12.181372980373592,1210.2699717242183
869,safe_linucb,2,400,64,25,1.0,4.657656005705805,924.285863086513
870,safe_linucb,2,400,64,25,1.0,15.169489044334131,1113.6743312282135
871,safe_linucb,2,400,64,25,1.0,13.77638520282613,734.3306787137367
872,safe_linucb,2,400,64,25,1.0,-0.2328593523772522,1135.817828503024
873,safe_linucb,2,400,64,25,1.0,9.667169778945695,1059.9708211972047
874,safe_linucb,2,400,64,25,1.0,5.6475943268697275,1030.208348070752
875,safe_linucb,2,400,64,25,1.0,6.777972618635671,1089.7485039012943
876,safe_linucb,2,400,64,25,1.0,14.948919752840022,1262.0215759474527
877,safe_linucb,2,400,64,25,1.0,6.228477011674431,1076.5323206830485
878,safe_linucb,2,400,64,25,1.0,11.729084610702637,1011.9180240200266
879,safe_linucb,2,400,64,25,1.0,20.320013129685286,1031.862732212457
880,safe_linucb,2,400,64,25,1.0,15.670866046959095,1240.6539079039653
881,safe_linucb,2,400,64,25,1.0,8.398231973027292,1009.614657110513
882,safe_linucb,2,400,64,25,1.0,4.1075122688630215,974.1407631089968
883,safe_linucb,2,400,64,25,1.0,13.786790795923489,1275.7262006615542
884,safe_linucb,2,400,64,25,1.0,5.577271049117615,941.0485220105003
885,safe_linucb,2,400,64,25,1.0,14.496682510844607,697.2650603335221
886,safe_linucb,2,400,64,25,1.0,14.171355902479952,1035.4380885310145
887,safe_linucb,2,400,64,25,1.0,17.284793747348083,769.5221793947924
888,safe_linucb,2,400,64,25,1.0,10.680648479252444,1063.4383937435757
889,safe_linucb,2,400,64,25,1.0,6.412343632368364,634.3775654220065
890,safe_linucb,2,400,64,25,1.0,9.378865745788051,1154.7656582967074
891,safe_linucb,2,400,64,25,1.0,11.357111611155744,1134.4984321612649
892,safe_linucb,2,400,64,25,1.0,16.02091520392669,672.0620209942921
893,safe_linucb,2,400,64,25,1.0,14.401182931967643,899.4786465749835
894,safe_linucb,2,400,64,25,1.0,6.030795634611425,976.6854661640665
895,safe_linucb,2,400,64,25,1.0,9.872852472422498,1100.8657611143258
896,safe_linucb,2,400,64,25,1.0,5.215063226912071,1126.9346307524754
897,safe_linucb,2,400,64,25,1.0,13.770852034062104,1081.4404342304078
898,safe_linucb,2,400,64,25,1.0,12.119472012336113,750.2171413527153
899,safe_linucb,2,400,64,25,1.0,7.979896837606573,625.4986361566274
900,safe_linucb,2,400,64,25,1.0,11.433779791532585,903.1306595438504
901,safe_linucb,2,400,64,25,1.0,4.133688588234793,1276.862851343633
902,safe_linucb,2,400,64,25,1.0,20.508059349828898,994.6021591264908
903,safe_linucb,2,400,64,25,1.0,6.705171490299455,1050.570858960968
904,safe_linucb,2,400,64,25,1.0,12.65382613746405,1042.6922381005706
905,safe_linucb,2,400,64,25,1.0,7.7034303434824265,1345.9850965846797
906,safe_linucb,2,400,64,25,1.1410278109836578,9.146555951678002,1430.57437613489
907,safe_linucb,2,400,64,25,1.0,13.502855367123074,1041.3775145225434
908,safe_linucb,2,400,64,25,1.0,9.955776008398306,1062.3826274092191
909,safe_linucb,2,400,64,25,1.0,15.843605538593186,1262.4246717702642
910,safe_linucb,2,400,64,25,1.0,2.534019534667312,750.7125811386722
911,safe_linucb,2,400,64,25,1.0,11.436154066105589,1094.0124783018948
912,safe_linucb,2,400,64,25,1.0,11.201282181328626,956.7787802672811
913,safe_linucb,2,400,64,25,1.0,17.177082431678816,1099.9896756014891
914,safe_linucb,2,400,64,25,1.0,19.50200793802066,1372.7283095178086
915,safe_linucb,2,400,64,25,1.0,13.37973269026564,788.4377007168374
916,safe_linucb,2,400,64,25,1.0,6.123345666225258,974.6356436301817
917,safe_linucb,2,400,64,25,1.0,9.236171823860419,1101.1410847753436
918,safe_linucb,2,400,64,25,1.0,-0.7243812544528403,867.1511670498999
919,safe_linucb,2,400,64,25,1.0,12.46636874050121,1051.3630289227592
920,safe_linucb,2,400,64,25,1.0,10.8333477762498,870.9769800012293
921,safe_linucb,2,400,64,25,1.0,5.443121165896214,828.9887832770086
922,safe_linucb,2,400,64,25,1.0,5.10731510647391,1362.5816299280416
923,safe_linucb,2,400,64,25,1.0,9.646903855544483,839.9621870909336
924,safe_linucb,2,400,64,25,1.0,18.046723713011005,789.31838468734
925,safe_linucb,2,400,64,25,1.0,14.287119433379903,956.0374647979972
926,safe_linucb,2,400,64,25,1.0,19.12247514841677,952.6086850120754
927,safe_linucb,2,400,64,25,1.0,10.463362780329987,1054.1211945615769
928,safe_linucb,2,400,64,25,1.0,8.276138850560846,943.4260967926666
929,safe_linucb,2,400,64,25,1.0,6.1497982064814085,1167.2153627146226
930,safe_linucb,2,400,64,25,1.0,15.433961219262912,1071.7962140202978
931,safe_linucb,2,400,64,25,1.0,4.359464953678156,1036.575173459869
932,safe_linucb,2,400,64,25,1.0,7.538667006625124,881.4159215993718
933,safe_linucb,2,400,64,25,1.0,17.483446621298185,851.5372579850878
934,safe_linucb,2,400,64,25,1.0,10.051279669159625,445.2013272686851
935,safe_linucb,2,400,64,25,1.0,5.036375607638636,1059.084343901596
936,safe_linucb,2,400,64,25,1.0,8.206519179012139,986.6873023719284
937,safe_linucb,2,400,64,25,1.0,6.4839078966151575,974.347242807156
938,safe_linucb,2,400,64,25,1.0,10.529263425519007,1022.8395708416217
939,safe_linucb,2,400,64,25,1.0,18.568762621527785,837.6869169070444
940,safe_linucb,2,400,64,25,1.0398915937033937,16.376132294684744,606.0341727494902
941,safe_linucb,2,400,64,25,1.0,10.886539927441085,1058.0565177935248
942,safe_linucb,2,400,64,25,1.0,11.596271353723546,1009.3960615143131
943,safe_linucb,2,400,64,25,1.0,14.232004335397738,813.4084099621609
944,safe_linucb,2,400,64,25,1.0,7.849278483585346,662.6446874586878
945,safe_linucb,2,400,64,25,1.0,1.9141795379911812,771.7422155731825
946,safe_linucb,2,400,64,25,1.0,12.75218118551344,984.30386446442
947,safe_linucb,2,400,64,25,1.0,3.459673793429787,947.1777423153225
948,safe_linucb,2,400,64,25,1.0,10.784005946918438,1227.741605789399
949,safe_linucb,2,400,64,25,1.0,12.561833894521754,969.9670232102402
950,safe_linucb,2,400,64,25,1.0,0.5561059352433055,1023.8272204776961
951,safe_linucb,2,400,64,25,1.0,16.180572577638372,1267.8009803537825
952,safe_linucb,2,400,64,25,1.0,-0.2919634675273368,1009.1707616648439
953,safe_linucb,2,400,64,25,1.0,5.9430010067586005,1211.6847993734104
954,safe_linucb,2,400,64,25,1.0,11.929116992046499,1104.6443459191996
955,safe_linucb,2,400,64,25,1.0,8.673187601473177,752.2818256323911
956,safe_linucb,2,400,64,25,1.0,2.6808053832130865,1008.4561214532905
957,safe_linucb,2,400,64,25,1.0,15.392894251659765,781.1343065181509
958,safe_linucb,2,400,64,25,1.0,4.732241802174572,1376.30974321218
959,safe_linucb,2,400,64,25,1.0,14.197913412373447,1362.5861404618606
960,safe_linucb,2,400,64,25,1.0,9.33025989667199,1148.214993519659
961,safe_linucb,2,400,64,25,1.0,3.5356145635567504,1222.7873800329398
962,safe_linucb,2,400,64,25,1.0,8.99765118347468,808.9569725247492
963,safe_linucb,2,400,64,25,1.0,7.269505869333028,818.0243498404221
964,safe_linucb,2,400,64,25,1.0,5.7882294567446335,1302.4294226713737
965,safe_linucb,2,400,64,25,1.0,11.290895965609716,1112.4166292413843
966,safe_linucb,2,400,64,25,1.0,8.474652967307206,1150.1980855658321
967,safe_linucb,2,400,64,25,1.0,16.13086952867039,768.7919825131473
968,safe_linucb,2,400,64,25,1.0,15.147434194285145,1147.526103739419
969,safe_linucb,2,400,64,25,1.0,9.326136473911781,819.6496743191803
970,safe_linucb,2,400,64,25,1.0,7.33111557788515,932.1227957373319
971,safe_linucb,2,400,64,25,1.0,9.194312691676469,1165.517736949842
972,safe_linucb,2,400,64,25,1.0,13.488069485187125,1030.0792998363127
973,safe_linucb,2,400,64,25,1.0,12.550697933626143,1000.4644609104207
974,safe_linucb,2,400,64,25,1.0,10.049850135705386,910.2962007972834
975,safe_linucb,2,400,64,25,1.0,11.32986954025325,1412.671792008011
976,safe_linucb,2,400,64,25,1.0,7.588348427423179,1337.5232676525102
977,safe_linucb,2,400,64,25,1.0,14.799867563719339,1242.6916820564027
978,safe_linucb,2,400,64,25,1.0,11.029798392924702,936.9142054107988
979,safe_linucb,2,400,64,25,1.0,6.190487560195119,1346.875802129028
980,safe_linucb,2,400,64,25,1.0,14.118254690795517,945.2800443226846
981,safe_linucb,2,400,64,25,1.0,12.068424271072416,875.8247768977585
982,safe_linucb,2,400,64,25,1.0,15.59680291611859,1022.9120081340119
983,safe_linucb,2,400,64,25,1.0,3.9393903933117302,1137.2905633845087
984,safe_linucb,2,400,64,25,1.0,8.707620018654845,1034.742673597784
985,safe_linucb,2,400,64,25,1.0,10.405864147174599,1194.4988056826646
986,safe_linucb,2,400,64,25,1.0,10.462922862375885,1156.161187309722
987,safe_linucb,2,400,64,25,1.0,8.902134826186312,1032.2919225854077
988,safe_linucb,2,400,64,25,1.0,14.098662677024347,968.9625792799727
989,safe_linucb,2,400,64,25,1.0,10.550862204652091,913.0381814191983
990,safe_linucb,2,400,64,25,1.0,14.269994495192552,982.2505869427896
991,safe_linucb,2,400,64,25,1.0,8.014065984108806,985.3101806645257
992,safe_linucb,2,400,64,25,1.0,11.753261743708387,1125.9200836829316
993,safe_linucb,2,400,64,25,1.0,9.677641640458882,984.795319585582
994,safe_linucb,2,400,64,25,1.0,1.983573072908758,988.387890371472
995,safe_linucb,2,400,64,25,1.0,8.26012035713503,849.2196453962425
996,safe_linucb,2,400,64,25,1.0,6.746860176496634,1231.6443799649903
997,safe_linucb,2,400,64,25,1.0,7.966489251165208,1295.9656184975495
998,safe_linucb,2,400,64,25,1.0,11.291166959465826,1192.7506079698499
999,safe_linucb,2,400,64,25,1.0,5.164510637465296,1256.2452831628348
1000,safe_linucb,2,400,64,25,1.0,12.749376335748499,1222.7303590802169
