t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
595,lyapunov_greedy_oracle,2,200,512,50,1.9010759842141491,3.2942019543962155,1134.9019118713038
596,lyapunov_greedy_oracle,2,200,512,50,1.892409855387139,16.940946557668152,1251.596462147526
597,lyapunov_greedy_oracle,2,200,512,50,1.8711289288122122,8.448320834390943,1065.8485098692972
598,lyapunov_greedy_oracle,2,200,512,50,1.8541442885130213,21.792604606127412,952.2482669221894
599,lyapunov_greedy_oracle,2,200,512,50,1.707173946031799,7.643375573769425,820.213263142794
600,lyapunov_greedy_oracle,2,200,512,50,1.8462931626478973,9.927188699452929,832.1870873019117
601,lyapunov_greedy_oracle,2,200,512,50,1.9480450122580242,12.047824064453344,920.6490399623862
602,lyapunov_greedy_oracle,2,200,512,50,1.7570024989706658,14.262705635184417,1536.419739899803
603,lyapunov_greedy_oracle,2,200,512,50,1.74307192803242,9.347066632855428,798.397974238991
604,lyapunov_greedy_oracle,2,200,512,50,1.8281780542451953,11.79548318389578,1164.6918315006087
605,lyapunov_greedy_oracle,2,200,512,50,1.8213737257999973,4.358145336159442,931.4376233621388
606,lyapunov_greedy_oracle,2,200,512,50,1.895841093198004,4.1233501846790634,954.5744028833063
607,lyapunov_greedy_oracle,2,200,512,50,1.797390455066426,2.4491402903635713,722.8049885481806
608,lyapunov_greedy_oracle,2,200,512,50,1.9311363316870165,7.156343861828333,1282.0084518999352
609,lyapunov_greedy_oracle,2,200,512,50,1.913628447245763,10.637801491716859,1164.8845183703738
610,lyapunov_greedy_oracle,2,200,512,50,1.8234679557888205,9.43279441637899,1008.6099534899753
611,lyapunov_greedy_oracle,2,200,512,50,1.911095658271343,15.948305900666526,654.0479631473258
612,lyapunov_greedy_oracle,2,200,512,50,1.8608290557720595,8.38995604672474,1392.2431634784516
613,lyapunov_greedy_oracle,2,200,512,50,1.8123284202309626,12.777869510149674,768.6267723095779
614,lyapunov_greedy_oracle,2,200,512,50,1.9390369058525334,4.387527856096222,1051.9228500059558
615,lyapunov_greedy_oracle,2,200,512,50,1.9795316531544083,9.946991716949361,892.5718441353276
616,lyapunov_greedy_oracle,2,200,512,50,2.0033963152454106,15.03844692577418,995.6319892155818
617,lyapunov_greedy_oracle,2,200,512,50,1.7055810149972797,4.570645253096414,1185.7779187851406
618,lyapunov_greedy_oracle,2,200,512,50,1.7942337603190028,13.372445533507943,994.137118416479
619,lyapunov_greedy_oracle,2,200,512,50,1.886002557448065,13.871380225104506,895.300455085466
620,lyapunov_greedy_oracle,2,200,512,50,1.8558900492752768,9.149448820634849,1242.3267856377615
621,lyapunov_greedy_oracle,2,200,512,50,2.008376018798279,20.933237826944925,1094.3977312937452
622,lyapunov_greedy_oracle,2,200,512,50,1.8621912938800345,11.857555019509178,1055.6024939448648
623,lyapunov_greedy_oracle,2,200,512,50,1.842796210714527,12.680420125748636,986.3674074285523
624,lyapunov_greedy_oracle,2,200,512,50,1.997096318519636,8.113530480259342,1364.3070325241065
625,lyapunov_greedy_oracle,2,200,512,50,1.9536346352095717,-0.8151064278813074,1352.7968088034688
626,lyapunov_greedy_oracle,2,200,512,50,1.7746290853428006,10.881921569226733,448.9717172276577
627,lyapunov_greedy_oracle,2,200,512,50,1.9555169573678823,10.650542989239,848.7691294710357
628,lyapunov_greedy_oracle,2,200,512,50,1.9187086325363683,8.182903740465694,653.7542448907575
629,lyapunov_greedy_oracle,2,200,512,50,1.9816755858855601,4.306210155437514,1171.3653362354626
630,lyapunov_greedy_oracle,2,200,512,50,1.8970014200987702,1.2701416398482284,848.9779881093682
631,lyapunov_greedy_oracle,2,200,512,50,2.0194042702981534,10.877595088710843,964.2054951380239
632,lyapunov_greedy_oracle,2,200,512,50,1.8966989243903267,13.03329675006451,1050.6971516223384
633,lyapunov_greedy_oracle,2,200,512,50,1.9878204123469738,11.192926274555667,846.8649077257433
634,lyapunov_greedy_oracle,2,200,512,50,1.953975632134487,5.38123306352921,738.7061461686038
635,lyapunov_greedy_oracle,2,200,512,50,1.9162348119131984,13.526648035217214,1384.031861556587
636,lyapunov_greedy_oracle,2,200,512,50,1.9680005561418903,6.617587648953792,1257.2952734449798
637,lyapunov_greedy_oracle,2,200,512,50,1.9103764209884886,19.253002353489244,766.7242700836955
638,lyapunov_greedy_oracle,2,200,512,50,1.9220173810310306,3.7118511795406084,975.8773540988394
639,lyapunov_greedy_oracle,2,200,512,50,1.9156605184864066,19.000928838748642,994.4170306499008
640,lyapunov_greedy_oracle,2,200,512,50,1.969109623379106,6.73015206480288,1232.0789390946084
641,lyapunov_greedy_oracle,2,200,512,50,1.9516382097227418,14.505906408850022,787.396655152761
642,lyapunov_greedy_oracle,2,200,512,50,1.870375104154776,21.94530185197064,902.6327644463878
643,lyapunov_greedy_oracle,2,200,512,50,1.8973407540274767,3.746201483671089,779.8917791236153
644,lyapunov_greedy_oracle,2,200,512,50,1.9384971129193709,6.079953805166905,1125.4185090279002
645,lyapunov_greedy_oracle,2,200,512,50,1.8502570951892636,4.072963041681046,763.2136679147361
646,lyapunov_greedy_oracle,2,200,512,50,1.954342991972978,11.05409896243845,1194.5507123754935
647,lyapunov_greedy_oracle,2,200,512,50,2.0211506113090256,13.538243243161405,1279.7009758976355
648,lyapunov_greedy_oracle,2,200,512,50,1.9707320044627659,8.297333344244565,1122.9573219942256
649,lyapunov_greedy_oracle,2,200,512,50,1.9419193226696125,12.146542224284971,1146.4311217228867
650,lyapunov_greedy_oracle,2,200,512,50,1.8920361197087723,16.47899708263715,868.3123367267384
651,lyapunov_greedy_oracle,2,200,512,50,1.9845108072340085,6.913498694281959,1038.9053119375126
652,lyapunov_greedy_oracle,2,200,512,50,1.8713890384065277,25.247976793686057,1103.703592538765
653,lyapunov_greedy_oracle,2,200,512,50,1.9741912428366792,16.978008291700366,1120.334625342373
654,lyapunov_greedy_oracle,2,200,512,50,1.9919986495772908,4.339488345705367,1088.28387470684
655,lyapunov_greedy_oracle,2,200,512,50,2.071301499234431,10.67040903017878,930.2115767689389
656,lyapunov_greedy_oracle,2,200,512,50,2.0464467452102015,8.458428065354003,1081.4239618745435
657,lyapunov_greedy_oracle,2,200,512,50,1.895951047588331,7.335331412416194,1278.3102558161063
658,lyapunov_greedy_oracle,2,200,512,50,1.857176464103621,12.872776731224484,1338.7237901430137
659,lyapunov_greedy_oracle,2,200,512,50,1.9456113495668692,12.697687618070043,994.7003452574609
660,lyapunov_greedy_oracle,2,200,512,50,2.0652629102351496,3.5875340788433157,696.3115394507139
661,lyapunov_greedy_oracle,2,200,512,50,1.9229376850088191,14.502831208334623,1397.4881334549373
662,lyapunov_greedy_oracle,2,200,512,50,1.9930050328316837,11.870315229766547,726.2991177292154
663,lyapunov_greedy_oracle,2,200,512,50,1.9526652952470982,17.923127158436202,937.4926174098304
664,lyapunov_greedy_oracle,2,200,512,50,2.045635212995596,9.209505084422544,1243.8164510673796
665,lyapunov_greedy_oracle,2,200,512,50,1.8678000442389608,12.072030665681096,643.6597878056015
666,lyapunov_greedy_oracle,2,200,512,50,2.0177684601813874,14.922766656365322,1099.088864667951
667,lyapunov_greedy_oracle,2,200,512,50,1.9416855074786152,11.66709661209882,1329.0021380168866
668,lyapunov_greedy_oracle,2,200,512,50,1.994466553895477,5.98673240574813,947.4933906269298
669,lyapunov_greedy_oracle,2,200,512,50,2.013604796136689,10.826318984585164,1188.7243112250278
670,lyapunov_greedy_oracle,2,200,512,50,2.0312360112912895,12.313907172488248,822.9233244575969
671,lyapunov_greedy_oracle,2,200,512,50,1.9291243491118917,7.61812956946458,813.5429370825951
672,lyapunov_greedy_oracle,2,200,512,50,2.0269942426229832,9.106001743666056,1254.268168036328
673,lyapunov_greedy_oracle,2,200,512,50,1.8892248732326145,21.401861735391492,661.8721592808372
674,lyapunov_greedy_oracle,2,200,512,50,2.003105318137509,11.745086034457273,1116.9344172160718
675,lyapunov_greedy_oracle,2,200,512,50,1.9508455974403605,6.883392583816796,684.6340064625223
676,lyapunov_greedy_oracle,2,200,512,50,1.8893081053213285,11.17950606990191,982.1485748152487
677,lyapunov_greedy_oracle,2,200,512,50,1.9933241549420557,6.635581954972311,1064.5481981803432
678,lyapunov_greedy_oracle,2,200,512,50,1.9845128009085646,13.669195462276303,977.6187949133812
679,lyapunov_greedy_oracle,2,200,512,50,2.0295365889271224,3.611043535641091,1142.8521053922452
680,lyapunov_greedy_oracle,2,200,512,50,2.0302938632780707,3.5556051289840624,1318.8303907246252
681,lyapunov_greedy_oracle,2,200,512,50,1.958448656065619,13.2407915988424,1002.9068049323181
682,lyapunov_greedy_oracle,2,200,512,50,1.9679739373733625,13.703216219513019,1230.9595828020335
683,lyapunov_greedy_oracle,2,200,512,50,2.1100328563875683,8.222252732110782,1014.0135828677724
684,lyapunov_greedy_oracle,2,200,512,50,1.9833550018887531,3.4925909756631093,1060.3676183161676
685,lyapunov_greedy_oracle,2,200,512,50,2.053664854023822,3.0894305770133297,876.7337282008816
686,lyapunov_greedy_oracle,2,200,512,50,2.0731759200963777,7.460358169509888,810.4450888465543
687,lyapunov_greedy_oracle,2,200,512,50,2.0006292492965767,10.601411891434836,1100.691322225804
688,lyapunov_greedy_oracle,2,200,512,50,2.109414830807715,9.359281153532942,818.7158167849196
689,lyapunov_greedy_oracle,2,200,512,50,2.032377557089228,13.591140754505133,932.7474231780501
690,lyapunov_greedy_oracle,2,200,512,50,2.1210772217530582,14.194652349872168,1240.1542056963892
691,lyapunov_greedy_oracle,2,200,512,50,1.9985623780835589,10.261090998084477,1243.4049877454224
692,lyapunov_greedy_oracle,2,200,512,50,2.0206788599593994,4.565859890258763,1070.629279765497
693,lyapunov_greedy_oracle,2,200,512,50,2.0823806157320224,7.080913255975672,1038.57904712971
694,lyapunov_greedy_oracle,2,200,512,50,2.0806648914431656,7.058459546401985,1042.9396711828722
695,lyapunov_greedy_oracle,2,200,512,50,2.0321495457686414,12.769825130676244,915.0213564178086
696,lyapunov_greedy_oracle,2,200,512,50,1.972882952081506,9.314518627780028,1099.2876898534607
697,lyapunov_greedy_oracle,2,200,512,50,2.056265200353323,7.810838794858405,1288.4024524768333
698,lyapunov_greedy_oracle,2,200,512,50,1.91364288616156,19.09466470364849,1039.559747046731
699,lyapunov_greedy_oracle,2,200,512,50,1.9991731570073308,7.6412726651996685,1039.3779953941967
700,lyapunov_greedy_oracle,2,200,512,50,2.045866822297011,7.277294812887207,976.3277132000387
701,lyapunov_greedy_oracle,2,200,512,50,1.9878928620618697,5.786883939067103,767.3625611774075
702,lyapunov_greedy_oracle,2,200,512,50,2.0799339688814587,15.321808252107747,1063.6537175887424
703,lyapunov_greedy_oracle,2,200,512,50,2.1155903384386896,4.4476545287796565,1328.5161069427825
704,lyapunov_greedy_oracle,2,200,512,50,2.0620540907441924,14.466151777697302,998.8871943771899
705,lyapunov_greedy_oracle,2,200,512,50,2.116067420604203,7.417686600436248,967.7151331160514
706,lyapunov_greedy_oracle,2,200,512,50,2.0602191270819747,4.288112591593939,1013.5220096125065
707,lyapunov_greedy_oracle,2,200,512,50,2.102542822364519,5.887215407006998,1321.189361513875
708,lyapunov_greedy_oracle,2,200,512,50,2.0821213336292983,18.529168415974112,1780.7680540731476
709,lyapunov_greedy_oracle,2,200,512,50,2.1417770266447196,16.11679651968712,1018.2591887751283
710,lyapunov_greedy_oracle,2,200,512,50,2.1353723987244044,9.024687278153078,664.3119735894861
711,lyapunov_greedy_oracle,2,200,512,50,1.993784320420068,9.99552458185648,1139.3756167072208
712,lyapunov_greedy_oracle,2,200,512,50,2.0443743324720622,10.158495213402094,1132.2596640679014
713,lyapunov_greedy_oracle,2,200,512,50,2.1410472973682415,7.521259125783692,707.2884588199861
714,lyapunov_greedy_oracle,2,200,512,50,2.0335555137074226,7.357966331605649,1079.7122464497943
715,lyapunov_greedy_oracle,2,200,512,50,2.240366577058698,3.563894448990638,1046.7289301549292
716,lyapunov_greedy_oracle,2,200,512,50,2.1527690093925274,10.788126442902715,1010.9462882647664
717,lyapunov_greedy_oracle,2,200,512,50,2.0740312478788816,11.801741247838983,847.8898141641172
718,lyapunov_greedy_oracle,2,200,512,50,2.026714127932204,12.687318576836235,1224.1418409798866
719,lyapunov_greedy_oracle,2,200,512,50,2.1725381162264283,18.03177911378434,1368.986892930869
720,lyapunov_greedy_oracle,2,200,512,50,2.0596270418493337,16.26865477664733,645.3875185364302
721,lyapunov_greedy_oracle,2,200,512,50,2.1749473045058094,9.049659403337701,836.6203362123347
722,lyapunov_greedy_oracle,2,200,512,50,2.1455282702626377,15.210357643013943,1103.3427059848232
723,lyapunov_greedy_oracle,2,200,512,50,2.1324610692318657,4.813389853372186,777.3032025903121
724,lyapunov_greedy_oracle,2,200,512,50,2.1402297219301336,1.0371511099130082,671.286469053456
725,lyapunov_greedy_oracle,2,200,512,50,2.0539242317827404,5.918962370007129,1167.6016626031535
726,lyapunov_greedy_oracle,2,200,512,50,1.9918150188431922,-1.1765066682388987,1048.816175050566
727,lyapunov_greedy_oracle,2,200,512,50,1.9860176567156929,10.241103590856047,828.9171786267985
728,lyapunov_greedy_oracle,2,200,512,50,2.177319283048112,2.148682775011115,1372.7263396275202
729,lyapunov_greedy_oracle,2,200,512,50,2.0527478349232426,13.9666818309625,830.3538842084598
730,lyapunov_greedy_oracle,2,200,512,50,2.215347186730772,18.80897735639971,946.9260995384707
731,lyapunov_greedy_oracle,2,200,512,50,2.1138810443016345,7.271211660408957,1315.5500893644282
732,lyapunov_greedy_oracle,2,200,512,50,2.108970477574253,3.589780272416582,1097.3128272692643
733,lyapunov_greedy_oracle,2,200,512,50,2.1706500096568915,11.92481634863938,780.9532910379908
734,lyapunov_greedy_oracle,2,200,512,50,2.144919163859395,14.433672136869381,901.5068954590029
735,lyapunov_greedy_oracle,2,200,512,50,2.1123255131832877,10.221471892411433,1221.3477863774413
736,lyapunov_greedy_oracle,2,200,512,50,2.1469049633106962,8.65874110160659,913.8164097365774
737,lyapunov_greedy_oracle,2,200,512,50,2.274941330965915,7.043282101606941,706.5780986581788
738,lyapunov_greedy_oracle,2,200,512,50,2.1283122345990706,8.052477182845315,688.1930199817414
739,lyapunov_greedy_oracle,2,200,512,50,2.088180469007413,11.482798280562509,1100.6977647938313
740,lyapunov_greedy_oracle,2,200,512,50,2.1785827710167975,16.630253498401487,932.9755671397937
741,lyapunov_greedy_oracle,2,200,512,50,2.211655364855986,9.854251829120656,1104.9006093580358
742,lyapunov_greedy_oracle,2,200,512,50,2.1601468942922155,12.5988786730505,1005.8982241937905
743,lyapunov_greedy_oracle,2,200,512,50,2.187495499240373,17.069670441775983,1057.6735337214461
744,lyapunov_greedy_oracle,2,200,512,50,2.0450104319114404,17.112384440392283,911.3070572607375
745,lyapunov_greedy_oracle,2,200,512,50,2.1394453908329414,5.370174811257153,1070.93839387372
746,lyapunov_greedy_oracle,2,200,512,50,2.1690804931199623,9.777110698903018,1001.6486242795878
747,lyapunov_greedy_oracle,2,200,512,50,2.223682818702233,9.740409223618663,685.8375344579031
748,lyapunov_greedy_oracle,2,200,512,50,2.1173663543647434,6.781783514050343,1044.7188995590805
749,lyapunov_greedy_oracle,2,200,512,50,2.1773819847574383,8.77139435286842,721.6586476616694
750,lyapunov_greedy_oracle,2,200,512,50,2.129925486782847,-2.7253259956742752,1099.00237822799
751,lyapunov_greedy_oracle,2,200,512,50,2.1914209462998793,14.110447963426635,857.9084047027188
752,lyapunov_greedy_oracle,2,200,512,50,2.1053617269243254,6.700215380379346,689.5371561445825
753,lyapunov_greedy_oracle,2,200,512,50,2.1844073042161023,10.952377934895313,1212.3774199734219
754,lyapunov_greedy_oracle,2,200,512,50,2.279868151442929,13.6554514296632,1063.4610926213097
755,lyapunov_greedy_oracle,2,200,512,50,2.2657086367309853,11.657505167650847,1241.2903058054005
756,lyapunov_greedy_oracle,2,200,512,50,2.2000050770655113,17.283348462636596,930.6054210433243
757,lyapunov_greedy_oracle,2,200,512,50,2.323447338566724,7.573988521814986,1340.316166024323
758,lyapunov_greedy_oracle,2,200,512,50,2.18785396110191,13.373902670551244,1083.972959600643
759,lyapunov_greedy_oracle,2,200,512,50,2.3007622826471255,20.232384201778757,1147.7219931518455
760,lyapunov_greedy_oracle,2,200,512,50,2.2727857112018106,4.617458934303698,845.5041627418702
761,lyapunov_greedy_oracle,2,200,512,50,2.165636388184186,9.267205980384649,724.0162905951918
762,lyapunov_greedy_oracle,2,200,512,50,2.200083521284725,20.116595256190273,1323.1671222204295
763,lyapunov_greedy_oracle,2,200,512,50,2.1033601203004957,-3.3151096661339015,650.5836448432731
764,lyapunov_greedy_oracle,2,200,512,50,2.231474040460568,5.979210319575616,920.7958356952798
765,lyapunov_greedy_oracle,2,200,512,50,2.1133533533722484,11.324742535752613,1123.8522077808084
766,lyapunov_greedy_oracle,2,200,512,50,2.157227844653689,8.243124614813688,838.5289125482327
767,lyapunov_greedy_oracle,2,200,512,50,2.127509748249503,7.0913271459601965,1151.5809025625565
768,lyapunov_greedy_oracle,2,200,512,50,2.238341865153029,7.697462647947375,1173.9053033486223
769,lyapunov_greedy_oracle,2,200,512,50,2.2211043374399435,9.795496958885115,707.656281149053
770,lyapunov_greedy_oracle,2,200,512,50,2.2620257517306794,19.00158435684576,1056.622770175811
771,lyapunov_greedy_oracle,2,200,512,50,2.2724194000158966,11.663258038589458,859.6026343188993
772,lyapunov_greedy_oracle,2,200,512,50,2.3204156445541155,16.450205336149892,927.8794691650575
773,lyapunov_greedy_oracle,2,200,512,50,2.16603103520084,6.624659654117517,841.3191004631087
774,lyapunov_greedy_oracle,2,200,512,50,2.136031836003683,6.298365163435475,1183.9040421228126
775,lyapunov_greedy_oracle,2,200,512,50,2.145710422571625,12.496035872549562,1107.4025650098479
776,lyapunov_greedy_oracle,2,200,512,50,2.3384235206432193,9.595378289746145,1021.5468456673974
777,lyapunov_greedy_oracle,2,200,512,50,2.2131152306818858,12.281427214810213,1158.1502498553064
778,lyapunov_greedy_oracle,2,200,512,50,2.1924689066323273,5.363955050137808,786.6287269856982
779,lyapunov_greedy_oracle,2,200,512,50,2.2596257931664536,8.869436613918563,1335.6383673837718
780,lyapunov_greedy_oracle,2,200,512,50,2.1574681465025516,6.792295709327542,954.0275626889165
781,lyapunov_greedy_oracle,2,200,512,50,2.125727858701082,5.809490004265875,908.2346532779369
782,lyapunov_greedy_oracle,2,200,512,50,2.2703051485235632,7.4907312014214,1242.4666703159828
783,lyapunov_greedy_oracle,2,200,512,50,2.214657026564777,6.108703954628915,916.8577882934068
784,lyapunov_greedy_oracle,2,200,512,50,2.307578165070313,14.009975400455758,877.7475610755428
785,lyapunov_greedy_oracle,2,200,512,50,2.31221653700106,15.28519303894431,878.5288783839353
786,lyapunov_greedy_oracle,2,200,512,50,2.292542266301985,5.016146932675504,844.106513790912
787,lyapunov_greedy_oracle,2,200,512,50,2.2220559024816717,14.480504403410823,1274.9381686859297
788,lyapunov_greedy_oracle,2,200,512,50,2.35995178371816,11.241831496120744,1155.068420995441
789,lyapunov_greedy_oracle,2,200,512,50,2.132143335066601,4.431411449252614,1232.5336927633145
790,lyapunov_greedy_oracle,2,200,512,50,2.2600440981364893,13.690666239540096,985.6195509351974
791,lyapunov_greedy_oracle,2,200,512,50,2.2416532870235226,13.396297505433534,1109.3209446122721
792,lyapunov_greedy_oracle,2,200,512,50,2.3104987282312415,17.340213672257235,770.608432077759
793,lyapunov_greedy_oracle,2,200,512,50,2.2230398343159536,4.892132620503929,1049.8318577050456
794,lyapunov_greedy_oracle,2,200,512,50,2.121837829915756,5.937880559109443,629.4686255835504
795,lyapunov_greedy_oracle,2,200,512,50,2.2507754979541983,10.757915231748143,1263.4183402017306
796,lyapunov_greedy_oracle,2,200,512,50,2.2979537670564465,11.465518105161792,1086.125434751719
797,lyapunov_greedy_oracle,2,200,512,50,2.198161248840503,5.698098457325062,1141.8429234246908
798,lyapunov_greedy_oracle,2,200,512,50,2.2644436158331307,8.417526129903258,1084.6670045187318
799,lyapunov_greedy_oracle,2,200,512,50,2.365219421540123,7.2947151219300554,723.4549387466442
800,lyapunov_greedy_oracle,2,200,512,50,2.3600786118285297,12.342141576036672,711.4969476634028
801,lyapunov_greedy_oracle,2,200,512,50,2.2091891075106815,9.775689838937394,633.8236046893007
802,lyapunov_greedy_oracle,2,200,512,50,2.2963348644347557,4.028006203322847,426.6613362120345
803,lyapunov_greedy_oracle,2,200,512,50,2.43564392662407,18.280517876335654,1121.8546929785846
804,lyapunov_greedy_oracle,2,200,512,50,2.258492240106639,9.529591133951877,1031.6188838467124
805,lyapunov_greedy_oracle,2,200,512,50,2.418340951350668,9.889725274175191,952.636699382665
806,lyapunov_greedy_oracle,2,200,512,50,2.2872983847543673,-0.2789890590342008,938.5395862123644
807,lyapunov_greedy_oracle,2,200,512,50,2.2529542072999678,9.555562640215749,572.6459607941667
808,lyapunov_greedy_oracle,2,200,512,50,2.2802967467807704,8.643357756075684,1158.2323815834607
809,lyapunov_greedy_oracle,2,200,512,50,2.349429743549586,5.532975114382404,1095.2894708247145
810,lyapunov_greedy_oracle,2,200,512,50,2.2707219946023884,4.640999281007305,1042.0415083832036
811,lyapunov_greedy_oracle,2,200,512,50,2.4273165074417458,13.187328566651441,1175.0398334943122
812,lyapunov_greedy_oracle,2,200,512,50,2.2566537278137364,5.604821655750315,1007.2342460495292
813,lyapunov_greedy_oracle,2,200,512,50,2.1963452991737107,6.014230618333929,1080.8287868576924
814,lyapunov_greedy_oracle,2,200,512,50,2.2194865083685684,9.634531325966721,895.2081426825957
815,lyapunov_greedy_oracle,2,200,512,50,2.326716558471862,3.3881838344708566,950.9527270995878
816,lyapunov_greedy_oracle,2,200,512,50,2.4136254340951306,15.260288906632278,1235.4546841591482
817,lyapunov_greedy_oracle,2,200,512,50,2.3281191851232186,14.736005267689862,820.0289661229986
818,lyapunov_greedy_oracle,2,200,512,50,2.40642937007817,14.278938654903044,1102.4082815592033
819,lyapunov_greedy_oracle,2,200,512,50,2.269367037958805,8.806430433229758,813.7592358674713
820,lyapunov_greedy_oracle,2,200,512,50,2.333091478495452,8.839881572796923,1003.8391444681249
821,lyapunov_greedy_oracle,2,200,512,50,2.375770921672244,7.670903039449579,989.6527667882973
822,lyapunov_greedy_oracle,2,200,512,50,2.387388226481968,13.556462565407369,1073.967136581342
823,lyapunov_greedy_oracle,2,200,512,50,2.397881652231093,8.346019563961221,784.5242728902953
824,lyapunov_greedy_oracle,2,200,512,50,2.2977637422405457,6.387709088476784,986.8536422456648
825,lyapunov_greedy_oracle,2,200,512,50,2.2586463327546884,0.5328485929459017,1224.1761008017718
826,lyapunov_greedy_oracle,2,200,512,50,2.349178595245707,8.051797499507682,842.2064012266966
827,lyapunov_greedy_oracle,2,200,512,50,2.2623785672669987,12.537438195032008,969.7404772566595
828,lyapunov_greedy_oracle,2,200,512,50,2.221285480517508,11.513710303479856,958.0923187552035
829,lyapunov_greedy_oracle,2,200,512,50,2.3870603255805003,9.660417933733884,1328.448988053995
830,lyapunov_greedy_oracle,2,200,512,50,2.3792232698693465,16.701567178110174,1135.0292102076164
831,lyapunov_greedy_oracle,2,200,512,50,2.4124639050568586,-3.514311283112024,987.2344773670076
832,lyapunov_greedy_oracle,2,200,512,50,2.348349169992821,7.19693117943948,1068.125286410442
833,lyapunov_greedy_oracle,2,200,512,50,2.422280813258105,12.06427497126184,1283.9151726779523
834,lyapunov_greedy_oracle,2,200,512,50,2.3207882233890453,5.865249899572939,1095.454356683956
835,lyapunov_greedy_oracle,2,200,512,50,2.358768590432491,3.8036773584381534,1077.5403629228651
836,lyapunov_greedy_oracle,2,200,512,50,2.3722757610437135,6.457498949352846,1162.2156434673293
837,lyapunov_greedy_oracle,2,200,512,50,2.2595403507005454,17.649550014049318,1041.052933170134
838,lyapunov_greedy_oracle,2,200,512,50,2.3022558784731273,12.763550717078383,1182.703741018421
839,lyapunov_greedy_oracle,2,200,512,50,2.408753902729231,8.046666034608654,808.3604479902673
840,lyapunov_greedy_oracle,2,200,512,50,2.4253463956098784,17.869067637356117,1422.7170468519214
841,lyapunov_greedy_oracle,2,200,512,50,2.357984735283584,17.945731161726243,957.8265203157896
842,lyapunov_greedy_oracle,2,200,512,50,2.390460190109147,21.731378849966983,1163.1579506376725
843,lyapunov_greedy_oracle,2,200,512,50,2.421945777899068,3.7398922536787262,1016.6573412493318
844,lyapunov_greedy_oracle,2,200,512,50,2.417933837149913,5.431915377185258,925.9843783190934
845,lyapunov_greedy_oracle,2,200,512,50,2.3387571390753847,16.655157548355366,1090.139641150155
846,lyapunov_greedy_oracle,2,200,512,50,2.4151903180167857,17.74195304435523,931.4409083591815
847,lyapunov_greedy_oracle,2,200,512,50,2.389320699369898,14.386694391004212,581.6241094769059
848,lyapunov_greedy_oracle,2,200,512,50,2.5156485315500565,7.626657621366577,992.5020131742946
849,lyapunov_greedy_oracle,2,200,512,50,2.456018017267679,3.396675404063636,1052.4308576835783
850,lyapunov_greedy_oracle,2,200,512,50,2.3865340465146367,11.819795166125907,981.4676029311743
851,lyapunov_greedy_oracle,2,200,512,50,2.2704556824484636,21.70119749013758,1398.920419235358
852,lyapunov_greedy_oracle,2,200,512,50,2.35063973850943,6.924464205848757,1274.753019844764
853,lyapunov_greedy_oracle,2,200,512,50,2.3277353789188227,13.49795626306058,857.8947384364313
854,lyapunov_greedy_oracle,2,200,512,50,2.4107956998035696,9.765506622347814,631.791424912721
855,lyapunov_greedy_oracle,2,200,512,50,2.5226651538510843,16.787239613072003,945.8501306028853
856,lyapunov_greedy_oracle,2,200,512,50,2.3676044151359203,11.398000609182551,1072.2436516398584
857,lyapunov_greedy_oracle,2,200,512,50,2.4801645164048916,14.680224025166414,1559.5489855733383
858,lyapunov_greedy_oracle,2,200,512,50,2.4584087850367573,8.79707529902376,974.0462585626015
859,lyapunov_greedy_oracle,2,200,512,50,2.41146746727945,6.836974737616951,1158.174985937133
860,lyapunov_greedy_oracle,2,200,512,50,2.442879750706206,11.685265471247806,1128.764717229062
861,lyapunov_greedy_oracle,2,200,512,50,2.3732782644883614,1.8965159579890774,1023.5126789047989
862,lyapunov_greedy_oracle,2,200,512,50,2.3036262297967136,13.514433293566324,1043.0871980699817
863,lyapunov_greedy_oracle,2,200,512,50,2.491609442801272,9.256469085145028,1271.8354867743647
864,lyapunov_greedy_oracle,2,200,512,50,2.3991158415125793,1.507569975297244,1424.4128950076129
865,lyapunov_greedy_oracle,2,200,512,50,2.4557069500268063,11.257032192166776,1338.9283433452706
866,lyapunov_greedy_oracle,2,200,512,50,2.258196976613365,13.652523143300296,1263.3937143914757
867,lyapunov_greedy_oracle,2,200,512,50,2.367016858041615,14.807914775890662,1180.0366494631203
868,lyapunov_greedy_oracle,2,200,512,50,2.4423260870169914,7.73893672484035,1013.7006072047437
869,lyapunov_greedy_oracle,2,200,512,50,2.362501831644995,8.513363266682092,783.3602478429981
870,lyapunov_greedy_oracle,2,200,512,50,2.4545016912069877,14.848060238419905,706.0283338707765
871,lyapunov_greedy_oracle,2,200,512,50,2.345954247562803,14.75438226145295,951.0225643989523
872,lyapunov_greedy_oracle,2,200,512,50,2.4191424122889242,15.073680811566737,1137.89948341441
873,lyapunov_greedy_oracle,2,200,512,50,2.3812189940086608,13.549128715541661,1216.2865547045583
874,lyapunov_greedy_oracle,2,200,512,50,2.5013140201811535,10.022148528761589,1165.267556375427
875,lyapunov_greedy_oracle,2,200,512,50,2.4680525400521556,5.804619968167457,911.7950265183597
876,lyapunov_greedy_oracle,2,200,512,50,2.400072565094446,19.541019248225464,1325.8079480715755
877,lyapunov_greedy_oracle,2,200,512,50,2.339379590339516,7.963305037038266,1096.5348069416143
878,lyapunov_greedy_oracle,2,200,512,50,2.446286460768896,5.645770558348201,708.2363158806824
