t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,1,100,256,25,1.0,13.959432113401636,1403.8910161881934
746,safe_linucb,1,100,256,25,1.0,11.684547012110414,847.4129355845328
747,safe_linucb,1,100,256,25,1.0,17.302765873229365,935.3875093497686
748,safe_linucb,1,100,256,25,1.0,15.423104821960315,1035.3256751666033
749,safe_linucb,1,100,256,25,1.0,15.097102262437492,831.8353413124902
750,safe_linucb,1,100,256,25,1.0,11.826559041151732,513.1325693530439
751,safe_linucb,1,100,256,25,1.0,7.837786797086737,1052.8288007568956
752,safe_linucb,1,100,256,25,1.0,5.480763697125635,795.1169496696313
753,safe_linucb,1,100,256,25,1.0,2.406857073893934,857.5616411508804
754,safe_linucb,1,100,256,25,1.0,8.521404909206522,769.4276099808692
755,safe_linucb,1,100,256,25,1.0,8.991065868143977,1050.2240812153827
756,safe_linucb,1,100,256,25,1.0,3.769410378673471,1206.3144712955768
757,safe_linucb,1,100,256,25,1.0,14.24585757111332,1109.6440875659453
758,safe_linucb,1,100,256,25,1.0,10.83542748425531,1016.922831503049
759,safe_linucb,1,100,256,25,1.0,9.49828418592095,1011.5754087001583
760,safe_linucb,1,100,256,25,1.0,22.295035789323485,853.1671681080076
761,safe_linucb,1,100,256,25,1.0,6.969751446509898,869.3819679623333
762,safe_linucb,1,100,256,25,1.0,15.050205321218089,1149.3497448990274
763,safe_linucb,1,100,256,25,1.0,13.09190168366318,1439.5096574076065
764,safe_linucb,1,100,256,25,1.0,7.8450543326163995,679.0843130476849
765,safe_linucb,1,100,256,25,1.0,14.868588794513208,700.6615609564299
766,safe_linucb,1,100,256,25,1.0,8.722357244322719,773.7939082391183
767,safe_linucb,1,100,256,25,1.0,3.4831872949124776,1009.6832068730374
768,safe_linucb,1,100,256,25,1.0,6.502029942428505,1155.7770601727998
769,safe_linucb,1,100,256,25,1.0,11.97307563546414,785.9917298942912
770,safe_linucb,1,100,256,25,1.0,15.457170406337282,1023.4334606872827
771,safe_linucb,1,100,256,25,1.0,15.323354312793168,1257.1217973688877
772,safe_linucb,1,100,256,25,1.0,4.0447465744351785,836.6252928458022
773,safe_linucb,1,100,256,25,1.0,4.731584471876708,765.1572905710854
774,safe_linucb,1,100,256,25,1.0,10.218294770601023,764.2000114088612
775,safe_linucb,1,100,256,25,1.0,20.63772441043679,1346.5697061940548
776,safe_linucb,1,100,256,25,1.0,8.430172430574345,784.5364666079089
777,safe_linucb,1,100,256,25,1.0,1.3311565949758961,1028.6888133454502
778,safe_linucb,1,100,256,25,1.0,13.507205302096084,1015.2568917966382
779,safe_linucb,1,100,256,25,1.0,15.641280884126038,961.8974079534191
780,safe_linucb,1,100,256,25,1.0,13.322269937520833,1025.9250360305193
781,safe_linucb,1,100,256,25,1.0,5.926179918388852,1344.0624696688842
782,safe_linucb,1,100,256,25,1.0,9.59799694114166,1000.136593948934
783,safe_linucb,1,100,256,25,1.0,13.090642823356887,1133.5589149942964
784,safe_linucb,1,100,256,25,1.0,7.859531735615414,1137.5243221408996
785,safe_linucb,1,100,256,25,1.0,6.033580025245527,593.0191368670831
786,safe_linucb,1,100,256,25,1.0,19.04448058198735,924.4853455687473
787,safe_linucb,1,100,256,25,1.0,-1.221241715285295,1137.1528196248596
788,safe_linucb,1,100,256,25,1.0,6.0269689994561375,1162.4701227778041
789,safe_linucb,1,100,256,25,1.0,13.287524503585662,973.6545050146964
790,safe_linucb,1,100,256,25,1.0,12.51967631043276,1212.4656471041542
791,safe_linucb,1,100,256,25,1.0,9.960320709489658,891.8491231607754
792,safe_linucb,1,100,256,25,1.0,15.883881570574355,888.9796539168568
793,safe_linucb,1,100,256,25,1.0,12.432417911516264,921.1477680878502
794,safe_linucb,1,100,256,25,1.1198401854042528,20.283304746471735,1134.4366978689184
795,safe_linucb,1,100,256,25,1.0,7.925660878170962,1210.3839690291818
796,safe_linucb,1,100,256,25,1.0,6.087484586109767,802.5978994949239
797,safe_linucb,1,100,256,25,1.0,10.747366147703383,1095.151097061944
798,safe_linucb,1,100,256,25,1.0,10.82964240343222,915.2624567574752
799,safe_linucb,1,100,256,25,1.0,2.6793897670351114,601.7724316192175
800,safe_linucb,1,100,256,25,1.0,13.982174295097447,769.0325255138551
801,safe_linucb,1,100,256,25,1.0,6.820562575799496,1418.7665117503177
802,safe_linucb,1,100,256,25,1.0,11.496730275462122,938.3241989375822
803,safe_linucb,1,100,256,25,1.0,11.990143873311581,694.9865763753592
804,safe_linucb,1,100,256,25,1.0,16.01778018852248,1017.7248899651322
805,safe_linucb,1,100,256,25,1.0,1.7518103478643905,869.9911553986493
806,safe_linucb,1,100,256,25,1.0,-1.9078169118849164,775.9616762023846
807,safe_linucb,1,100,256,25,1.0,16.515741920678337,920.8657896246991
808,safe_linucb,1,100,256,25,1.0,2.488847171350079,671.191892755898
809,safe_linucb,1,100,256,25,1.0,21.077198742547345,1340.4203566993524
810,safe_linucb,1,100,256,25,1.0,12.91454327958258,980.7766945902392
811,safe_linucb,1,100,256,25,1.0,9.651164528694695,1164.6281683117434
812,safe_linucb,1,100,256,25,1.0,12.989113579128794,971.160928093162
813,safe_linucb,1,100,256,25,1.0,14.48295010401358,1067.5509740083319
814,safe_linucb,1,100,256,25,1.0,4.584762272439421,1100.5016387920432
815,safe_linucb,1,100,256,25,1.0,15.359626986968777,516.3013134236983
816,safe_linucb,1,100,256,25,1.0,6.156824822179532,970.7265682105193
817,safe_linucb,1,100,256,25,1.0,9.148313180712545,1072.2043938312827
818,safe_linucb,1,100,256,25,1.0,12.094744766015218,1365.9587218437482
819,safe_linucb,1,100,256,25,1.0,8.21076309881023,1002.1906425380722
820,safe_linucb,1,100,256,25,1.0,2.929826960467511,1412.5500700064345
821,safe_linucb,1,100,256,25,1.0,13.986128977659806,976.8069767317614
822,safe_linucb,1,100,256,25,1.0,9.744414192962426,895.7385436853725
823,safe_linucb,1,100,256,25,1.0,11.911793434276916,1156.5560635359557
824,safe_linucb,1,100,256,25,1.0,13.301729275355733,907.1150613458408
825,safe_linucb,1,100,256,25,1.0,-1.271880672848308,1149.7890211594527
826,safe_linucb,1,100,256,25,1.0,9.52336086864918,829.7069187325876
827,safe_linucb,1,100,256,25,1.0,19.11530417460289,761.4966058187059
828,safe_linucb,1,100,256,25,1.0,7.553289393764988,1050.593850207848
829,safe_linucb,1,100,256,25,1.0,22.780278353013827,903.2835037138808
830,safe_linucb,1,100,256,25,1.0,4.348030396523061,1344.4982472698432
831,safe_linucb,1,100,256,25,1.0,7.478393929628839,912.5179659108383
832,safe_linucb,1,100,256,25,1.0,6.148786959636261,1077.4605483401463
833,safe_linucb,1,100,256,25,1.0,7.901710505560414,958.2424691632264
834,safe_linucb,1,100,256,25,1.0,13.03692399364631,984.1958370094137
835,safe_linucb,1,100,256,25,1.0,6.00977473687193,946.076317915098
836,safe_linucb,1,100,256,25,1.0,5.342242521518431,1316.3104316273452
837,safe_linucb,1,100,256,25,1.0,5.205546464351165,1262.4231795225094
838,safe_linucb,1,100,256,25,1.0,15.92726109107424,1105.3250528611252
839,safe_linucb,1,100,256,25,1.0,18.687115491621448,819.4857255538208
840,safe_linucb,1,100,256,25,1.0,5.755416312902498,805.7909511272006
841,safe_linucb,1,100,256,25,1.0,4.000600053472093,933.1322523459609
842,safe_linucb,1,100,256,25,1.0,10.327568881236585,1046.7305803233644
843,safe_linucb,1,100,256,25,1.0,10.955184911603913,1047.5989370753534
844,safe_linucb,1,100,256,25,1.0,10.291336136790354,1105.1174826396298
845,safe_linucb,1,100,256,25,1.0,17.273414531648285,698.528311021736
846,safe_linucb,1,100,256,25,1.0,7.730280931695849,872.2435609637039
847,safe_linucb,1,100,256,25,1.0,5.580718638321054,1156.568039069521
848,safe_linucb,1,100,256,25,1.0,8.313536262430521,1293.056948403119
849,safe_linucb,1,100,256,25,1.0,9.296483874093354,890.2999932636999
850,safe_linucb,1,100,256,25,1.0,12.626213249594937,1004.3324955946395
851,safe_linucb,1,100,256,25,1.0,14.671065190305793,989.2394883269535
852,safe_linucb,1,100,256,25,1.0,9.68434141481314,851.3089245705427
853,safe_linucb,1,100,256,25,1.0,18.125335346536417,1095.1362090046205
854,safe_linucb,1,100,256,25,1.0,8.563621123788252,965.9556879150326
855,safe_linucb,1,100,256,25,1.0,10.295535791135952,1195.5083386293613
856,safe_linucb,1,100,256,25,1.0,3.4547588178229063,1145.5203190318257
857,safe_linucb,1,100,256,25,1.0,-2.5274856486459836,1201.9689462397553
858,safe_linucb,1,100,256,25,1.0,3.167982234416775,1069.3427718785192
859,safe_linucb,1,100,256,25,1.0,-2.9460803966645948,920.7495589329418
860,safe_linucb,1,100,256,25,1.0,10.63870973269001,827.1436038766519
861,safe_linucb,1,100,256,25,1.0,15.386327461744774,822.0238751497197
862,safe_linucb,1,100,256,25,1.0,8.669136655374984,542.5394783420801
863,safe_linucb,1,100,256,25,1.0,13.995929712574574,1180.6097105008562
864,safe_linucb,1,100,256,25,1.0,13.811045565128277,1087.5928932946847
865,safe_linucb,1,100,256,25,1.0,10.29645178527818,863.97141000249
866,safe_linucb,1,100,256,25,1.0,5.336158974168691,1292.3594004753384
867,safe_linucb,1,100,256,25,1.0,11.886375502916355,1014.9221397781965
868,safe_linucb,1,100,256,25,1.0,7.9255170259731065,1003.482337907859
869,safe_linucb,1,100,256,25,1.0124924763963792,9.849620714769951,1171.6717972673523
870,safe_linucb,1,100,256,25,1.0,9.7244104091984,1177.9719218058474
871,safe_linucb,1,100,256,25,1.0,15.370294804792202,863.8562356514593
872,safe_linucb,1,100,256,25,1.0,16.30528316422179,1385.043965761051
873,safe_linucb,1,100,256,25,1.0,7.505673098472569,1049.3275637866595
874,safe_linucb,1,100,256,25,1.0,12.089510868106432,1110.4237843713865
875,safe_linucb,1,100,256,25,1.0,8.205075275069246,1327.3358280894015
876,safe_linucb,1,100,256,25,1.0,7.98579851740498,1060.061920609197
877,safe_linucb,1,100,256,25,1.0,8.467563950077423,858.9747281616405
878,safe_linucb,1,100,256,25,1.0,7.241155946549695,887.8937464783917
879,safe_linucb,1,100,256,25,1.0,18.32974726040043,1066.494999190785
880,safe_linucb,1,100,256,25,1.0,6.109427266813221,1033.9388255072313
881,safe_linucb,1,100,256,25,1.0,4.842407411979677,943.2537763997599
882,safe_linucb,1,100,256,25,1.0,6.365964197006289,1196.9406212069753
883,safe_linucb,1,100,256,25,1.0,7.080893789551935,1033.7975983808851
884,safe_linucb,1,100,256,25,1.0,6.2104753059726505,793.3666830809264
885,safe_linucb,1,100,256,25,1.0,15.850094988525262,831.3155944071176
886,safe_linucb,1,100,256,25,1.0,18.53318704994898,1099.9799025575076
887,safe_linucb,1,100,256,25,1.0,9.5050679814855,1128.258203781041
888,safe_linucb,1,100,256,25,1.0,14.060029573613136,1066.9845688125129
889,safe_linucb,1,100,256,25,1.0,8.182856398531314,928.0068606347439
890,safe_linucb,1,100,256,25,1.0,7.011952962019638,1047.3871499290206
891,safe_linucb,1,100,256,25,1.0,18.342492996166534,951.1617171340555
892,safe_linucb,1,100,256,25,1.0,7.9995301631327855,965.6103252415237
893,safe_linucb,1,100,256,25,1.0,9.312936622161605,943.8419265331272
894,safe_linucb,1,100,256,25,1.0,10.13754714185619,1152.5357135773606
895,safe_linucb,1,100,256,25,1.0,10.524891528855866,947.0339454765624
896,safe_linucb,1,100,256,25,1.0,6.9585906848531645,1120.4391589174813
897,safe_linucb,1,100,256,25,1.0,14.816584671596456,733.8256963575545
898,safe_linucb,1,100,256,25,1.0,6.542270150332797,926.123299661033
899,safe_linucb,1,100,256,25,1.0,15.54344325006046,963.920814015988
900,safe_linucb,1,100,256,25,1.0,12.825054777994461,1157.1686615933645
901,safe_linucb,1,100,256,25,1.0,10.735229396434477,953.6269465864746
902,safe_linucb,1,100,256,25,1.0,12.611631173940005,1147.355996860199
903,safe_linucb,1,100,256,25,1.0,11.715770508370404,1125.7114815646962
904,safe_linucb,1,100,256,25,1.0,15.91024083850202,1197.8066169300134
905,safe_linucb,1,100,256,25,1.0,10.200252898003702,1221.1556558797975
906,safe_linucb,1,100,256,25,1.0,11.76864129247431,839.8300822003421
907,safe_linucb,1,100,256,25,1.0,12.769481352115854,1086.1679109703011
908,safe_linucb,1,100,256,25,1.0,13.144582493845029,1260.5208479043322
909,safe_linucb,1,100,256,25,1.0,9.023875888639319,805.246877638634
910,safe_linucb,1,100,256,25,1.0,7.321995149413924,740.2515986337658
911,safe_linucb,1,100,256,25,1.0,13.437024266337158,1092.7986930108746
912,safe_linucb,1,100,256,25,1.0,9.183542250671447,1022.4908453683489
913,safe_linucb,1,100,256,25,1.0,12.48988663292532,874.8398375547578
914,safe_linucb,1,100,256,25,1.0,9.869440586324114,1303.7150266041476
915,safe_linucb,1,100,256,25,1.0,6.415915493701977,686.2571812172591
916,safe_linucb,1,100,256,25,1.0,12.316825135087752,1025.4311755036017
917,safe_linucb,1,100,256,25,1.0,22.76053519447899,823.0027249245084
918,safe_linucb,1,100,256,25,1.0,20.925462152949336,1197.649437152555
919,safe_linucb,1,100,256,25,1.0,12.946010769492517,522.9958464303049
920,safe_linucb,1,100,256,25,1.0,5.559258350064173,1104.9134436838817
921,safe_linucb,1,100,256,25,1.0,14.440629686438573,728.4955905234156
922,safe_linucb,1,100,256,25,1.0,9.063381838714403,882.2531738786154
923,safe_linucb,1,100,256,25,1.0,5.012561278314405,1013.4559602894484
924,safe_linucb,1,100,256,25,1.0,8.527433556999636,813.6375977591566
925,safe_linucb,1,100,256,25,1.0,18.821861594913095,936.8038427972717
926,safe_linucb,1,100,256,25,1.0,13.798751598029716,700.5318000673412
927,safe_linucb,1,100,256,25,1.0,12.240318040987892,1065.822009611305
928,safe_linucb,1,100,256,25,1.0,3.297953050348416,1409.8808769508419
929,safe_linucb,1,100,256,25,1.0,11.268909779715338,1028.7353923799146
930,safe_linucb,1,100,256,25,1.0,18.048850002393266,1013.0123753387624
931,safe_linucb,1,100,256,25,1.0,7.661447846186326,941.5339334612244
932,safe_linucb,1,100,256,25,1.0,3.064617534378307,1473.0311918782409
933,safe_linucb,1,100,256,25,1.0,9.887190233031918,858.6885969985061
934,safe_linucb,1,100,256,25,1.0,11.72709785013122,1068.126482688832
935,safe_linucb,1,100,256,25,1.0,18.818862513673157,1194.348947516939
936,safe_linucb,1,100,256,25,1.0,16.396669389603225,1004.6083081177031
937,safe_linucb,1,100,256,25,1.0,9.204555615136162,812.4607903812469
938,safe_linucb,1,100,256,25,1.0,10.28626343968972,838.6036900798508
939,safe_linucb,1,100,256,25,1.0,17.30649211632386,1244.0338057139809
940,safe_linucb,1,100,256,25,1.0,5.870915930285176,951.2063769688439
941,safe_linucb,1,100,256,25,1.0,6.23206217171872,1199.1748463245817
942,safe_linucb,1,100,256,25,1.0,14.92292857218013,856.9090708075227
943,safe_linucb,1,100,256,25,1.0,17.39853998304561,984.6734787099579
944,safe_linucb,1,100,256,25,1.0,7.365828537728048,1094.9514201218446
945,safe_linucb,1,100,256,25,1.0,14.037914994073628,946.7221207753516
946,safe_linucb,1,100,256,25,1.0,12.269439545621136,1488.0800308097673
947,safe_linucb,1,100,256,25,1.0,6.99863141497946,911.8840907330987
948,safe_linucb,1,100,256,25,1.0,15.031218974729285,648.1673211665969
949,safe_linucb,1,100,256,25,1.0,6.2751304764546925,1503.1891589120942
950,safe_linucb,1,100,256,25,1.0,5.49044936808013,633.7871038559275
951,safe_linucb,1,100,256,25,1.0,8.068433965582775,913.4391122832222
952,safe_linucb,1,100,256,25,1.0,6.636203229647216,696.6485991034425
953,safe_linucb,1,100,256,25,1.0,16.0448905639654,961.2323200622334
954,safe_linucb,1,100,256,25,1.0,7.265203759893891,1210.7920525231184
955,safe_linucb,1,100,256,25,1.0,14.054760565146005,998.4136435052258
956,safe_linucb,1,100,256,25,1.0,8.804327745711538,925.596454402053
957,safe_linucb,1,100,256,25,1.0,14.257971309443922,865.1865154411503
958,safe_linucb,1,100,256,25,1.0,13.448613079901552,963.3913442956156
959,safe_linucb,1,100,256,25,1.0,11.98490983740146,1038.9351834359538
960,safe_linucb,1,100,256,25,1.0,5.551846991918319,957.7649670082844
961,safe_linucb,1,100,256,25,1.0,3.865311781663631,1195.242238026141
962,safe_linucb,1,100,256,25,1.0,11.008612110247638,882.3713711854255
963,safe_linucb,1,100,256,25,1.0,14.547566730486444,1203.1584705564037
964,safe_linucb,1,100,256,25,1.0,8.72749429239688,1392.025742119087
965,safe_linucb,1,100,256,25,1.0,2.3338441982341216,852.3808562434623
966,safe_linucb,1,100,256,25,1.0,10.49216486522603,973.1685405221359
967,safe_linucb,1,100,256,25,1.0,12.820592109377408,954.8658741675008
968,safe_linucb,1,100,256,25,1.0,15.753398960305223,921.2116198612109
969,safe_linucb,1,100,256,25,1.0,6.805507319686233,969.535545095231
970,safe_linucb,1,100,256,25,1.0,13.920781967645329,773.3500728835197
971,safe_linucb,1,100,256,25,1.0,4.153736789704423,708.6856817604652
972,safe_linucb,1,100,256,25,1.0,6.556493916357132,659.3676484897339
973,safe_linucb,1,100,256,25,1.0,14.879957010124862,1338.05371748703
974,safe_linucb,1,100,256,25,1.0,19.77056000598315,982.5516408992636
975,safe_linucb,1,100,256,25,1.0,16.082576620335203,1046.9078644764968
976,safe_linucb,1,100,256,25,1.0,-1.713094875104348,962.9806076200393
977,safe_linucb,1,100,256,25,1.0,20.716062486267255,784.9030972090337
978,safe_linucb,1,100,256,25,1.0,19.98024444728016,1207.0466329523913
979,safe_linucb,1,100,256,25,1.0,8.26511319151531,1309.6210585312108
980,safe_linucb,1,100,256,25,1.0,14.473030899595159,813.8674658843727
981,safe_linucb,1,100,256,25,1.0,12.976754181803523,1003.7684081998513
982,safe_linucb,1,100,256,25,1.0,0.7966308640330038,814.5542847637414
983,safe_linucb,1,100,256,25,1.0,8.634482270679536,823.5998109198133
984,safe_linucb,1,100,256,25,1.0,12.625377567405213,938.8948944769596
985,safe_linucb,1,100,256,25,1.0,14.573348158256085,1035.323189070037
986,safe_linucb,1,100,256,25,1.0,9.379086812798787,1025.8975785335033
987,safe_linucb,1,100,256,25,1.0,12.23941092769811,1358.8912552450624
988,safe_linucb,1,100,256,25,1.0,11.262592421553803,647.6261773790675
989,safe_linucb,1,100,256,25,1.0,11.729956533274,924.5118984022387
990,safe_linucb,1,100,256,25,1.1087136788413492,14.209173485084847,925.1751677397875
991,safe_linucb,1,100,256,25,1.0,13.564444466047913,1275.082772827429
992,safe_linucb,1,100,256,25,1.0,5.0557358549539195,1131.244432304784
993,safe_linucb,1,100,256,25,1.0,3.623099949085411,1102.3985039043046
994,safe_linucb,1,100,256,25,1.0,5.273303598827742,600.6305697500704
995,safe_linucb,1,100,256,25,1.0,8.509709838522003,1282.5577938919423
996,safe_linucb,1,100,256,25,1.0,7.86190046458136,1088.351198716582
997,safe_linucb,1,100,256,25,1.0,14.789945260595228,939.9195111900741
998,safe_linucb,1,100,256,25,1.0,9.087518424335597,902.6398585504963
999,safe_linucb,1,100,256,25,1.0,12.834604925054169,1179.795413586587
1000,safe_linucb,1,100,256,25,1.0,17.109473721679763,1059.562187916072
