t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
897,lyapunov_greedy_oracle,1,100,64,25,1.6034715404812558,4.406260967829288,846.1373423594349
898,lyapunov_greedy_oracle,1,100,64,25,1.5961259569742807,12.700664324706809,935.723499071755
899,lyapunov_greedy_oracle,1,100,64,25,1.5992314858314776,5.843419333500528,895.1187157785239
900,lyapunov_greedy_oracle,1,100,64,25,1.6117906348421924,1.5689493495305147,983.346926116724
901,lyapunov_greedy_oracle,1,100,64,25,1.6595086675431803,6.3519183814285185,1221.5376685152326
902,lyapunov_greedy_oracle,1,100,64,25,1.7049391273546783,21.662037338579584,818.8827053357103
903,lyapunov_greedy_oracle,1,100,64,25,1.7267491731197078,11.8974331109459,961.2444258609974
904,lyapunov_greedy_oracle,1,100,64,25,1.7327991209372606,11.020316565054795,1017.4452580534726
905,lyapunov_greedy_oracle,1,100,64,25,1.684463330513105,3.5891375569866018,729.0268845803108
906,lyapunov_greedy_oracle,1,100,64,25,1.6555008789492411,12.330816883277336,1169.3884862002974
907,lyapunov_greedy_oracle,1,100,64,25,1.5971992258735848,8.050090931596849,1092.3652873646254
908,lyapunov_greedy_oracle,1,100,64,25,1.6345746179407628,15.612571925608037,666.5769761237666
909,lyapunov_greedy_oracle,1,100,64,25,1.7171157462743565,19.098476199333938,1036.812463064102
910,lyapunov_greedy_oracle,1,100,64,25,1.7501500724311378,1.8875464003267926,988.3728311256205
911,lyapunov_greedy_oracle,1,100,64,25,1.5929265448945882,7.630502529215052,725.0298614744847
912,lyapunov_greedy_oracle,1,100,64,25,1.7522580682523377,13.70729222936092,910.2490863054528
913,lyapunov_greedy_oracle,1,100,64,25,1.6998724878575862,24.37486129795238,918.9055075511194
914,lyapunov_greedy_oracle,1,100,64,25,1.6644703006683634,11.547966151550055,384.53768727229067
915,lyapunov_greedy_oracle,1,100,64,25,1.7090576052902802,8.330956483672349,1073.7094489154974
916,lyapunov_greedy_oracle,1,100,64,25,1.6865571297537603,5.415421155956083,1314.295148151333
917,lyapunov_greedy_oracle,1,100,64,25,1.719316082380807,5.657393566973738,1180.896640518383
918,lyapunov_greedy_oracle,1,100,64,25,1.6250314439347637,8.728212152796928,799.4500271913897
919,lyapunov_greedy_oracle,1,100,64,25,1.6843314135627672,3.560179810230373,651.6075912611893
920,lyapunov_greedy_oracle,1,100,64,25,1.7067803382705493,10.892786620754856,1294.2656118254731
921,lyapunov_greedy_oracle,1,100,64,25,1.6468481051503168,2.909293100673188,1009.3727870311195
922,lyapunov_greedy_oracle,1,100,64,25,1.6749383699725269,8.376093596143088,972.0111286807254
923,lyapunov_greedy_oracle,1,100,64,25,1.6042709209532804,12.61273575500055,975.0050238371952
924,lyapunov_greedy_oracle,1,100,64,25,1.8136626551562565,11.003058308994241,867.3555290872573
925,lyapunov_greedy_oracle,1,100,64,25,1.7691492680986642,7.261042334921206,861.7841071725745
926,lyapunov_greedy_oracle,1,100,64,25,1.7314157912892703,5.491536608313476,944.4920798026347
927,lyapunov_greedy_oracle,1,100,64,25,1.7336348615652821,12.379617944907574,1057.7632914254775
928,lyapunov_greedy_oracle,1,100,64,25,1.838238466841518,16.231079668376804,1152.618007363489
929,lyapunov_greedy_oracle,1,100,64,25,1.9310711499805748,10.451756135920174,701.5637385933422
930,lyapunov_greedy_oracle,1,100,64,25,1.744682252690495,13.40933369685781,1074.8389205921817
931,lyapunov_greedy_oracle,1,100,64,25,1.6792121297008176,12.97626610723821,910.8947381768018
932,lyapunov_greedy_oracle,1,100,64,25,1.6391481855996315,8.204525581162738,915.7280028732537
933,lyapunov_greedy_oracle,1,100,64,25,1.7443300842429033,12.16844239857172,1184.7769348308957
934,lyapunov_greedy_oracle,1,100,64,25,1.8876228195304297,10.350588130322093,1085.4327234680209
935,lyapunov_greedy_oracle,1,100,64,25,1.51249811029335,12.203715459939508,991.5432866654237
936,lyapunov_greedy_oracle,1,100,64,25,1.714049095744995,4.660950139326946,1045.0960953354083
937,lyapunov_greedy_oracle,1,100,64,25,1.694317791637312,7.083665669773712,1048.0533181523692
938,lyapunov_greedy_oracle,1,100,64,25,1.7355772731194232,4.199183314995043,1130.5014874835695
939,lyapunov_greedy_oracle,1,100,64,25,1.8085514564613567,1.5893569538488919,1102.85608717052
940,lyapunov_greedy_oracle,1,100,64,25,1.7966354797830453,10.059134721191876,934.6281982460134
941,lyapunov_greedy_oracle,1,100,64,25,1.6190849543183246,9.77603704788036,763.1377031736735
942,lyapunov_greedy_oracle,1,100,64,25,1.7637959663685503,1.5076046620038994,969.5240365406801
943,lyapunov_greedy_oracle,1,100,64,25,1.7673634558318794,1.7043184795889665,1081.970250388336
944,lyapunov_greedy_oracle,1,100,64,25,1.7797725911010036,13.047614180698869,1193.9203845905963
945,lyapunov_greedy_oracle,1,100,64,25,1.8233596246182027,10.038474702793726,921.886342230496
946,lyapunov_greedy_oracle,1,100,64,25,1.624735677109499,1.4232109765441052,1179.881923222797
947,lyapunov_greedy_oracle,1,100,64,25,1.80083264042009,13.196186486791076,898.3824626251061
948,lyapunov_greedy_oracle,1,100,64,25,1.621060343204404,17.588071641728646,1156.746744121268
949,lyapunov_greedy_oracle,1,100,64,25,1.7615264265248538,4.080223241272556,854.9906246534413
950,lyapunov_greedy_oracle,1,100,64,25,1.6115101026174603,10.228358776944898,1054.018807147138
951,lyapunov_greedy_oracle,1,100,64,25,1.9279473227886126,14.4217107460435,821.8566219216652
952,lyapunov_greedy_oracle,1,100,64,25,1.912553437856642,2.7726009460634273,1083.5760332607751
953,lyapunov_greedy_oracle,1,100,64,25,1.518286581288995,11.6756089565177,796.4390168156881
954,lyapunov_greedy_oracle,1,100,64,25,1.9303064086822452,5.063414506289156,774.3149474484159
955,lyapunov_greedy_oracle,1,100,64,25,1.6458570819018028,19.19561058902031,960.9940170605935
956,lyapunov_greedy_oracle,1,100,64,25,1.6699065245880682,8.106514983908182,963.6810454210984
957,lyapunov_greedy_oracle,1,100,64,25,1.8042927267052102,15.862789700808728,1027.559159097709
958,lyapunov_greedy_oracle,1,100,64,25,1.8930360894379046,3.894397547342896,856.1907133212749
959,lyapunov_greedy_oracle,1,100,64,25,1.8069416769529567,5.865872673637915,862.6365405667482
960,lyapunov_greedy_oracle,1,100,64,25,1.7337636150320113,16.424498508869338,932.8631888491419
961,lyapunov_greedy_oracle,1,100,64,25,1.7667394013068196,3.866196470740462,1008.7795861943563
962,lyapunov_greedy_oracle,1,100,64,25,1.8057281412945856,16.306223697138538,950.8874374635346
963,lyapunov_greedy_oracle,1,100,64,25,1.5726895771389593,10.930303551920732,1158.1939246070485
964,lyapunov_greedy_oracle,1,100,64,25,1.8395671776915987,7.947039404099897,1042.6018109164484
965,lyapunov_greedy_oracle,1,100,64,25,1.6732099900648687,8.503193963581674,723.4558160656396
966,lyapunov_greedy_oracle,1,100,64,25,1.7783700124791741,1.5646160240272433,736.6677192549771
967,lyapunov_greedy_oracle,1,100,64,25,1.8413650880197308,11.7339110635572,1129.520561093015
968,lyapunov_greedy_oracle,1,100,64,25,1.7467131015344002,14.403614313167985,1119.3829580084002
969,lyapunov_greedy_oracle,1,100,64,25,1.8027280857348897,14.489348862225693,1034.8997213377752
970,lyapunov_greedy_oracle,1,100,64,25,1.9094520063716092,16.257718625687485,804.414203244266
971,lyapunov_greedy_oracle,1,100,64,25,1.6357432622105048,7.886984472623146,1222.6066541530777
972,lyapunov_greedy_oracle,1,100,64,25,1.9499838301512213,14.629506040747588,1395.6434744455526
973,lyapunov_greedy_oracle,1,100,64,25,1.6832544254807986,11.289252105641477,1132.1032359018618
974,lyapunov_greedy_oracle,1,100,64,25,1.855058633247171,2.4601988337433163,868.492955361724
975,lyapunov_greedy_oracle,1,100,64,25,1.9099115219874387,7.227375247977976,1159.7967149559593
976,lyapunov_greedy_oracle,1,100,64,25,1.83388238073182,17.175533780698935,1336.404873741757
977,lyapunov_greedy_oracle,1,100,64,25,1.7497673604817616,9.131109955226847,1053.8616118177913
978,lyapunov_greedy_oracle,1,100,64,25,1.7431669600148574,18.779603996529737,1198.5085043500187
979,lyapunov_greedy_oracle,1,100,64,25,1.9577162103734338,5.3813430543415155,794.0251471333604
980,lyapunov_greedy_oracle,1,100,64,25,1.6824446672982407,8.410772582292607,1062.3363903877114
981,lyapunov_greedy_oracle,1,100,64,25,1.9091470115227767,-0.22159057838506513,709.1712878050873
982,lyapunov_greedy_oracle,1,100,64,25,1.8265377656447925,14.197256658654457,1056.9486011361905
983,lyapunov_greedy_oracle,1,100,64,25,1.9501119031143874,10.784907755317798,1211.2735875375922
984,lyapunov_greedy_oracle,1,100,64,25,1.7894616612034333,13.121573352070865,985.7139992271824
985,lyapunov_greedy_oracle,1,100,64,25,1.7505102921253015,6.125092848496532,1328.0288563892614
986,lyapunov_greedy_oracle,1,100,64,25,1.8959644353439753,13.07524156608293,1090.2622569968357
987,lyapunov_greedy_oracle,1,100,64,25,1.8544125001089606,6.17228026932664,1103.5001228342385
988,lyapunov_greedy_oracle,1,100,64,25,1.8028433561835904,-2.3181423850904146,961.991757061513
989,lyapunov_greedy_oracle,1,100,64,25,1.6059499950399125,6.99867950012082,914.8361222185316
990,lyapunov_greedy_oracle,1,100,64,25,1.7643471593912623,2.2905102434619575,1094.9786880316399
991,lyapunov_greedy_oracle,1,100,64,25,1.9102202047392796,16.253422036115442,761.7461621916318
992,lyapunov_greedy_oracle,1,100,64,25,1.8860144138332506,11.984272558470293,862.915443229303
993,lyapunov_greedy_oracle,1,100,64,25,1.7621290352317276,6.334428748611556,978.2378944604783
994,lyapunov_greedy_oracle,1,100,64,25,1.7673043002927284,12.615996839712736,1066.2947622997488
995,lyapunov_greedy_oracle,1,100,64,25,1.9488094902048025,6.419336593844841,813.5022353437887
996,lyapunov_greedy_oracle,1,100,64,25,1.7798015319875513,16.301077267579654,1038.5896627061604
997,lyapunov_greedy_oracle,1,100,64,25,1.6584894834442376,11.205796904740364,991.4125846612252
998,lyapunov_greedy_oracle,1,100,64,25,1.7959750306352054,5.481851214724379,1080.7545975767396
999,lyapunov_greedy_oracle,1,100,64,25,1.8215666206151155,7.793742685698026,899.4039276815851
1000,lyapunov_greedy_oracle,1,100,64,25,1.8784203098169228,8.227711594532078,227.9453774954884
