t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
611,lyapunov_greedy_oracle,1,50,128,50,1.3654306003225607,9.061235412254376,998.6415156726905
612,lyapunov_greedy_oracle,1,50,128,50,1.2245784417959045,18.587552036917042,1362.2715489068905
613,lyapunov_greedy_oracle,1,50,128,50,1.2709737126357377,-6.356478640327705,1083.2648028401231
614,lyapunov_greedy_oracle,1,50,128,50,1.2731449274652313,5.725190559957712,1100.9196426689102
615,lyapunov_greedy_oracle,1,50,128,50,1.3965127210493986,11.95091587197627,865.1560423316827
616,lyapunov_greedy_oracle,1,50,128,50,1.1762035240315263,2.988840961375886,1162.1908089780509
617,lyapunov_greedy_oracle,1,50,128,50,1.3421076727594323,21.171419098825716,1171.2035385552188
618,lyapunov_greedy_oracle,1,50,128,50,1.1879723579203747,-3.4177916575664913,638.294307028148
619,lyapunov_greedy_oracle,1,50,128,50,1.387423614251355,7.230218704322491,623.5679783596565
620,lyapunov_greedy_oracle,1,50,128,50,1.3041671172629123,16.884762358779348,715.4898383495243
621,lyapunov_greedy_oracle,1,50,128,50,1.5357917123240705,1.7981670717535252,1133.0099283690922
622,lyapunov_greedy_oracle,1,50,128,50,1.249512538382496,7.795215271637689,935.3372511665884
623,lyapunov_greedy_oracle,1,50,128,50,1.21315685825323,16.00035212256845,1288.6198987989872
624,lyapunov_greedy_oracle,1,50,128,50,1.4400925292525264,6.635476181915008,892.3587418734908
625,lyapunov_greedy_oracle,1,50,128,50,1.136542273871965,7.782129505252598,991.9204728139205
626,lyapunov_greedy_oracle,1,50,128,50,1.2819025222944123,19.873062213396008,845.4936974841185
627,lyapunov_greedy_oracle,1,50,128,50,1.3050891518517818,10.547898773706224,977.6288534143628
628,lyapunov_greedy_oracle,1,50,128,50,1.265641317338444,8.767224793503438,1185.0822328755394
629,lyapunov_greedy_oracle,1,50,128,50,1.4413987963232104,-0.10858420345715558,1343.5237625993082
630,lyapunov_greedy_oracle,1,50,128,50,1.1556279534344764,9.93008131764252,1030.5705734268804
631,lyapunov_greedy_oracle,1,50,128,50,1.2106291991103122,14.417764622356632,936.6774527623023
632,lyapunov_greedy_oracle,1,50,128,50,1.334156560903877,12.623154418418384,1067.031521540218
633,lyapunov_greedy_oracle,1,50,128,50,1.272313003548466,9.289832206112617,1355.3873938653896
634,lyapunov_greedy_oracle,1,50,128,50,1.329536336090641,10.283050001493457,1201.1530762723855
635,lyapunov_greedy_oracle,1,50,128,50,1.2004671604098447,8.563075018751478,1033.5378453478183
636,lyapunov_greedy_oracle,1,50,128,50,1.321110833354308,3.86732011472788,1020.8217447375482
637,lyapunov_greedy_oracle,1,50,128,50,1.4380958967734911,2.0557351881179127,675.9222733770731
638,lyapunov_greedy_oracle,1,50,128,50,1.4520409671566268,2.9158310638590166,1017.0265597139042
639,lyapunov_greedy_oracle,1,50,128,50,1.1952022129566,9.509803985026615,1165.9084723171213
640,lyapunov_greedy_oracle,1,50,128,50,1.3367137372835773,14.522570883196439,972.424520236587
641,lyapunov_greedy_oracle,1,50,128,50,1.31273061277393,8.111476667815266,719.0415700770071
642,lyapunov_greedy_oracle,1,50,128,50,1.3807008729886328,15.470282991561783,837.0072339816043
643,lyapunov_greedy_oracle,1,50,128,50,1.1953690697584092,15.662297704836256,1118.4262116162135
644,lyapunov_greedy_oracle,1,50,128,50,1.422949639422707,13.001460825303921,974.3638091225952
645,lyapunov_greedy_oracle,1,50,128,50,1.3750030603096868,11.321153872478401,894.3813366287742
646,lyapunov_greedy_oracle,1,50,128,50,1.2406040387763164,3.032933696316804,1064.9419830770291
647,lyapunov_greedy_oracle,1,50,128,50,1.2959253594668578,7.439156661626009,665.338674736283
648,lyapunov_greedy_oracle,1,50,128,50,1.3198705779940927,4.812788236743164,648.1361521704526
649,lyapunov_greedy_oracle,1,50,128,50,1.3859338565970372,11.715770747903214,1192.9815230894897
650,lyapunov_greedy_oracle,1,50,128,50,1.555716169236547,11.990535283592214,816.0996312283382
651,lyapunov_greedy_oracle,1,50,128,50,1.2707393993406548,7.809917231085745,1061.6740642086584
652,lyapunov_greedy_oracle,1,50,128,50,1.316768229638388,9.127204042684223,1353.4109220130304
653,lyapunov_greedy_oracle,1,50,128,50,1.1584219307198087,6.21783059614512,1147.0792864220382
654,lyapunov_greedy_oracle,1,50,128,50,1.3271926255468551,16.672175139855916,1141.917091540977
655,lyapunov_greedy_oracle,1,50,128,50,1.3354121560281107,16.637705340764303,881.2065957411531
656,lyapunov_greedy_oracle,1,50,128,50,1.2122064387435372,13.410289613793026,712.7043080281815
657,lyapunov_greedy_oracle,1,50,128,50,1.27927511580729,17.28600338843764,1538.2565006645727
658,lyapunov_greedy_oracle,1,50,128,50,1.419587321085913,12.89062021789572,677.2730511519089
659,lyapunov_greedy_oracle,1,50,128,50,1.325107480313904,11.761076605684138,1023.8455672016911
660,lyapunov_greedy_oracle,1,50,128,50,1.2300880456618057,10.086138986598623,839.6770824759791
661,lyapunov_greedy_oracle,1,50,128,50,1.5007979761193877,14.672464078271508,1374.281239946606
662,lyapunov_greedy_oracle,1,50,128,50,1.3568784968169647,15.879547798277379,827.2466245406055
663,lyapunov_greedy_oracle,1,50,128,50,1.4918620177712554,14.570342055231606,935.5166192135724
664,lyapunov_greedy_oracle,1,50,128,50,1.3765470679893637,7.005644036080216,1299.843432053123
665,lyapunov_greedy_oracle,1,50,128,50,1.289112065333616,16.719465053660635,1034.832103828759
666,lyapunov_greedy_oracle,1,50,128,50,1.3340391112862515,10.893083622626058,1036.1117756832748
667,lyapunov_greedy_oracle,1,50,128,50,1.4192312613878395,8.989687176087646,1086.2090702034634
668,lyapunov_greedy_oracle,1,50,128,50,1.252578682410463,10.278267412646692,1064.241053284482
669,lyapunov_greedy_oracle,1,50,128,50,1.3936759564420305,2.6410487587397142,715.842511731402
670,lyapunov_greedy_oracle,1,50,128,50,1.3949588589850397,5.629071749466133,699.2599891443502
671,lyapunov_greedy_oracle,1,50,128,50,1.3096197220488013,7.207382703455986,618.0084112117638
672,lyapunov_greedy_oracle,1,50,128,50,1.410165535954992,6.849200454390102,1040.4341170229195
673,lyapunov_greedy_oracle,1,50,128,50,1.3602872088054179,13.28197597539737,951.9013098924304
674,lyapunov_greedy_oracle,1,50,128,50,1.4063708179491285,13.84780561648237,1053.8266515863754
675,lyapunov_greedy_oracle,1,50,128,50,1.368627753241491,7.53916173925803,827.3533397275799
676,lyapunov_greedy_oracle,1,50,128,50,1.5080954289215454,-4.315786590373367,824.3921151029658
677,lyapunov_greedy_oracle,1,50,128,50,1.4020797324034655,14.686925562961546,1119.51434147223
678,lyapunov_greedy_oracle,1,50,128,50,1.3449005772390952,3.039073640940054,651.931835274925
679,lyapunov_greedy_oracle,1,50,128,50,1.3644540616177612,17.004627175943945,1001.947026702344
680,lyapunov_greedy_oracle,1,50,128,50,1.4612775200014712,7.376676274735157,828.5404474589247
681,lyapunov_greedy_oracle,1,50,128,50,1.3219578997750034,8.841566271259309,754.7466856909646
682,lyapunov_greedy_oracle,1,50,128,50,1.3780204060814754,9.732904567898858,829.2423874164595
683,lyapunov_greedy_oracle,1,50,128,50,1.3073515959874185,7.780509615886216,1091.9392402621377
684,lyapunov_greedy_oracle,1,50,128,50,1.480903131896084,-2.491419166810749,870.6323100012542
685,lyapunov_greedy_oracle,1,50,128,50,1.3813121019446253,15.096289051817227,924.5865538105135
686,lyapunov_greedy_oracle,1,50,128,50,1.354364305205443,5.685354025546944,827.6274094837324
687,lyapunov_greedy_oracle,1,50,128,50,1.4058716633828745,12.73257018272649,908.8959175152839
688,lyapunov_greedy_oracle,1,50,128,50,1.4062739550938044,11.171202114638735,984.3767258763714
689,lyapunov_greedy_oracle,1,50,128,50,1.5182306760360809,0.9841782649430382,843.7805629741061
690,lyapunov_greedy_oracle,1,50,128,50,1.3805389417052338,13.329622810694678,1143.5724862322081
691,lyapunov_greedy_oracle,1,50,128,50,1.5201765056393834,16.644343362137406,920.4696582284181
692,lyapunov_greedy_oracle,1,50,128,50,1.3913333844802132,10.33423166125409,700.097821346574
693,lyapunov_greedy_oracle,1,50,128,50,1.3689021181185548,11.460241766458209,607.7248484747166
694,lyapunov_greedy_oracle,1,50,128,50,1.3361539971274337,5.579737414744438,1228.1085375238545
695,lyapunov_greedy_oracle,1,50,128,50,1.5088955267798854,12.824763586209302,1185.2141727695157
696,lyapunov_greedy_oracle,1,50,128,50,1.4808113628689137,12.807446536036386,716.3931327583673
697,lyapunov_greedy_oracle,1,50,128,50,1.446735305357273,13.62140714168675,869.9527681610064
698,lyapunov_greedy_oracle,1,50,128,50,1.2916371901620933,13.013403517101608,1106.0232152650594
699,lyapunov_greedy_oracle,1,50,128,50,1.4591049536819227,9.894055398062244,1194.0510161334266
700,lyapunov_greedy_oracle,1,50,128,50,1.5665390501185057,3.742976820911145,1265.6393217465063
701,lyapunov_greedy_oracle,1,50,128,50,1.4168503976877955,3.701089037035117,785.8582883774224
702,lyapunov_greedy_oracle,1,50,128,50,1.4914389462272224,14.241023837402416,1136.9705727815647
703,lyapunov_greedy_oracle,1,50,128,50,1.4822325646835588,18.257595169315096,966.4557013071937
704,lyapunov_greedy_oracle,1,50,128,50,1.3647584962282098,7.451708106802445,976.9128230458077
705,lyapunov_greedy_oracle,1,50,128,50,1.542603724972048,4.859770806877501,659.5411199419023
706,lyapunov_greedy_oracle,1,50,128,50,1.4105258332217185,17.247315372660992,828.1753339516306
707,lyapunov_greedy_oracle,1,50,128,50,1.4365315834274195,15.589987751556613,1110.3030653551486
708,lyapunov_greedy_oracle,1,50,128,50,1.3779326388319564,1.4610460452475174,640.6349048826742
709,lyapunov_greedy_oracle,1,50,128,50,1.4598421009093487,10.221753316033354,573.2446449317167
710,lyapunov_greedy_oracle,1,50,128,50,1.455626670353509,15.253548779457386,974.2284883509994
711,lyapunov_greedy_oracle,1,50,128,50,1.3932691402313204,7.950430106684984,1084.29982271603
712,lyapunov_greedy_oracle,1,50,128,50,1.3994682826461198,2.3690859775745876,920.8762063760387
713,lyapunov_greedy_oracle,1,50,128,50,1.4768639583650118,11.775168483062517,1076.9414816132867
714,lyapunov_greedy_oracle,1,50,128,50,1.380073120275159,17.157401367856878,1018.5991294163196
715,lyapunov_greedy_oracle,1,50,128,50,1.4188370359244655,12.661012834866783,760.456063509584
716,lyapunov_greedy_oracle,1,50,128,50,1.439090797612362,16.8292508566929,985.763956453571
717,lyapunov_greedy_oracle,1,50,128,50,1.4787900104292984,11.845249185500803,641.9433702056971
718,lyapunov_greedy_oracle,1,50,128,50,1.2534492566018984,10.19849442926316,1430.018014001155
719,lyapunov_greedy_oracle,1,50,128,50,1.6773334991717723,8.116787503666151,1327.284974175755
720,lyapunov_greedy_oracle,1,50,128,50,1.4653034770790478,12.683352866793108,1252.6404340582721
721,lyapunov_greedy_oracle,1,50,128,50,1.5418064173600223,9.625294257213081,872.0867612030343
722,lyapunov_greedy_oracle,1,50,128,50,1.3616514278520946,8.112691203054872,989.9698857021347
723,lyapunov_greedy_oracle,1,50,128,50,1.4440976163696253,9.97333722028825,1031.5998911561403
724,lyapunov_greedy_oracle,1,50,128,50,1.477550392022626,12.859158338011493,925.8001990897723
725,lyapunov_greedy_oracle,1,50,128,50,1.4164739642961943,17.703166075088202,994.2239061360425
726,lyapunov_greedy_oracle,1,50,128,50,1.587054753652773,12.503394255516044,1001.2288485128996
727,lyapunov_greedy_oracle,1,50,128,50,1.4121105651281955,8.395296748118161,1152.5426958078583
728,lyapunov_greedy_oracle,1,50,128,50,1.2524677850849664,3.794795751786639,1048.2552040483765
729,lyapunov_greedy_oracle,1,50,128,50,1.6092767986962757,7.5075126299982795,1086.6057911219993
730,lyapunov_greedy_oracle,1,50,128,50,1.4318282070645927,11.895104354631421,1020.3725705462762
731,lyapunov_greedy_oracle,1,50,128,50,1.4577614815206303,11.747809947028337,629.9859784774668
732,lyapunov_greedy_oracle,1,50,128,50,1.5096107660402258,3.2321310349445262,1089.0285652313953
733,lyapunov_greedy_oracle,1,50,128,50,1.4512501201359984,9.739020109059677,1151.4260866682891
734,lyapunov_greedy_oracle,1,50,128,50,1.57162483253439,9.452209297139984,649.6668852168705
735,lyapunov_greedy_oracle,1,50,128,50,1.4903685309759935,5.4550684606622015,924.6333113644729
736,lyapunov_greedy_oracle,1,50,128,50,1.3719069555321444,16.00918376526156,1159.3624748723448
737,lyapunov_greedy_oracle,1,50,128,50,1.489636073927757,14.817307508610067,932.8097598551011
738,lyapunov_greedy_oracle,1,50,128,50,1.5337158821876615,8.150793190711912,802.4940019774166
739,lyapunov_greedy_oracle,1,50,128,50,1.4615397246475703,7.9087936658807,879.3606018747279
740,lyapunov_greedy_oracle,1,50,128,50,1.47198881436125,11.344295508348221,940.619906396587
741,lyapunov_greedy_oracle,1,50,128,50,1.3885079119344244,5.392185009641261,883.9099158257989
742,lyapunov_greedy_oracle,1,50,128,50,1.4108540092114135,3.797203324567443,959.7200348149488
743,lyapunov_greedy_oracle,1,50,128,50,1.4971242864411825,15.672699784724703,1193.12315513124
744,lyapunov_greedy_oracle,1,50,128,50,1.593966407321421,9.330589626643038,1677.6298806005389
745,lyapunov_greedy_oracle,1,50,128,50,1.393008220790961,11.933810720622988,1265.7884133076564
746,lyapunov_greedy_oracle,1,50,128,50,1.3929450714224945,8.969060212124495,1257.4011935511019
747,lyapunov_greedy_oracle,1,50,128,50,1.4073076623658267,14.347192869119311,1181.4839673975493
748,lyapunov_greedy_oracle,1,50,128,50,1.2915436190903875,6.447510234871428,1133.2427373715402
749,lyapunov_greedy_oracle,1,50,128,50,1.5280357859744087,10.036112499798191,935.2336343442623
750,lyapunov_greedy_oracle,1,50,128,50,1.6036858840017305,8.978695101126297,921.906699950137
751,lyapunov_greedy_oracle,1,50,128,50,1.3705418983256228,5.980036545610866,864.6066676411714
752,lyapunov_greedy_oracle,1,50,128,50,1.3776025869651367,12.090402716209953,849.8982471632924
753,lyapunov_greedy_oracle,1,50,128,50,1.6075224227857883,11.212951034552784,806.2927004421523
754,lyapunov_greedy_oracle,1,50,128,50,1.51092925768245,-1.1560787925224592,731.6964143179364
755,lyapunov_greedy_oracle,1,50,128,50,1.421507123304795,14.013605796043073,943.4910700202073
756,lyapunov_greedy_oracle,1,50,128,50,1.4620248392564499,4.0046141887465385,790.5753866247012
757,lyapunov_greedy_oracle,1,50,128,50,1.5230907353729426,5.574548533330185,1076.751592866612
758,lyapunov_greedy_oracle,1,50,128,50,1.4607937185390414,6.468983589530152,789.4044206398894
759,lyapunov_greedy_oracle,1,50,128,50,1.5009097231067043,16.753448269962252,832.8939869628641
760,lyapunov_greedy_oracle,1,50,128,50,1.507431811096904,9.0540306810447,1059.8711726749418
761,lyapunov_greedy_oracle,1,50,128,50,1.5581725602659469,18.288693472736274,848.8187004957791
762,lyapunov_greedy_oracle,1,50,128,50,1.4266829223760609,12.195357438323091,1176.258183561245
763,lyapunov_greedy_oracle,1,50,128,50,1.4513671860243693,0.5785014205258125,1076.7932856880896
764,lyapunov_greedy_oracle,1,50,128,50,1.738149340664343,4.133364355023479,1058.0271750523682
765,lyapunov_greedy_oracle,1,50,128,50,1.4771724149971794,7.660517413255527,1053.5022929087788
766,lyapunov_greedy_oracle,1,50,128,50,1.6728554698524,13.32727052898864,905.1733049284463
767,lyapunov_greedy_oracle,1,50,128,50,1.5687206415622381,7.439796230893439,1120.9213302108365
768,lyapunov_greedy_oracle,1,50,128,50,1.442324890330324,6.076729803264943,891.3490886900768
769,lyapunov_greedy_oracle,1,50,128,50,1.599788734839265,13.286758788178705,822.6390800657575
770,lyapunov_greedy_oracle,1,50,128,50,1.5274143736351056,7.030316613095857,890.3117306780337
771,lyapunov_greedy_oracle,1,50,128,50,1.4498627192669613,8.90803403642311,1046.4961191048608
772,lyapunov_greedy_oracle,1,50,128,50,1.3620748861297278,8.454077292121257,769.7080755740876
773,lyapunov_greedy_oracle,1,50,128,50,1.605274393647075,9.835998289662424,1069.1248822071536
774,lyapunov_greedy_oracle,1,50,128,50,1.5444724688308424,6.8716507644624585,952.6083777327465
775,lyapunov_greedy_oracle,1,50,128,50,1.5879520631569288,11.728821978972249,1002.5490782684444
776,lyapunov_greedy_oracle,1,50,128,50,1.61447013945149,8.982897152765391,697.1934994061271
777,lyapunov_greedy_oracle,1,50,128,50,1.5472453226662084,10.634433762211884,732.4468899149106
778,lyapunov_greedy_oracle,1,50,128,50,1.6786071934129743,9.142855086869705,691.0675400062573
779,lyapunov_greedy_oracle,1,50,128,50,1.4817557069470753,2.436214144840461,1122.4975975917616
780,lyapunov_greedy_oracle,1,50,128,50,1.5557337642026956,12.47987118366192,769.7470388189749
781,lyapunov_greedy_oracle,1,50,128,50,1.5208294912730738,17.165701577420716,1084.6747032765286
782,lyapunov_greedy_oracle,1,50,128,50,1.6084268851172974,8.343622108421183,1020.1946902923012
783,lyapunov_greedy_oracle,1,50,128,50,1.5710739017219517,11.349471432030727,852.9053969692467
784,lyapunov_greedy_oracle,1,50,128,50,1.6506613711157299,13.028433334109057,889.6264247272777
785,lyapunov_greedy_oracle,1,50,128,50,1.6019976899479436,11.58360709477544,1313.626976407581
786,lyapunov_greedy_oracle,1,50,128,50,1.6393128554300735,13.59539906129984,1080.869855800167
787,lyapunov_greedy_oracle,1,50,128,50,1.4493116803537658,10.552810659221121,1203.3710269333897
788,lyapunov_greedy_oracle,1,50,128,50,1.5303630687651961,13.844005035131051,923.7537684150044
789,lyapunov_greedy_oracle,1,50,128,50,1.6422701806906246,9.826236716645232,726.10389422126
790,lyapunov_greedy_oracle,1,50,128,50,1.5784585040675712,10.973597699043049,998.4687840158807
791,lyapunov_greedy_oracle,1,50,128,50,1.5780257074348725,13.324956524785158,1089.7514195881524
792,lyapunov_greedy_oracle,1,50,128,50,1.628907367163227,4.093383608778324,1674.8909008385422
793,lyapunov_greedy_oracle,1,50,128,50,1.63836090551784,14.158200462893854,850.7425688186866
794,lyapunov_greedy_oracle,1,50,128,50,1.6089883559253835,-0.3436756417779403,951.7387929950473
795,lyapunov_greedy_oracle,1,50,128,50,1.5285527856735581,10.970791461857997,1207.5588874739415
796,lyapunov_greedy_oracle,1,50,128,50,1.5041346604207897,9.361586704208449,1050.870912225976
797,lyapunov_greedy_oracle,1,50,128,50,1.5369564938726288,4.539750835575242,1076.0729719673423
798,lyapunov_greedy_oracle,1,50,128,50,1.4916239717184918,11.473965933874634,967.5255333028823
799,lyapunov_greedy_oracle,1,50,128,50,1.4959118353292735,14.366589262851623,1170.7731577883237
800,lyapunov_greedy_oracle,1,50,128,50,1.5203958971313416,8.067581589157049,1183.5282002425486
801,lyapunov_greedy_oracle,1,50,128,50,1.6625190138840258,4.491251693316977,896.8676126250786
802,lyapunov_greedy_oracle,1,50,128,50,1.4886562170742663,8.488616629023253,872.6951672178154
803,lyapunov_greedy_oracle,1,50,128,50,1.7559522492035784,4.75810800845641,1210.311541322667
804,lyapunov_greedy_oracle,1,50,128,50,1.6336595214191032,6.522493961003978,1010.5948656954843
805,lyapunov_greedy_oracle,1,50,128,50,1.5898585293609946,9.78246073624777,947.0413203132296
806,lyapunov_greedy_oracle,1,50,128,50,1.573183654618271,-1.568104987668539,985.6647341338477
807,lyapunov_greedy_oracle,1,50,128,50,1.4947247857360677,4.113972303218107,1055.3601573138346
808,lyapunov_greedy_oracle,1,50,128,50,1.5477856592982362,9.723211410724202,875.2003919070721
809,lyapunov_greedy_oracle,1,50,128,50,1.5554218994769249,11.606210772481946,620.6620204294836
810,lyapunov_greedy_oracle,1,50,128,50,1.4896554265502329,-0.8013986353036024,1152.7730641171186
811,lyapunov_greedy_oracle,1,50,128,50,1.6316517448953314,7.222718520235617,1175.9655065415752
812,lyapunov_greedy_oracle,1,50,128,50,1.6695883686164241,9.604288966653456,980.8588548843333
813,lyapunov_greedy_oracle,1,50,128,50,1.574397082760346,10.25067138005736,1099.7722068261646
814,lyapunov_greedy_oracle,1,50,128,50,1.6618925422398003,8.62223102049031,979.3386223992896
815,lyapunov_greedy_oracle,1,50,128,50,1.7354219489641873,16.33676325592289,793.8382442071991
816,lyapunov_greedy_oracle,1,50,128,50,1.7041834156060567,7.572374226679861,938.839582123701
817,lyapunov_greedy_oracle,1,50,128,50,1.5804707465615224,12.338919598075071,1255.2378246991655
818,lyapunov_greedy_oracle,1,50,128,50,1.6061619238529692,24.756050696946577,1228.307571122722
819,lyapunov_greedy_oracle,1,50,128,50,1.6626454584785806,9.994956781700878,1354.183450497712
820,lyapunov_greedy_oracle,1,50,128,50,1.7277016922976582,3.743810892520635,799.2298237718652
821,lyapunov_greedy_oracle,1,50,128,50,1.5449399303264197,7.592502379637397,1005.6564134632284
822,lyapunov_greedy_oracle,1,50,128,50,1.403667586548605,18.76959246063084,1449.1394791452624
823,lyapunov_greedy_oracle,1,50,128,50,1.6784305521034757,11.561789042048142,995.3313406599658
824,lyapunov_greedy_oracle,1,50,128,50,1.6282202592410495,10.959409335466095,951.5087707423615
825,lyapunov_greedy_oracle,1,50,128,50,1.7393563662389335,21.349692411461945,1141.7613940624844
826,lyapunov_greedy_oracle,1,50,128,50,1.6098606117786805,11.472308588288165,392.64947939841954
827,lyapunov_greedy_oracle,1,50,128,50,1.6860018345878531,14.49624483510463,969.5017015535128
828,lyapunov_greedy_oracle,1,50,128,50,1.8035124200143529,6.307828988963797,1047.7185770611943
829,lyapunov_greedy_oracle,1,50,128,50,1.5963054102945196,7.035464461324429,875.3254147463632
830,lyapunov_greedy_oracle,1,50,128,50,1.7649261027054368,1.3292861800105253,972.3190076567494
831,lyapunov_greedy_oracle,1,50,128,50,1.5881775317144209,13.327599089661597,1126.1487554567532
832,lyapunov_greedy_oracle,1,50,128,50,1.4213843509020163,11.114349646200004,772.7674968365438
833,lyapunov_greedy_oracle,1,50,128,50,1.7180746911294733,13.898644791418402,1264.0255253225052
834,lyapunov_greedy_oracle,1,50,128,50,1.6862051913510943,16.267904925703856,1067.075633839262
835,lyapunov_greedy_oracle,1,50,128,50,1.7492490754220238,10.812725812168098,910.3252763367597
836,lyapunov_greedy_oracle,1,50,128,50,1.5574735772200026,4.08563910003318,1304.9755420104975
837,lyapunov_greedy_oracle,1,50,128,50,1.585175589569384,-4.6472544987809865,1078.3019933118346
838,lyapunov_greedy_oracle,1,50,128,50,1.6221079599593047,7.921271857972269,739.2736571607693
839,lyapunov_greedy_oracle,1,50,128,50,1.5765951236914373,2.3734410995628785,1064.605832195925
840,lyapunov_greedy_oracle,1,50,128,50,1.6492211630299527,13.627774139001627,1128.356797528076
841,lyapunov_greedy_oracle,1,50,128,50,1.6993399824255095,8.15462746335915,1030.2762705639561
842,lyapunov_greedy_oracle,1,50,128,50,1.6694358530889313,5.790972154336388,1173.035782646432
843,lyapunov_greedy_oracle,1,50,128,50,1.6475841013831274,15.266759494865418,721.4130899129516
844,lyapunov_greedy_oracle,1,50,128,50,1.6673685675374144,9.923374692564071,979.8304240510377
845,lyapunov_greedy_oracle,1,50,128,50,1.7521122295379834,15.858010370427863,935.6710642650568
846,lyapunov_greedy_oracle,1,50,128,50,1.634575863601691,11.439144496907893,1211.9382206418106
847,lyapunov_greedy_oracle,1,50,128,50,1.6155008089514797,10.56700958787441,1074.6324578191684
848,lyapunov_greedy_oracle,1,50,128,50,1.7103248618215576,7.785988126216738,1231.1931521710478
849,lyapunov_greedy_oracle,1,50,128,50,1.6285149800016792,9.593306538641885,710.1062821978217
850,lyapunov_greedy_oracle,1,50,128,50,1.6930981092319328,12.55607091613526,1111.137429593179
851,lyapunov_greedy_oracle,1,50,128,50,1.6871257521630574,2.6123792458630204,713.466043400243
852,lyapunov_greedy_oracle,1,50,128,50,1.6165629956988066,14.368815857100284,699.3373523887811
853,lyapunov_greedy_oracle,1,50,128,50,1.7111034144729238,7.552051938805795,963.6370538158508
854,lyapunov_greedy_oracle,1,50,128,50,1.5925296363237966,5.7935784696516555,973.8663515908663
855,lyapunov_greedy_oracle,1,50,128,50,1.6400191936953672,11.219283720636986,1021.5868073918626
856,lyapunov_greedy_oracle,1,50,128,50,1.713611428743862,13.544381526692254,1178.0330758036725
857,lyapunov_greedy_oracle,1,50,128,50,1.6211152521870114,8.69314206883373,762.3598071990953
858,lyapunov_greedy_oracle,1,50,128,50,1.6446475209836517,9.422026185151537,779.7102251983663
859,lyapunov_greedy_oracle,1,50,128,50,1.8008698827643526,15.165318387505263,807.9938912299864
860,lyapunov_greedy_oracle,1,50,128,50,1.7975235482776144,14.216376391123305,857.9294025577257
861,lyapunov_greedy_oracle,1,50,128,50,1.579620905668081,16.42678599016439,1160.812280970048
862,lyapunov_greedy_oracle,1,50,128,50,1.6789587800248362,17.052037129738782,991.6288598523703
863,lyapunov_greedy_oracle,1,50,128,50,1.6514361006389573,7.985931870557973,1026.827710639909
864,lyapunov_greedy_oracle,1,50,128,50,1.7177830110244177,13.139737326210973,921.9453212547454
865,lyapunov_greedy_oracle,1,50,128,50,1.7367240131826986,3.349094352690293,1144.266417451432
866,lyapunov_greedy_oracle,1,50,128,50,1.7129571149275238,17.938742025472084,791.6356925523357
867,lyapunov_greedy_oracle,1,50,128,50,1.6792986097868383,1.4823091397157029,1023.1548257420537
868,lyapunov_greedy_oracle,1,50,128,50,1.6501919615520781,12.979923868240482,1397.8896987435132
869,lyapunov_greedy_oracle,1,50,128,50,1.7729685278657135,6.709141752107261,995.4607357224643
870,lyapunov_greedy_oracle,1,50,128,50,1.6029126418296504,25.7434816365837,1041.6501131776613
871,lyapunov_greedy_oracle,1,50,128,50,1.660237198952903,8.08188797945071,1237.6615000351596
872,lyapunov_greedy_oracle,1,50,128,50,1.733319709371238,18.585399124060757,1253.0794497768188
873,lyapunov_greedy_oracle,1,50,128,50,1.8423363237159818,3.880809491315725,1060.5989913575481
874,lyapunov_greedy_oracle,1,50,128,50,1.5933368730853121,13.60349100559803,1122.497680523321
875,lyapunov_greedy_oracle,1,50,128,50,1.5368870421705767,13.299803571617197,811.8724589359329
876,lyapunov_greedy_oracle,1,50,128,50,1.6454254254644305,7.601043957466285,1354.9047546968432
877,lyapunov_greedy_oracle,1,50,128,50,1.6929388442329063,18.85358448317632,743.9934414032892
878,lyapunov_greedy_oracle,1,50,128,50,1.651573595412768,4.177114350564755,1125.031938388112
879,lyapunov_greedy_oracle,1,50,128,50,1.6881445008402864,10.457914733814981,1256.9022016165682
880,lyapunov_greedy_oracle,1,50,128,50,1.8846323781334708,6.959223761993858,1102.759436495739
881,lyapunov_greedy_oracle,1,50,128,50,1.6514396452775002,11.831384568440265,663.1182149286296
882,lyapunov_greedy_oracle,1,50,128,50,1.7017180366591316,14.885722040356875,938.7997040527034
883,lyapunov_greedy_oracle,1,50,128,50,1.7446899550009474,3.012249380190527,1192.7442786881743
884,lyapunov_greedy_oracle,1,50,128,50,1.7203290162029168,7.271724307409097,1113.0528554224395
885,lyapunov_greedy_oracle,1,50,128,50,1.7864184525744122,2.3406550204345002,1305.9305707245844
886,lyapunov_greedy_oracle,1,50,128,50,1.6566173620586584,14.730324860109727,825.1029836074836
887,lyapunov_greedy_oracle,1,50,128,50,1.6479167759234565,12.4997190323338,862.3369681192737
888,lyapunov_greedy_oracle,1,50,128,50,1.6706116469199874,15.345193852017868,1169.331277172243
889,lyapunov_greedy_oracle,1,50,128,50,1.8441943880520584,8.616078103426739,1253.156460044761
890,lyapunov_greedy_oracle,1,50,128,50,1.6974323260737867,12.82621900834202,732.0682522054766
891,lyapunov_greedy_oracle,1,50,128,50,1.5939167433800183,8.017057088646718,1206.4624164539741
892,lyapunov_greedy_oracle,1,50,128,50,1.7747586855662338,9.829390072637977,822.6428332206386
893,lyapunov_greedy_oracle,1,50,128,50,1.6332551326236273,10.976617649000111,987.3374932006047
