t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
875,lyapunov_greedy_oracle,1,800,256,10,2.8412803525106156,9.590575121339086,1182.051692532326
876,lyapunov_greedy_oracle,1,800,256,10,3.006772541581184,6.914967966277603,1220.5133011136381
877,lyapunov_greedy_oracle,1,800,256,10,2.9405119196341043,11.85562016039599,829.2922171554435
878,lyapunov_greedy_oracle,1,800,256,10,2.9389491373398893,17.742053590498372,1127.6200741646728
879,lyapunov_greedy_oracle,1,800,256,10,2.8337392580385683,11.704266405155337,777.090540615231
880,lyapunov_greedy_oracle,1,800,256,10,3.051201271764955,7.828967652799335,716.0172122224164
881,lyapunov_greedy_oracle,1,800,256,10,2.9143906205328705,14.780770437630169,1168.5112563595058
882,lyapunov_greedy_oracle,1,800,256,10,2.8961290626415184,10.935276383101773,940.8758415623093
883,lyapunov_greedy_oracle,1,800,256,10,2.916590193282465,11.706697624738817,1004.6239482940813
884,lyapunov_greedy_oracle,1,800,256,10,2.8385482061890897,20.001667978150504,1148.3313959900559
885,lyapunov_greedy_oracle,1,800,256,10,3.1436075879051675,9.111139742082774,829.8226187029559
886,lyapunov_greedy_oracle,1,800,256,10,3.1218628556597405,19.749907246275377,979.9673225163666
887,lyapunov_greedy_oracle,1,800,256,10,2.827974187433315,8.328812913120432,1204.7423101127843
888,lyapunov_greedy_oracle,1,800,256,10,3.0379215981700383,5.852360160766215,859.5397651945657
889,lyapunov_greedy_oracle,1,800,256,10,3.0423601177145123,10.078985940331856,865.0831931093842
890,lyapunov_greedy_oracle,1,800,256,10,3.028480870084101,1.0736412400317583,893.5865101181162
891,lyapunov_greedy_oracle,1,800,256,10,2.871100331010147,10.117269546240648,982.6560785391717
892,lyapunov_greedy_oracle,1,800,256,10,3.020309097557402,4.649441488390718,1268.5921132804601
893,lyapunov_greedy_oracle,1,800,256,10,3.0571326022328584,4.11599287181725,1070.4480615059451
894,lyapunov_greedy_oracle,1,800,256,10,3.1459740343850098,-0.6904827664066833,1206.3667064532947
895,lyapunov_greedy_oracle,1,800,256,10,3.037599494374056,12.217278810681185,1279.8249285296326
896,lyapunov_greedy_oracle,1,800,256,10,2.969826718847006,12.114524549750337,1266.7686797889926
897,lyapunov_greedy_oracle,1,800,256,10,3.0470929287256077,13.520013818216004,1072.9027380159935
898,lyapunov_greedy_oracle,1,800,256,10,3.044608900217869,11.350177487590662,1527.7154681339537
899,lyapunov_greedy_oracle,1,800,256,10,2.8574171744470678,12.843833008195585,967.9566103070908
900,lyapunov_greedy_oracle,1,800,256,10,3.045334573101906,14.749252209352957,469.6823153645512
901,lyapunov_greedy_oracle,1,800,256,10,3.064475120437367,-2.2853010635453046,996.6672202326453
902,lyapunov_greedy_oracle,1,800,256,10,3.09917672070636,6.921918010578125,518.7652403538212
903,lyapunov_greedy_oracle,1,800,256,10,2.926080467753231,9.825858187378303,1019.0734636134887
904,lyapunov_greedy_oracle,1,800,256,10,2.975100383339992,15.904653547284234,1143.8453554971188
905,lyapunov_greedy_oracle,1,800,256,10,3.047758756337202,6.85264422730434,1001.578294192724
906,lyapunov_greedy_oracle,1,800,256,10,2.997191683071711,6.153625624417708,1307.2980651821913
907,lyapunov_greedy_oracle,1,800,256,10,3.1598950624614344,9.088157573032882,975.944978645018
908,lyapunov_greedy_oracle,1,800,256,10,3.021928979932047,7.660153472536161,980.3776426915288
909,lyapunov_greedy_oracle,1,800,256,10,3.0739319478189473,9.194328118080474,1405.570112573067
910,lyapunov_greedy_oracle,1,800,256,10,3.010068234018861,5.437144001363706,1168.4933185912569
911,lyapunov_greedy_oracle,1,800,256,10,2.970713885571032,10.982913965706395,1047.7337083775517
912,lyapunov_greedy_oracle,1,800,256,10,3.128511186601036,5.260082952790541,1067.1033870422034
913,lyapunov_greedy_oracle,1,800,256,10,2.9989018127359857,14.183379701543782,903.7488344746018
914,lyapunov_greedy_oracle,1,800,256,10,3.2749231938872465,6.693701344376565,1263.6906391223677
915,lyapunov_greedy_oracle,1,800,256,10,3.045854670780381,5.7915438789186675,1087.776764809304
916,lyapunov_greedy_oracle,1,800,256,10,3.1055558862323527,14.810081533293214,1103.730078703656
917,lyapunov_greedy_oracle,1,800,256,10,3.2000798716292476,10.227752887996889,838.0586506454721
918,lyapunov_greedy_oracle,1,800,256,10,3.148665968396363,10.629330792196962,823.7833418879916
919,lyapunov_greedy_oracle,1,800,256,10,3.0367343726685374,19.271138977972136,1457.2761756732912
920,lyapunov_greedy_oracle,1,800,256,10,2.9791580724063613,8.908424914760328,963.5320264418848
921,lyapunov_greedy_oracle,1,800,256,10,3.023104222728083,12.074366246879743,952.344513279208
922,lyapunov_greedy_oracle,1,800,256,10,2.9912317550508236,18.38102347489721,640.2230345227437
923,lyapunov_greedy_oracle,1,800,256,10,3.023561076123128,3.4881146711911795,1065.8520753849743
924,lyapunov_greedy_oracle,1,800,256,10,3.0161621635444917,11.58478324045628,1085.9562130400411
925,lyapunov_greedy_oracle,1,800,256,10,3.1407157963678305,12.98769000294002,1051.5335715944025
926,lyapunov_greedy_oracle,1,800,256,10,3.0660834249144466,14.62635037248846,918.7277451801388
927,lyapunov_greedy_oracle,1,800,256,10,3.0887772368705084,4.564606353355131,1070.1199686459672
928,lyapunov_greedy_oracle,1,800,256,10,3.172601859770335,17.780368001832922,1090.5177913725988
929,lyapunov_greedy_oracle,1,800,256,10,3.0275840676697325,6.303874940312738,1106.1089438229887
930,lyapunov_greedy_oracle,1,800,256,10,2.8928290561263807,10.837884274485358,847.715252503212
931,lyapunov_greedy_oracle,1,800,256,10,3.1306121779772944,0.8092186727666455,934.0993554692554
932,lyapunov_greedy_oracle,1,800,256,10,3.280978117319105,6.947841910606522,845.1694809083307
933,lyapunov_greedy_oracle,1,800,256,10,3.0552901874535383,0.7560988744959865,626.0215886424471
934,lyapunov_greedy_oracle,1,800,256,10,2.9974195677473774,7.40498337132937,849.834496292177
935,lyapunov_greedy_oracle,1,800,256,10,3.0147550710869426,4.870594853691332,1126.3336752756445
936,lyapunov_greedy_oracle,1,800,256,10,3.185881058318178,13.232328910919364,899.9116505958993
937,lyapunov_greedy_oracle,1,800,256,10,3.059782390827388,7.946886010736279,921.5163445019649
938,lyapunov_greedy_oracle,1,800,256,10,2.9969904618603653,3.739239204401965,586.0287872354688
939,lyapunov_greedy_oracle,1,800,256,10,3.105192491147291,11.15807744373545,767.5004396088165
940,lyapunov_greedy_oracle,1,800,256,10,3.0123092452414824,5.593955110619775,902.1545010169659
941,lyapunov_greedy_oracle,1,800,256,10,3.1027676035746627,10.597160813938237,561.2474031578836
942,lyapunov_greedy_oracle,1,800,256,10,3.024975182005327,7.51559687947783,1120.037375609231
943,lyapunov_greedy_oracle,1,800,256,10,3.0052663111498634,5.212496705905419,973.9575415652913
944,lyapunov_greedy_oracle,1,800,256,10,3.218801006383259,9.647023152964797,836.3694286657478
945,lyapunov_greedy_oracle,1,800,256,10,3.080088116203068,9.094193165426727,655.9269506070742
946,lyapunov_greedy_oracle,1,800,256,10,3.1171635428700024,13.038337184564357,1101.947336601294
947,lyapunov_greedy_oracle,1,800,256,10,3.165273468733843,13.24359252272342,873.8814998559529
948,lyapunov_greedy_oracle,1,800,256,10,3.1760972066473823,3.847481671920007,879.509535643804
949,lyapunov_greedy_oracle,1,800,256,10,2.963656390010857,8.941852087826998,1293.1065450161345
950,lyapunov_greedy_oracle,1,800,256,10,3.1482624836495057,6.537205188515888,1008.3335112100721
951,lyapunov_greedy_oracle,1,800,256,10,3.1546105819825168,11.59006117032427,606.0939398079438
952,lyapunov_greedy_oracle,1,800,256,10,3.181345809601509,13.822794622799098,825.5304345404527
953,lyapunov_greedy_oracle,1,800,256,10,3.174126204861218,12.20159954804458,1153.2027070596
954,lyapunov_greedy_oracle,1,800,256,10,3.114183670481825,3.333164758586334,1158.9411341756188
955,lyapunov_greedy_oracle,1,800,256,10,3.0755097599261325,14.082390245236747,895.0059413826987
956,lyapunov_greedy_oracle,1,800,256,10,3.296878870497913,4.324148342927103,1234.0854508732455
957,lyapunov_greedy_oracle,1,800,256,10,3.0795464244748936,21.2176484585492,1089.4699099286681
958,lyapunov_greedy_oracle,1,800,256,10,3.200608330881258,14.158769980748271,1225.2526058005742
959,lyapunov_greedy_oracle,1,800,256,10,3.277340717086081,11.41796047989591,897.1570156616621
960,lyapunov_greedy_oracle,1,800,256,10,3.1543261071225106,11.766936040654976,875.1280871907512
961,lyapunov_greedy_oracle,1,800,256,10,3.1354686694505336,15.336209809512418,954.3727149771761
962,lyapunov_greedy_oracle,1,800,256,10,3.211388641972772,13.560734946889433,1127.4676294317342
963,lyapunov_greedy_oracle,1,800,256,10,3.177089580061707,15.193448976196812,1028.1660577250009
964,lyapunov_greedy_oracle,1,800,256,10,3.197917836774686,7.86823343903776,1092.9889763100357
965,lyapunov_greedy_oracle,1,800,256,10,3.155597000471037,5.636600207052981,818.2437225183974
966,lyapunov_greedy_oracle,1,800,256,10,3.258812493599442,15.799577069876698,981.1889600018268
967,lyapunov_greedy_oracle,1,800,256,10,3.222657806209639,12.553855874347601,1245.5537896800915
968,lyapunov_greedy_oracle,1,800,256,10,3.127372548363653,5.1025281620216685,1092.4134431768136
969,lyapunov_greedy_oracle,1,800,256,10,3.1041002167762644,6.487545473934901,1012.5483422689556
970,lyapunov_greedy_oracle,1,800,256,10,3.1846576961488164,9.231084726551854,764.3172471475707
971,lyapunov_greedy_oracle,1,800,256,10,3.139078892135212,16.62033814886517,1195.4830763936502
972,lyapunov_greedy_oracle,1,800,256,10,3.0493178427353973,18.847331903587325,625.8029751559036
973,lyapunov_greedy_oracle,1,800,256,10,3.331173951726326,11.863350477144655,1190.206207287858
974,lyapunov_greedy_oracle,1,800,256,10,3.1407018998341107,4.485871005726155,1075.2672536218338
975,lyapunov_greedy_oracle,1,800,256,10,3.1625045745957614,18.116778924565182,895.1755371029215
976,lyapunov_greedy_oracle,1,800,256,10,3.166004689516017,11.868088737173705,1089.407080932936
977,lyapunov_greedy_oracle,1,800,256,10,3.3631790075202384,9.299849447370512,761.3833835555338
978,lyapunov_greedy_oracle,1,800,256,10,3.2460744087471394,13.69296927529198,1054.7953313055064
979,lyapunov_greedy_oracle,1,800,256,10,3.011977029509742,7.299939105091752,646.3635073096752
980,lyapunov_greedy_oracle,1,800,256,10,3.351209843404844,18.678823350425787,1303.8474868707062
981,lyapunov_greedy_oracle,1,800,256,10,3.3149852114721217,15.524331527050172,1421.4583294300799
982,lyapunov_greedy_oracle,1,800,256,10,3.30032846425804,9.674314813754247,978.2033185287781
983,lyapunov_greedy_oracle,1,800,256,10,3.265144613053881,18.124216217905357,726.7455105190429
984,lyapunov_greedy_oracle,1,800,256,10,3.248982149846131,13.369066247411766,745.2159102980156
985,lyapunov_greedy_oracle,1,800,256,10,3.1761489524168445,2.351176009436717,952.3915860086274
986,lyapunov_greedy_oracle,1,800,256,10,3.143755058410777,10.513315342085813,1145.7537169192287
987,lyapunov_greedy_oracle,1,800,256,10,3.0682106057032668,4.490910928045815,1093.5013595914988
988,lyapunov_greedy_oracle,1,800,256,10,3.1861395856542574,13.910863520384035,1090.1607100124493
989,lyapunov_greedy_oracle,1,800,256,10,3.234372212978561,14.12121150052665,695.650188674978
990,lyapunov_greedy_oracle,1,800,256,10,3.240477191216278,11.290970822780325,789.4357679952525
991,lyapunov_greedy_oracle,1,800,256,10,3.2981208639547255,11.176332565683758,820.7505979716487
992,lyapunov_greedy_oracle,1,800,256,10,3.3170387186641235,7.249949475897577,1236.388891733506
993,lyapunov_greedy_oracle,1,800,256,10,3.397202399627685,4.768575299970327,1040.32088625785
994,lyapunov_greedy_oracle,1,800,256,10,3.368299340938333,13.994071295212931,895.1846956099628
995,lyapunov_greedy_oracle,1,800,256,10,3.2800854393227787,6.591487228732763,1111.722388778804
996,lyapunov_greedy_oracle,1,800,256,10,3.1105938277843674,20.874834659747066,1350.6285848878356
997,lyapunov_greedy_oracle,1,800,256,10,3.132317235241887,8.113161336296336,736.5662031011907
998,lyapunov_greedy_oracle,1,800,256,10,3.2880255649423797,14.786954817731235,703.8123111939956
999,lyapunov_greedy_oracle,1,800,256,10,3.1648258613360642,3.8400335683555697,874.4316558881937
1000,lyapunov_greedy_oracle,1,800,256,10,3.3082939573243046,9.12957746896827,713.5019708915236
