t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,3,800,512,25,1.0,7.170035651251927,922.7888418520623
746,safe_linucb,3,800,512,25,1.0,11.978671817744168,825.1668677425304
747,safe_linucb,3,800,512,25,1.0,9.533796400599051,1186.0217866908135
748,safe_linucb,3,800,512,25,1.0,13.6098602878431,852.2619596558175
749,safe_linucb,3,800,512,25,1.0,6.564966893226064,1035.624245649683
750,safe_linucb,3,800,512,25,1.0,8.721310590745817,972.5364231263172
751,safe_linucb,3,800,512,25,1.0,1.5716874025134473,1035.0407535996796
752,safe_linucb,3,800,512,25,1.0,3.1101836651408776,1051.2848048768733
753,safe_linucb,3,800,512,25,1.0,8.592464730025156,1036.9947474011333
754,safe_linucb,3,800,512,25,1.0,3.271535738117586,1281.1966880264367
755,safe_linucb,3,800,512,25,1.0,7.2023953945086046,1010.6751732873449
756,safe_linucb,3,800,512,25,1.0,15.160966760460788,1211.3976106676553
757,safe_linucb,3,800,512,25,1.0,8.163750657453608,1093.417506034068
758,safe_linucb,3,800,512,25,1.0,6.061798938112247,1272.6308908422125
759,safe_linucb,3,800,512,25,1.0,11.3736491656633,1655.1439904424901
760,safe_linucb,3,800,512,25,1.0,3.773521840140104,1237.4384565793382
761,safe_linucb,3,800,512,25,1.0,15.431039951784033,1079.3447157106627
762,safe_linucb,3,800,512,25,1.0,13.947353120669437,925.892311736064
763,safe_linucb,3,800,512,25,1.0,4.825903540083708,1122.4829818862365
764,safe_linucb,3,800,512,25,1.0,10.669664144896844,1196.4199869382808
765,safe_linucb,3,800,512,25,1.0,14.844318112755516,1054.209255070785
766,safe_linucb,3,800,512,25,1.0,10.249510366865358,852.054395481021
767,safe_linucb,3,800,512,25,1.0,12.069591392991567,869.8167370212441
768,safe_linucb,3,800,512,25,1.0,7.568105455663449,975.6165159473987
769,safe_linucb,3,800,512,25,1.0,7.366990817989485,928.6545556086286
770,safe_linucb,3,800,512,25,1.0,8.95285266910505,871.5114254322449
771,safe_linucb,3,800,512,25,1.0,14.219830933024166,803.644461191949
772,safe_linucb,3,800,512,25,1.0,12.689410733296148,1383.032066634568
773,safe_linucb,3,800,512,25,1.0,11.619520962893079,1124.567488630744
774,safe_linucb,3,800,512,25,1.0,6.4755992208292135,922.286069359918
775,safe_linucb,3,800,512,25,1.0,8.53154474745062,833.8237738845573
776,safe_linucb,3,800,512,25,1.0,12.073501166554697,1110.4973587943475
777,safe_linucb,3,800,512,25,1.027004919848089,13.73791380210642,887.8999183887481
778,safe_linucb,3,800,512,25,1.0,9.506358057895065,1066.0519811873078
779,safe_linucb,3,800,512,25,1.0,19.895768904485795,1070.9222149924642
780,safe_linucb,3,800,512,25,1.0,6.683222550802792,1013.6634977794521
781,safe_linucb,3,800,512,25,1.0,3.030341231547162,1275.7898107594833
782,safe_linucb,3,800,512,25,1.0,11.1730880936369,765.5316654797089
783,safe_linucb,3,800,512,25,1.0,20.646543036755343,1093.4588372274568
784,safe_linucb,3,800,512,25,1.0,9.881415044961571,779.08065970739
785,safe_linucb,3,800,512,25,1.0,19.84298458687867,782.8393461794428
786,safe_linucb,3,800,512,25,1.0,8.52653087336596,786.4233437765596
787,safe_linucb,3,800,512,25,1.0,14.876385654140506,940.3779958457347
788,safe_linucb,3,800,512,25,1.0,8.820716423004905,1343.006226233098
789,safe_linucb,3,800,512,25,1.0,14.726539077615913,967.4737272898703
790,safe_linucb,3,800,512,25,1.0,14.790711155065935,1124.4410380641425
791,safe_linucb,3,800,512,25,1.0,-4.12807107819982,872.5867003827233
792,safe_linucb,3,800,512,25,1.0231837804539834,12.652006312285375,1027.1581072292984
793,safe_linucb,3,800,512,25,1.0,2.8613573333182716,621.2114185616449
794,safe_linucb,3,800,512,25,1.0,12.864489619332165,972.1789045229528
795,safe_linucb,3,800,512,25,1.0,17.454437206874655,966.6357584702189
796,safe_linucb,3,800,512,25,1.0,4.216626863000133,1035.2892359149982
797,safe_linucb,3,800,512,25,1.0,7.833956512639815,763.0218746319102
798,safe_linucb,3,800,512,25,1.0,9.168213726128682,863.7013027845686
799,safe_linucb,3,800,512,25,1.0,10.364919883900178,845.5864253862055
800,safe_linucb,3,800,512,25,1.0,2.182385232750528,1180.5277140989879
801,safe_linucb,3,800,512,25,1.0,4.853148006153106,981.9413455467435
802,safe_linucb,3,800,512,25,1.0,2.327813174480723,691.9517532981203
803,safe_linucb,3,800,512,25,1.0,3.8609847109267834,847.8663407809635
804,safe_linucb,3,800,512,25,1.0,12.508703294900794,1006.6103807550368
805,safe_linucb,3,800,512,25,1.0,7.023883712686894,1108.8590626932612
806,safe_linucb,3,800,512,25,1.0,5.88391700450636,893.2209283113556
807,safe_linucb,3,800,512,25,1.0,16.47692004799573,846.2955294257881
808,safe_linucb,3,800,512,25,1.0,14.846033835893948,1223.3199382281389
809,safe_linucb,3,800,512,25,1.0,4.8629540758982595,1039.3131067395302
810,safe_linucb,3,800,512,25,1.0,2.3340582236930665,1139.905969505073
811,safe_linucb,3,800,512,25,1.0,7.224392852011195,1188.4315719619656
812,safe_linucb,3,800,512,25,1.0,11.020547362319125,1024.6273964723102
813,safe_linucb,3,800,512,25,1.0,7.668640242164112,1170.9613151431836
814,safe_linucb,3,800,512,25,1.0,17.24234112036889,1220.1304957009347
815,safe_linucb,3,800,512,25,1.0,3.7301502570770246,1201.5332898822078
816,safe_linucb,3,800,512,25,1.0,8.03371578595167,1303.8827321092024
817,safe_linucb,3,800,512,25,1.0,9.017760152194885,898.698477572929
818,safe_linucb,3,800,512,25,1.0,3.6005386308146106,1180.5283153457187
819,safe_linucb,3,800,512,25,1.0,9.057020314051194,1116.1738003440732
820,safe_linucb,3,800,512,25,1.0,8.832105997258243,973.7028331979743
821,safe_linucb,3,800,512,25,1.0,14.64728394394374,822.6062808825919
822,safe_linucb,3,800,512,25,1.0,4.915262302882436,962.353733000323
823,safe_linucb,3,800,512,25,1.0,8.04330884094187,1323.1272663530408
824,safe_linucb,3,800,512,25,1.0,12.863728209587151,1058.4337671111705
825,safe_linucb,3,800,512,25,1.0980280055325622,13.190413792607355,978.2457331106702
826,safe_linucb,3,800,512,25,1.0,23.19038872117486,1006.3805048977789
827,safe_linucb,3,800,512,25,1.0,2.8735668683571642,1250.3878323719402
828,safe_linucb,3,800,512,25,1.0,7.494375828919392,559.4184113765207
829,safe_linucb,3,800,512,25,1.0,8.945826207863012,1229.3855433114481
830,safe_linucb,3,800,512,25,1.0,11.436313727815786,926.7922147145791
831,safe_linucb,3,800,512,25,1.0,17.38708181870034,1159.8940316045089
832,safe_linucb,3,800,512,25,1.0,9.69593199780478,1193.9709219717352
833,safe_linucb,3,800,512,25,1.0,14.305852933600486,939.3625130127105
834,safe_linucb,3,800,512,25,1.0,9.23726101563347,1158.0329082950323
835,safe_linucb,3,800,512,25,1.045430934911962,4.266277434718405,1007.9546205678564
836,safe_linucb,3,800,512,25,1.0,10.574441258805397,1320.9332882809138
837,safe_linucb,3,800,512,25,1.0,14.687838618338477,1028.8958140984319
838,safe_linucb,3,800,512,25,1.0,-1.1325950978324943,1017.5644318695959
839,safe_linucb,3,800,512,25,1.0,9.385100145154123,944.5884236561661
840,safe_linucb,3,800,512,25,1.0,13.93981911027062,382.62623102628504
841,safe_linucb,3,800,512,25,1.0,13.484074384794102,1081.8734250881373
842,safe_linucb,3,800,512,25,1.0,10.565730309358965,773.547930274274
843,safe_linucb,3,800,512,25,1.0,12.936859604491556,577.981373450732
844,safe_linucb,3,800,512,25,1.0,9.737511098899565,983.4128834167465
845,safe_linucb,3,800,512,25,1.0,12.00791491863383,1012.2943257732804
846,safe_linucb,3,800,512,25,1.0,8.536034335386987,1069.3304511738554
847,safe_linucb,3,800,512,25,1.2280673737687846,14.9477572243634,1176.5499173343437
848,safe_linucb,3,800,512,25,1.0,13.715430835505249,1033.6305489145243
849,safe_linucb,3,800,512,25,1.0,8.807286074383049,1286.8395743196372
850,safe_linucb,3,800,512,25,1.0,10.224846789233123,799.1613841530728
851,safe_linucb,3,800,512,25,1.0,12.67073497614984,891.5508252630638
852,safe_linucb,3,800,512,25,1.0,15.217042812600067,1263.663459521125
853,safe_linucb,3,800,512,25,1.0,10.036005112532212,1030.2535756338316
854,safe_linucb,3,800,512,25,1.0,10.554137169679851,1179.2173575842203
855,safe_linucb,3,800,512,25,1.0,11.412853063643833,1304.029187571535
856,safe_linucb,3,800,512,25,1.0,19.165976838063354,1204.1491406864125
857,safe_linucb,3,800,512,25,1.0,6.202176587106681,828.3648345139165
858,safe_linucb,3,800,512,25,1.0,3.3014756207456752,748.3564389752922
859,safe_linucb,3,800,512,25,1.0171716198929102,9.075863675824548,978.1241144211174
860,safe_linucb,3,800,512,25,1.0,11.915695489438399,1161.7649544089445
861,safe_linucb,3,800,512,25,1.0,5.093278827057108,1325.1860858108096
862,safe_linucb,3,800,512,25,1.0,7.916975175682062,991.2658214051341
863,safe_linucb,3,800,512,25,1.0,13.192878473968724,814.5764591475162
864,safe_linucb,3,800,512,25,1.0,6.810202376536285,842.5921569969048
865,safe_linucb,3,800,512,25,1.0,7.164416290310523,559.4355232248196
866,safe_linucb,3,800,512,25,1.167370211208806,23.37905092022583,1115.5028855852897
867,safe_linucb,3,800,512,25,1.0,2.7399034547966528,1099.4143611471584
868,safe_linucb,3,800,512,25,1.0,8.938510068005142,1251.9718333505318
869,safe_linucb,3,800,512,25,1.0,12.8001245161457,1078.7917213765638
870,safe_linucb,3,800,512,25,1.0,10.800085713664508,1162.7422159728828
871,safe_linucb,3,800,512,25,1.3578752905379208,14.144283419714224,595.548473781057
872,safe_linucb,3,800,512,25,1.0,12.840532156174088,1038.593472020103
873,safe_linucb,3,800,512,25,1.0,9.294075128321063,952.6404700213103
874,safe_linucb,3,800,512,25,1.0,17.43583043228434,1087.4375369017832
875,safe_linucb,3,800,512,25,1.0,11.421884281872755,848.6490797418197
876,safe_linucb,3,800,512,25,1.0,10.152798090972695,996.3324625381674
877,safe_linucb,3,800,512,25,1.0,1.765987505925704,1189.8958559018067
878,safe_linucb,3,800,512,25,1.0,8.015074373405296,1101.261740199672
879,safe_linucb,3,800,512,25,1.0,6.9876088908435126,814.8639207358465
880,safe_linucb,3,800,512,25,1.0,-2.088601217143795,946.4060125501373
881,safe_linucb,3,800,512,25,1.0,9.587180625164317,624.9998355390996
882,safe_linucb,3,800,512,25,1.0,6.551279708723012,843.1623368983303
883,safe_linucb,3,800,512,25,1.0,10.26286979987556,1190.685713431729
884,safe_linucb,3,800,512,25,1.0,13.189726462300918,1161.966944992997
885,safe_linucb,3,800,512,25,1.0,9.44113456888754,775.4116083670565
886,safe_linucb,3,800,512,25,1.000110268448874,13.205055752207967,1193.3256149073736
887,safe_linucb,3,800,512,25,1.0,7.0108816189293055,915.3543015935397
888,safe_linucb,3,800,512,25,1.0,15.024847903571802,886.454992766205
889,safe_linucb,3,800,512,25,1.0,1.2793099287098482,1320.5582745700663
890,safe_linucb,3,800,512,25,1.0,3.5128334558891563,1092.6336405021568
891,safe_linucb,3,800,512,25,1.0,18.356227187918666,1031.616722117196
892,safe_linucb,3,800,512,25,1.0,11.840750256417394,1230.3427521638548
893,safe_linucb,3,800,512,25,1.0,8.341373863812828,852.153197739229
894,safe_linucb,3,800,512,25,1.0,13.786678901251431,777.7918566875868
895,safe_linucb,3,800,512,25,1.0,2.0421764142351737,1187.3126434383657
896,safe_linucb,3,800,512,25,1.0,7.914747737787547,902.7096168384821
897,safe_linucb,3,800,512,25,1.0,12.085731580875795,824.6056199125217
898,safe_linucb,3,800,512,25,1.0,12.624529488804699,967.9858117462519
899,safe_linucb,3,800,512,25,1.0,10.301766085690648,750.1409665798664
900,safe_linucb,3,800,512,25,1.0,13.942460168090918,1130.4780790139225
901,safe_linucb,3,800,512,25,1.0,7.488842773575566,1229.0153112614025
902,safe_linucb,3,800,512,25,1.0,13.71276637456311,962.4478356102695
903,safe_linucb,3,800,512,25,1.0415272343504178,6.301057295993888,986.237293185801
904,safe_linucb,3,800,512,25,1.0,1.3759055456266776,981.8950255382033
905,safe_linucb,3,800,512,25,1.0,5.623268705119927,1192.8214020249777
906,safe_linucb,3,800,512,25,1.0,15.48892877357582,957.9227633139508
907,safe_linucb,3,800,512,25,1.0,11.190228584470185,759.7116156408171
908,safe_linucb,3,800,512,25,1.0,11.71643493268558,1045.0466726439379
909,safe_linucb,3,800,512,25,1.0,9.875477764741587,927.4149415469058
910,safe_linucb,3,800,512,25,1.0189393265929758,4.845515393894999,1030.3343877752218
911,safe_linucb,3,800,512,25,1.0,11.596851066313944,1124.7076908868867
912,safe_linucb,3,800,512,25,1.0,19.05704617054527,932.1895002850092
913,safe_linucb,3,800,512,25,1.1314600382542763,20.32269716665322,783.6001315806477
914,safe_linucb,3,800,512,25,1.0,16.155500495442823,879.0444598678649
915,safe_linucb,3,800,512,25,1.0,5.259758150421842,752.6218806809183
916,safe_linucb,3,800,512,25,1.0,11.648386197782632,828.7364745898217
917,safe_linucb,3,800,512,25,1.0,10.353395533042912,804.1685753471301
918,safe_linucb,3,800,512,25,1.482598477572645,13.66939954945122,1173.3945058183212
919,safe_linucb,3,800,512,25,1.0,12.053359031120838,837.7863754083922
920,safe_linucb,3,800,512,25,1.0,9.69361939537118,987.730891279052
921,safe_linucb,3,800,512,25,1.0,12.04607773441991,1025.604189745031
922,safe_linucb,3,800,512,25,1.0,15.163453538264301,942.4800932828
923,safe_linucb,3,800,512,25,1.0,13.250078409347685,1169.602148327658
924,safe_linucb,3,800,512,25,1.0,3.5723106452341993,1176.8712969346807
925,safe_linucb,3,800,512,25,1.0,7.408558382318971,1048.4704719272395
926,safe_linucb,3,800,512,25,1.2327192331922117,9.193521787099854,1274.9493485804103
927,safe_linucb,3,800,512,25,1.0,10.535826044777082,811.9159090151276
928,safe_linucb,3,800,512,25,1.0,3.7578846318039494,1085.490506242926
929,safe_linucb,3,800,512,25,1.0,20.38694714539566,947.38305206887
930,safe_linucb,3,800,512,25,1.0,0.7998233180980758,1290.106682128945
931,safe_linucb,3,800,512,25,1.0,18.24613105952612,1237.3427362562795
932,safe_linucb,3,800,512,25,1.0,18.498252726458304,1162.9614637050765
933,safe_linucb,3,800,512,25,1.0,0.04430575298516359,1070.108093461646
934,safe_linucb,3,800,512,25,1.0,2.3042655577413163,1028.598959012246
935,safe_linucb,3,800,512,25,1.0,11.608509017058623,790.6326997161161
936,safe_linucb,3,800,512,25,1.0200060286576902,11.638147057652738,1318.4410272975074
937,safe_linucb,3,800,512,25,1.0,8.063842641599516,1254.6962187394179
938,safe_linucb,3,800,512,25,1.0,13.889145228194387,984.3826831861165
939,safe_linucb,3,800,512,25,1.2264068844803941,3.8883193257188537,964.4052955675985
940,safe_linucb,3,800,512,25,1.0,16.194187649070503,1125.0412217797752
941,safe_linucb,3,800,512,25,1.0,8.330819260706495,1207.7226239220518
942,safe_linucb,3,800,512,25,1.0,3.516035075391269,1088.2751870340994
943,safe_linucb,3,800,512,25,1.0,4.543670206106173,922.3828027208633
944,safe_linucb,3,800,512,25,1.0,9.341110182460161,915.0036626968799
945,safe_linucb,3,800,512,25,1.0,8.882880749765539,1023.0714889219744
946,safe_linucb,3,800,512,25,1.0,8.756321876955287,918.5221265629162
947,safe_linucb,3,800,512,25,1.0,13.170106194321136,830.6683877716107
948,safe_linucb,3,800,512,25,1.0,3.9447014641001177,650.7343738379432
949,safe_linucb,3,800,512,25,1.0,13.860054347657906,826.1066552966677
950,safe_linucb,3,800,512,25,1.1701853137609823,16.47459687748686,853.378346447171
951,safe_linucb,3,800,512,25,1.0,4.067730826946663,812.8763990293564
952,safe_linucb,3,800,512,25,1.0,8.832292655017024,1097.0981805788235
953,safe_linucb,3,800,512,25,1.0,18.25414563880595,1147.6048132746305
954,safe_linucb,3,800,512,25,1.0,4.548285744347216,906.7844821118608
955,safe_linucb,3,800,512,25,1.0,13.62067145138135,912.3969776374731
956,safe_linucb,3,800,512,25,1.0,11.586067859894307,882.0454870548501
957,safe_linucb,3,800,512,25,1.0,13.203169881583007,718.9348341679363
958,safe_linucb,3,800,512,25,1.0,7.642816403241783,1010.1955389666758
959,safe_linucb,3,800,512,25,1.0,9.438457049633387,1335.455438843314
960,safe_linucb,3,800,512,25,1.0,5.554757220704132,1068.909025692328
961,safe_linucb,3,800,512,25,1.0,17.46034791113451,1160.324317012829
962,safe_linucb,3,800,512,25,1.0,12.658323025924995,848.9296658811493
963,safe_linucb,3,800,512,25,1.0,15.436849629746607,991.9789574357476
964,safe_linucb,3,800,512,25,1.0994223564862562,11.985093023706662,1055.1864647063217
965,safe_linucb,3,800,512,25,1.0,4.704235137257732,958.773498954093
966,safe_linucb,3,800,512,25,1.0,8.482663421013784,1225.0166898729774
967,safe_linucb,3,800,512,25,1.0,17.888256932618205,1183.8158567572054
968,safe_linucb,3,800,512,25,1.0,5.390295839700714,1276.5325768096227
969,safe_linucb,3,800,512,25,1.0,5.5349976384517525,1178.9774981853109
970,safe_linucb,3,800,512,25,1.0,6.764288461366051,1002.2099817896517
971,safe_linucb,3,800,512,25,1.15838242313273,3.2483428001607813,1055.410842174567
972,safe_linucb,3,800,512,25,1.0117993732572004,8.224855621677827,1234.4602946411092
973,safe_linucb,3,800,512,25,1.0,10.269376672731113,954.5513837674797
974,safe_linucb,3,800,512,25,1.0,16.247492891685287,897.5371560221128
975,safe_linucb,3,800,512,25,1.0,19.357164922043232,1136.2352697059273
976,safe_linucb,3,800,512,25,1.0,10.331794552741426,776.6209101942663
977,safe_linucb,3,800,512,25,1.1437810182323802,9.755846424063554,818.1126387090933
978,safe_linucb,3,800,512,25,1.0,5.196284659039796,938.0748887757386
979,safe_linucb,3,800,512,25,1.0,14.03555386880247,989.5332719879883
980,safe_linucb,3,800,512,25,1.0,13.466858750304231,972.270929649752
981,safe_linucb,3,800,512,25,1.0,11.084035875370082,952.3392249535216
982,safe_linucb,3,800,512,25,1.0,9.328331295675053,1330.8883058183765
983,safe_linucb,3,800,512,25,1.0,11.508050716415065,854.4098037240148
984,safe_linucb,3,800,512,25,1.0,5.84404931866977,1205.4057474200372
985,safe_linucb,3,800,512,25,1.0,4.085525448231552,787.6046122843941
986,safe_linucb,3,800,512,25,1.1187188507495494,10.501887655817374,1102.1461014896126
987,safe_linucb,3,800,512,25,1.0,12.7272284701219,1200.3648096992988
988,safe_linucb,3,800,512,25,1.0,11.137943873762136,1120.6360422636158
989,safe_linucb,3,800,512,25,1.0,15.869273608095712,1040.7490347372927
990,safe_linucb,3,800,512,25,1.0,7.903580443050741,766.043179481292
991,safe_linucb,3,800,512,25,1.0,17.47444126828537,1223.8928874897088
992,safe_linucb,3,800,512,25,1.0,8.836406801882164,875.8776003685063
993,safe_linucb,3,800,512,25,1.0,8.577985580501892,843.5057152939514
994,safe_linucb,3,800,512,25,1.0,9.631593041197739,1070.9300339914241
995,safe_linucb,3,800,512,25,1.0,12.48763266252428,1043.9702233274868
996,safe_linucb,3,800,512,25,1.213448235713046,7.175472495814657,908.9153994179994
997,safe_linucb,3,800,512,25,1.0277588416291712,6.161772728838459,727.8908519893628
998,safe_linucb,3,800,512,25,1.0,10.086602092449269,1155.22425962933
999,safe_linucb,3,800,512,25,1.0,14.71823150442543,1017.857298229457
1000,safe_linucb,3,800,512,25,1.0,1.5272736569450078,1315.5423099645216
