t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
742,raucb_plus,2,200,512,50,1.0,12.5988786730505,1005.8982241937905
743,raucb_plus,2,200,512,50,1.0,17.069670441775983,1057.6735337214461
744,raucb_plus,2,200,512,50,1.0,17.112384440392283,911.3070572607375
745,raucb_plus,2,200,512,50,1.0,5.370174811257153,1070.93839387372
746,raucb_plus,2,200,512,50,1.0,9.777110698903018,1001.6486242795878
747,raucb_plus,2,200,512,50,1.0528301819765604,9.740409223618663,685.8375344579031
748,raucb_plus,2,200,512,50,1.0,6.781783514050343,1044.7188995590805
749,raucb_plus,2,200,512,50,1.0,8.77139435286842,721.6586476616694
750,raucb_plus,2,200,512,50,1.0,-2.7253259956742752,1099.00237822799
751,raucb_plus,2,200,512,50,1.0,14.110447963426635,857.9084047027188
752,raucb_plus,2,200,512,50,1.0,6.700215380379346,689.5371561445825
753,raucb_plus,2,200,512,50,1.0,10.952377934895313,1212.3774199734219
754,raucb_plus,2,200,512,50,1.1428925742185918,13.6554514296632,1063.4610926213097
755,raucb_plus,2,200,512,50,1.111398291855449,11.657505167650847,1241.2903058054005
756,raucb_plus,2,200,512,50,1.0,17.283348462636596,930.6054210433243
757,raucb_plus,2,200,512,50,1.2205338985672767,7.573988521814986,1340.316166024323
758,raucb_plus,2,200,512,50,1.0,13.373902670551244,1083.972959600643
759,raucb_plus,2,200,512,50,1.1688335860236894,20.232384201778757,1147.7219931518455
760,raucb_plus,2,200,512,50,1.109719685519697,4.617458934303698,845.5041627418702
761,raucb_plus,2,200,512,50,1.0,9.267205980384649,724.0162905951918
762,raucb_plus,2,200,512,50,1.0,20.116595256190273,1323.1671222204295
763,raucb_plus,2,200,512,50,1.0,-3.3151096661339015,650.5836448432731
764,raucb_plus,2,200,512,50,1.014482210606991,5.979210319575616,920.7958356952798
765,raucb_plus,2,200,512,50,1.0,11.324742535752613,1123.8522077808084
766,raucb_plus,2,200,512,50,1.0,8.243124614813688,838.5289125482327
767,raucb_plus,2,200,512,50,1.0,7.0913271459601965,1151.5809025625565
768,raucb_plus,2,200,512,50,1.0156498497818147,7.697462647947375,1173.9053033486223
769,raucb_plus,2,200,512,50,1.0,9.795496958885115,707.656281149053
770,raucb_plus,2,200,512,50,1.056750867465303,19.00158435684576,1056.622770175811
771,raucb_plus,2,200,512,50,1.0744090905750094,11.663258038589458,859.6026343188993
772,raucb_plus,2,200,512,50,1.167275372613972,16.450205336149892,927.8794691650575
773,raucb_plus,2,200,512,50,1.0,6.624659654117517,841.3191004631087
774,raucb_plus,2,200,512,50,1.0,6.298365163435475,1183.9040421228126
775,raucb_plus,2,200,512,50,1.0,12.496035872549562,1107.4025650098479
776,raucb_plus,2,200,512,50,1.1908149145437779,9.595378289746145,1021.5468456673974
777,raucb_plus,2,200,512,50,1.0,12.281427214810213,1158.1502498553064
778,raucb_plus,2,200,512,50,1.0,5.363955050137808,786.6287269856982
779,raucb_plus,2,200,512,50,1.023892285950171,8.869436613918563,1335.6383673837718
780,raucb_plus,2,200,512,50,1.0,6.792295709327542,954.0275626889165
781,raucb_plus,2,200,512,50,1.0,5.809490004265875,908.2346532779369
782,raucb_plus,2,200,512,50,1.035949454407844,7.4907312014214,1242.4666703159828
783,raucb_plus,2,200,512,50,1.0,6.108703954628915,916.8577882934068
784,raucb_plus,2,200,512,50,1.1043086682915777,14.009975400455758,877.7475610755428
785,raucb_plus,2,200,512,50,1.1104962583419602,15.28519303894431,878.5288783839353
786,raucb_plus,2,200,512,50,1.0680613972684365,5.016146932675504,844.106513790912
787,raucb_plus,2,200,512,50,1.0,14.480504403410823,1274.9381686859297
788,raucb_plus,2,200,512,50,1.1967162859875935,11.241831496120744,1155.068420995441
789,raucb_plus,2,200,512,50,1.0,4.431411449252614,1232.5336927633145
790,raucb_plus,2,200,512,50,1.0,13.690666239540096,985.6195509351974
791,raucb_plus,2,200,512,50,1.0,13.396297505433534,1109.3209446122721
792,raucb_plus,2,200,512,50,1.0855157916495122,17.340213672257235,770.608432077759
793,raucb_plus,2,200,512,50,1.0,4.892132620503929,1049.8318577050456
794,raucb_plus,2,200,512,50,1.0,5.937880559109443,629.4686255835504
795,raucb_plus,2,200,512,50,1.0,10.757915231748143,1263.4183402017306
796,raucb_plus,2,200,512,50,1.0481765759395023,11.465518105161792,1086.125434751719
797,raucb_plus,2,200,512,50,1.0,5.698098457325062,1141.8429234246908
798,raucb_plus,2,200,512,50,1.0,8.417526129903258,1084.6670045187318
799,raucb_plus,2,200,512,50,1.1735504174897204,7.2947151219300554,723.4549387466442
800,raucb_plus,2,200,512,50,1.160221916348656,12.342141576036672,711.4969476634028
801,raucb_plus,2,200,512,50,1.0,9.775689838937394,633.8236046893007
802,raucb_plus,2,200,512,50,1.0266490556459555,4.028006203322847,426.6613362120345
803,raucb_plus,2,200,512,50,1.30222869129642,18.280517876335654,1121.8546929785846
804,raucb_plus,2,200,512,50,1.0,9.529591133951877,1031.6188838467124
805,raucb_plus,2,200,512,50,1.2615541404380601,9.889725274175191,952.636699382665
806,raucb_plus,2,200,512,50,1.0,-0.2789890590342008,938.5395862123644
807,raucb_plus,2,200,512,50,1.0,9.555562640215749,572.6459607941667
808,raucb_plus,2,200,512,50,1.0,8.643357756075684,1158.2323815834607
809,raucb_plus,2,200,512,50,1.1116279695437394,5.532975114382404,1095.2894708247145
810,raucb_plus,2,200,512,50,1.0,4.640999281007305,1042.0415083832036
811,raucb_plus,2,200,512,50,1.2613663062687148,13.187328566651441,1175.0398334943122
812,raucb_plus,2,200,512,50,1.0,5.604821655750315,1007.2342460495292
813,raucb_plus,2,200,512,50,1.0,6.014230618333929,1080.8287868576924
814,raucb_plus,2,200,512,50,1.0,9.634531325966721,895.2081426825957
815,raucb_plus,2,200,512,50,1.0481293093966273,3.3881838344708566,950.9527270995878
816,raucb_plus,2,200,512,50,1.2189447068121115,15.260288906632278,1235.4546841591482
817,raucb_plus,2,200,512,50,1.0449326189152481,14.736005267689862,820.0289661229986
818,raucb_plus,2,200,512,50,1.1985561605117756,14.278938654903044,1102.4082815592033
819,raucb_plus,2,200,512,50,1.0,8.806430433229758,813.7592358674713
820,raucb_plus,2,200,512,50,1.0458949966938367,8.839881572796923,1003.8391444681249
821,raucb_plus,2,200,512,50,1.1282653262402644,7.670903039449579,989.6527667882973
822,raucb_plus,2,200,512,50,1.1485141317561522,13.556462565407369,1073.967136581342
823,raucb_plus,2,200,512,50,1.16651792962476,8.346019563961221,784.5242728902953
824,raucb_plus,2,200,512,50,1.0,6.387709088476784,986.8536422456648
825,raucb_plus,2,200,512,50,1.0,0.5328485929459017,1224.1761008017718
826,raucb_plus,2,200,512,50,1.0601791353376637,8.051797499507682,842.2064012266966
827,raucb_plus,2,200,512,50,1.0,12.537438195032008,969.7404772566595
828,raucb_plus,2,200,512,50,1.0,11.513710303479856,958.0923187552035
829,raucb_plus,2,200,512,50,1.1270345898535028,9.660417933733884,1328.448988053995
830,raucb_plus,2,200,512,50,1.1083966158329914,16.701567178110174,1135.0292102076164
831,raucb_plus,2,200,512,50,1.1719167563084345,-3.514311283112024,987.2344773670076
832,raucb_plus,2,200,512,50,1.040728886765243,7.19693117943948,1068.125286410442
833,raucb_plus,2,200,512,50,1.1856365021527142,12.06427497126184,1283.9151726779523
834,raucb_plus,2,200,512,50,1.0,5.865249899572939,1095.454356683956
835,raucb_plus,2,200,512,50,1.052708890190183,3.8036773584381534,1077.5403629228651
836,raucb_plus,2,200,512,50,1.0767757318281193,6.457498949352846,1162.2156434673293
837,raucb_plus,2,200,512,50,1.0,17.649550014049318,1041.052933170134
838,raucb_plus,2,200,512,50,1.0,12.763550717078383,1182.703741018421
839,raucb_plus,2,200,512,50,1.1409058242683503,8.046666034608654,808.3604479902673
840,raucb_plus,2,200,512,50,1.1711541749864225,17.869067637356117,1422.7170468519214
841,raucb_plus,2,200,512,50,1.0334969299248087,17.945731161726243,957.8265203157896
842,raucb_plus,2,200,512,50,1.095516623604072,21.731378849966983,1163.1579506376725
843,raucb_plus,2,200,512,50,1.1555592894538813,3.7398922536787262,1016.6573412493318
844,raucb_plus,2,200,512,50,1.1446096022737482,5.431915377185258,925.9843783190934
845,raucb_plus,2,200,512,50,1.0,16.655157548355366,1090.139641150155
846,raucb_plus,2,200,512,50,1.1332790560224706,17.74195304435523,931.4409083591815
847,raucb_plus,2,200,512,50,1.078622112046755,14.386694391004212,581.6241094769059
848,raucb_plus,2,200,512,50,1.3283627650158474,7.626657621366577,992.5020131742946
849,raucb_plus,2,200,512,50,1.2061894181654598,3.396675404063636,1052.4308576835783
850,raucb_plus,2,200,512,50,1.0643118492959027,11.819795166125907,981.4676029311743
851,raucb_plus,2,200,512,50,1.0,21.70119749013758,1398.920419235358
852,raucb_plus,2,200,512,50,1.0,6.924464205848757,1274.753019844764
853,raucb_plus,2,200,512,50,1.0,13.49795626306058,857.8947384364313
854,raucb_plus,2,200,512,50,1.101223512032203,9.765506622347814,631.791424912721
855,raucb_plus,2,200,512,50,1.3220662146824038,16.787239613072003,945.8501306028853
856,raucb_plus,2,200,512,50,1.0090512096643776,11.398000609182551,1072.2436516398584
857,raucb_plus,2,200,512,50,1.231280560300162,14.680224025166414,1559.5489855733383
858,raucb_plus,2,200,512,50,1.18488091917737,8.79707529902376,974.0462585626015
859,raucb_plus,2,200,512,50,1.0881127766236398,6.836974737616951,1158.174985937133
860,raucb_plus,2,200,512,50,1.1480545056189095,11.685265471247806,1128.764717229062
861,raucb_plus,2,200,512,50,1.0059713623409918,1.8965159579890774,1023.5126789047989
862,raucb_plus,2,200,512,50,1.0,13.514433293566324,1043.0871980699817
863,raucb_plus,2,200,512,50,1.2368813696793768,9.256469085145028,1271.8354867743647
864,raucb_plus,2,200,512,50,1.0490219843354662,1.507569975297244,1424.4128950076129
865,raucb_plus,2,200,512,50,1.159334676970777,11.257032192166776,1338.9283433452706
866,raucb_plus,2,200,512,50,1.0,13.652523143300296,1263.3937143914757
867,raucb_plus,2,200,512,50,1.0,14.807914775890662,1180.0366494631203
868,raucb_plus,2,200,512,50,1.1239803064557075,7.73893672484035,1013.7006072047437
869,raucb_plus,2,200,512,50,1.0,8.513363266682092,783.3602478429981
870,raucb_plus,2,200,512,50,1.142616337548382,14.848060238419905,706.0283338707765
871,raucb_plus,2,200,512,50,1.0,14.75438226145295,951.0225643989523
872,raucb_plus,2,200,512,50,1.0661931842652896,15.073680811566737,1137.89948341441
873,raucb_plus,2,200,512,50,1.0,13.549128715541661,1216.2865547045583
874,raucb_plus,2,200,512,50,1.2248423692782793,10.022148528761589,1165.267556375427
875,raucb_plus,2,200,512,50,1.1554763500311298,5.804619968167457,911.7950265183597
876,raucb_plus,2,200,512,50,1.0166759758706814,19.541019248225464,1325.8079480715755
877,raucb_plus,2,200,512,50,1.0,7.963305037038266,1096.5348069416143
878,raucb_plus,2,200,512,50,1.1034308144110776,5.645770558348201,708.2363158806824
879,raucb_plus,2,200,512,50,1.1483138942084206,15.453373387819983,466.7704538498009
880,raucb_plus,2,200,512,50,1.2024948077725144,12.845950305473925,1012.9739303972078
881,raucb_plus,2,200,512,50,1.0705672192711901,21.794727161031666,1149.18242022626
882,raucb_plus,2,200,512,50,1.1448059502742696,8.050380660208681,625.1971800407807
883,raucb_plus,2,200,512,50,1.0646107662448634,16.756631897004493,974.5239450658194
884,raucb_plus,2,200,512,50,1.04590667248353,11.54507925183099,1146.6588552019678
885,raucb_plus,2,200,512,50,1.1442362212869996,17.42149549950102,574.594971968754
886,raucb_plus,2,200,512,50,1.2474683632931904,15.141909317293443,468.4854134585066
887,raucb_plus,2,200,512,50,1.2542805164713602,14.358447381309938,694.1216833468081
888,raucb_plus,2,200,512,50,1.0032741620293226,14.833174519157284,1119.6103087666265
889,raucb_plus,2,200,512,50,1.1957800640732008,11.60545640326731,1192.2779188877832
890,raucb_plus,2,200,512,50,1.198705711094187,6.65895357990066,971.1012915017202
891,raucb_plus,2,200,512,50,1.0,4.215767760725719,857.2288401864529
892,raucb_plus,2,200,512,50,1.1400056932363105,8.127783774755018,786.0449679035307
893,raucb_plus,2,200,512,50,1.2205088456738207,4.830190021734619,1111.8513436043588
894,raucb_plus,2,200,512,50,1.158428294259757,14.102525966368816,1075.8423106542616
895,raucb_plus,2,200,512,50,1.0387938000824217,12.950539238942294,809.2658056168702
896,raucb_plus,2,200,512,50,1.3739010211797318,3.041422772444399,1172.531177426382
897,raucb_plus,2,200,512,50,1.1300591082489193,11.088611623490118,1051.162173302541
898,raucb_plus,2,200,512,50,1.2280482470696696,8.064451531719724,519.3997068279039
899,raucb_plus,2,200,512,50,1.0,7.108952267643298,1203.4214901673704
900,raucb_plus,2,200,512,50,1.3164749758867589,20.458668824363023,1077.939995872602
901,raucb_plus,2,200,512,50,1.1391019222622374,12.326871848819245,934.0006947341369
902,raucb_plus,2,200,512,50,1.1110137132535824,7.259518160397563,1236.1114484703933
903,raucb_plus,2,200,512,50,1.1422443547010763,4.878943655379065,947.230672850782
904,raucb_plus,2,200,512,50,1.1645855765954907,4.683578085717091,845.4705723510557
905,raucb_plus,2,200,512,50,1.0652073560226278,-1.313167315274482,912.6757046450385
906,raucb_plus,2,200,512,50,1.0,24.63139620687434,1209.882907536237
907,raucb_plus,2,200,512,50,1.2799133662758797,13.786942949841432,1018.480851573225
908,raucb_plus,2,200,512,50,1.1109502180638453,11.383096741348206,1052.566447468226
909,raucb_plus,2,200,512,50,1.0,6.575476209287312,1105.8859265414535
910,raucb_plus,2,200,512,50,1.0365684551484493,7.516365038857566,779.9873720321024
911,raucb_plus,2,200,512,50,1.0539002466092682,10.42697439399042,883.23560819747
912,raucb_plus,2,200,512,50,1.0312776944210007,9.312598486112277,1086.5639954367439
913,raucb_plus,2,200,512,50,1.0,-0.5339841512845105,581.099041345926
914,raucb_plus,2,200,512,50,1.089344181582025,9.654093242794604,1212.7922631099075
915,raucb_plus,2,200,512,50,1.2388063785059336,8.11744794105833,893.6719637478758
916,raucb_plus,2,200,512,50,1.100254225683994,10.750653103731333,1417.423437085185
917,raucb_plus,2,200,512,50,1.011288957427309,8.441469551254295,995.4640764909013
918,raucb_plus,2,200,512,50,1.0006158141741592,10.10207069529803,1071.2055924900208
919,raucb_plus,2,200,512,50,1.0540773594670536,4.203195007093544,1196.9876211932617
920,raucb_plus,2,200,512,50,1.2671261411712966,10.506546316532885,1206.6668758567823
921,raucb_plus,2,200,512,50,1.1106686640421062,13.36836663734628,1184.3919632688007
922,raucb_plus,2,200,512,50,1.1047827670177472,7.0317921016150935,1183.8536037472943
923,raucb_plus,2,200,512,50,1.0,16.872211960640286,1338.0810653448048
924,raucb_plus,2,200,512,50,1.0,8.817702470863875,920.1066633692893
925,raucb_plus,2,200,512,50,1.3611792391326638,16.9537412797167,1359.0345773100382
926,raucb_plus,2,200,512,50,1.1437186459531736,5.746617677096691,1174.4347050564368
927,raucb_plus,2,200,512,50,1.0,13.582374508888952,918.1306205663022
928,raucb_plus,2,200,512,50,1.107024664664667,9.446821000878224,584.1793292619923
929,raucb_plus,2,200,512,50,1.0300927256268104,18.04204409661038,752.6145848879713
930,raucb_plus,2,200,512,50,1.1595997973996517,7.300776703849223,999.1819135334578
931,raucb_plus,2,200,512,50,1.0788520152077496,10.72386992969236,1026.2401663464598
932,raucb_plus,2,200,512,50,1.1399767564330863,7.414057099805088,824.1246789697298
933,raucb_plus,2,200,512,50,1.0,11.541291075813685,960.3853729940337
934,raucb_plus,2,200,512,50,1.369103099085939,18.81905549493961,1151.1038064845252
935,raucb_plus,2,200,512,50,1.4331580333722542,5.127986852430278,509.2621771901678
936,raucb_plus,2,200,512,50,1.0,8.238275511109793,1130.3020785038757
937,raucb_plus,2,200,512,50,1.2084061083459443,13.02657141579861,918.9521892745587
938,raucb_plus,2,200,512,50,1.125890105830081,6.510474103708365,975.0963584235094
939,raucb_plus,2,200,512,50,1.447479191450934,10.154104698155765,854.3739446335522
940,raucb_plus,2,200,512,50,1.0,12.776832554142626,972.5514342385079
941,raucb_plus,2,200,512,50,1.1193201742870178,9.876781584836989,1269.2900273861173
942,raucb_plus,2,200,512,50,1.1314449808620632,13.165237921532823,983.5489576115029
943,raucb_plus,2,200,512,50,1.3441022043203394,11.687939170666812,792.0076020588407
944,raucb_plus,2,200,512,50,1.027963115381836,7.477107816866559,888.7909957282452
945,raucb_plus,2,200,512,50,1.0,6.659314908838545,1309.5703085979462
946,raucb_plus,2,200,512,50,1.2756440760914303,12.85833120989956,820.0245195005857
947,raucb_plus,2,200,512,50,1.0891316865478178,10.744138920352542,1322.307546029127
948,raucb_plus,2,200,512,50,1.1129842249672812,11.385504945636486,1214.4879695514196
949,raucb_plus,2,200,512,50,1.0521656388999174,9.267788863441982,1063.443768301353
950,raucb_plus,2,200,512,50,1.0863422884248253,11.925255017085409,936.0702744047813
951,raucb_plus,2,200,512,50,1.1296208878723892,5.574723644661339,1056.5136538389777
952,raucb_plus,2,200,512,50,1.1247128383907938,20.905103568539797,1043.8810060152368
953,raucb_plus,2,200,512,50,1.1891710511675313,7.0865515944127075,1000.2790881779493
954,raucb_plus,2,200,512,50,1.1425599856974724,15.822916578541335,777.9224298070844
955,raucb_plus,2,200,512,50,1.4555130629459236,16.62596149572367,1084.773040281921
956,raucb_plus,2,200,512,50,1.2761787625745542,6.690033124665176,1091.9954292500636
957,raucb_plus,2,200,512,50,1.116608279055999,7.967097861329861,1200.1562083880726
958,raucb_plus,2,200,512,50,1.1139134224113483,7.1934007822267025,1278.5108114123823
959,raucb_plus,2,200,512,50,1.2020713239517675,9.456994559075733,993.1877065356061
960,raucb_plus,2,200,512,50,1.1466316583102778,9.05596340922548,840.9373363889918
961,raucb_plus,2,200,512,50,1.0,14.954681150668149,1049.15137017743
962,raucb_plus,2,200,512,50,1.2271637153379686,7.309873946698948,1012.3657608123257
963,raucb_plus,2,200,512,50,1.0,12.961573362756749,1113.4734004697227
964,raucb_plus,2,200,512,50,1.1088279691399867,10.643563225848562,378.0200777979509
965,raucb_plus,2,200,512,50,1.4534771786478093,12.680321164074272,1013.1859454351119
966,raucb_plus,2,200,512,50,1.28870117057874,6.76848987828008,583.2958354916541
967,raucb_plus,2,200,512,50,1.0493047977597882,13.327821553859096,991.1796596281196
968,raucb_plus,2,200,512,50,1.31641722847123,8.124679789599407,1075.417429408551
969,raucb_plus,2,200,512,50,1.143855769017378,7.952288157971341,1298.3283482248225
970,raucb_plus,2,200,512,50,1.3431625661958009,11.677030982721625,1031.4316531184409
971,raucb_plus,2,200,512,50,1.0,5.779745708584611,1007.3965147793733
972,raucb_plus,2,200,512,50,1.074860631272476,17.235000131008192,829.6240477802755
973,raucb_plus,2,200,512,50,1.166055271958254,5.535674467404487,1222.7322777031904
974,raucb_plus,2,200,512,50,1.3725329882372663,11.626254321287863,1303.2502031303443
975,raucb_plus,2,200,512,50,1.2570564433894895,10.754046330700998,965.3833880250631
976,raucb_plus,2,200,512,50,1.112568669485162,12.713361277385985,790.2650749837992
977,raucb_plus,2,200,512,50,1.3726852708813426,4.015168111251965,1121.0163700419282
978,raucb_plus,2,200,512,50,1.189016066580625,12.152181704808664,1061.8164796474307
979,raucb_plus,2,200,512,50,1.4458729804068988,10.268334122770176,953.1831315600995
980,raucb_plus,2,200,512,50,1.3279280980847017,7.738464718132419,1022.1565366030618
981,raucb_plus,2,200,512,50,1.1015423244445923,-0.9225540598176156,914.652675726506
982,raucb_plus,2,200,512,50,1.1687441611392637,3.658093329190515,1003.9334530653598
983,raucb_plus,2,200,512,50,1.1995199773477951,8.340124216101946,971.9156986400448
984,raucb_plus,2,200,512,50,1.2231426800436376,7.65047178311524,705.0875297598245
985,raucb_plus,2,200,512,50,1.27407466879716,3.796318511399508,825.683562040974
986,raucb_plus,2,200,512,50,1.1760738790385037,7.960646613519752,1075.4628762947032
987,raucb_plus,2,200,512,50,1.5048244987142296,19.526698374081512,755.0921495248197
988,raucb_plus,2,200,512,50,1.0805300482519136,14.247262897537244,978.8046014218326
989,raucb_plus,2,200,512,50,1.1165410344278344,4.16689541185729,946.39470665045
990,raucb_plus,2,200,512,50,1.4687577714644056,9.417747420713855,1084.5515096436407
991,raucb_plus,2,200,512,50,1.074200836160715,12.415028835503614,1038.02427656686
992,raucb_plus,2,200,512,50,1.2829248570233953,9.842619624297926,813.8729535514418
993,raucb_plus,2,200,512,50,1.128963089173295,12.385127816162012,711.0635121940284
994,raucb_plus,2,200,512,50,1.0,10.376800849590616,837.2154486825914
995,raucb_plus,2,200,512,50,1.1684501535281753,9.068582108725273,1104.1409467882863
996,raucb_plus,2,200,512,50,1.1687050492942361,8.030175514087777,846.0320073666946
997,raucb_plus,2,200,512,50,1.23018393970789,6.815247545221137,1083.6622223595696
998,raucb_plus,2,200,512,50,1.3328516855763637,19.253938823658455,1048.5494510318817
999,raucb_plus,2,200,512,50,1.246264031278068,11.133649447358167,1123.9809509352017
1000,raucb_plus,2,200,512,50,1.2035304297666118,9.771242660045234,1267.7553380527388
