t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
875,lyapunov_greedy_oracle,2,800,256,10,2.7736210814662856,13.357011468454054,1058.5161393677572
876,lyapunov_greedy_oracle,2,800,256,10,2.9790723455237513,11.68882658956326,981.67519440222
877,lyapunov_greedy_oracle,2,800,256,10,3.105413617191814,0.9655123905160412,664.3226652362753
878,lyapunov_greedy_oracle,2,800,256,10,3.0846897634141777,19.928373656407935,779.2223952034356
879,lyapunov_greedy_oracle,2,800,256,10,2.933445178405837,8.89460677099849,1131.8174772908312
880,lyapunov_greedy_oracle,2,800,256,10,2.961691322695892,5.599520504255598,1025.9585351211447
881,lyapunov_greedy_oracle,2,800,256,10,3.131563498610871,15.620848846813457,916.794372490318
882,lyapunov_greedy_oracle,2,800,256,10,3.052708211154423,10.042783699196212,529.2490733157456
883,lyapunov_greedy_oracle,2,800,256,10,3.1279064812348745,1.050188012333134,880.5509072156187
884,lyapunov_greedy_oracle,2,800,256,10,3.076936715187368,6.887615876563439,922.1906984000601
885,lyapunov_greedy_oracle,2,800,256,10,2.983414744482832,7.754085462959191,1333.97844184116
886,lyapunov_greedy_oracle,2,800,256,10,3.1428428622674236,8.441712793854924,815.3122568781391
887,lyapunov_greedy_oracle,2,800,256,10,3.0446075422861987,-1.6326875169914405,1172.5782684898193
888,lyapunov_greedy_oracle,2,800,256,10,3.019999414919619,17.19550316641391,1039.6712055977118
889,lyapunov_greedy_oracle,2,800,256,10,3.036842783204175,11.055734866547127,945.6452359614648
890,lyapunov_greedy_oracle,2,800,256,10,3.0020541794143925,12.561358008659113,1186.6465827289362
891,lyapunov_greedy_oracle,2,800,256,10,3.0424461224841313,4.248019833422446,1294.8262100393845
892,lyapunov_greedy_oracle,2,800,256,10,2.9434949892605924,11.100701958332262,1315.6123035933533
893,lyapunov_greedy_oracle,2,800,256,10,3.0235290250595024,15.876355334773653,1135.6733862665367
894,lyapunov_greedy_oracle,2,800,256,10,3.060300553885832,6.096163174095711,1090.8192851464512
895,lyapunov_greedy_oracle,2,800,256,10,2.9959864909686265,15.913068296167943,827.4272255497629
896,lyapunov_greedy_oracle,2,800,256,10,3.0950870994642723,10.104405673670158,805.5050593148669
897,lyapunov_greedy_oracle,2,800,256,10,3.050823560564355,9.01977910822609,1290.2541076095906
898,lyapunov_greedy_oracle,2,800,256,10,3.088629730496173,8.479028744209403,1263.3607595691494
899,lyapunov_greedy_oracle,2,800,256,10,2.89194244914668,7.855147834232804,528.8359913072603
900,lyapunov_greedy_oracle,2,800,256,10,3.0817925040007417,8.643455905225617,777.3687417217219
901,lyapunov_greedy_oracle,2,800,256,10,2.941288752725141,4.051178720839621,915.3422170709237
902,lyapunov_greedy_oracle,2,800,256,10,3.035179136938676,1.7987904224863822,972.1952510976304
903,lyapunov_greedy_oracle,2,800,256,10,3.025348557651259,6.2434506697422245,971.5847040978896
904,lyapunov_greedy_oracle,2,800,256,10,2.9714600890927914,14.373709189268624,979.7206843090827
905,lyapunov_greedy_oracle,2,800,256,10,3.008415675779614,12.160592297075056,903.0134497869288
906,lyapunov_greedy_oracle,2,800,256,10,2.954621004408783,6.315627129050592,1006.6425655538596
907,lyapunov_greedy_oracle,2,800,256,10,3.091816608573971,10.256219170087642,944.563003440935
908,lyapunov_greedy_oracle,2,800,256,10,3.1408606403813426,6.350567859858046,792.5447011055815
909,lyapunov_greedy_oracle,2,800,256,10,3.103881959857671,10.185867402562794,808.0810978638193
910,lyapunov_greedy_oracle,2,800,256,10,3.0494843109067795,12.983682729359334,868.7413095978901
911,lyapunov_greedy_oracle,2,800,256,10,3.032038268914749,1.5972591060255894,768.4861594570423
912,lyapunov_greedy_oracle,2,800,256,10,3.0370932992060915,13.42072763617562,1293.0343016885822
913,lyapunov_greedy_oracle,2,800,256,10,2.974521371337921,12.170714845320967,1041.9520692981173
914,lyapunov_greedy_oracle,2,800,256,10,3.0117812240952784,18.210886937008798,1018.2308502932785
915,lyapunov_greedy_oracle,2,800,256,10,2.921269621431393,7.9181766882220135,953.8414851641146
916,lyapunov_greedy_oracle,2,800,256,10,3.044742584088049,13.13706658472519,921.4777232765929
917,lyapunov_greedy_oracle,2,800,256,10,3.019202573118294,17.769583691103094,862.4108023516131
918,lyapunov_greedy_oracle,2,800,256,10,3.0192158793106,8.892680432635325,862.3841468338469
919,lyapunov_greedy_oracle,2,800,256,10,3.0673895119513364,14.867434258115308,1174.846151737733
920,lyapunov_greedy_oracle,2,800,256,10,3.007846246067637,0.6215248454712192,802.7801089854875
921,lyapunov_greedy_oracle,2,800,256,10,2.9866733696787184,10.343615275294372,890.2408493592317
922,lyapunov_greedy_oracle,2,800,256,10,3.032531035286256,8.5884499724867,1133.7572529105496
923,lyapunov_greedy_oracle,2,800,256,10,3.148277657214421,9.444223508866914,636.2498736863581
924,lyapunov_greedy_oracle,2,800,256,10,3.224408082062071,5.51011140729571,861.7088373630373
925,lyapunov_greedy_oracle,2,800,256,10,3.2280594469869985,15.548359068512926,687.2142793245114
926,lyapunov_greedy_oracle,2,800,256,10,3.0462435388077798,10.98589144602993,1587.3107582870166
927,lyapunov_greedy_oracle,2,800,256,10,3.128520594335268,11.062566212034787,1081.6958046499353
928,lyapunov_greedy_oracle,2,800,256,10,3.061071197462439,6.7753258645148815,1179.6476686566036
929,lyapunov_greedy_oracle,2,800,256,10,3.11901137548008,14.460960501913863,976.6069839079826
930,lyapunov_greedy_oracle,2,800,256,10,3.0417136249241765,8.30910151394755,1104.8219385477953
931,lyapunov_greedy_oracle,2,800,256,10,2.9871782627477343,8.649991908293979,492.9304587322068
932,lyapunov_greedy_oracle,2,800,256,10,3.179243009317642,7.712914558933033,1332.720053245745
933,lyapunov_greedy_oracle,2,800,256,10,3.062525706811474,8.162234370468571,767.1187184666567
934,lyapunov_greedy_oracle,2,800,256,10,2.9876757432488565,4.0663486504657955,813.7609221827103
935,lyapunov_greedy_oracle,2,800,256,10,3.095712806385228,10.348937438963894,1010.5982304303511
936,lyapunov_greedy_oracle,2,800,256,10,3.216309124322816,3.87400588943016,1090.155176267369
937,lyapunov_greedy_oracle,2,800,256,10,3.0719873733878806,7.926985259678327,808.4061789373538
938,lyapunov_greedy_oracle,2,800,256,10,2.976794574036985,8.6283582925397,692.3230124238239
939,lyapunov_greedy_oracle,2,800,256,10,3.18224270803748,0.7910136951992897,899.198703418455
940,lyapunov_greedy_oracle,2,800,256,10,3.0924291916303557,12.340428010750657,1257.6207222936773
941,lyapunov_greedy_oracle,2,800,256,10,3.210854987238291,12.94762598299323,885.7707806550468
942,lyapunov_greedy_oracle,2,800,256,10,2.9915208444175585,10.699307781086643,844.0047418027274
943,lyapunov_greedy_oracle,2,800,256,10,3.052127822715549,-0.24821610730096566,954.7640956629698
944,lyapunov_greedy_oracle,2,800,256,10,3.157475832664766,11.392283092598777,840.6531163017787
945,lyapunov_greedy_oracle,2,800,256,10,3.217236654160078,10.349106987686561,848.4382623981676
946,lyapunov_greedy_oracle,2,800,256,10,3.2378231355431044,10.808381458222312,1247.185444383208
947,lyapunov_greedy_oracle,2,800,256,10,3.21357116234643,14.628198199865732,757.9049990215955
948,lyapunov_greedy_oracle,2,800,256,10,3.1755983976302247,9.976131776296443,669.796050752212
949,lyapunov_greedy_oracle,2,800,256,10,3.0643980541914004,10.339252111308758,894.0864171513155
950,lyapunov_greedy_oracle,2,800,256,10,3.1925354808272997,10.576207967339942,1015.3629797322458
951,lyapunov_greedy_oracle,2,800,256,10,3.0950910299436463,16.193715769175412,825.188186262244
952,lyapunov_greedy_oracle,2,800,256,10,3.1275913696263253,9.48013518042503,973.298577032942
953,lyapunov_greedy_oracle,2,800,256,10,3.0022916015105805,12.921935758939355,1107.839665899713
954,lyapunov_greedy_oracle,2,800,256,10,3.1058245279997188,15.823000231673696,1200.1825330271015
955,lyapunov_greedy_oracle,2,800,256,10,3.1574570422049257,7.090502309086754,832.054751292255
956,lyapunov_greedy_oracle,2,800,256,10,3.0801493343927184,9.018065870141818,1005.3768876216941
957,lyapunov_greedy_oracle,2,800,256,10,3.308059622291405,1.273557236194975,952.0427645155651
958,lyapunov_greedy_oracle,2,800,256,10,3.239306701928395,11.920917142327909,1096.6528880825263
959,lyapunov_greedy_oracle,2,800,256,10,3.105941296638133,15.787021199142668,763.2898222497556
960,lyapunov_greedy_oracle,2,800,256,10,3.1984647038135865,16.95675816277905,966.3757707155027
961,lyapunov_greedy_oracle,2,800,256,10,3.2166287192526752,13.859624448686958,1168.4226413634885
962,lyapunov_greedy_oracle,2,800,256,10,3.0324911666237844,5.179905409207147,885.9067214698539
963,lyapunov_greedy_oracle,2,800,256,10,3.3063057919368313,8.077057122303732,999.4765018391922
964,lyapunov_greedy_oracle,2,800,256,10,3.1084968989829243,7.924002451990143,996.3089854838539
965,lyapunov_greedy_oracle,2,800,256,10,3.3029651449779522,11.69014888424822,868.1087673810897
966,lyapunov_greedy_oracle,2,800,256,10,3.1082010082065654,9.16308563524831,1155.279367675866
967,lyapunov_greedy_oracle,2,800,256,10,3.1925588198215693,4.728635267366834,1353.1035949218372
968,lyapunov_greedy_oracle,2,800,256,10,3.167902883382746,10.462723864602433,1044.9722214362864
969,lyapunov_greedy_oracle,2,800,256,10,3.089955049623062,14.15282087153535,1224.36922816179
970,lyapunov_greedy_oracle,2,800,256,10,3.1013615354527113,1.7741146593210786,882.2509734069088
971,lyapunov_greedy_oracle,2,800,256,10,3.081458373097718,7.436013865173665,973.5359914374399
972,lyapunov_greedy_oracle,2,800,256,10,3.2048162241785847,-1.223814817877141,1142.4414398688184
973,lyapunov_greedy_oracle,2,800,256,10,3.2355532258121396,16.10478031346664,1034.3136376853436
974,lyapunov_greedy_oracle,2,800,256,10,3.0078790243747378,10.768250145318698,1004.1458406328096
975,lyapunov_greedy_oracle,2,800,256,10,3.1790311599968506,7.099434929094417,1104.4473103296293
976,lyapunov_greedy_oracle,2,800,256,10,3.368274897452746,7.4128509604913,1318.7188579548304
977,lyapunov_greedy_oracle,2,800,256,10,3.352019311306028,5.869269777610807,750.6386343416151
978,lyapunov_greedy_oracle,2,800,256,10,3.242813880615688,11.976237980782903,873.5977710448047
979,lyapunov_greedy_oracle,2,800,256,10,3.112642544993391,11.427128970143848,929.7642604017874
980,lyapunov_greedy_oracle,2,800,256,10,3.3161771784106606,1.4898888512316297,1127.4779266233836
981,lyapunov_greedy_oracle,2,800,256,10,3.1012557607435913,12.643976577082698,1236.8898086649067
982,lyapunov_greedy_oracle,2,800,256,10,3.2036497882211172,9.747384112998176,1165.4506925568421
983,lyapunov_greedy_oracle,2,800,256,10,3.287272363184688,4.433605825380289,757.2289723472079
984,lyapunov_greedy_oracle,2,800,256,10,3.209959612482018,7.3832394873260165,1051.3703664059808
985,lyapunov_greedy_oracle,2,800,256,10,3.1686317134476343,6.819670812123785,990.4753022636262
986,lyapunov_greedy_oracle,2,800,256,10,3.1345929063882854,13.110548235024654,724.6489993552597
987,lyapunov_greedy_oracle,2,800,256,10,3.2035173521987876,3.0745033649916707,1154.8227088200083
988,lyapunov_greedy_oracle,2,800,256,10,3.1256474669478362,10.156354420290775,1142.9044041735112
989,lyapunov_greedy_oracle,2,800,256,10,3.226531607232644,17.51220835127817,1270.0100593106413
990,lyapunov_greedy_oracle,2,800,256,10,3.2327278117847156,11.202595949618225,1096.6917614235228
991,lyapunov_greedy_oracle,2,800,256,10,3.321910961384571,5.998841409728048,928.9547381768241
992,lyapunov_greedy_oracle,2,800,256,10,3.2600486191112314,8.436502609629803,890.5820418934522
993,lyapunov_greedy_oracle,2,800,256,10,3.2663010928975083,11.827976218603961,949.3385209144695
994,lyapunov_greedy_oracle,2,800,256,10,3.3028371618259977,6.612971748243669,901.8330228982202
995,lyapunov_greedy_oracle,2,800,256,10,3.2372176984042094,10.445538675844029,1021.2449725397455
996,lyapunov_greedy_oracle,2,800,256,10,3.2846740363765616,9.585253259039408,891.9347846740976
997,lyapunov_greedy_oracle,2,800,256,10,3.2876795405168817,9.873275938515203,758.6746696664889
998,lyapunov_greedy_oracle,2,800,256,10,3.4063535627613697,7.929573099647563,836.5712717428949
999,lyapunov_greedy_oracle,2,800,256,10,3.2453020802547816,11.515606922724603,931.9000085053171
1000,lyapunov_greedy_oracle,2,800,256,10,3.2794564729147533,14.857204909424404,1118.3452205048786
