t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
605,lyapunov_greedy_oracle,3,200,128,50,1.4012713954268565,5.24395553279499,1249.504195570473
606,lyapunov_greedy_oracle,3,200,128,50,1.359512150076078,0.568528649872956,542.0471278675375
607,lyapunov_greedy_oracle,3,200,128,50,1.4010586573753816,9.042411762053456,1022.7391558998869
608,lyapunov_greedy_oracle,3,200,128,50,1.3963149517785565,4.078228312801054,1138.3182237996625
609,lyapunov_greedy_oracle,3,200,128,50,1.469906711722116,8.308687513534235,1067.1324086284865
610,lyapunov_greedy_oracle,3,200,128,50,1.6120633936471835,8.070321903741684,778.9834489842711
611,lyapunov_greedy_oracle,3,200,128,50,1.3774944095144332,15.650076989353211,1122.9836323785687
612,lyapunov_greedy_oracle,3,200,128,50,1.426862012269347,-0.6477060999131083,1240.2832347817093
613,lyapunov_greedy_oracle,3,200,128,50,1.4881708587149622,6.742482616039496,1008.7552499055782
614,lyapunov_greedy_oracle,3,200,128,50,1.3682093982203856,13.323593782245496,1322.6753553408644
615,lyapunov_greedy_oracle,3,200,128,50,1.3370347074433069,7.380779984590707,1136.5821914372134
616,lyapunov_greedy_oracle,3,200,128,50,1.4267819481995472,9.16952369375709,741.2499065551995
617,lyapunov_greedy_oracle,3,200,128,50,1.4203121922418953,12.818283173710814,800.5935412508125
618,lyapunov_greedy_oracle,3,200,128,50,1.552680220256812,20.17524505285612,1009.9777590810091
619,lyapunov_greedy_oracle,3,200,128,50,1.4864342342854926,17.21459828850461,857.0464612921297
620,lyapunov_greedy_oracle,3,200,128,50,1.4813530666565171,8.585612872525251,969.9089645408548
621,lyapunov_greedy_oracle,3,200,128,50,1.4628949381978473,-2.842839375546859,1025.5898089950508
622,lyapunov_greedy_oracle,3,200,128,50,1.5373810984466734,1.7183791936303017,556.3575748489803
623,lyapunov_greedy_oracle,3,200,128,50,1.7069914417463834,2.593623709201413,658.1746589636109
624,lyapunov_greedy_oracle,3,200,128,50,1.7124391680800528,15.182526033478407,982.5058892797258
625,lyapunov_greedy_oracle,3,200,128,50,1.592842061607688,15.853468906625059,1294.1875669386002
626,lyapunov_greedy_oracle,3,200,128,50,1.4507934542542307,3.7967591374098983,869.5047471139887
627,lyapunov_greedy_oracle,3,200,128,50,1.474037291975896,3.7885064028284168,1165.8963580020647
628,lyapunov_greedy_oracle,3,200,128,50,1.4449811698806911,9.026868252265505,830.2960705886155
629,lyapunov_greedy_oracle,3,200,128,50,1.4337163308719005,15.148400899964471,1145.4041704133083
630,lyapunov_greedy_oracle,3,200,128,50,1.512739252924536,13.205857994320906,661.4436709555035
631,lyapunov_greedy_oracle,3,200,128,50,1.5017313019923118,15.694455721713798,981.8602604823345
632,lyapunov_greedy_oracle,3,200,128,50,1.3993958414459997,15.269092085282342,893.7410559657994
633,lyapunov_greedy_oracle,3,200,128,50,1.5311070221568355,16.73496200363231,795.5509494649248
634,lyapunov_greedy_oracle,3,200,128,50,1.5752198299229103,11.185616817826915,951.7428797794228
635,lyapunov_greedy_oracle,3,200,128,50,1.445362483696543,12.33434660939809,1139.4406017040174
636,lyapunov_greedy_oracle,3,200,128,50,1.4756749705769285,3.2235127135249346,974.8604926788269
637,lyapunov_greedy_oracle,3,200,128,50,1.6567635243658094,0.37637301254145683,797.7254250721644
638,lyapunov_greedy_oracle,3,200,128,50,1.5123771915685658,13.02567365060911,1126.245777411097
639,lyapunov_greedy_oracle,3,200,128,50,1.3762158839677787,8.953945377522864,972.7297830235359
640,lyapunov_greedy_oracle,3,200,128,50,1.6312652094207956,12.13875516759391,1044.343875411426
641,lyapunov_greedy_oracle,3,200,128,50,1.543145112106778,12.466945267211132,1201.8621879916595
642,lyapunov_greedy_oracle,3,200,128,50,1.3888333128580974,15.538882781249853,1392.7559314080372
643,lyapunov_greedy_oracle,3,200,128,50,1.4348937597981688,13.713623613984572,1148.5161511272984
644,lyapunov_greedy_oracle,3,200,128,50,1.4908189497871418,3.8314601852684476,1164.6817684233797
645,lyapunov_greedy_oracle,3,200,128,50,1.6081790893720929,11.407508051511158,1129.8206192739447
646,lyapunov_greedy_oracle,3,200,128,50,1.4485693062258342,7.492856679426096,1116.3316725757495
647,lyapunov_greedy_oracle,3,200,128,50,1.6904257506924707,17.82169673102948,780.7450071660405
648,lyapunov_greedy_oracle,3,200,128,50,1.450524286346904,7.3528176632483175,692.3240450028344
649,lyapunov_greedy_oracle,3,200,128,50,1.5518610770219392,9.680444207271625,915.5239612184669
650,lyapunov_greedy_oracle,3,200,128,50,1.4744287183528466,19.312939236714953,766.1754012630388
651,lyapunov_greedy_oracle,3,200,128,50,1.6138269372736964,8.490259505531592,1012.9258809666478
652,lyapunov_greedy_oracle,3,200,128,50,1.4118056325794703,3.7391101524646784,1134.2938880843885
653,lyapunov_greedy_oracle,3,200,128,50,1.5449872859922142,2.9317368731344455,1082.1717501701232
654,lyapunov_greedy_oracle,3,200,128,50,1.5083951900036656,8.095316714999203,1262.5378744814338
655,lyapunov_greedy_oracle,3,200,128,50,1.4313255424527187,6.502858145084695,953.5013876254005
656,lyapunov_greedy_oracle,3,200,128,50,1.570853193995164,10.850913651961168,813.2708776765472
657,lyapunov_greedy_oracle,3,200,128,50,1.6240166031187115,7.604224572889958,515.1419157854288
658,lyapunov_greedy_oracle,3,200,128,50,1.5540846238911872,7.939560045032819,916.24728094153
659,lyapunov_greedy_oracle,3,200,128,50,1.4807226237288327,3.940511572043669,1082.972502107637
660,lyapunov_greedy_oracle,3,200,128,50,1.3160611097145423,8.89787746068233,1033.6550010074009
661,lyapunov_greedy_oracle,3,200,128,50,1.4167189869570862,1.993239104420267,985.3988098260793
662,lyapunov_greedy_oracle,3,200,128,50,1.5399156278737012,13.703626228268602,1099.3814906926307
663,lyapunov_greedy_oracle,3,200,128,50,1.7751432585713869,8.750707230651683,1028.5776335399628
664,lyapunov_greedy_oracle,3,200,128,50,1.5495470791435655,7.25017865840119,738.7186657157866
665,lyapunov_greedy_oracle,3,200,128,50,1.388145417757276,8.279141442394348,972.1740825336315
666,lyapunov_greedy_oracle,3,200,128,50,1.4591384254191844,1.7947755339600349,1072.3923558011463
667,lyapunov_greedy_oracle,3,200,128,50,1.7128765070353222,10.656536218557099,985.9353344104147
668,lyapunov_greedy_oracle,3,200,128,50,1.5421141994040346,8.607551831711755,1235.7826280957836
669,lyapunov_greedy_oracle,3,200,128,50,1.602864391825364,4.643293188793715,1375.2405422958568
670,lyapunov_greedy_oracle,3,200,128,50,1.511777077660497,9.344379915373251,968.9817990050778
671,lyapunov_greedy_oracle,3,200,128,50,1.480849415582283,1.518155825528778,1612.6343455210476
672,lyapunov_greedy_oracle,3,200,128,50,1.6652290910543999,13.480392092674272,867.4374819181335
673,lyapunov_greedy_oracle,3,200,128,50,1.4551318081489166,11.90116823069073,1434.5456068182582
674,lyapunov_greedy_oracle,3,200,128,50,1.7276494515085883,11.334579233683174,1000.1723571100653
675,lyapunov_greedy_oracle,3,200,128,50,1.5897772160083747,17.138280496556497,749.4642979588255
676,lyapunov_greedy_oracle,3,200,128,50,1.6209927410286507,15.404205349062947,887.0413642859721
677,lyapunov_greedy_oracle,3,200,128,50,1.7335408231573721,9.511428823163648,997.4161780236734
678,lyapunov_greedy_oracle,3,200,128,50,1.5129605759462177,3.5122208502006362,854.238206770724
679,lyapunov_greedy_oracle,3,200,128,50,1.7103370741642927,8.64136386933413,1158.2067302523812
680,lyapunov_greedy_oracle,3,200,128,50,1.579816151266648,8.990162587460702,1137.303370308901
681,lyapunov_greedy_oracle,3,200,128,50,1.6007484370562626,11.072744297662593,1177.1615680671086
682,lyapunov_greedy_oracle,3,200,128,50,1.5205420581341902,-1.5513454644901774,1499.8054293557932
683,lyapunov_greedy_oracle,3,200,128,50,1.494795952014809,6.317778343239389,1033.8179776250822
684,lyapunov_greedy_oracle,3,200,128,50,1.5574109776222975,12.001108114139944,944.7368817956475
685,lyapunov_greedy_oracle,3,200,128,50,1.6328428890492692,0.9210137464445651,926.4478213751789
686,lyapunov_greedy_oracle,3,200,128,50,1.6843757010507587,13.59030557917246,1010.0822042798758
687,lyapunov_greedy_oracle,3,200,128,50,1.490788045508192,6.689591307058582,975.6386161043739
688,lyapunov_greedy_oracle,3,200,128,50,1.553737145760793,-1.7084307803368795,1036.5291378845643
689,lyapunov_greedy_oracle,3,200,128,50,1.51103008651243,15.145268299483561,732.957295374104
690,lyapunov_greedy_oracle,3,200,128,50,1.568753272935045,3.740542331486754,858.571185929402
691,lyapunov_greedy_oracle,3,200,128,50,1.5321389004366284,9.972189340540359,837.7859860603296
692,lyapunov_greedy_oracle,3,200,128,50,1.6390217193861383,16.835667822708928,713.2075954019363
693,lyapunov_greedy_oracle,3,200,128,50,1.635186424300891,13.017615201151916,1342.9307141960498
694,lyapunov_greedy_oracle,3,200,128,50,1.4918910133169312,9.143215722714219,1263.7072272107832
695,lyapunov_greedy_oracle,3,200,128,50,1.583478132834289,7.240876671053954,1152.876531085974
696,lyapunov_greedy_oracle,3,200,128,50,1.692048661562682,15.408212335643139,968.867658283219
697,lyapunov_greedy_oracle,3,200,128,50,1.5083991093710285,1.6359479827851313,811.000413301614
698,lyapunov_greedy_oracle,3,200,128,50,1.7471241729955553,7.820746600589983,792.395453086838
699,lyapunov_greedy_oracle,3,200,128,50,1.5859232527874405,19.965507416182973,1164.9558654542316
700,lyapunov_greedy_oracle,3,200,128,50,1.5576960813900613,5.162930770141305,1146.165394795044
701,lyapunov_greedy_oracle,3,200,128,50,1.6930263417846017,13.616492076823768,1329.7081993119552
702,lyapunov_greedy_oracle,3,200,128,50,1.7169470309666846,17.021106878758577,1033.3369423802349
703,lyapunov_greedy_oracle,3,200,128,50,1.6055802764000993,5.40678515259273,1328.3128787820547
704,lyapunov_greedy_oracle,3,200,128,50,1.685080189755588,4.458403325416843,1268.466453179937
705,lyapunov_greedy_oracle,3,200,128,50,1.6805220691477603,12.703653836466119,1549.9420594548171
706,lyapunov_greedy_oracle,3,200,128,50,1.6391375638517132,7.157855940731457,1240.2185055333496
707,lyapunov_greedy_oracle,3,200,128,50,1.6035849280478054,1.9929330307134485,1140.8608744043515
708,lyapunov_greedy_oracle,3,200,128,50,1.5582009542398456,1.8734941769538445,1147.2938819595984
709,lyapunov_greedy_oracle,3,200,128,50,1.6308091846388248,13.624351384027406,821.6889608208548
710,lyapunov_greedy_oracle,3,200,128,50,1.6265135895579566,12.660779147907785,1028.2545745306522
711,lyapunov_greedy_oracle,3,200,128,50,1.699480134449734,12.162193422869798,738.5958331080201
712,lyapunov_greedy_oracle,3,200,128,50,1.6416266188384028,3.475254692981766,798.0367037906483
713,lyapunov_greedy_oracle,3,200,128,50,1.6393165867514643,6.274619165015463,646.4955207567314
714,lyapunov_greedy_oracle,3,200,128,50,1.5946878032245138,15.485686747422609,1541.6985659514546
715,lyapunov_greedy_oracle,3,200,128,50,1.7580471929346293,10.690663081119084,964.7166583665683
716,lyapunov_greedy_oracle,3,200,128,50,1.7238089606830256,14.002142076897265,1229.330101152123
717,lyapunov_greedy_oracle,3,200,128,50,1.7042616551367449,5.455605716544115,1249.969977728796
718,lyapunov_greedy_oracle,3,200,128,50,1.6246160796548161,6.597632279876462,1246.3512988211587
719,lyapunov_greedy_oracle,3,200,128,50,1.725727471390215,4.812140468826199,832.792167892258
720,lyapunov_greedy_oracle,3,200,128,50,1.824684251770196,11.978028998010425,1078.892386868712
721,lyapunov_greedy_oracle,3,200,128,50,1.530506538048573,8.862621962967573,867.0127813359614
722,lyapunov_greedy_oracle,3,200,128,50,1.7187674477516492,6.990252574222584,535.2663986555209
723,lyapunov_greedy_oracle,3,200,128,50,1.4719174855024635,17.281737857205968,1168.9577859801616
724,lyapunov_greedy_oracle,3,200,128,50,1.6886070722675843,-1.70111016281043,1060.5400684991446
725,lyapunov_greedy_oracle,3,200,128,50,1.8053759174840898,20.92638946284582,796.762573425091
726,lyapunov_greedy_oracle,3,200,128,50,1.7505160723761275,8.914045538614225,1028.2040013316603
727,lyapunov_greedy_oracle,3,200,128,50,1.7378893862253995,-3.912436792486213,1359.9318450841588
728,lyapunov_greedy_oracle,3,200,128,50,1.5738056979626014,9.933043128498484,838.4679114060449
729,lyapunov_greedy_oracle,3,200,128,50,1.6046486243675355,14.719608867265597,1093.182920229313
730,lyapunov_greedy_oracle,3,200,128,50,1.802595333481914,10.439730433208823,917.7660808126265
731,lyapunov_greedy_oracle,3,200,128,50,1.7343469025529137,7.058356082284997,780.4871195890095
732,lyapunov_greedy_oracle,3,200,128,50,1.7203090104675776,12.809364631831887,1092.0116796032569
733,lyapunov_greedy_oracle,3,200,128,50,1.755257422471552,13.732090565088967,1005.6613216369175
734,lyapunov_greedy_oracle,3,200,128,50,1.5811762103883864,-1.0410619155718237,985.1788065103411
735,lyapunov_greedy_oracle,3,200,128,50,1.7056661508805953,17.665549920500016,1187.7667073855591
736,lyapunov_greedy_oracle,3,200,128,50,1.6789914308513436,19.24024364941213,690.8828135210481
737,lyapunov_greedy_oracle,3,200,128,50,1.67681207239053,6.1510084679138615,738.3192229474325
738,lyapunov_greedy_oracle,3,200,128,50,1.587952560251717,14.556838256659667,232.7517335761072
739,lyapunov_greedy_oracle,3,200,128,50,1.8147342332823864,9.0712237593215,716.5984651967028
740,lyapunov_greedy_oracle,3,200,128,50,1.660100046758457,18.822594311401044,767.7051568582083
741,lyapunov_greedy_oracle,3,200,128,50,1.835848522381611,11.427485738245899,1175.567589079367
742,lyapunov_greedy_oracle,3,200,128,50,1.7898522665383416,17.691464787932965,941.013350571221
743,lyapunov_greedy_oracle,3,200,128,50,1.6320522040465195,9.107529228630714,591.6563677936798
744,lyapunov_greedy_oracle,3,200,128,50,1.7505683466438964,6.047793849709219,705.470071987319
745,lyapunov_greedy_oracle,3,200,128,50,1.79391291056293,14.295647242028352,961.686089809182
746,lyapunov_greedy_oracle,3,200,128,50,1.605572970872088,1.0222162013659144,972.6040600093932
747,lyapunov_greedy_oracle,3,200,128,50,1.7535686404334307,12.34626076703465,855.4099900786255
748,lyapunov_greedy_oracle,3,200,128,50,1.7467955617766204,9.645506443847708,1218.782703199275
749,lyapunov_greedy_oracle,3,200,128,50,1.744000293098154,9.489665058897954,1090.5171578590473
750,lyapunov_greedy_oracle,3,200,128,50,1.6273707457746858,14.586357989920238,1232.0306135287562
751,lyapunov_greedy_oracle,3,200,128,50,1.6577371069025821,12.390395506575432,924.6333703125979
752,lyapunov_greedy_oracle,3,200,128,50,1.547345481129079,0.48891435520243576,943.1262793860976
753,lyapunov_greedy_oracle,3,200,128,50,1.855875908367909,3.9038087186449637,981.3684778956938
754,lyapunov_greedy_oracle,3,200,128,50,1.8882305111717965,14.364263986366606,1052.6420407362275
755,lyapunov_greedy_oracle,3,200,128,50,1.7276571026995864,3.3828118823994426,740.6264890732012
756,lyapunov_greedy_oracle,3,200,128,50,1.72547250892652,8.135593528571494,977.0540814068421
757,lyapunov_greedy_oracle,3,200,128,50,1.8049742574706997,14.085323415856742,804.6051839384455
758,lyapunov_greedy_oracle,3,200,128,50,1.78358929822255,11.281348972487464,1253.5525396202042
759,lyapunov_greedy_oracle,3,200,128,50,1.5741355448395564,13.348594435155466,1432.8123884690117
760,lyapunov_greedy_oracle,3,200,128,50,1.8507691187852024,14.476311388351546,853.593158354541
761,lyapunov_greedy_oracle,3,200,128,50,2.002950381281412,1.1643204055075511,1012.7251533233782
762,lyapunov_greedy_oracle,3,200,128,50,1.78913116737521,8.325413058971968,1247.1486565810342
763,lyapunov_greedy_oracle,3,200,128,50,1.7294888302859477,5.8875585844325755,937.8583463589297
764,lyapunov_greedy_oracle,3,200,128,50,1.7898791486242573,10.05250592655494,1028.0562988360955
765,lyapunov_greedy_oracle,3,200,128,50,1.8750639586346207,11.074056359903697,813.9714501151064
766,lyapunov_greedy_oracle,3,200,128,50,1.741743465790831,12.1536859486437,842.1679716079467
767,lyapunov_greedy_oracle,3,200,128,50,1.8398019020839524,15.285500143633573,573.0693345532329
768,lyapunov_greedy_oracle,3,200,128,50,1.7512829175458113,13.995740997050147,1401.1200731101928
769,lyapunov_greedy_oracle,3,200,128,50,1.7858740906909771,3.1299401937955915,998.9780131374151
770,lyapunov_greedy_oracle,3,200,128,50,1.796300832018927,13.52987271745485,1102.5800857074141
771,lyapunov_greedy_oracle,3,200,128,50,1.743307666950694,17.085933738282144,859.475014431368
772,lyapunov_greedy_oracle,3,200,128,50,1.784127076686455,10.266582044394442,1292.010252853411
773,lyapunov_greedy_oracle,3,200,128,50,1.6706469746029606,8.797568691307726,929.291696829738
774,lyapunov_greedy_oracle,3,200,128,50,1.6944635785235531,13.607305885473686,1042.756511854968
775,lyapunov_greedy_oracle,3,200,128,50,1.8324408556983358,3.38426832599586,1305.064154123857
776,lyapunov_greedy_oracle,3,200,128,50,1.8175992840901445,10.899928901937551,802.4480616596659
777,lyapunov_greedy_oracle,3,200,128,50,1.5863147270438442,3.4597607261584162,1286.0532369247933
778,lyapunov_greedy_oracle,3,200,128,50,1.8124999480092248,5.919492924354233,789.420603318157
779,lyapunov_greedy_oracle,3,200,128,50,1.9048159899557702,10.508178107890737,871.930582148516
780,lyapunov_greedy_oracle,3,200,128,50,1.7922999400234194,17.40749530995364,1104.418015203841
781,lyapunov_greedy_oracle,3,200,128,50,1.8440850081562323,6.6145521803391185,807.3295769261329
782,lyapunov_greedy_oracle,3,200,128,50,1.7896240529347767,4.766800448195809,1268.8324105754837
783,lyapunov_greedy_oracle,3,200,128,50,1.8448151280137657,13.617679671229954,1040.7214984772356
784,lyapunov_greedy_oracle,3,200,128,50,1.8412709831474823,13.099157830657013,587.0598728336324
785,lyapunov_greedy_oracle,3,200,128,50,1.8554946206125082,10.493637068526619,719.1911314272963
786,lyapunov_greedy_oracle,3,200,128,50,1.8874355889274055,10.51351488176373,1158.0518694260204
787,lyapunov_greedy_oracle,3,200,128,50,1.8383030055694338,11.257864914264713,1147.3156532748678
788,lyapunov_greedy_oracle,3,200,128,50,1.8215652737607078,10.462718858953352,1220.4996868158707
789,lyapunov_greedy_oracle,3,200,128,50,1.8409486738215055,9.821755838514374,906.7434696484243
790,lyapunov_greedy_oracle,3,200,128,50,1.748101357887888,10.081870350330915,1001.7720192740891
791,lyapunov_greedy_oracle,3,200,128,50,1.9561731292992008,7.810899155151535,965.986492210268
792,lyapunov_greedy_oracle,3,200,128,50,1.7879664874095331,12.472152342308407,980.0757243838249
793,lyapunov_greedy_oracle,3,200,128,50,1.805710829389777,0.2791818681227607,1046.6989275234862
794,lyapunov_greedy_oracle,3,200,128,50,1.6476955620101665,14.144428129344154,856.5612562423155
795,lyapunov_greedy_oracle,3,200,128,50,1.7736004526660354,3.753197627988012,878.5140718029584
796,lyapunov_greedy_oracle,3,200,128,50,1.9304340510747784,5.815857950225475,903.0520951190344
797,lyapunov_greedy_oracle,3,200,128,50,1.9363081073412458,11.67691293900332,644.9488830506509
798,lyapunov_greedy_oracle,3,200,128,50,1.8003175326664227,0.16974064270107547,744.034838762974
799,lyapunov_greedy_oracle,3,200,128,50,1.909888065915093,1.1764746992633413,1218.4680124113636
800,lyapunov_greedy_oracle,3,200,128,50,1.837783853494155,12.533969770157656,854.9292873362992
801,lyapunov_greedy_oracle,3,200,128,50,1.9134822718664202,7.649232872674715,746.9882766145807
802,lyapunov_greedy_oracle,3,200,128,50,1.7943460859210134,12.074650169770766,1196.5699316661535
803,lyapunov_greedy_oracle,3,200,128,50,1.7678375044247814,9.818556699291761,823.1335774100495
804,lyapunov_greedy_oracle,3,200,128,50,1.6902833763750635,12.465014856974994,1018.0732894837474
805,lyapunov_greedy_oracle,3,200,128,50,1.8416190738082185,9.869617403672995,1313.7920706712507
806,lyapunov_greedy_oracle,3,200,128,50,1.8695034309590686,6.679655254777375,1359.0658368085033
807,lyapunov_greedy_oracle,3,200,128,50,1.8306352547996765,10.43323043956858,1343.7552520736394
808,lyapunov_greedy_oracle,3,200,128,50,1.8062768496606947,7.841704820163911,839.8113036390744
809,lyapunov_greedy_oracle,3,200,128,50,1.7571625230871792,6.027097692129127,762.4935084819887
810,lyapunov_greedy_oracle,3,200,128,50,1.641004019579143,6.217314315038117,1269.7267862072881
811,lyapunov_greedy_oracle,3,200,128,50,1.9103439647422553,7.25247434475998,1071.7334320298328
812,lyapunov_greedy_oracle,3,200,128,50,1.8807382817814424,7.759625494460464,949.5685277219303
813,lyapunov_greedy_oracle,3,200,128,50,1.853878123726613,8.14012419475718,1060.0456716248043
814,lyapunov_greedy_oracle,3,200,128,50,1.7613638331761172,12.511704680729645,774.5656052368415
815,lyapunov_greedy_oracle,3,200,128,50,1.924324914007201,7.11012102945976,1381.0420110490982
816,lyapunov_greedy_oracle,3,200,128,50,1.7681400044331768,9.371044484996327,1173.272806332148
817,lyapunov_greedy_oracle,3,200,128,50,2.044163729680241,9.598765709593605,963.7071771364803
818,lyapunov_greedy_oracle,3,200,128,50,1.9620464851393373,4.707641266739947,1176.3212041474255
819,lyapunov_greedy_oracle,3,200,128,50,1.7873862145964348,13.190432759221881,1153.303002171473
820,lyapunov_greedy_oracle,3,200,128,50,1.7876431576812213,6.355180146912935,1089.3244098924238
821,lyapunov_greedy_oracle,3,200,128,50,1.7351257439008334,8.430439497340634,1095.8856673528683
822,lyapunov_greedy_oracle,3,200,128,50,1.869103923772232,12.192989412385156,997.3992894909308
823,lyapunov_greedy_oracle,3,200,128,50,1.9368933740999161,9.419881053014658,850.6500574314455
824,lyapunov_greedy_oracle,3,200,128,50,1.7228072691321017,8.677541168612002,648.5511232809783
825,lyapunov_greedy_oracle,3,200,128,50,1.943406431287427,4.0628046981893675,962.2009168531597
826,lyapunov_greedy_oracle,3,200,128,50,1.7492730017579774,5.883376275410635,1034.8299611311888
827,lyapunov_greedy_oracle,3,200,128,50,1.7669566400277772,15.92078343035487,1021.4360051080502
828,lyapunov_greedy_oracle,3,200,128,50,1.9473056943560665,13.027051902764732,638.9571455649041
829,lyapunov_greedy_oracle,3,200,128,50,1.7250203281588647,6.248645257902027,1067.7190060098646
830,lyapunov_greedy_oracle,3,200,128,50,1.8502684773918479,12.432560253336302,1102.7630893660007
831,lyapunov_greedy_oracle,3,200,128,50,1.8021413800623916,10.896834411940999,801.7073118515199
832,lyapunov_greedy_oracle,3,200,128,50,1.8334221007051503,10.367836703740345,1039.2690341501825
833,lyapunov_greedy_oracle,3,200,128,50,1.9493702515964757,2.7964695352515188,1114.7594140174522
834,lyapunov_greedy_oracle,3,200,128,50,1.8644610883117636,18.445100980748883,1535.83438259329
835,lyapunov_greedy_oracle,3,200,128,50,1.8131779001939345,9.780730177228207,1008.9567997058545
836,lyapunov_greedy_oracle,3,200,128,50,2.004778812890702,9.953506548419494,1108.25524949083
837,lyapunov_greedy_oracle,3,200,128,50,1.7869403881582133,8.000285097310362,1024.150482666638
838,lyapunov_greedy_oracle,3,200,128,50,1.735348798032675,10.794313552547345,999.2852298708392
839,lyapunov_greedy_oracle,3,200,128,50,1.896060787356113,7.140758439164567,1429.8118754987881
840,lyapunov_greedy_oracle,3,200,128,50,1.9491391745865527,6.336860922070353,751.080210747947
841,lyapunov_greedy_oracle,3,200,128,50,1.9317660111321846,8.597298756631611,1140.2957177593962
842,lyapunov_greedy_oracle,3,200,128,50,1.795864327474938,7.38972088657403,870.1811007554622
843,lyapunov_greedy_oracle,3,200,128,50,1.9258782162241763,18.08649940987785,1018.5069228308712
844,lyapunov_greedy_oracle,3,200,128,50,1.8848985290190567,2.330227334531668,896.7050902800257
845,lyapunov_greedy_oracle,3,200,128,50,1.757625223342135,12.678471734315847,1210.382537964185
846,lyapunov_greedy_oracle,3,200,128,50,1.7788625782090017,6.342261436434187,1009.2112561122548
847,lyapunov_greedy_oracle,3,200,128,50,1.8288180719555678,8.404515252724488,745.5828663956211
848,lyapunov_greedy_oracle,3,200,128,50,1.98542891945518,12.572280840905425,849.932057131436
849,lyapunov_greedy_oracle,3,200,128,50,1.7744708600027888,11.970912932316768,1036.4075965137988
850,lyapunov_greedy_oracle,3,200,128,50,1.7458010681072273,9.918780376724397,805.2397391486677
851,lyapunov_greedy_oracle,3,200,128,50,1.877925269639537,8.082236219457277,1270.8838693879609
852,lyapunov_greedy_oracle,3,200,128,50,1.8738834224004794,17.116375580538417,891.9707992078974
853,lyapunov_greedy_oracle,3,200,128,50,2.0048167197143876,8.97983035630859,1056.1204164429244
854,lyapunov_greedy_oracle,3,200,128,50,1.8338682362707421,9.716614073219887,1108.2190409329849
855,lyapunov_greedy_oracle,3,200,128,50,2.0025863996494095,6.041064877300721,847.6463104450022
856,lyapunov_greedy_oracle,3,200,128,50,1.9282791464075644,15.359051189862875,859.4834679778996
857,lyapunov_greedy_oracle,3,200,128,50,1.8635218192849716,13.836170665638015,1270.2631546192638
858,lyapunov_greedy_oracle,3,200,128,50,1.9785371963974472,9.385829426258052,1175.0438291681796
859,lyapunov_greedy_oracle,3,200,128,50,2.0130226642351494,11.268012593004025,900.2896537417316
860,lyapunov_greedy_oracle,3,200,128,50,1.9426881555377011,17.138526286007423,930.9476452818826
861,lyapunov_greedy_oracle,3,200,128,50,2.0479074299379607,13.916231290067824,1200.3098509322776
862,lyapunov_greedy_oracle,3,200,128,50,1.9276828265820491,15.18081039914224,1289.6390142104406
863,lyapunov_greedy_oracle,3,200,128,50,1.7838660381007116,12.223321332418623,1003.6511710516676
864,lyapunov_greedy_oracle,3,200,128,50,1.9832545183169612,6.926560273902114,972.6126520443969
865,lyapunov_greedy_oracle,3,200,128,50,1.8371222073046722,16.877920402916025,664.4250303389716
866,lyapunov_greedy_oracle,3,200,128,50,1.764548838567864,8.884597188832174,791.401061092761
867,lyapunov_greedy_oracle,3,200,128,50,2.040128865359884,13.693581722518786,828.3663286109808
868,lyapunov_greedy_oracle,3,200,128,50,1.874932022129507,4.312534572071476,1482.6670769328591
869,lyapunov_greedy_oracle,3,200,128,50,1.8211415547535275,2.413664913556289,824.6589455401672
870,lyapunov_greedy_oracle,3,200,128,50,1.9795388756683625,15.358562928165245,526.2799574972041
871,lyapunov_greedy_oracle,3,200,128,50,1.8748109725419755,-4.198232569484958,1029.5339902433861
872,lyapunov_greedy_oracle,3,200,128,50,1.892970543069148,14.77547052845929,853.8524189785036
873,lyapunov_greedy_oracle,3,200,128,50,1.9863548388989254,16.02232148087937,1286.0296435731098
874,lyapunov_greedy_oracle,3,200,128,50,1.9405312193869382,6.339319442975228,752.9401115036637
875,lyapunov_greedy_oracle,3,200,128,50,1.7963284358698044,5.8597869413759325,931.0818862538636
876,lyapunov_greedy_oracle,3,200,128,50,1.8450053937315993,3.9525959776726536,1326.5094710109947
877,lyapunov_greedy_oracle,3,200,128,50,1.8948111061233373,8.98370228132477,1299.6863220898563
878,lyapunov_greedy_oracle,3,200,128,50,2.020766870637197,4.981004381709132,790.0948048025446
879,lyapunov_greedy_oracle,3,200,128,50,1.967140262018043,2.606567112484406,1202.8627015870188
880,lyapunov_greedy_oracle,3,200,128,50,1.8150960420838211,15.039752356534578,790.5897992698632
881,lyapunov_greedy_oracle,3,200,128,50,1.8764442446869958,9.77193072788272,1140.4795273460934
882,lyapunov_greedy_oracle,3,200,128,50,1.904292948405247,11.289354529703674,1088.096880046716
883,lyapunov_greedy_oracle,3,200,128,50,1.6830663782628554,7.311896029744493,593.3003389597952
884,lyapunov_greedy_oracle,3,200,128,50,1.9349830334799107,16.423416422178008,1085.0877471642607
885,lyapunov_greedy_oracle,3,200,128,50,1.9805909173642708,9.508622598992428,1091.6269529758392
886,lyapunov_greedy_oracle,3,200,128,50,1.9715724054199026,14.84175197108703,606.0265203772894
887,lyapunov_greedy_oracle,3,200,128,50,1.845550284345655,-2.010498856445695,1036.5194609927792
