t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
595,lyapunov_greedy_oracle,3,800,64,10,1.8326147494625915,4.078875162900606,1133.324103242186
596,lyapunov_greedy_oracle,3,800,64,10,1.9189562097466677,9.01865985569808,812.7200769851212
597,lyapunov_greedy_oracle,3,800,64,10,2.1586077131234966,9.201772624692884,614.6678196052924
598,lyapunov_greedy_oracle,3,800,64,10,1.8039873699747087,16.08688260263052,894.6769180391536
599,lyapunov_greedy_oracle,3,800,64,10,1.9681064235739694,9.058786226757658,849.0068306852535
600,lyapunov_greedy_oracle,3,800,64,10,2.009422034778312,5.108753337627855,1338.4344792554464
601,lyapunov_greedy_oracle,3,800,64,10,1.956519195762294,13.447018656821827,1186.0826387183738
602,lyapunov_greedy_oracle,3,800,64,10,1.7735408240892638,5.9311147699899145,854.4113016512679
603,lyapunov_greedy_oracle,3,800,64,10,2.0473674650610856,1.92936897402409,631.1996804101561
604,lyapunov_greedy_oracle,3,800,64,10,1.933916377094437,13.696094805904405,1180.1228332251292
605,lyapunov_greedy_oracle,3,800,64,10,2.010397190315013,0.8758590978161145,1042.2842794627477
606,lyapunov_greedy_oracle,3,800,64,10,1.8007497597216673,11.319517406325758,987.3498421971605
607,lyapunov_greedy_oracle,3,800,64,10,1.8354154807741745,9.781635709146201,1273.594126144273
608,lyapunov_greedy_oracle,3,800,64,10,1.906802752144994,15.186203060798764,846.3097904803134
609,lyapunov_greedy_oracle,3,800,64,10,1.77190290137825,10.477761268123981,849.3387071561599
610,lyapunov_greedy_oracle,3,800,64,10,1.7929073724169322,11.70683881416677,1361.468988916398
611,lyapunov_greedy_oracle,3,800,64,10,1.9753826142330235,9.41125868807913,1155.6926945004645
612,lyapunov_greedy_oracle,3,800,64,10,1.949248089971857,7.1923595097526825,684.8175429703042
613,lyapunov_greedy_oracle,3,800,64,10,1.9891550228876138,12.032175885668368,958.3343000006132
614,lyapunov_greedy_oracle,3,800,64,10,1.9777515756994803,15.23927157723594,797.8762900975538
615,lyapunov_greedy_oracle,3,800,64,10,1.8723999340791209,10.789486728497184,798.9762966608067
616,lyapunov_greedy_oracle,3,800,64,10,1.9481141049795163,9.25469952005217,865.2074359670519
617,lyapunov_greedy_oracle,3,800,64,10,2.0892909644431636,17.24916347241345,1097.2785157048256
618,lyapunov_greedy_oracle,3,800,64,10,1.9210649844604415,4.935205959930955,807.2773424489761
619,lyapunov_greedy_oracle,3,800,64,10,1.9718338158029978,10.980817801731227,1129.7059203944636
620,lyapunov_greedy_oracle,3,800,64,10,1.8713081251454409,9.930109036728687,963.314604629313
621,lyapunov_greedy_oracle,3,800,64,10,1.9644367506912506,12.64990472047429,1451.7626294895315
622,lyapunov_greedy_oracle,3,800,64,10,1.9205023464611748,11.327622409619773,1348.2745391598344
623,lyapunov_greedy_oracle,3,800,64,10,2.0790829862126485,14.857719965318623,740.2384420423498
624,lyapunov_greedy_oracle,3,800,64,10,2.026882185176867,-5.428988578115447,1070.3610330583474
625,lyapunov_greedy_oracle,3,800,64,10,1.9692064238242821,19.82986142761574,1128.729627720539
626,lyapunov_greedy_oracle,3,800,64,10,2.1257162069616444,8.097424390328673,1010.7327709493808
627,lyapunov_greedy_oracle,3,800,64,10,1.8837802299805164,9.936795936921438,612.1180889750601
628,lyapunov_greedy_oracle,3,800,64,10,1.883935449733835,12.720714397988527,1428.5439471270233
629,lyapunov_greedy_oracle,3,800,64,10,2.1896237509243455,8.27732875286135,676.3861987959252
630,lyapunov_greedy_oracle,3,800,64,10,2.140278773763373,11.851515915840826,821.7813284086743
631,lyapunov_greedy_oracle,3,800,64,10,1.986360082050371,11.950757406681355,1010.7933921023618
632,lyapunov_greedy_oracle,3,800,64,10,1.9992974510822756,7.432590120437864,845.9567773552704
633,lyapunov_greedy_oracle,3,800,64,10,2.0432466434637626,7.117642150028518,1196.2775828782114
634,lyapunov_greedy_oracle,3,800,64,10,2.0254467740307396,13.74204709925009,1135.2761007394072
635,lyapunov_greedy_oracle,3,800,64,10,1.8185580182556556,9.13095665631549,882.5534847020758
636,lyapunov_greedy_oracle,3,800,64,10,1.9920221994149612,13.77918251907154,978.4387819556058
637,lyapunov_greedy_oracle,3,800,64,10,2.158327129163451,15.733822707080547,1150.7848147565212
638,lyapunov_greedy_oracle,3,800,64,10,1.9678116619779875,6.779063580401498,557.7131545402316
639,lyapunov_greedy_oracle,3,800,64,10,2.1848449609825593,13.593254813618579,1118.4936440105087
640,lyapunov_greedy_oracle,3,800,64,10,2.1190467355431797,14.108277926439593,881.4205285760502
641,lyapunov_greedy_oracle,3,800,64,10,2.105969868900685,9.949543071633988,1244.4898088785699
642,lyapunov_greedy_oracle,3,800,64,10,2.0246334045205505,5.341045372604501,797.3714611379828
643,lyapunov_greedy_oracle,3,800,64,10,1.9787879914789632,4.4007306803456,802.0551769708889
644,lyapunov_greedy_oracle,3,800,64,10,2.067859381010363,10.848479932970802,1212.6498985112746
645,lyapunov_greedy_oracle,3,800,64,10,1.949947881853657,15.205258426560953,1015.3332556964276
646,lyapunov_greedy_oracle,3,800,64,10,2.0249353513345594,4.363871278192109,1089.6518103674066
647,lyapunov_greedy_oracle,3,800,64,10,1.9503419839080423,7.32993676460433,992.7226543131211
648,lyapunov_greedy_oracle,3,800,64,10,2.080082140490132,10.42290474613129,948.5703441043777
649,lyapunov_greedy_oracle,3,800,64,10,2.0332041156087883,11.380424864854842,1221.1014350215444
650,lyapunov_greedy_oracle,3,800,64,10,1.9442099357003908,4.76110013285194,843.221887868924
651,lyapunov_greedy_oracle,3,800,64,10,1.9876939060663041,3.020106017266838,1120.7882192404054
652,lyapunov_greedy_oracle,3,800,64,10,1.9738284995351831,6.179792354237848,813.4189001963434
653,lyapunov_greedy_oracle,3,800,64,10,2.062377716514739,7.931609979623839,1228.7521216206565
654,lyapunov_greedy_oracle,3,800,64,10,2.102885544386705,15.26226403245028,1076.6849414574335
655,lyapunov_greedy_oracle,3,800,64,10,2.232535642037082,15.2587556078197,752.1479954804057
656,lyapunov_greedy_oracle,3,800,64,10,2.163111782607508,7.111217507659566,908.0746967164589
657,lyapunov_greedy_oracle,3,800,64,10,2.152387793545399,10.44950899672426,863.6015903502717
658,lyapunov_greedy_oracle,3,800,64,10,2.052325768585922,0.40419590926554605,834.7388206373776
659,lyapunov_greedy_oracle,3,800,64,10,2.0753404626504346,18.41097902234528,849.7204076162537
660,lyapunov_greedy_oracle,3,800,64,10,1.9260714272939718,13.695811845555825,779.5945664253998
661,lyapunov_greedy_oracle,3,800,64,10,2.156408136037666,11.626604078785945,725.9561530360173
662,lyapunov_greedy_oracle,3,800,64,10,2.134879196737348,11.800203077257974,969.5891464866277
663,lyapunov_greedy_oracle,3,800,64,10,2.0695389138340152,18.217608347811154,407.6904690445241
664,lyapunov_greedy_oracle,3,800,64,10,2.0744138276536286,12.014942930893726,816.8537510520974
665,lyapunov_greedy_oracle,3,800,64,10,2.156024337797034,10.739611216541071,1253.827763685195
666,lyapunov_greedy_oracle,3,800,64,10,2.2735354705597492,3.85175624179713,1137.9789063154371
667,lyapunov_greedy_oracle,3,800,64,10,1.876457545959901,-1.8878078715776159,800.6055105560124
668,lyapunov_greedy_oracle,3,800,64,10,2.077014075898899,4.007531469027869,876.6036054836983
669,lyapunov_greedy_oracle,3,800,64,10,2.2551710045895064,10.005319567049968,840.7455775484545
670,lyapunov_greedy_oracle,3,800,64,10,2.0407685562902946,9.367451133961914,920.5078784653518
671,lyapunov_greedy_oracle,3,800,64,10,2.12337014233961,5.469121119786153,1135.8376520716386
672,lyapunov_greedy_oracle,3,800,64,10,2.084312326369556,10.714251340846017,904.4997165325728
673,lyapunov_greedy_oracle,3,800,64,10,2.1112135103446468,4.6820329548121995,961.9507423308655
674,lyapunov_greedy_oracle,3,800,64,10,2.0266099348878037,7.643536005880292,921.7063973539796
675,lyapunov_greedy_oracle,3,800,64,10,2.055662738408678,8.696417071764232,782.9280268946841
676,lyapunov_greedy_oracle,3,800,64,10,2.2404443203638515,20.337668140466775,659.9273203273715
677,lyapunov_greedy_oracle,3,800,64,10,2.203707428887789,17.117498104270982,1169.9635918786905
678,lyapunov_greedy_oracle,3,800,64,10,2.0779128365967265,18.111453417327454,1043.6924421651665
679,lyapunov_greedy_oracle,3,800,64,10,2.0185289795662715,16.453772862223914,1063.8376832697274
680,lyapunov_greedy_oracle,3,800,64,10,2.068074230933239,0.5122951515357403,961.1021493516569
681,lyapunov_greedy_oracle,3,800,64,10,2.1682254866732857,10.035872270450211,754.0030503845774
682,lyapunov_greedy_oracle,3,800,64,10,2.104573667311879,11.518604899692681,974.2138005620088
683,lyapunov_greedy_oracle,3,800,64,10,1.941538357600958,10.234862076247689,693.0027735855168
684,lyapunov_greedy_oracle,3,800,64,10,2.0379802607580917,9.734504438981837,1123.7437025357608
685,lyapunov_greedy_oracle,3,800,64,10,2.2571278128901424,7.755746722801373,1075.7758146201638
686,lyapunov_greedy_oracle,3,800,64,10,2.104546344787603,14.21852503096029,1166.8258521631662
687,lyapunov_greedy_oracle,3,800,64,10,1.920521232919238,16.386615796024145,973.4629716058248
688,lyapunov_greedy_oracle,3,800,64,10,1.9593676717042605,9.40718459076993,1004.181892571264
689,lyapunov_greedy_oracle,3,800,64,10,2.186292419852719,19.282337331068028,943.5005787255718
690,lyapunov_greedy_oracle,3,800,64,10,2.1662184099117616,10.042259854783646,924.9875204518746
691,lyapunov_greedy_oracle,3,800,64,10,2.236212150342691,15.131523636234723,960.8055085277819
692,lyapunov_greedy_oracle,3,800,64,10,2.158964675148053,16.155143674243725,757.9175402925079
693,lyapunov_greedy_oracle,3,800,64,10,2.3048982424412237,16.247448794850783,633.6966127717021
694,lyapunov_greedy_oracle,3,800,64,10,2.2200680614145987,17.686709518983662,1207.318123440447
695,lyapunov_greedy_oracle,3,800,64,10,2.2082863904692833,16.701871136260884,1033.5243879627137
696,lyapunov_greedy_oracle,3,800,64,10,2.233402603268187,12.696861111365237,1377.4345929208157
697,lyapunov_greedy_oracle,3,800,64,10,2.0834674348021722,4.177413975628797,1286.402707429801
698,lyapunov_greedy_oracle,3,800,64,10,2.029401467759323,6.378412721106512,1037.6203259985577
699,lyapunov_greedy_oracle,3,800,64,10,2.237783464689095,15.496857268040934,636.4809938318999
700,lyapunov_greedy_oracle,3,800,64,10,2.157160106068652,-1.1248753179056177,893.673887644381
701,lyapunov_greedy_oracle,3,800,64,10,2.1233306398639686,1.831218353327257,1108.9327715913462
702,lyapunov_greedy_oracle,3,800,64,10,2.080539563727976,1.6817579251389176,939.6656220890918
703,lyapunov_greedy_oracle,3,800,64,10,2.362010320906833,8.145982933468924,881.0422290266731
704,lyapunov_greedy_oracle,3,800,64,10,2.1359377539874167,12.250975393112462,1067.1170755729452
705,lyapunov_greedy_oracle,3,800,64,10,2.140305362921761,8.439008966466723,915.5762125990519
706,lyapunov_greedy_oracle,3,800,64,10,2.2545959830484796,13.604744636354646,1325.6201338966732
707,lyapunov_greedy_oracle,3,800,64,10,2.268574845214206,14.771174016098316,761.5808970528308
708,lyapunov_greedy_oracle,3,800,64,10,2.2897463534904654,7.6959842765288595,906.7644959422519
709,lyapunov_greedy_oracle,3,800,64,10,1.9963173191380885,8.946610936305579,804.242490595309
710,lyapunov_greedy_oracle,3,800,64,10,2.2358297020181026,2.7987424351067016,1049.8840298738392
711,lyapunov_greedy_oracle,3,800,64,10,2.2532410402892578,10.881221592051242,856.7828675097419
712,lyapunov_greedy_oracle,3,800,64,10,2.1146250983172257,5.914858146803961,767.8232185970521
713,lyapunov_greedy_oracle,3,800,64,10,2.110473650400142,7.592588136897512,1027.549902509687
714,lyapunov_greedy_oracle,3,800,64,10,2.0263582527058888,17.068408662109334,1007.8925147670217
715,lyapunov_greedy_oracle,3,800,64,10,2.0978010787369725,8.571009440218987,1351.5626750133326
716,lyapunov_greedy_oracle,3,800,64,10,2.2843954149217116,14.927822592735158,1090.4533089891115
717,lyapunov_greedy_oracle,3,800,64,10,2.2556276962666746,10.844805911523142,1006.4226504559265
718,lyapunov_greedy_oracle,3,800,64,10,2.2338213353549636,5.513888171925889,893.0609475378106
719,lyapunov_greedy_oracle,3,800,64,10,2.246649899074077,10.19290406194786,1005.3810275304611
720,lyapunov_greedy_oracle,3,800,64,10,2.254703331150971,17.25664962731517,1125.5064722831116
721,lyapunov_greedy_oracle,3,800,64,10,2.245441523148419,8.786802742289293,1034.6267842890732
722,lyapunov_greedy_oracle,3,800,64,10,2.3067843132297976,10.722122937624295,1024.5019644091105
723,lyapunov_greedy_oracle,3,800,64,10,2.3734552739694843,11.325014812807067,1081.8836343915339
724,lyapunov_greedy_oracle,3,800,64,10,2.238584090010941,10.047312184162003,1298.2121092981056
725,lyapunov_greedy_oracle,3,800,64,10,2.1080522302370155,21.046486952580892,1124.2952791337311
726,lyapunov_greedy_oracle,3,800,64,10,2.3764206795730636,10.881470433517048,999.6969973320066
727,lyapunov_greedy_oracle,3,800,64,10,2.1693503775590064,2.6443590674769037,1150.6525275621436
728,lyapunov_greedy_oracle,3,800,64,10,2.1547191236405823,4.9223836661407185,678.2981821161097
729,lyapunov_greedy_oracle,3,800,64,10,2.0615410962553335,2.127440528958866,1252.8600187196519
730,lyapunov_greedy_oracle,3,800,64,10,2.125533644261327,13.133621088820735,757.0663427969915
731,lyapunov_greedy_oracle,3,800,64,10,2.3048633863356978,5.365472235708914,727.7198954441856
732,lyapunov_greedy_oracle,3,800,64,10,2.5124809935522494,20.437195292440972,1248.4464895608896
733,lyapunov_greedy_oracle,3,800,64,10,2.1101490144431665,10.080967554750167,1208.2138755117692
734,lyapunov_greedy_oracle,3,800,64,10,2.4287177038929033,9.09610567914683,1127.2634536495466
735,lyapunov_greedy_oracle,3,800,64,10,2.208687627323306,9.257724920737608,630.3956253053058
736,lyapunov_greedy_oracle,3,800,64,10,2.4204277714168887,7.2885531320921695,978.8639024442557
737,lyapunov_greedy_oracle,3,800,64,10,2.3756154780955505,3.848821165626304,1203.5380071513205
738,lyapunov_greedy_oracle,3,800,64,10,2.084999768934573,8.229603304465545,963.1543824080084
739,lyapunov_greedy_oracle,3,800,64,10,2.3066207822058997,7.020310755316904,1207.203002056872
740,lyapunov_greedy_oracle,3,800,64,10,2.20085286146801,15.037758464136367,1309.5725318761547
741,lyapunov_greedy_oracle,3,800,64,10,2.2415068651431174,10.502976903661455,1127.319500986156
742,lyapunov_greedy_oracle,3,800,64,10,2.4988533845641854,-2.1722179403846233,898.5606476284788
743,lyapunov_greedy_oracle,3,800,64,10,2.241330622214316,21.11006977842246,772.730682260775
744,lyapunov_greedy_oracle,3,800,64,10,2.234627572692499,12.242535395063152,1208.533399660308
745,lyapunov_greedy_oracle,3,800,64,10,2.4273313834987666,6.9407980339440165,1212.188020544168
746,lyapunov_greedy_oracle,3,800,64,10,2.2738261731275657,5.479519029260125,1042.3089250148678
747,lyapunov_greedy_oracle,3,800,64,10,2.1380089737769827,8.913449601890687,924.1581419050827
748,lyapunov_greedy_oracle,3,800,64,10,2.386938362276009,9.383289593415505,979.7599964450932
749,lyapunov_greedy_oracle,3,800,64,10,2.35207581623328,19.866374779695164,1057.4487242764167
750,lyapunov_greedy_oracle,3,800,64,10,2.1881018647763595,23.285919639716518,1055.5725913090184
751,lyapunov_greedy_oracle,3,800,64,10,2.1903051582051685,4.735198972823738,1075.9072108870757
752,lyapunov_greedy_oracle,3,800,64,10,2.3018811520771765,11.553163769411261,989.4539919640204
753,lyapunov_greedy_oracle,3,800,64,10,2.3330344329019184,-1.3006343634740176,296.53007966055225
754,lyapunov_greedy_oracle,3,800,64,10,2.2647570312490046,11.815968468946785,869.0629813631564
755,lyapunov_greedy_oracle,3,800,64,10,2.338198551521407,18.08591257415661,1048.4426834557587
756,lyapunov_greedy_oracle,3,800,64,10,2.2699900907205377,9.21560712630835,889.5258575363874
757,lyapunov_greedy_oracle,3,800,64,10,2.3460054331281515,14.66803461898037,921.653486588834
758,lyapunov_greedy_oracle,3,800,64,10,2.279295686137222,8.794819123257376,946.7660639011901
759,lyapunov_greedy_oracle,3,800,64,10,2.344677907081337,19.122242795123107,1093.463304935026
760,lyapunov_greedy_oracle,3,800,64,10,2.31064390932864,3.387939085676061,977.3801061454074
761,lyapunov_greedy_oracle,3,800,64,10,2.2953260699558573,14.110853552618211,1364.6994768423428
762,lyapunov_greedy_oracle,3,800,64,10,2.4637361125190798,6.491622987678205,942.2526383723035
763,lyapunov_greedy_oracle,3,800,64,10,2.2971712649861,14.990730994610946,1164.216174949165
764,lyapunov_greedy_oracle,3,800,64,10,2.192879266839117,15.683143573651066,944.5299983375456
765,lyapunov_greedy_oracle,3,800,64,10,2.3397480315215136,10.412416374275542,825.9961831085742
766,lyapunov_greedy_oracle,3,800,64,10,2.3860869685298502,5.963922794230393,943.5893684719318
767,lyapunov_greedy_oracle,3,800,64,10,2.4398706798881964,8.276351322416508,937.4227734504033
768,lyapunov_greedy_oracle,3,800,64,10,2.3439306707873384,2.703332549885306,1273.1998502945346
769,lyapunov_greedy_oracle,3,800,64,10,2.4081421129663676,10.760091022390121,811.577546977705
770,lyapunov_greedy_oracle,3,800,64,10,2.399483337386875,12.123110849247983,1151.8234753113836
771,lyapunov_greedy_oracle,3,800,64,10,2.372145667389653,6.17632921880462,954.3541637729893
772,lyapunov_greedy_oracle,3,800,64,10,2.3923607620882885,7.679160120522701,1197.841403183004
773,lyapunov_greedy_oracle,3,800,64,10,2.186327293198023,0.3811039552761688,898.6771743922156
774,lyapunov_greedy_oracle,3,800,64,10,2.25556080965767,5.231381085566604,863.6055115346688
775,lyapunov_greedy_oracle,3,800,64,10,2.3893908379049384,12.455960931104835,407.6033219755666
776,lyapunov_greedy_oracle,3,800,64,10,2.3131699193847366,13.204092873387195,1098.9732689575872
777,lyapunov_greedy_oracle,3,800,64,10,2.3591741205730945,12.301483956105532,1324.855246807736
778,lyapunov_greedy_oracle,3,800,64,10,2.48114851987,4.923127218896991,1282.5619111927529
779,lyapunov_greedy_oracle,3,800,64,10,2.3399936445259257,14.072196296206847,1060.0002744457238
780,lyapunov_greedy_oracle,3,800,64,10,2.36623870255438,13.854527380677988,718.9916696093735
781,lyapunov_greedy_oracle,3,800,64,10,2.534820723621821,14.33807457785777,1148.5042149303654
782,lyapunov_greedy_oracle,3,800,64,10,2.3213517375403296,3.577199496894811,1275.8849342951773
783,lyapunov_greedy_oracle,3,800,64,10,2.5241315889901665,3.0465547226426937,1045.1340432721483
784,lyapunov_greedy_oracle,3,800,64,10,2.3223421572817884,11.123988821374525,1445.793194237583
785,lyapunov_greedy_oracle,3,800,64,10,2.3676177487486427,19.18566307779321,1488.712928548614
786,lyapunov_greedy_oracle,3,800,64,10,2.386501045436671,6.2159765775835325,1052.957943456475
787,lyapunov_greedy_oracle,3,800,64,10,2.3571383327097406,12.664665510273068,1001.2663987186243
788,lyapunov_greedy_oracle,3,800,64,10,2.4589613942181603,21.56232356634618,1284.9023435204158
789,lyapunov_greedy_oracle,3,800,64,10,2.440695477904039,2.7252784909669403,957.8730267438434
790,lyapunov_greedy_oracle,3,800,64,10,2.453725663843559,12.581932274530388,1362.825353084942
791,lyapunov_greedy_oracle,3,800,64,10,2.322007178081644,9.028123625561182,1056.7373204093647
792,lyapunov_greedy_oracle,3,800,64,10,2.285079845937847,11.013278517078332,1214.3751699053746
793,lyapunov_greedy_oracle,3,800,64,10,2.452073110711573,9.919712951053851,1018.2366957017263
794,lyapunov_greedy_oracle,3,800,64,10,2.392227513929146,11.00336656798257,1011.9741726270644
795,lyapunov_greedy_oracle,3,800,64,10,2.3635018171680633,6.0150911780208665,778.687983699078
796,lyapunov_greedy_oracle,3,800,64,10,2.6574786942909694,10.016048023778003,852.7907183993534
797,lyapunov_greedy_oracle,3,800,64,10,2.3995675175911964,8.432336130336996,1110.0741565800843
798,lyapunov_greedy_oracle,3,800,64,10,2.483287841758652,12.176330503779093,551.1142978375135
799,lyapunov_greedy_oracle,3,800,64,10,2.508798218760158,9.05907724700167,764.9185314634296
800,lyapunov_greedy_oracle,3,800,64,10,2.3889823320415573,5.03634053586899,987.8501834866097
801,lyapunov_greedy_oracle,3,800,64,10,2.4467980856304625,2.949877739835731,1004.2555816006112
802,lyapunov_greedy_oracle,3,800,64,10,2.3687368149496297,12.499695575379873,1084.9598038181357
803,lyapunov_greedy_oracle,3,800,64,10,2.4005072418282354,4.585593681769675,908.8745033757684
804,lyapunov_greedy_oracle,3,800,64,10,2.5160191974735433,13.727743623862747,890.361445446965
805,lyapunov_greedy_oracle,3,800,64,10,2.293734665559525,9.903048293650878,1068.8797357545302
806,lyapunov_greedy_oracle,3,800,64,10,2.455666739697259,13.962684758394456,1118.6784823858234
807,lyapunov_greedy_oracle,3,800,64,10,2.6433645720848262,14.04885394121623,1189.0787611181606
808,lyapunov_greedy_oracle,3,800,64,10,2.335028580327745,6.361723695705225,1214.1877301966842
809,lyapunov_greedy_oracle,3,800,64,10,2.529090408328276,13.889668242631092,877.0743147336032
810,lyapunov_greedy_oracle,3,800,64,10,2.3424882465330636,8.411658260115262,1100.2822366428472
811,lyapunov_greedy_oracle,3,800,64,10,2.5090278069793817,11.570719409731975,1051.822552010683
812,lyapunov_greedy_oracle,3,800,64,10,2.5785976855036314,12.6673601908094,1113.088012045504
813,lyapunov_greedy_oracle,3,800,64,10,2.4387126696636128,8.217686903260262,922.7936513101243
814,lyapunov_greedy_oracle,3,800,64,10,2.3773639142195084,6.194128299698524,1698.1418558064915
815,lyapunov_greedy_oracle,3,800,64,10,2.464037217852561,1.2272441811364754,871.4367023882819
816,lyapunov_greedy_oracle,3,800,64,10,2.3297904695936205,12.362261975682259,1287.1134385940734
817,lyapunov_greedy_oracle,3,800,64,10,2.696615413328779,7.37204343802001,536.1064126818422
818,lyapunov_greedy_oracle,3,800,64,10,2.5064246203580516,8.979410114020041,782.8698368833057
819,lyapunov_greedy_oracle,3,800,64,10,2.5651209967917867,12.816621946679748,1218.1987417422058
820,lyapunov_greedy_oracle,3,800,64,10,2.3878956688842705,5.259808478414225,869.6491290139483
821,lyapunov_greedy_oracle,3,800,64,10,2.478788015862711,13.987766145695112,1052.9564080875368
822,lyapunov_greedy_oracle,3,800,64,10,2.307241288519995,15.879812730918243,954.8594096371419
823,lyapunov_greedy_oracle,3,800,64,10,2.3334897895261397,9.325496904581072,1069.1450817909354
824,lyapunov_greedy_oracle,3,800,64,10,2.614611012001289,9.511882786977496,1024.3742840323105
825,lyapunov_greedy_oracle,3,800,64,10,2.5367152711337693,17.38522005448558,1044.3325184680552
826,lyapunov_greedy_oracle,3,800,64,10,2.541519394683579,15.620020840697082,732.7366353929561
827,lyapunov_greedy_oracle,3,800,64,10,2.5064490352111886,13.409113795959907,1166.7868603943346
828,lyapunov_greedy_oracle,3,800,64,10,2.4893449361459234,10.686340530369522,1014.8105099538853
829,lyapunov_greedy_oracle,3,800,64,10,2.3928204757821017,5.945524631668666,1104.1610168619516
830,lyapunov_greedy_oracle,3,800,64,10,2.6752224070611117,12.409222178494977,1475.3606205999654
831,lyapunov_greedy_oracle,3,800,64,10,2.5478861904754297,9.461397673977956,1002.1837940921155
832,lyapunov_greedy_oracle,3,800,64,10,2.297332791512591,9.295845898670636,910.0901659356977
833,lyapunov_greedy_oracle,3,800,64,10,2.589257228937752,16.055589084120186,910.8994708979701
834,lyapunov_greedy_oracle,3,800,64,10,2.287673872120091,5.688647384576654,1153.0089449955663
835,lyapunov_greedy_oracle,3,800,64,10,2.532483039437232,14.215869818873752,1228.0457693541666
836,lyapunov_greedy_oracle,3,800,64,10,2.677092708507892,6.701704399996399,896.2581348880725
837,lyapunov_greedy_oracle,3,800,64,10,2.4275796714111855,10.0522957049941,1034.2447548642483
838,lyapunov_greedy_oracle,3,800,64,10,2.535575386512283,1.985052557981632,1412.7302969713583
839,lyapunov_greedy_oracle,3,800,64,10,2.4881821163544426,15.184484327611738,1174.0810120513795
840,lyapunov_greedy_oracle,3,800,64,10,2.6019488460455418,13.56094619534254,1103.4741927485666
841,lyapunov_greedy_oracle,3,800,64,10,2.50451001056623,18.58513406697054,979.6618720590834
842,lyapunov_greedy_oracle,3,800,64,10,2.6548677160852807,2.791615182231019,1055.7344682801172
843,lyapunov_greedy_oracle,3,800,64,10,2.4491611335796164,3.133078578310883,1038.0793448702457
844,lyapunov_greedy_oracle,3,800,64,10,2.4189439787605043,10.741519856542308,1255.7288764877217
845,lyapunov_greedy_oracle,3,800,64,10,2.6043234617968145,17.375257415185104,998.9009628939708
846,lyapunov_greedy_oracle,3,800,64,10,2.4070036168063074,5.7964960176688125,1090.0237997437785
847,lyapunov_greedy_oracle,3,800,64,10,2.5764723974505874,11.422579491888488,1142.104393411158
848,lyapunov_greedy_oracle,3,800,64,10,2.4249608328577783,15.645289938430356,1134.3368194573611
849,lyapunov_greedy_oracle,3,800,64,10,2.484744485910703,10.022965167177551,986.9550765445751
850,lyapunov_greedy_oracle,3,800,64,10,2.6722359410770973,13.113063910949048,1277.3340646033828
851,lyapunov_greedy_oracle,3,800,64,10,2.5237577658537758,7.015912513288798,867.5105164115637
852,lyapunov_greedy_oracle,3,800,64,10,2.5746025346679424,10.528544589031288,1171.8131901902227
853,lyapunov_greedy_oracle,3,800,64,10,2.578296524746373,16.180622009106802,623.8311690363369
854,lyapunov_greedy_oracle,3,800,64,10,2.4562070425321796,4.308474364004851,1036.2784761844723
855,lyapunov_greedy_oracle,3,800,64,10,2.5991833987400175,14.042481827026844,1010.2120739711645
856,lyapunov_greedy_oracle,3,800,64,10,2.6747352549468726,7.311296491174048,1058.0599322812318
857,lyapunov_greedy_oracle,3,800,64,10,2.615251640349115,8.500710182138494,1075.987003394696
858,lyapunov_greedy_oracle,3,800,64,10,2.521461265210006,10.048025434166831,813.8566788720416
859,lyapunov_greedy_oracle,3,800,64,10,2.610742692289527,0.7220021150319731,1341.2871378304667
860,lyapunov_greedy_oracle,3,800,64,10,2.525825622725425,-2.1387724059878916,1109.6477070673066
861,lyapunov_greedy_oracle,3,800,64,10,2.3646846047325143,9.346658729256895,977.8454687678777
862,lyapunov_greedy_oracle,3,800,64,10,2.5343634124728074,4.1644160064598275,806.4556508588726
863,lyapunov_greedy_oracle,3,800,64,10,2.573872857627767,15.973058282785296,1376.148620075261
864,lyapunov_greedy_oracle,3,800,64,10,2.514096204051495,0.7179369076816613,596.9033870443893
865,lyapunov_greedy_oracle,3,800,64,10,2.642121979229404,8.35583688909766,1444.1675485685262
866,lyapunov_greedy_oracle,3,800,64,10,2.671184856496914,14.633502067996993,878.3593511836539
867,lyapunov_greedy_oracle,3,800,64,10,2.5963138605335607,2.2009842807329516,781.9391168252588
868,lyapunov_greedy_oracle,3,800,64,10,2.5711416344450964,12.613987606634987,1028.6100892512295
869,lyapunov_greedy_oracle,3,800,64,10,2.506223440191128,4.515443642320252,864.4943388776807
870,lyapunov_greedy_oracle,3,800,64,10,2.6689877771592663,2.5602754201397104,1112.6744302881827
871,lyapunov_greedy_oracle,3,800,64,10,2.579323640521532,15.364560696440513,945.4061651549052
872,lyapunov_greedy_oracle,3,800,64,10,2.6075376886608663,17.844685307550517,1079.673076983516
873,lyapunov_greedy_oracle,3,800,64,10,2.7169638769040345,12.294430913701788,706.1773393425518
874,lyapunov_greedy_oracle,3,800,64,10,2.6070146155752036,9.03289522524893,1194.277470968677
875,lyapunov_greedy_oracle,3,800,64,10,2.799981495134286,14.583209234727551,1176.5536106223242
876,lyapunov_greedy_oracle,3,800,64,10,2.4129189536818045,17.20266087970635,756.0297217304139
877,lyapunov_greedy_oracle,3,800,64,10,2.484858811162394,18.63883950023453,1074.9189431503532
878,lyapunov_greedy_oracle,3,800,64,10,2.5712234867737327,11.631696568277595,950.5314296771962
