t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
590,lyapunov_greedy_oracle,3,800,256,50,2.3893477400110967,9.655340580435103,1000.685732165624
591,lyapunov_greedy_oracle,3,800,256,50,2.390490410508032,9.490399299470363,918.0724261451903
592,lyapunov_greedy_oracle,3,800,256,50,2.281554218787275,12.934237906151,719.1517965250729
593,lyapunov_greedy_oracle,3,800,256,50,2.3759533985571517,17.23585327331177,1219.3432658482984
594,lyapunov_greedy_oracle,3,800,256,50,2.3609340505985146,6.199785357610624,982.1351808925007
595,lyapunov_greedy_oracle,3,800,256,50,2.2888984878896768,21.088856564422713,714.8840837307218
596,lyapunov_greedy_oracle,3,800,256,50,2.3926540680867325,7.3050129705854445,1211.4791229108341
597,lyapunov_greedy_oracle,3,800,256,50,2.380191714799377,15.44817308445438,1095.0010895934547
598,lyapunov_greedy_oracle,3,800,256,50,2.3559802744451455,-0.4020939904872822,1021.3192067951826
599,lyapunov_greedy_oracle,3,800,256,50,2.4460228705985094,15.287165299797088,1011.3670757093643
600,lyapunov_greedy_oracle,3,800,256,50,2.4418420476684024,-3.2956301424848924,1683.8054861900737
601,lyapunov_greedy_oracle,3,800,256,50,2.3764502164432706,12.827127584321216,940.8353884901658
602,lyapunov_greedy_oracle,3,800,256,50,2.283900802822819,2.0676982250351896,1217.7254865616394
603,lyapunov_greedy_oracle,3,800,256,50,2.4863015186288813,15.993111727844845,734.0664949854586
604,lyapunov_greedy_oracle,3,800,256,50,2.349672796750563,6.811730794962576,1033.1302752492106
605,lyapunov_greedy_oracle,3,800,256,50,2.3156818584102576,6.180834233125473,1112.780703175606
606,lyapunov_greedy_oracle,3,800,256,50,2.317668133214399,6.544370735577752,885.209760473387
607,lyapunov_greedy_oracle,3,800,256,50,2.4389824904078097,21.215999877340447,1050.8180808390332
608,lyapunov_greedy_oracle,3,800,256,50,2.2835417089047385,13.144679067072758,1097.2525335037003
609,lyapunov_greedy_oracle,3,800,256,50,2.3671556789559722,7.8930778400784725,809.9408709977743
610,lyapunov_greedy_oracle,3,800,256,50,2.253409652976835,5.698707822033647,1163.6134914336146
611,lyapunov_greedy_oracle,3,800,256,50,2.5251520511619683,2.7243272885670162,912.7542051736707
612,lyapunov_greedy_oracle,3,800,256,50,2.321843731426742,11.383133919699656,819.5251615670384
613,lyapunov_greedy_oracle,3,800,256,50,2.398281039184165,7.7203938063623845,816.4558502192078
614,lyapunov_greedy_oracle,3,800,256,50,2.31192346893503,5.945325894436711,1136.7152662885796
615,lyapunov_greedy_oracle,3,800,256,50,2.4176940776032843,11.989071233780388,1306.3688049786917
616,lyapunov_greedy_oracle,3,800,256,50,2.418193820199121,15.35150124361732,1159.6409431674151
617,lyapunov_greedy_oracle,3,800,256,50,2.3308672492758666,13.677586977705598,1039.0039085853025
618,lyapunov_greedy_oracle,3,800,256,50,2.387116274274303,9.940457763430077,768.9019419473075
619,lyapunov_greedy_oracle,3,800,256,50,2.372151564849097,11.634486111588824,830.0303740594408
620,lyapunov_greedy_oracle,3,800,256,50,2.4009882285691746,9.98757805954511,1079.979579732704
621,lyapunov_greedy_oracle,3,800,256,50,2.3954926349434107,13.696238089725032,974.2380993049352
622,lyapunov_greedy_oracle,3,800,256,50,2.524988298411055,4.922559295312188,1077.7675564204944
623,lyapunov_greedy_oracle,3,800,256,50,2.292721410591042,13.77129832091872,1062.7418866988353
624,lyapunov_greedy_oracle,3,800,256,50,2.326059777088961,14.61563717572585,853.2937669319442
625,lyapunov_greedy_oracle,3,800,256,50,2.476223110112758,10.172338766303744,1000.0628755141533
626,lyapunov_greedy_oracle,3,800,256,50,2.406313636294473,15.398953414018836,550.8260105038325
627,lyapunov_greedy_oracle,3,800,256,50,2.42912808224768,19.27364756973266,897.3910689496705
628,lyapunov_greedy_oracle,3,800,256,50,2.3876145359287033,2.509465893085329,954.3799852277017
629,lyapunov_greedy_oracle,3,800,256,50,2.475400030051161,6.881905258246982,680.6902875340688
630,lyapunov_greedy_oracle,3,800,256,50,2.382392143475167,10.739871518848652,1217.3728243908463
631,lyapunov_greedy_oracle,3,800,256,50,2.4914015390297513,10.227962206648764,1040.521073255352
632,lyapunov_greedy_oracle,3,800,256,50,2.4521484728824974,11.589466057178164,967.6794743719325
633,lyapunov_greedy_oracle,3,800,256,50,2.3112495331983554,12.216898966593012,655.1472535008264
634,lyapunov_greedy_oracle,3,800,256,50,2.251848841285399,7.2264059038843,1058.2933371637553
635,lyapunov_greedy_oracle,3,800,256,50,2.445358425414169,9.485836544932543,992.0452989275204
636,lyapunov_greedy_oracle,3,800,256,50,2.6178651373540087,8.488429915601415,721.7740510499777
637,lyapunov_greedy_oracle,3,800,256,50,2.3786070802934027,12.291136458451732,1202.9737400920453
638,lyapunov_greedy_oracle,3,800,256,50,2.3765254946744307,11.552461916899116,1109.087677640276
639,lyapunov_greedy_oracle,3,800,256,50,2.5447472236955835,-0.12933089714134383,1233.7987851455337
640,lyapunov_greedy_oracle,3,800,256,50,2.525990377812855,8.735445442641616,701.9640977509928
641,lyapunov_greedy_oracle,3,800,256,50,2.438484555789843,13.796724107814335,918.8980241979345
642,lyapunov_greedy_oracle,3,800,256,50,2.4511990037488482,6.00033341534708,978.6105357849342
643,lyapunov_greedy_oracle,3,800,256,50,2.5834898366572885,13.084530051355586,936.2313450548033
644,lyapunov_greedy_oracle,3,800,256,50,2.4684071467796898,7.015483248467399,915.9189153430312
645,lyapunov_greedy_oracle,3,800,256,50,2.489739959906882,13.078356233576766,934.0359392869962
646,lyapunov_greedy_oracle,3,800,256,50,2.5466343720344957,20.593475388718076,908.788924436171
647,lyapunov_greedy_oracle,3,800,256,50,2.4533992359140036,13.597843083481534,1094.5218531961077
648,lyapunov_greedy_oracle,3,800,256,50,2.550833120384868,6.369472034436463,878.8302035572856
649,lyapunov_greedy_oracle,3,800,256,50,2.61625545763842,10.908472697215677,1222.5935317408773
650,lyapunov_greedy_oracle,3,800,256,50,2.529258636563898,13.25405283459659,864.7137721869061
651,lyapunov_greedy_oracle,3,800,256,50,2.6023428163313973,19.12354734632962,1065.7587005841967
652,lyapunov_greedy_oracle,3,800,256,50,2.610419794778545,1.3973648078813579,965.6742278820667
653,lyapunov_greedy_oracle,3,800,256,50,2.529598034444311,4.174704422956999,951.309411971996
654,lyapunov_greedy_oracle,3,800,256,50,2.37168234084412,11.397689521959249,1042.8136413010577
655,lyapunov_greedy_oracle,3,800,256,50,2.6255257047604745,8.805055072421663,1224.024979884309
656,lyapunov_greedy_oracle,3,800,256,50,2.414007701946883,3.7101724368879596,937.5409220494302
657,lyapunov_greedy_oracle,3,800,256,50,2.48490732069591,22.06426637443335,1139.3355682780475
658,lyapunov_greedy_oracle,3,800,256,50,2.538931434814861,9.980631631338534,1017.7905010734298
659,lyapunov_greedy_oracle,3,800,256,50,2.5814140120854847,13.940542761771859,680.1131933728482
660,lyapunov_greedy_oracle,3,800,256,50,2.4958694178153906,13.82388786465869,829.34334605837
661,lyapunov_greedy_oracle,3,800,256,50,2.572562048171784,9.614341156500211,1047.5743912823307
662,lyapunov_greedy_oracle,3,800,256,50,2.4874358781113064,14.939777286075698,1268.7757130206464
663,lyapunov_greedy_oracle,3,800,256,50,2.625116001358204,12.016700899137327,915.7552401848546
664,lyapunov_greedy_oracle,3,800,256,50,2.6728817354209937,15.085049208862044,1241.7628320105227
665,lyapunov_greedy_oracle,3,800,256,50,2.630115356086962,7.361684321468312,907.5149669340037
666,lyapunov_greedy_oracle,3,800,256,50,2.6296712756473277,14.038061564031315,806.9517253013792
667,lyapunov_greedy_oracle,3,800,256,50,2.688607074565895,7.614655822255102,997.0040260200904
668,lyapunov_greedy_oracle,3,800,256,50,2.60265420610437,8.123494811377856,871.6413873128811
669,lyapunov_greedy_oracle,3,800,256,50,2.494285429678571,15.560497448736946,1349.6766400797014
670,lyapunov_greedy_oracle,3,800,256,50,2.6159677010393247,2.6160454368717225,1003.5771807058493
671,lyapunov_greedy_oracle,3,800,256,50,2.482330279148709,12.232150319559135,793.5160363204958
672,lyapunov_greedy_oracle,3,800,256,50,2.569474284533834,1.958457611306324,830.0460019196942
673,lyapunov_greedy_oracle,3,800,256,50,2.546622616814721,8.546326480819255,955.745862683342
674,lyapunov_greedy_oracle,3,800,256,50,2.5078939934892563,19.219473695048492,1040.5336036817037
675,lyapunov_greedy_oracle,3,800,256,50,2.679462242655852,10.773067081614867,1121.7713909393553
676,lyapunov_greedy_oracle,3,800,256,50,2.595878324654379,12.342790719547946,1214.2322523191442
677,lyapunov_greedy_oracle,3,800,256,50,2.5938816178915745,8.2722846997756,771.8677646804999
678,lyapunov_greedy_oracle,3,800,256,50,2.7759972972992855,9.0063798094244,788.5029140379072
679,lyapunov_greedy_oracle,3,800,256,50,2.7700787659023103,5.539022403992716,1289.801986916794
680,lyapunov_greedy_oracle,3,800,256,50,2.6271640402055034,4.6972326313511665,1067.4010512528173
681,lyapunov_greedy_oracle,3,800,256,50,2.6801590839974807,11.91209831785303,1036.2430301989002
682,lyapunov_greedy_oracle,3,800,256,50,2.560857324043168,8.354276707444113,989.0078434015619
683,lyapunov_greedy_oracle,3,800,256,50,2.601105347926214,8.901117678969278,957.760420609443
684,lyapunov_greedy_oracle,3,800,256,50,2.6233520374843216,5.800515458019185,1397.6168841253234
685,lyapunov_greedy_oracle,3,800,256,50,2.5259351803005226,6.892036359923872,808.2452639832125
686,lyapunov_greedy_oracle,3,800,256,50,2.6128928970902363,5.697443311177422,1137.5918836370622
687,lyapunov_greedy_oracle,3,800,256,50,2.58483626447683,8.56326452621092,881.8119614553601
688,lyapunov_greedy_oracle,3,800,256,50,2.66148880578045,2.088245329724736,602.6516347718833
689,lyapunov_greedy_oracle,3,800,256,50,2.818708649994373,18.013844792057355,910.0673519734447
690,lyapunov_greedy_oracle,3,800,256,50,2.685326519736835,13.21590856351474,862.6198835444471
691,lyapunov_greedy_oracle,3,800,256,50,2.772550702747106,12.301251781137847,948.9386330216411
692,lyapunov_greedy_oracle,3,800,256,50,2.7093671787101257,12.388881467522527,997.7828885240457
693,lyapunov_greedy_oracle,3,800,256,50,2.69414973873376,12.128338439424272,1064.4124201206348
694,lyapunov_greedy_oracle,3,800,256,50,2.881012307574211,12.954952138641062,1283.6651765043598
695,lyapunov_greedy_oracle,3,800,256,50,2.680174024944244,24.105337305922824,935.2652429548502
696,lyapunov_greedy_oracle,3,800,256,50,2.6349357023748845,17.341082037236255,884.1946072101164
697,lyapunov_greedy_oracle,3,800,256,50,2.7991489230961695,13.033961625976032,1242.2029874475497
698,lyapunov_greedy_oracle,3,800,256,50,2.5786497960666646,4.187010324464337,1031.052919821095
699,lyapunov_greedy_oracle,3,800,256,50,2.694994504592098,1.406345587461118,1148.8561698846113
700,lyapunov_greedy_oracle,3,800,256,50,2.83731643420461,13.851230335962068,736.8399337864603
701,lyapunov_greedy_oracle,3,800,256,50,2.600889625216167,11.183261254174747,788.6036052506729
702,lyapunov_greedy_oracle,3,800,256,50,2.4696336878100618,9.557455690207805,1080.683571124716
703,lyapunov_greedy_oracle,3,800,256,50,2.659328718998485,9.570677062165192,1070.18066910463
704,lyapunov_greedy_oracle,3,800,256,50,2.773110112592919,17.263931775316806,868.0267698211758
705,lyapunov_greedy_oracle,3,800,256,50,2.73296376852886,1.1767668815742152,999.7617344678312
706,lyapunov_greedy_oracle,3,800,256,50,2.6916326836658038,-1.5186507008586787,733.2703635272634
707,lyapunov_greedy_oracle,3,800,256,50,2.775320123924695,9.370410387820565,734.4628826623093
708,lyapunov_greedy_oracle,3,800,256,50,2.6923152456554047,14.332182999915386,901.2116175060365
709,lyapunov_greedy_oracle,3,800,256,50,2.6870158274274973,13.45080678954293,749.8570189469074
710,lyapunov_greedy_oracle,3,800,256,50,2.6841014043886657,10.605246487593448,1061.75687933559
711,lyapunov_greedy_oracle,3,800,256,50,2.7122318001245613,1.3843267440672609,897.8105781520713
712,lyapunov_greedy_oracle,3,800,256,50,2.8882324650463795,19.915413237633445,827.6407405831236
713,lyapunov_greedy_oracle,3,800,256,50,2.663755883874986,10.998284381246522,837.871801500911
714,lyapunov_greedy_oracle,3,800,256,50,2.723711821335207,10.486962769399303,1018.4969678877549
715,lyapunov_greedy_oracle,3,800,256,50,2.604607239344858,12.391620567651955,883.567644425371
716,lyapunov_greedy_oracle,3,800,256,50,2.5984236840257173,7.859474909797003,864.5790123980629
717,lyapunov_greedy_oracle,3,800,256,50,2.7094922238771333,12.486456528184746,1161.063065068689
718,lyapunov_greedy_oracle,3,800,256,50,2.6992526321815093,12.814870085303838,1137.5391132303014
719,lyapunov_greedy_oracle,3,800,256,50,2.767375501947017,3.9205161297560327,1255.469470811504
720,lyapunov_greedy_oracle,3,800,256,50,2.6997383001285744,-8.335870643922568,1151.478199446461
721,lyapunov_greedy_oracle,3,800,256,50,2.6569804448194474,8.263824836657685,1233.7497087066686
722,lyapunov_greedy_oracle,3,800,256,50,2.77738220815541,12.371686543999969,804.0511402199743
723,lyapunov_greedy_oracle,3,800,256,50,2.6920015795259533,7.719777618104343,1013.9586068857024
724,lyapunov_greedy_oracle,3,800,256,50,2.6457858962610428,11.022583717667393,1107.0114385424172
725,lyapunov_greedy_oracle,3,800,256,50,2.8034497156025755,9.376523417440074,781.2757431241548
726,lyapunov_greedy_oracle,3,800,256,50,2.611177815499671,16.08228790618747,850.1044930420271
727,lyapunov_greedy_oracle,3,800,256,50,2.8101004002206,9.841579556163612,1103.5521674685833
728,lyapunov_greedy_oracle,3,800,256,50,2.7281903713175364,11.508760258987245,978.2142660663196
729,lyapunov_greedy_oracle,3,800,256,50,2.7579756541071596,5.772621430525681,896.0480986879792
730,lyapunov_greedy_oracle,3,800,256,50,2.9183548893720856,18.427035855415994,1071.1613819184342
731,lyapunov_greedy_oracle,3,800,256,50,2.859417444552113,12.315045009312703,1057.753682677159
732,lyapunov_greedy_oracle,3,800,256,50,2.813456343283381,0.20985342292979503,855.8134252781542
733,lyapunov_greedy_oracle,3,800,256,50,2.851344832884148,7.692256028408979,818.8510416328804
734,lyapunov_greedy_oracle,3,800,256,50,2.793862376881011,5.532443725873238,1172.9816998092358
735,lyapunov_greedy_oracle,3,800,256,50,2.8915974723784954,11.946511100305212,1065.5962480685357
736,lyapunov_greedy_oracle,3,800,256,50,2.797576614792693,12.697666320591505,1030.5966414261902
737,lyapunov_greedy_oracle,3,800,256,50,2.7556321632805423,13.251719658342365,649.0934821960334
738,lyapunov_greedy_oracle,3,800,256,50,2.7782010915127273,9.155601641947563,1124.070230490949
739,lyapunov_greedy_oracle,3,800,256,50,2.932510384738708,4.734915172210564,1045.1391263225894
740,lyapunov_greedy_oracle,3,800,256,50,2.6151453520389856,15.483029261590561,1071.0329344520292
741,lyapunov_greedy_oracle,3,800,256,50,2.8442016439863966,19.11796868886769,1162.4350412583838
742,lyapunov_greedy_oracle,3,800,256,50,2.7390909913757215,15.77980701121772,996.2200459762198
743,lyapunov_greedy_oracle,3,800,256,50,2.8638615681298427,14.91591840517031,1015.8086416915241
744,lyapunov_greedy_oracle,3,800,256,50,2.854119585704353,1.6343609032801183,1038.5569257628747
745,lyapunov_greedy_oracle,3,800,256,50,2.868430360626852,11.246483051561786,840.8423934921345
746,lyapunov_greedy_oracle,3,800,256,50,2.6804171596530337,19.74172855715629,1171.5437670669355
747,lyapunov_greedy_oracle,3,800,256,50,2.9469813858787828,8.493011013394714,1033.667684024265
748,lyapunov_greedy_oracle,3,800,256,50,2.712105287635081,13.681658264227906,869.9461547260383
749,lyapunov_greedy_oracle,3,800,256,50,2.830731575911578,14.456513169955402,797.0972575697981
750,lyapunov_greedy_oracle,3,800,256,50,3.0008059248288497,12.709977157796791,946.6130893131792
751,lyapunov_greedy_oracle,3,800,256,50,2.8869905246481253,13.996482345201478,737.2338439752452
752,lyapunov_greedy_oracle,3,800,256,50,2.955608893128498,9.29791930878397,1269.8934338882286
753,lyapunov_greedy_oracle,3,800,256,50,2.83739124616087,8.422243556882588,1090.4695907098976
754,lyapunov_greedy_oracle,3,800,256,50,2.9353455912634487,11.568177916918945,1202.7264908108425
755,lyapunov_greedy_oracle,3,800,256,50,2.967827084399808,14.710704987830955,677.4336818373572
756,lyapunov_greedy_oracle,3,800,256,50,2.7749524200944964,12.163124376199328,1279.2733321458331
757,lyapunov_greedy_oracle,3,800,256,50,2.8459632235402124,6.7669571058041145,1061.5443357102909
758,lyapunov_greedy_oracle,3,800,256,50,2.7407795233420913,7.632389094851547,765.6969279412655
759,lyapunov_greedy_oracle,3,800,256,50,2.7802733564993596,12.061752952483115,743.0795466953148
760,lyapunov_greedy_oracle,3,800,256,50,2.8189296949934226,5.798892962865874,842.9083062083223
761,lyapunov_greedy_oracle,3,800,256,50,2.8068594597863408,13.148728262001415,1437.9135171948487
762,lyapunov_greedy_oracle,3,800,256,50,2.752557348115588,17.766432268622758,812.9302354664527
763,lyapunov_greedy_oracle,3,800,256,50,2.8396486855226524,11.22831321217149,1080.993528308817
764,lyapunov_greedy_oracle,3,800,256,50,2.835517043442674,8.390957060532806,811.2973965908124
765,lyapunov_greedy_oracle,3,800,256,50,2.9531200048007373,10.633234394357782,910.8531222257293
766,lyapunov_greedy_oracle,3,800,256,50,2.8982407958447647,4.585036426032324,1114.3168859616958
767,lyapunov_greedy_oracle,3,800,256,50,2.9411956520648337,5.22874055589906,1100.458793188761
768,lyapunov_greedy_oracle,3,800,256,50,2.7872108457638687,6.964802111788097,1262.1862416935192
769,lyapunov_greedy_oracle,3,800,256,50,2.972985604666618,11.83518247409765,1187.0954122834146
770,lyapunov_greedy_oracle,3,800,256,50,2.760026147951445,5.672291752716417,791.9931567229299
771,lyapunov_greedy_oracle,3,800,256,50,2.8886911128095103,3.3061787671113105,913.3623696864648
772,lyapunov_greedy_oracle,3,800,256,50,2.800147907084889,8.406177986973493,834.2981010211233
773,lyapunov_greedy_oracle,3,800,256,50,2.9152936325761845,10.397461042756094,895.4133929435066
774,lyapunov_greedy_oracle,3,800,256,50,2.8921440003637104,12.937740271255667,1369.8458141330136
775,lyapunov_greedy_oracle,3,800,256,50,2.8626733877706565,10.965694720562183,1201.3033623979318
776,lyapunov_greedy_oracle,3,800,256,50,3.0282760087896023,4.538517900618752,677.844505464574
777,lyapunov_greedy_oracle,3,800,256,50,2.7719830224969533,2.4215737229350704,1207.1700923330227
778,lyapunov_greedy_oracle,3,800,256,50,2.740633486085487,4.108087295856592,845.9483293195977
779,lyapunov_greedy_oracle,3,800,256,50,2.8596910193261484,4.976016214226847,1123.120823210323
780,lyapunov_greedy_oracle,3,800,256,50,2.8935879535258504,8.524710871861403,1093.5815908959216
781,lyapunov_greedy_oracle,3,800,256,50,2.9743649984207448,8.825293091092961,1165.9530587013473
782,lyapunov_greedy_oracle,3,800,256,50,3.00586527862771,18.557053227786746,1196.7956129418035
783,lyapunov_greedy_oracle,3,800,256,50,2.928209790299852,8.527655413823469,1207.9213960736674
784,lyapunov_greedy_oracle,3,800,256,50,2.8814041165784743,10.947299495156491,1299.8387664081745
785,lyapunov_greedy_oracle,3,800,256,50,2.845606571580017,1.2312200747834687,705.3267903755825
786,lyapunov_greedy_oracle,3,800,256,50,2.9680629865754935,15.33296917668131,1371.8155462902384
787,lyapunov_greedy_oracle,3,800,256,50,2.9229438867037185,6.231852639844421,1218.752635790187
788,lyapunov_greedy_oracle,3,800,256,50,2.9311511459432182,7.044725170002064,1010.2115976265069
789,lyapunov_greedy_oracle,3,800,256,50,3.1071926637797014,5.051709853757363,1182.285668264123
790,lyapunov_greedy_oracle,3,800,256,50,2.8940075146063675,6.766812440266234,885.0351462857975
791,lyapunov_greedy_oracle,3,800,256,50,3.0131648128466066,7.951334420490793,926.6805454182033
792,lyapunov_greedy_oracle,3,800,256,50,2.8868924548348476,6.108990558261887,662.0613877821245
793,lyapunov_greedy_oracle,3,800,256,50,2.9461942411150104,3.6801912041308213,1187.25486038988
794,lyapunov_greedy_oracle,3,800,256,50,3.088976101204877,12.685385084728106,702.1028030499172
795,lyapunov_greedy_oracle,3,800,256,50,2.98521046052202,10.999677188433001,794.0430647336389
796,lyapunov_greedy_oracle,3,800,256,50,2.9593825311080555,11.557202642050342,901.6052272565728
797,lyapunov_greedy_oracle,3,800,256,50,3.012670496665861,19.421105505538137,763.0918108659121
798,lyapunov_greedy_oracle,3,800,256,50,2.9903821921225164,1.2401354311347017,1212.0470259020349
799,lyapunov_greedy_oracle,3,800,256,50,3.004958875466637,17.377729731192446,978.0905840003397
800,lyapunov_greedy_oracle,3,800,256,50,2.9451497815031877,15.165709205148307,761.4135402287933
801,lyapunov_greedy_oracle,3,800,256,50,3.013573323543222,10.376332227944184,791.2415313632607
802,lyapunov_greedy_oracle,3,800,256,50,2.977420414107274,13.366947529990572,831.746381953435
803,lyapunov_greedy_oracle,3,800,256,50,2.9704676000645516,4.890602135198963,1058.3763321873557
804,lyapunov_greedy_oracle,3,800,256,50,3.0134314865374274,12.032222088529373,571.1928799183183
805,lyapunov_greedy_oracle,3,800,256,50,2.87503280708824,16.309664444495677,1576.547798809963
806,lyapunov_greedy_oracle,3,800,256,50,2.8953571306546024,10.099167289883825,1134.841625487675
807,lyapunov_greedy_oracle,3,800,256,50,2.9623562256724383,11.708835878575563,910.9092458515676
808,lyapunov_greedy_oracle,3,800,256,50,2.975380379748794,7.182845020978128,619.5727721884871
809,lyapunov_greedy_oracle,3,800,256,50,2.921717841977486,17.23548793481101,1027.9362329286985
810,lyapunov_greedy_oracle,3,800,256,50,2.8961354893708857,16.007221924093464,1090.4763861498222
811,lyapunov_greedy_oracle,3,800,256,50,2.902993951060828,5.481705071360093,1061.9055544873763
812,lyapunov_greedy_oracle,3,800,256,50,2.9293329905824574,14.750637681291341,1164.9998208169618
813,lyapunov_greedy_oracle,3,800,256,50,3.031988375430614,6.798935374090436,529.7717447601583
814,lyapunov_greedy_oracle,3,800,256,50,2.9695797664583057,16.897970673509906,1068.8940881322499
815,lyapunov_greedy_oracle,3,800,256,50,2.982181665640007,5.059074912081522,1072.2646368787894
816,lyapunov_greedy_oracle,3,800,256,50,3.0449207603693234,11.892234905326982,1126.1794183164072
817,lyapunov_greedy_oracle,3,800,256,50,3.0939002185463953,11.052807216125425,1044.5564564209826
818,lyapunov_greedy_oracle,3,800,256,50,2.94543256415565,3.2637105123248977,1264.1688130515467
819,lyapunov_greedy_oracle,3,800,256,50,3.000047446725907,13.152906100170199,1075.3551231602812
820,lyapunov_greedy_oracle,3,800,256,50,3.0640824432844496,9.038909840388463,1198.4782645069204
821,lyapunov_greedy_oracle,3,800,256,50,3.0472107575830103,1.044597389647226,1005.1113883468797
822,lyapunov_greedy_oracle,3,800,256,50,3.0445676534719115,2.7750127702958363,1251.6379343190213
823,lyapunov_greedy_oracle,3,800,256,50,2.9894886009592354,11.07683329575736,828.9666515258301
824,lyapunov_greedy_oracle,3,800,256,50,3.116553241958156,6.294195669935638,987.5639903457163
825,lyapunov_greedy_oracle,3,800,256,50,3.0654944576643444,8.11482892683995,1058.2356012952716
826,lyapunov_greedy_oracle,3,800,256,50,3.0436179183221923,11.18457373919358,725.4651451130089
827,lyapunov_greedy_oracle,3,800,256,50,3.0266923699140285,7.020233200240918,923.2159307446603
828,lyapunov_greedy_oracle,3,800,256,50,3.061032176183713,10.75623105499747,1194.9303456287485
829,lyapunov_greedy_oracle,3,800,256,50,3.024526793825829,12.275814246945162,849.8581315044551
830,lyapunov_greedy_oracle,3,800,256,50,2.9740001319668123,5.770941330459874,1105.1658460948875
831,lyapunov_greedy_oracle,3,800,256,50,3.1094718312183143,14.284552621701744,1006.0694490561451
832,lyapunov_greedy_oracle,3,800,256,50,3.162530936220596,13.177683268243392,1280.784474141401
833,lyapunov_greedy_oracle,3,800,256,50,2.9491013628465343,13.669431669364133,917.6594380615757
834,lyapunov_greedy_oracle,3,800,256,50,3.038625578430741,4.053227620750565,1189.7436208323975
835,lyapunov_greedy_oracle,3,800,256,50,3.1487933432452238,15.924918989191482,1067.3603181389221
836,lyapunov_greedy_oracle,3,800,256,50,3.07747810977411,-3.475884198772105,1340.1144680248144
837,lyapunov_greedy_oracle,3,800,256,50,3.0597214666191497,7.896999835070671,987.3965709234305
838,lyapunov_greedy_oracle,3,800,256,50,3.094190277805343,8.338432430827014,840.1396582413854
839,lyapunov_greedy_oracle,3,800,256,50,3.0781267669875767,15.89054204117794,1085.1687393618881
840,lyapunov_greedy_oracle,3,800,256,50,3.1589234732045686,1.0625501036673608,990.1233690116305
841,lyapunov_greedy_oracle,3,800,256,50,3.0671806376898303,13.4168131107161,1084.4630560530145
842,lyapunov_greedy_oracle,3,800,256,50,3.140681488696738,11.932003160001996,569.9690046906574
843,lyapunov_greedy_oracle,3,800,256,50,3.1952244692410527,9.706408352915544,750.6059738207348
844,lyapunov_greedy_oracle,3,800,256,50,3.1316079942551482,20.639115534378202,966.950164160426
845,lyapunov_greedy_oracle,3,800,256,50,3.195760805469159,8.062724994265189,898.472597731855
846,lyapunov_greedy_oracle,3,800,256,50,3.162096319819676,7.963165777284415,1395.2550922987364
847,lyapunov_greedy_oracle,3,800,256,50,3.07969962483107,4.557716314778806,1171.1645041773793
848,lyapunov_greedy_oracle,3,800,256,50,3.091984605809696,5.039047989134524,671.2904430134819
849,lyapunov_greedy_oracle,3,800,256,50,3.154569859475416,8.276422116641806,557.1937487452716
850,lyapunov_greedy_oracle,3,800,256,50,3.1106124617207596,7.640038011213221,1136.2364931135999
851,lyapunov_greedy_oracle,3,800,256,50,3.1778033703797695,7.393194299329233,1110.2742551757703
852,lyapunov_greedy_oracle,3,800,256,50,3.171992359289604,16.929984289601364,564.4211775404455
853,lyapunov_greedy_oracle,3,800,256,50,3.213758346984852,7.4202836723149135,1158.6826672388938
854,lyapunov_greedy_oracle,3,800,256,50,3.198388935783454,13.867481911706864,1319.4512824678557
855,lyapunov_greedy_oracle,3,800,256,50,3.0395876732735507,8.894343008825743,1036.2233065138669
856,lyapunov_greedy_oracle,3,800,256,50,3.0688378217707837,10.35708358716319,1040.4267999120968
857,lyapunov_greedy_oracle,3,800,256,50,3.0180091716303044,14.162624859343417,694.7101704902921
858,lyapunov_greedy_oracle,3,800,256,50,3.1153045106472894,10.518110066622757,910.9543292384096
859,lyapunov_greedy_oracle,3,800,256,50,3.0717280532280125,12.114309327839448,760.3242144149542
860,lyapunov_greedy_oracle,3,800,256,50,3.080900093128549,8.432566709953676,960.9077043889216
861,lyapunov_greedy_oracle,3,800,256,50,3.1681951832350017,6.833621918625139,1198.7366231648316
862,lyapunov_greedy_oracle,3,800,256,50,3.082562890044177,11.479098015780039,734.365500795148
863,lyapunov_greedy_oracle,3,800,256,50,3.0979133030326773,16.189766402027974,868.7406649710069
864,lyapunov_greedy_oracle,3,800,256,50,3.1189398922988083,8.727679700182497,1411.5384318671274
865,lyapunov_greedy_oracle,3,800,256,50,3.1179382119523766,8.225110877245756,882.1926934031147
866,lyapunov_greedy_oracle,3,800,256,50,3.0405128260019842,8.559019478430676,650.7163495258653
867,lyapunov_greedy_oracle,3,800,256,50,3.2629411479589754,7.862747107930318,1230.051001663463
868,lyapunov_greedy_oracle,3,800,256,50,3.2130222833046003,5.774015812819794,788.9856682384066
869,lyapunov_greedy_oracle,3,800,256,50,3.141446057155233,5.697331262623738,751.6388682444947
870,lyapunov_greedy_oracle,3,800,256,50,3.142522240397625,3.690581154812702,940.7050823722205
871,lyapunov_greedy_oracle,3,800,256,50,3.2066571457679025,10.674757612913137,1062.1672045743758
872,lyapunov_greedy_oracle,3,800,256,50,3.0746840024458204,-0.016815404522711574,494.90551058355095
873,lyapunov_greedy_oracle,3,800,256,50,3.136730598627365,4.454696274949054,953.4295989513807
