t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
736,raucb_plus,2,800,256,10,1.0,8.237597814609801,596.9189063126751
737,raucb_plus,2,800,256,10,1.2554236464146757,10.832943976700752,981.8611953495132
738,raucb_plus,2,800,256,10,1.1162625673762319,12.307784191579326,855.7394757857913
739,raucb_plus,2,800,256,10,1.1060328476712973,13.580086374100205,724.3205075418002
740,raucb_plus,2,800,256,10,1.1309413091844283,8.40625908967398,815.0322784537964
741,raucb_plus,2,800,256,10,1.150274391166354,19.70395111155186,911.6411909264909
742,raucb_plus,2,800,256,10,1.1606752726574343,1.4827480094972394,1011.6019672093524
743,raucb_plus,2,800,256,10,1.0127200226483937,12.673311483707305,1177.6579234273686
744,raucb_plus,2,800,256,10,1.3355163493665496,11.541275332795712,790.4618228282252
745,raucb_plus,2,800,256,10,1.0,9.212096911085949,1270.4758412351403
746,raucb_plus,2,800,256,10,1.1062785308496756,3.2908440892732145,694.1210770853576
747,raucb_plus,2,800,256,10,1.174348119147222,13.033553754331752,831.1854990954319
748,raucb_plus,2,800,256,10,1.1748538844551801,5.564998153429887,1004.1085625685922
749,raucb_plus,2,800,256,10,1.0917082073388966,19.146017805204217,931.7399444120365
750,raucb_plus,2,800,256,10,1.074779539227394,9.776984809987935,932.0127758345262
751,raucb_plus,2,800,256,10,1.3170622590820165,17.24766564937099,1129.36143038228
752,raucb_plus,2,800,256,10,1.0,-0.16826359258397083,945.7973071384409
753,raucb_plus,2,800,256,10,1.0189888800549578,2.5991421450676446,738.2994045674609
754,raucb_plus,2,800,256,10,1.1220762750120497,10.763311293732245,1185.802626722604
755,raucb_plus,2,800,256,10,1.0,0.9727111752770679,1072.6196789102837
756,raucb_plus,2,800,256,10,1.2225285732308142,7.68709610705096,1139.9308366359307
757,raucb_plus,2,800,256,10,1.0327031520637489,6.5763005768326295,926.7102110699507
758,raucb_plus,2,800,256,10,1.2891851982722087,6.022594156694206,1101.6398976941127
759,raucb_plus,2,800,256,10,1.2590567472309915,16.67650709188566,1070.5844795739283
760,raucb_plus,2,800,256,10,1.0,19.445860407110565,1074.0659036618058
761,raucb_plus,2,800,256,10,1.2687866849398421,12.132451596020642,1199.2205921446744
762,raucb_plus,2,800,256,10,1.340704510516093,6.847979792385105,918.2902312288113
763,raucb_plus,2,800,256,10,1.278622142337283,5.253560479267499,1132.499263053775
764,raucb_plus,2,800,256,10,1.0578464047895793,14.649872329464358,1107.7136503058844
765,raucb_plus,2,800,256,10,1.0872001322468152,8.148137223029384,817.6674503053908
766,raucb_plus,2,800,256,10,1.3098438192272999,8.866974717003805,916.0280921868339
767,raucb_plus,2,800,256,10,1.2217285653213437,8.245308920272125,936.9846056040134
768,raucb_plus,2,800,256,10,1.0,12.610133599984687,732.940092889992
769,raucb_plus,2,800,256,10,1.0607208424489911,9.66331874777699,1306.954770490489
770,raucb_plus,2,800,256,10,1.2004568595286658,16.445904014301103,1052.202251064045
771,raucb_plus,2,800,256,10,1.1049211720401442,0.9982968281571054,878.598668284268
772,raucb_plus,2,800,256,10,1.0726824739989527,19.149769762995092,1129.756112373919
773,raucb_plus,2,800,256,10,1.2998979812722795,16.835428953930787,1197.612743520993
774,raucb_plus,2,800,256,10,1.0356464114843558,14.57181056420907,1075.6437530473195
775,raucb_plus,2,800,256,10,1.3365122335201276,20.4048309508357,946.5462503226033
776,raucb_plus,2,800,256,10,1.0,9.900792605710704,863.9205594227824
777,raucb_plus,2,800,256,10,1.4205469776922186,17.132500530581716,1034.4399207529013
778,raucb_plus,2,800,256,10,1.1011343821871695,17.940038612686532,836.5828772744522
779,raucb_plus,2,800,256,10,1.0,7.573128125247713,1146.9045012900704
780,raucb_plus,2,800,256,10,1.2612573992166154,5.053457440133712,813.3844037845713
781,raucb_plus,2,800,256,10,1.0442928315208249,8.110674213278113,1144.6955370878857
782,raucb_plus,2,800,256,10,1.1240530768379982,8.906985889759252,1275.0486177904443
783,raucb_plus,2,800,256,10,1.191697236484573,4.14692555256265,674.2637559987879
784,raucb_plus,2,800,256,10,1.276412985626607,11.794750388717478,1035.516106918611
785,raucb_plus,2,800,256,10,1.2839866229370165,7.658559876023402,1228.6988762346189
786,raucb_plus,2,800,256,10,1.262124010583932,4.483854933471504,923.5015604077292
787,raucb_plus,2,800,256,10,1.0608082249637252,10.373267114030885,1134.099289562876
788,raucb_plus,2,800,256,10,1.0,14.22249415203869,837.4769784948779
789,raucb_plus,2,800,256,10,1.2526248331751646,15.757894633302449,778.7138658484623
790,raucb_plus,2,800,256,10,1.1142639559943723,9.898157624714742,1169.9379451682632
791,raucb_plus,2,800,256,10,1.0,10.89351917044425,782.7887352655155
792,raucb_plus,2,800,256,10,1.3724145765643165,12.971971588066364,1121.411612314001
793,raucb_plus,2,800,256,10,1.1595735609762239,8.97937398150654,980.9792963549944
794,raucb_plus,2,800,256,10,1.1617859317112786,11.053887718604143,784.5234140664684
795,raucb_plus,2,800,256,10,1.2488905622201507,12.696567675912886,794.9849788245883
796,raucb_plus,2,800,256,10,1.0,10.044679886071409,1144.2866960094857
797,raucb_plus,2,800,256,10,1.1823411139289646,13.957104911449532,1096.829539332568
798,raucb_plus,2,800,256,10,1.2501801799565113,5.692137524986924,1213.8193405727952
799,raucb_plus,2,800,256,10,1.0,2.6859796069515927,1028.565602064207
800,raucb_plus,2,800,256,10,1.0002825887862317,22.200700022575663,776.2366098011564
801,raucb_plus,2,800,256,10,1.1618787174061187,12.645661156173512,1088.53577264879
802,raucb_plus,2,800,256,10,1.4926816666858105,8.788843839196014,1011.3803843770411
803,raucb_plus,2,800,256,10,1.0882657121540358,13.160921156176986,976.5418062798902
804,raucb_plus,2,800,256,10,1.2215282213028529,16.08284381047764,1227.9790421626203
805,raucb_plus,2,800,256,10,1.3753013913121757,4.990636418662991,511.3003440296353
806,raucb_plus,2,800,256,10,1.3070125306279126,9.90505685599014,864.970373861823
807,raucb_plus,2,800,256,10,1.3491107881073061,17.40653983198365,513.1893423943052
808,raucb_plus,2,800,256,10,1.3382836030996204,7.1592518968547685,750.0071390607958
809,raucb_plus,2,800,256,10,1.0991198408047391,-1.7003518683513796,1181.0662116469227
810,raucb_plus,2,800,256,10,1.0,13.366438989099603,1304.2607829901965
811,raucb_plus,2,800,256,10,1.0516895456141975,-0.4044048209486064,793.3147001874544
812,raucb_plus,2,800,256,10,1.143047088055254,13.392831047537593,881.3666138582387
813,raucb_plus,2,800,256,10,1.1175665979019946,9.614924895470633,1039.4231385478447
814,raucb_plus,2,800,256,10,1.150666026767743,3.6826589166655825,1071.991582683016
815,raucb_plus,2,800,256,10,1.2549547734600073,11.4032070351083,1180.1214488703301
816,raucb_plus,2,800,256,10,1.2661441726549694,13.017235299466796,855.8854654452346
817,raucb_plus,2,800,256,10,1.1582794869851334,9.769709853435538,1049.7564180178601
818,raucb_plus,2,800,256,10,1.2763375000317483,8.627164914895655,858.3084806438951
819,raucb_plus,2,800,256,10,1.0578450436342979,13.20416666501638,1272.9108926114118
820,raucb_plus,2,800,256,10,1.0,10.936800849609002,1094.8339104499203
821,raucb_plus,2,800,256,10,1.3706256139209931,10.296133022877076,950.5173856053151
822,raucb_plus,2,800,256,10,1.1865432460824785,13.771318963048966,1109.0207814893304
823,raucb_plus,2,800,256,10,1.2669473844949213,10.70774526898169,1204.0596965379916
824,raucb_plus,2,800,256,10,1.392401020731881,10.514472670688496,949.9446636799814
825,raucb_plus,2,800,256,10,1.36656599192997,10.358467189083715,906.6846063487401
826,raucb_plus,2,800,256,10,1.237192304062954,6.33865880816223,985.3515115601494
827,raucb_plus,2,800,256,10,1.1084526049800212,14.50599336279112,1403.172182445289
828,raucb_plus,2,800,256,10,1.1275757612216075,15.462006702188818,784.8053393644965
829,raucb_plus,2,800,256,10,1.0450180513222578,10.357781718720847,801.2947446518793
830,raucb_plus,2,800,256,10,1.2132165737958966,8.528145481496724,773.2823229421364
831,raucb_plus,2,800,256,10,1.1912726353122531,6.754916969949568,766.8079705890848
832,raucb_plus,2,800,256,10,1.2794152539764343,6.468637408519696,970.3021119224092
833,raucb_plus,2,800,256,10,1.519009740976398,0.15893124477940823,1221.9386006961663
834,raucb_plus,2,800,256,10,1.4211438547232655,8.297011471829448,1026.461748239349
835,raucb_plus,2,800,256,10,1.1045733475429587,8.265754409798408,1042.5606279727212
836,raucb_plus,2,800,256,10,1.2752477282248162,12.070399672578375,782.2579674631852
837,raucb_plus,2,800,256,10,1.2437826121777256,5.02306781238401,819.0417437179249
838,raucb_plus,2,800,256,10,1.4919516401175574,7.054376090003908,909.5182427154356
839,raucb_plus,2,800,256,10,1.0874993639587662,1.3610095389792356,947.8264078240006
840,raucb_plus,2,800,256,10,1.070580776130727,9.673555037361389,1363.3548227536003
841,raucb_plus,2,800,256,10,1.3429065301657772,16.001443042605366,1093.2537345883588
842,raucb_plus,2,800,256,10,1.3871309175158018,9.147478025554907,1178.1327148215144
843,raucb_plus,2,800,256,10,1.0,7.882734602263017,1319.1049770577968
844,raucb_plus,2,800,256,10,1.064554461488157,8.054806215137011,776.2013982253632
845,raucb_plus,2,800,256,10,1.3837082074982607,9.415578357147218,1210.2736515758716
846,raucb_plus,2,800,256,10,1.22503647029347,8.611724600178384,1021.5225620884627
847,raucb_plus,2,800,256,10,1.3334786367739744,12.039539601412102,830.7770035908943
848,raucb_plus,2,800,256,10,1.148461973671522,15.899063546938557,1075.1624158143575
849,raucb_plus,2,800,256,10,1.1843775490667314,11.309248613493134,948.8174708799941
850,raucb_plus,2,800,256,10,1.1526189623042018,5.171727351011674,1147.199957885335
851,raucb_plus,2,800,256,10,1.27301327272374,19.859970234584377,977.3084133823627
852,raucb_plus,2,800,256,10,1.2937674382256688,6.594540624956077,672.8981289448129
853,raucb_plus,2,800,256,10,1.4104709852988029,6.879626351325755,854.6987738861744
854,raucb_plus,2,800,256,10,1.2378019899434844,4.997108375727359,1240.074894079724
855,raucb_plus,2,800,256,10,1.426843672394901,14.296697256425595,1047.3395947691108
856,raucb_plus,2,800,256,10,1.1283556219475879,11.08461770354402,1165.537046136559
857,raucb_plus,2,800,256,10,1.5695820857632796,10.84397875275651,834.9897069780293
858,raucb_plus,2,800,256,10,1.0,9.825021955244482,1043.653865198146
859,raucb_plus,2,800,256,10,1.3835986961565574,10.109379699582561,1400.3878501862027
860,raucb_plus,2,800,256,10,1.3484675082689805,9.555258187330441,899.437919798915
861,raucb_plus,2,800,256,10,1.364852281963197,16.19763938110602,751.9489644276728
862,raucb_plus,2,800,256,10,1.3429302841202924,6.578092676382618,1271.1700430124924
863,raucb_plus,2,800,256,10,1.4698027568186574,12.723851363727537,850.9641771115863
864,raucb_plus,2,800,256,10,1.4750632327544313,9.558505331003454,973.1448616468266
865,raucb_plus,2,800,256,10,1.197040821159248,5.837094439536588,1012.2749138303142
866,raucb_plus,2,800,256,10,1.2571074452282462,8.204906533249291,693.5060933093362
867,raucb_plus,2,800,256,10,1.1898441890856855,10.314202752831907,921.2884372027291
868,raucb_plus,2,800,256,10,1.5690805377859318,13.459520558723383,1131.527747917416
869,raucb_plus,2,800,256,10,1.2555531533748796,12.247110075650546,1274.3859624535385
870,raucb_plus,2,800,256,10,1.217259889691592,12.282698680686853,1150.8764207757408
871,raucb_plus,2,800,256,10,1.3446451968918922,13.175601091556867,957.4572735771225
872,raucb_plus,2,800,256,10,1.2007965846086184,3.562273358676009,898.9975453458426
873,raucb_plus,2,800,256,10,1.1867303834616538,13.236495664299078,1199.6990025627106
874,raucb_plus,2,800,256,10,1.2491738397551941,4.268089269699864,512.7352016595077
875,raucb_plus,2,800,256,10,1.0,13.357011468454054,1058.5161393677572
876,raucb_plus,2,800,256,10,1.3233193988864813,11.68882658956326,981.67519440222
877,raucb_plus,2,800,256,10,1.5722436512245337,0.9655123905160412,664.3226652362753
878,raucb_plus,2,800,256,10,1.52704049995605,19.928373656407935,779.2223952034356
879,raucb_plus,2,800,256,10,1.22079873160096,8.89460677099849,1131.8174772908312
880,raucb_plus,2,800,256,10,1.2735412653086373,5.599520504255598,1025.9585351211447
881,raucb_plus,2,800,256,10,1.609538703824538,15.620848846813457,916.794372490318
882,raucb_plus,2,800,256,10,1.448084055249589,10.042783699196212,529.2490733157456
883,raucb_plus,2,800,256,10,1.594739359495298,1.050188012333134,880.5509072156187
884,raucb_plus,2,800,256,10,1.48906142732804,6.887615876563439,922.1906984000601
885,raucb_plus,2,800,256,10,1.2982819197869737,7.754085462959191,1333.97844184116
886,raucb_plus,2,800,256,10,1.6134054212629527,8.441712793854924,815.3122568781391
887,raucb_plus,2,800,256,10,1.4132048773458479,-1.6326875169914405,1172.5782684898193
888,raucb_plus,2,800,256,10,1.360261546897564,17.19550316641391,1039.6712055977118
889,raucb_plus,2,800,256,10,1.3902240340932874,11.055734866547127,945.6452359614648
890,raucb_plus,2,800,256,10,1.3169254015854992,12.561358008659113,1186.6465827289362
891,raucb_plus,2,800,256,10,1.3939906853465678,4.248019833422446,1294.8262100393845
892,raucb_plus,2,800,256,10,1.1923726371767644,11.100701958332262,1315.6123035933533
893,raucb_plus,2,800,256,10,1.3487277458146327,15.876355334773653,1135.6733862665367
894,raucb_plus,2,800,256,10,1.4185606573784229,6.096163174095711,1090.8192851464512
895,raucb_plus,2,800,256,10,1.2862252004357513,15.913068296167943,827.4272255497629
896,raucb_plus,2,800,256,10,1.4807218994101394,10.104405673670158,805.5050593148669
897,raucb_plus,2,800,256,10,1.388493114796713,9.01977910822609,1290.2541076095906
898,raucb_plus,2,800,256,10,1.4604065571632505,8.479028744209403,1263.3607595691494
899,raucb_plus,2,800,256,10,1.0633359043980515,7.855147834232804,528.8359913072603
900,raucb_plus,2,800,256,10,1.439342729586452,8.643455905225617,777.3687417217219
901,raucb_plus,2,800,256,10,1.1546447461788414,4.051178720839621,915.3422170709237
902,raucb_plus,2,800,256,10,1.3387378355308452,1.7987904224863822,972.1952510976304
903,raucb_plus,2,800,256,10,1.3153917977815381,6.2434506697422245,971.5847040978896
904,raucb_plus,2,800,256,10,1.2039327795111756,14.373709189268624,979.7206843090827
905,raucb_plus,2,800,256,10,1.2741646678741085,12.160592297075056,903.0134497869288
906,raucb_plus,2,800,256,10,1.1628988343873243,6.315627129050592,1006.6425655538596
907,raucb_plus,2,800,256,10,1.4336163443622556,10.256219170087642,944.563003440935
908,raucb_plus,2,800,256,10,1.52803350013653,6.350567859858046,792.5447011055815
909,raucb_plus,2,800,256,10,1.450408019890188,10.185867402562794,808.0810978638193
910,raucb_plus,2,800,256,10,1.3379473895585912,12.983682729359334,868.7413095978901
911,raucb_plus,2,800,256,10,1.2993927580428142,1.5972591060255894,768.4861594570423
912,raucb_plus,2,800,256,10,1.3058430541219965,13.42072763617562,1293.0343016885822
913,raucb_plus,2,800,256,10,1.1770422150416968,12.170714845320967,1041.9520692981173
914,raucb_plus,2,800,256,10,1.247907716504521,18.210886937008798,1018.2308502932785
915,raucb_plus,2,800,256,10,1.063233084550659,7.9181766882220135,953.8414851641146
916,raucb_plus,2,800,256,10,1.3065303587986135,13.13706658472519,921.4777232765929
917,raucb_plus,2,800,256,10,1.2518044594906135,17.769583691103094,862.4108023516131
918,raucb_plus,2,800,256,10,1.2481879663409348,8.892680432635325,862.3841468338469
919,raucb_plus,2,800,256,10,1.3408948960608542,14.867434258115308,1174.846151737733
920,raucb_plus,2,800,256,10,1.2181707968443756,0.6215248454712192,802.7801089854875
921,raucb_plus,2,800,256,10,1.1721902428708593,10.343615275294372,890.2408493592317
922,raucb_plus,2,800,256,10,1.2602735372857885,8.5884499724867,1133.7572529105496
923,raucb_plus,2,800,256,10,1.4881375068808318,9.444223508866914,636.2498736863581
924,raucb_plus,2,800,256,10,1.6367718429982248,5.51011140729571,861.7088373630373
925,raucb_plus,2,800,256,10,1.6404508180992763,15.548359068512926,687.2142793245114
926,raucb_plus,2,800,256,10,1.2731980039680473,10.98589144602993,1587.3107582870166
927,raucb_plus,2,800,256,10,1.43413387237435,11.062566212034787,1081.6958046499353
928,raucb_plus,2,800,256,10,1.2956195892534363,6.7753258645148815,1179.6476686566036
929,raucb_plus,2,800,256,10,1.4078872073373723,14.460960501913863,976.6069839079826
930,raucb_plus,2,800,256,10,1.2496817178498136,8.30910151394755,1104.8219385477953
931,raucb_plus,2,800,256,10,1.1370037528496435,8.649991908293979,492.9304587322068
932,raucb_plus,2,800,256,10,1.5175287512247044,7.712914558933033,1332.720053245745
933,raucb_plus,2,800,256,10,1.2804923954853982,8.162234370468571,767.1187184666567
934,raucb_plus,2,800,256,10,1.1271934598274187,4.0663486504657955,813.7609221827103
935,raucb_plus,2,800,256,10,1.3396713179192714,10.348937438963894,1010.5982304303511
936,raucb_plus,2,800,256,10,1.577270424124227,3.87400588943016,1090.155176267369
937,raucb_plus,2,800,256,10,1.2850361292548134,7.926985259678327,808.4061789373538
938,raucb_plus,2,800,256,10,1.0910624723853384,8.6283582925397,692.3230124238239
939,raucb_plus,2,800,256,10,1.498373415212883,0.7910136951992897,899.198703418455
940,raucb_plus,2,800,256,10,1.3151637883829788,12.340428010750657,1257.6207222936773
941,raucb_plus,2,800,256,10,1.5484355149057258,12.94762598299323,885.7707806550468
942,raucb_plus,2,800,256,10,1.1061900920595924,10.699307781086643,844.0047418027274
943,raucb_plus,2,800,256,10,1.2238296371064639,-0.24821610730096566,954.7640956629698
944,raucb_plus,2,800,256,10,1.43095396927963,11.392283092598777,840.6531163017787
945,raucb_plus,2,800,256,10,1.5469066465382986,10.349106987686561,848.4382623981676
946,raucb_plus,2,800,256,10,1.5845133637363498,10.808381458222312,1247.185444383208
947,raucb_plus,2,800,256,10,1.5324458901107756,14.628198199865732,757.9049990215955
948,raucb_plus,2,800,256,10,1.4529395499549234,9.976131776296443,669.796050752212
949,raucb_plus,2,800,256,10,1.2269807670367885,10.339252111308758,894.0864171513155
950,raucb_plus,2,800,256,10,1.4797002371264156,10.576207967339942,1015.3629797322458
951,raucb_plus,2,800,256,10,1.281258663211784,16.193715769175412,825.188186262244
952,raucb_plus,2,800,256,10,1.342709379642369,9.48013518042503,973.298577032942
953,raucb_plus,2,800,256,10,1.0885625878675371,12.921935758939355,1107.839665899713
954,raucb_plus,2,800,256,10,1.292083890873959,15.823000231673696,1200.1825330271015
955,raucb_plus,2,800,256,10,1.3918070730652292,7.090502309086754,832.054751292255
956,raucb_plus,2,800,256,10,1.2336525131567813,9.018065870141818,1005.3768876216941
957,raucb_plus,2,800,256,10,1.6859366447888051,1.273557236194975,952.0427645155651
958,raucb_plus,2,800,256,10,1.5448970582008579,11.920917142327909,1096.6528880825263
959,raucb_plus,2,800,256,10,1.274635198247736,15.787021199142668,763.2898222497556
960,raucb_plus,2,800,256,10,1.4561536579024605,16.95675816277905,966.3757707155027
961,raucb_plus,2,800,256,10,1.4889560269491133,13.859624448686958,1168.4226413634885
962,raucb_plus,2,800,256,10,1.117157950913881,5.179905409207147,885.9067214698539
963,raucb_plus,2,800,256,10,1.661266920007182,8.077057122303732,999.4765018391922
964,raucb_plus,2,800,256,10,1.2621315400029798,7.924002451990143,996.3089854838539
965,raucb_plus,2,800,256,10,1.6475531235259655,11.69014888424822,868.1087673810897
966,raucb_plus,2,800,256,10,1.25451262533952,9.16308563524831,1155.279367675866
967,raucb_plus,2,800,256,10,1.4197187059444913,4.728635267366834,1353.1035949218372
968,raucb_plus,2,800,256,10,1.3668999706568552,10.462723864602433,1044.9722214362864
969,raucb_plus,2,800,256,10,1.2075001191401098,14.15282087153535,1224.36922816179
970,raucb_plus,2,800,256,10,1.22681158341337,1.7741146593210786,882.2509734069088
971,raucb_plus,2,800,256,10,1.1835064261285757,7.436013865173665,973.5359914374399
972,raucb_plus,2,800,256,10,1.4267259687277831,-1.223814817877141,1142.4414398688184
973,raucb_plus,2,800,256,10,1.4847064836468584,16.10478031346664,1034.3136376853436
974,raucb_plus,2,800,256,10,1.0258672618418783,10.768250145318698,1004.1458406328096
975,raucb_plus,2,800,256,10,1.3646833817783144,7.099434929094417,1104.4473103296293
976,raucb_plus,2,800,256,10,1.7396853712103841,7.4128509604913,1318.7188579548304
977,raucb_plus,2,800,256,10,1.7036913774721398,5.869269777610807,750.6386343416151
978,raucb_plus,2,800,256,10,1.4818003568895544,11.976237980782903,873.5977710448047
979,raucb_plus,2,800,256,10,1.217980186895113,11.427128970143848,929.7642604017874
980,raucb_plus,2,800,256,10,1.6215746136421674,1.4898888512316297,1127.4779266233836
981,raucb_plus,2,800,256,10,1.1882595950943637,12.643976577082698,1236.8898086649067
982,raucb_plus,2,800,256,10,1.3895781219221854,9.747384112998176,1165.4506925568421
983,raucb_plus,2,800,256,10,1.5533563970222939,4.433605825380289,757.2289723472079
984,raucb_plus,2,800,256,10,1.395266672305031,7.3832394873260165,1051.3703664059808
985,raucb_plus,2,800,256,10,1.3091493006555202,6.819670812123785,990.4753022636262
986,raucb_plus,2,800,256,10,1.2376127609044716,13.110548235024654,724.6489993552597
987,raucb_plus,2,800,256,10,1.3720053730598858,3.0745033649916707,1154.8227088200083
988,raucb_plus,2,800,256,10,1.2128119674786633,10.156354420290775,1142.9044041735112
989,raucb_plus,2,800,256,10,1.4111292555758956,17.51220835127817,1270.0100593106413
990,raucb_plus,2,800,256,10,1.420073313036395,11.202595949618225,1096.6917614235228
991,raucb_plus,2,800,256,10,1.59499389964416,5.998841409728048,928.9547381768241
992,raucb_plus,2,800,256,10,1.4678261397813315,8.436502609629803,890.5820418934522
993,raucb_plus,2,800,256,10,1.4768906475387769,11.827976218603961,949.3385209144695
994,raucb_plus,2,800,256,10,1.5465249793080802,6.612971748243669,901.8330228982202
995,raucb_plus,2,800,256,10,1.4118508783317907,10.445538675844029,1021.2449725397455
996,raucb_plus,2,800,256,10,1.5033310103274187,9.585253259039408,891.9347846740976
997,raucb_plus,2,800,256,10,1.5059121030724392,9.873275938515203,758.6746696664889
998,raucb_plus,2,800,256,10,1.7398328586702074,7.929573099647563,836.5712717428949
999,raucb_plus,2,800,256,10,1.4143052296423357,11.515606922724603,931.9000085053171
1000,raucb_plus,2,800,256,10,1.4791919740573354,14.857204909424404,1118.3452205048786
