t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,raucb_plus,3,200,512,10,1.214919860725227,9.081836316830351,1000.8487468132289
744,raucb_plus,3,200,512,10,1.0,14.585558771211094,869.1137887955025
745,raucb_plus,3,200,512,10,1.0,12.074152422851071,1016.6410562589251
746,raucb_plus,3,200,512,10,1.0,12.237929560393106,1085.8785067165184
747,raucb_plus,3,200,512,10,1.0344171832594815,10.46517140579977,1296.6491748562985
748,raucb_plus,3,200,512,10,1.0,5.7191173005965155,733.4188253009534
749,raucb_plus,3,200,512,10,1.0,8.11143905275776,1364.5792236113007
750,raucb_plus,3,200,512,10,1.0411674231294115,6.029318259684782,797.5739969377017
751,raucb_plus,3,200,512,10,1.0,23.82275399685969,1092.9616194549346
752,raucb_plus,3,200,512,10,1.0,9.769285980695978,1116.8928393232366
753,raucb_plus,3,200,512,10,1.0,5.986216504573803,822.0151932825972
754,raucb_plus,3,200,512,10,1.0,7.046030795894984,787.7323927742764
755,raucb_plus,3,200,512,10,1.0,2.1345410909801146,777.068065063749
756,raucb_plus,3,200,512,10,1.1009639091861658,14.867310033535116,837.0479401701984
757,raucb_plus,3,200,512,10,1.0,8.887408156970496,983.7048547846
758,raucb_plus,3,200,512,10,1.0,12.972545827537818,1004.1975839940953
759,raucb_plus,3,200,512,10,1.0,14.955376813405802,1144.8953171328199
760,raucb_plus,3,200,512,10,1.0,10.215118177302507,1202.5685496015187
761,raucb_plus,3,200,512,10,1.0,3.947771587101111,884.3150994758834
762,raucb_plus,3,200,512,10,1.0,7.1568537208093295,938.1246065932661
763,raucb_plus,3,200,512,10,1.0,11.908770631314551,1196.7737670927486
764,raucb_plus,3,200,512,10,1.0,8.496784399918113,854.2968267607362
765,raucb_plus,3,200,512,10,1.0,8.919360385044254,646.1389694756214
766,raucb_plus,3,200,512,10,1.0039119520705053,23.896301927857962,1118.1893118740586
767,raucb_plus,3,200,512,10,1.0,16.673798350248873,826.8171271149894
768,raucb_plus,3,200,512,10,1.0959989821046499,8.001116113620315,924.2702313407933
769,raucb_plus,3,200,512,10,1.0754580693104225,13.651294998782355,928.7701323528518
770,raucb_plus,3,200,512,10,1.0,14.29016152505767,578.4654426745261
771,raucb_plus,3,200,512,10,1.2255038865942876,17.102657096833802,808.5775703135525
772,raucb_plus,3,200,512,10,1.0,7.489942885366933,1090.0938322009301
773,raucb_plus,3,200,512,10,1.1067921032895551,20.020420791493777,1149.7372531276312
774,raucb_plus,3,200,512,10,1.0,8.771833581618413,644.9140970792325
775,raucb_plus,3,200,512,10,1.0019098242970004,14.7140743649752,1159.5090409821962
776,raucb_plus,3,200,512,10,1.0,12.98055357395026,1052.6264489197924
777,raucb_plus,3,200,512,10,1.0,11.54162046566891,862.84024522171
778,raucb_plus,3,200,512,10,1.0136091175059208,10.867017527630106,990.2664041465466
779,raucb_plus,3,200,512,10,1.0,15.198711750650569,1214.5454102547453
780,raucb_plus,3,200,512,10,1.0,-1.6136849100026218,867.3717659821376
781,raucb_plus,3,200,512,10,1.0189584499731075,12.954934413653952,908.6712800038587
782,raucb_plus,3,200,512,10,1.0,14.625786583567008,1094.1915356459729
783,raucb_plus,3,200,512,10,1.0,14.137059711038741,827.3955439022195
784,raucb_plus,3,200,512,10,1.0,4.668968355234883,917.8148004668107
785,raucb_plus,3,200,512,10,1.0179332537010684,13.691548593936446,1076.2316551995232
786,raucb_plus,3,200,512,10,1.0,11.80340019429384,814.984281587756
787,raucb_plus,3,200,512,10,1.0,3.2810100745884867,768.4391788835478
788,raucb_plus,3,200,512,10,1.0,4.5931264976204496,861.3886257496373
789,raucb_plus,3,200,512,10,1.0,7.507011704335112,909.9411232186204
790,raucb_plus,3,200,512,10,1.0,3.9449981752645655,1073.269373462299
791,raucb_plus,3,200,512,10,1.0,13.883532385373485,1213.3015127376173
792,raucb_plus,3,200,512,10,1.0,-2.161606212687154,1168.209368715695
793,raucb_plus,3,200,512,10,1.086232052600255,7.092329951232212,1073.0890063478964
794,raucb_plus,3,200,512,10,1.0,5.731566496216038,1088.8271472054248
795,raucb_plus,3,200,512,10,1.0,4.824582985283738,1005.6390970993501
796,raucb_plus,3,200,512,10,1.0,5.821786270269702,936.3515057335762
797,raucb_plus,3,200,512,10,1.0,13.712294333283694,660.7478656275189
798,raucb_plus,3,200,512,10,1.0111692408704511,13.671080961447078,797.293980721859
799,raucb_plus,3,200,512,10,1.0,3.3056027780625055,1091.0916534150906
800,raucb_plus,3,200,512,10,1.0,10.799661826602476,908.0195324819591
801,raucb_plus,3,200,512,10,1.0,10.902324425189704,1040.4937825633488
802,raucb_plus,3,200,512,10,1.0,1.455229836402987,1001.9703115578347
803,raucb_plus,3,200,512,10,1.0003678010867123,12.97461653437469,1044.409293878403
804,raucb_plus,3,200,512,10,1.0,19.99775343893233,756.7381517499439
805,raucb_plus,3,200,512,10,1.0,11.9922800127677,982.7276049445577
806,raucb_plus,3,200,512,10,1.0,8.773916416269671,1029.7281637983826
807,raucb_plus,3,200,512,10,1.0,4.737969710388987,1092.1775735356648
808,raucb_plus,3,200,512,10,1.0,10.98186372548789,998.1684333917892
809,raucb_plus,3,200,512,10,1.0,10.160761233588186,725.7965878666487
810,raucb_plus,3,200,512,10,1.0,16.55209768436267,1153.0113197421397
811,raucb_plus,3,200,512,10,1.037332488719202,-0.14626144292738985,969.8697273680426
812,raucb_plus,3,200,512,10,1.0065758846003718,14.938599083541403,1034.001381877743
813,raucb_plus,3,200,512,10,1.004391386388591,10.524602154366887,1341.5336273737828
814,raucb_plus,3,200,512,10,1.100287357420873,9.084614995778196,921.6485343475255
815,raucb_plus,3,200,512,10,1.0,8.43786443399614,729.0566456802619
816,raucb_plus,3,200,512,10,1.0,10.542503046641157,1211.8946352684754
817,raucb_plus,3,200,512,10,1.0049770851389321,11.014901217747507,1230.4010132708522
818,raucb_plus,3,200,512,10,1.0,17.979123229206017,1309.7002450086748
819,raucb_plus,3,200,512,10,1.0,10.448109911179909,776.1431522021762
820,raucb_plus,3,200,512,10,1.0,6.0375412447556,1189.0640535959014
821,raucb_plus,3,200,512,10,1.0,9.867823608151967,740.209454849439
822,raucb_plus,3,200,512,10,1.0078329752914583,4.4314193799329775,1018.197557765048
823,raucb_plus,3,200,512,10,1.0270466538392489,8.70203792390045,1008.7189650508773
824,raucb_plus,3,200,512,10,1.0,5.4221891911726345,728.1921267496119
825,raucb_plus,3,200,512,10,1.0,10.744684864405686,1393.0437825268598
826,raucb_plus,3,200,512,10,1.0,10.689662847898468,1040.0629808117505
827,raucb_plus,3,200,512,10,1.0,13.709248720968786,1076.8142132349535
828,raucb_plus,3,200,512,10,1.0,11.333217480066402,1358.5514411358347
829,raucb_plus,3,200,512,10,1.0,18.526581007885987,812.196855276828
830,raucb_plus,3,200,512,10,1.0439880055563096,21.556247944010437,621.9503684304959
831,raucb_plus,3,200,512,10,1.1553095252830181,8.507275304041865,906.7191628394618
832,raucb_plus,3,200,512,10,1.014467560186937,6.127150052330598,775.325018252461
833,raucb_plus,3,200,512,10,1.0,6.728049052326712,700.8371756784408
834,raucb_plus,3,200,512,10,1.0,4.29250247588015,700.7964424763454
835,raucb_plus,3,200,512,10,1.0,9.620401875049769,1208.3371467195266
836,raucb_plus,3,200,512,10,1.0511823398160216,9.702893926472873,1294.969694872489
837,raucb_plus,3,200,512,10,1.142996918287875,1.8635999471418376,983.7208509312655
838,raucb_plus,3,200,512,10,1.3318231175513162,20.556344078658242,877.4523583321264
839,raucb_plus,3,200,512,10,1.0,19.621590671522107,1128.1911129865957
840,raucb_plus,3,200,512,10,1.0,10.01557170396952,965.2084084849316
841,raucb_plus,3,200,512,10,1.0,8.650795228971464,1061.3765225038633
842,raucb_plus,3,200,512,10,1.0,22.747661663550147,1179.6535043313343
843,raucb_plus,3,200,512,10,1.0,15.309349640697672,1152.0457680807149
844,raucb_plus,3,200,512,10,1.0,6.895989294850328,823.3651966011912
845,raucb_plus,3,200,512,10,1.0,6.704059479987211,1165.6847137741634
846,raucb_plus,3,200,512,10,1.0,5.438479481511755,1176.7116022182115
847,raucb_plus,3,200,512,10,1.0,6.476315799778455,1369.6077654627497
848,raucb_plus,3,200,512,10,1.0071259806547275,17.63333420103793,800.8240223050032
849,raucb_plus,3,200,512,10,1.1282585387972612,7.421822238902022,823.0641656544093
850,raucb_plus,3,200,512,10,1.0,6.411509579670234,1173.251676681622
851,raucb_plus,3,200,512,10,1.0,14.098063449657737,1056.832393938419
852,raucb_plus,3,200,512,10,1.1299207513041236,10.96870397924924,916.9355837442214
853,raucb_plus,3,200,512,10,1.0630885095004283,8.051797144907665,1007.0899192039776
854,raucb_plus,3,200,512,10,1.1022760634600581,17.74462568157351,1102.2843811869257
855,raucb_plus,3,200,512,10,1.0,9.893517641611057,853.7068853292591
856,raucb_plus,3,200,512,10,1.0,8.077624806627655,1118.2668827808916
857,raucb_plus,3,200,512,10,1.0,11.16536443494448,1012.5896615497687
858,raucb_plus,3,200,512,10,1.1337034429606565,18.19355485244995,853.6500500681376
859,raucb_plus,3,200,512,10,1.1654410139253983,15.308198383225427,1146.932908900728
860,raucb_plus,3,200,512,10,1.0,4.5606629210268865,1157.660571991125
861,raucb_plus,3,200,512,10,1.0,13.513320922454128,1085.9341428603807
862,raucb_plus,3,200,512,10,1.0,7.365636470978245,1285.2305229567169
863,raucb_plus,3,200,512,10,1.066347759945211,10.120799272405842,990.9040072195802
864,raucb_plus,3,200,512,10,1.1795324876013966,6.561441637300428,941.2594624377035
865,raucb_plus,3,200,512,10,1.0,6.933554841882071,893.0329565931467
866,raucb_plus,3,200,512,10,1.1492147658702614,13.24808959082411,585.888558304367
867,raucb_plus,3,200,512,10,1.0,10.440864373550449,1017.1740656944615
868,raucb_plus,3,200,512,10,1.0,19.41742766902623,954.4023967643301
869,raucb_plus,3,200,512,10,1.0,14.890055269763069,855.3175833343814
870,raucb_plus,3,200,512,10,1.1386644901297824,-1.3557571962464259,1291.8681510677184
871,raucb_plus,3,200,512,10,1.0,12.037368387695043,1134.6905693056387
872,raucb_plus,3,200,512,10,1.125768426656923,11.41320927519579,1160.086365281959
873,raucb_plus,3,200,512,10,1.2380187654424613,12.426630664608156,756.3346053728402
874,raucb_plus,3,200,512,10,1.0268592538272128,21.042306356717994,1192.0996004575302
875,raucb_plus,3,200,512,10,1.0,5.143507903825072,1295.0357427494625
876,raucb_plus,3,200,512,10,1.0262914168416009,6.576043222415304,758.2637837993412
877,raucb_plus,3,200,512,10,1.0,11.00300290773917,718.2164076408624
878,raucb_plus,3,200,512,10,1.0,15.948787802572888,1100.9692494774972
879,raucb_plus,3,200,512,10,1.08875078084925,12.110372800339592,842.103564262466
880,raucb_plus,3,200,512,10,1.0,9.144068069230302,1203.7759435453518
881,raucb_plus,3,200,512,10,1.0,8.247716479890773,1104.124750810371
882,raucb_plus,3,200,512,10,1.0094902579567702,12.72519337025408,1048.1404200619972
883,raucb_plus,3,200,512,10,1.0,17.52918266129005,1252.0007257684763
884,raucb_plus,3,200,512,10,1.0,14.218394438127083,945.8290748190935
885,raucb_plus,3,200,512,10,1.0909633085391597,6.593490533054155,730.1375430381115
886,raucb_plus,3,200,512,10,1.2089732603649777,10.056324683492793,814.3543172922014
887,raucb_plus,3,200,512,10,1.0,4.416154401119274,811.7475423232343
888,raucb_plus,3,200,512,10,1.0,8.445907523571016,1286.9786696303165
889,raucb_plus,3,200,512,10,1.1463040697111746,5.195997000661269,659.4976791617869
890,raucb_plus,3,200,512,10,1.0,12.960648736225043,939.8547931895774
891,raucb_plus,3,200,512,10,1.0,5.180044091383827,1109.487042802811
892,raucb_plus,3,200,512,10,1.0910724614670964,15.587734532565529,1057.9764138570417
893,raucb_plus,3,200,512,10,1.0,15.200507564240382,980.0653100355864
894,raucb_plus,3,200,512,10,1.0,8.064198584923739,919.5288867067421
895,raucb_plus,3,200,512,10,1.0,11.165806262715398,1211.3392388031607
896,raucb_plus,3,200,512,10,1.0,3.791257347360517,1103.8035035316561
897,raucb_plus,3,200,512,10,1.0,6.692189656381794,968.2940242194529
898,raucb_plus,3,200,512,10,1.0,9.467504336461879,1057.1960606776606
899,raucb_plus,3,200,512,10,1.0,16.27481560456997,1032.591224252436
900,raucb_plus,3,200,512,10,1.0,16.502187846135392,1296.0632885936316
901,raucb_plus,3,200,512,10,1.2182525146953562,9.23574373482615,1241.2508010102156
902,raucb_plus,3,200,512,10,1.0994711622215283,6.668868705337065,1158.213317676871
903,raucb_plus,3,200,512,10,1.001664868067014,25.041127658901665,1253.1018449926287
904,raucb_plus,3,200,512,10,1.0367808770274909,12.492203578579607,786.5448313318661
905,raucb_plus,3,200,512,10,1.020431871492163,2.4832192627863003,986.2816011127494
906,raucb_plus,3,200,512,10,1.0207651713846617,3.9924638272664925,1071.9970213442132
907,raucb_plus,3,200,512,10,1.0204902969268772,19.858301693094333,752.6668055901589
908,raucb_plus,3,200,512,10,1.0993354185372504,9.739635016931032,884.4194693130275
909,raucb_plus,3,200,512,10,1.254815480424208,2.7738622107000275,881.5112014029709
910,raucb_plus,3,200,512,10,1.0,14.756788883806518,880.1626889990681
911,raucb_plus,3,200,512,10,1.1508499632515963,11.760829119404224,927.6343433872494
912,raucb_plus,3,200,512,10,1.0,18.096317549238826,1197.9092090036643
913,raucb_plus,3,200,512,10,1.0892696233980486,8.888565690306217,734.0065355431302
914,raucb_plus,3,200,512,10,1.0,19.799445744462446,1005.7875728003704
915,raucb_plus,3,200,512,10,1.1083822706911755,10.70017662822885,932.2700862900294
916,raucb_plus,3,200,512,10,1.0,8.162853147559847,1276.3930763679869
917,raucb_plus,3,200,512,10,1.0,6.827379594855584,1355.4120709404208
918,raucb_plus,3,200,512,10,1.0968545829941836,10.105186843142432,1283.7378413891715
919,raucb_plus,3,200,512,10,1.0,9.321687071147164,908.0519245331882
920,raucb_plus,3,200,512,10,1.1921418280681342,8.73319605660135,753.1018990097821
921,raucb_plus,3,200,512,10,1.1961633372571905,13.634859675884359,808.2478252043256
922,raucb_plus,3,200,512,10,1.12962259033892,8.4703883745534,979.9673648646101
923,raucb_plus,3,200,512,10,1.0376399362146806,13.435298899041461,1162.0996984213298
924,raucb_plus,3,200,512,10,1.174619195136654,2.796732203355912,689.282891584893
925,raucb_plus,3,200,512,10,1.3417738425001238,13.360581902912893,666.1123099314034
926,raucb_plus,3,200,512,10,1.131944837853214,4.907922957037043,1143.460367805295
927,raucb_plus,3,200,512,10,1.1828980268143015,13.77079802438821,1221.248378782424
928,raucb_plus,3,200,512,10,1.0,10.874719414337806,840.2735010423704
929,raucb_plus,3,200,512,10,1.1955906823939768,1.8091266697183688,935.5940820549913
930,raucb_plus,3,200,512,10,1.0,14.673314437786932,1099.4685217645226
931,raucb_plus,3,200,512,10,1.0743429233929334,13.79845912284594,911.5384164420823
932,raucb_plus,3,200,512,10,1.1092597431183744,17.292650502460734,892.2283524212776
933,raucb_plus,3,200,512,10,1.1391858377521586,11.887800713739956,658.3890865917623
934,raucb_plus,3,200,512,10,1.200107029327056,10.545161251355928,721.1296466002223
935,raucb_plus,3,200,512,10,1.0,16.922721598473338,658.5313336056304
936,raucb_plus,3,200,512,10,1.1496948605764596,8.17694875555943,1044.7701115836278
937,raucb_plus,3,200,512,10,1.114523319828065,8.540756764899575,1083.6607112749098
938,raucb_plus,3,200,512,10,1.2010298170910396,4.303883354705346,1036.9800710516204
939,raucb_plus,3,200,512,10,1.0649495298400442,5.637244463654827,1084.7027019487527
940,raucb_plus,3,200,512,10,1.2887703335597183,4.865842381546091,1564.585578608344
941,raucb_plus,3,200,512,10,1.1113775377449304,15.818743031041944,1006.309420373004
942,raucb_plus,3,200,512,10,1.0726308344383186,12.154842884935947,627.6918397999581
943,raucb_plus,3,200,512,10,1.1437843822865457,10.600638729180861,792.989814283324
944,raucb_plus,3,200,512,10,1.073480766040007,5.9861290794281015,907.0838977980806
945,raucb_plus,3,200,512,10,1.0,9.79766539775573,1135.119845213616
946,raucb_plus,3,200,512,10,1.0,9.595021776388432,1056.5003030954508
947,raucb_plus,3,200,512,10,1.2281339059024365,7.194502890064496,1243.7395695474224
948,raucb_plus,3,200,512,10,1.020287436133154,12.234670113660938,1134.989064134679
949,raucb_plus,3,200,512,10,1.3398735317783532,11.703639012036659,789.782245885311
950,raucb_plus,3,200,512,10,1.146641755843407,14.463333430306527,952.2455924184226
951,raucb_plus,3,200,512,10,1.3187819101110456,16.39372953778575,1279.2566013314965
952,raucb_plus,3,200,512,10,1.2393015542153933,13.183776032408044,1017.1356041224126
953,raucb_plus,3,200,512,10,1.1359710827731615,14.894406535631884,1347.2149960587833
954,raucb_plus,3,200,512,10,1.112760678882192,10.863214460899151,1155.7054180741043
955,raucb_plus,3,200,512,10,1.0234786954709458,18.22906308623453,993.809099732659
956,raucb_plus,3,200,512,10,1.1545795807031636,-0.15001645237271255,1328.379126323927
957,raucb_plus,3,200,512,10,1.1623838555744055,16.98015730334849,1101.6980414855036
958,raucb_plus,3,200,512,10,1.242474235052777,11.229915198307983,985.9018250789513
959,raucb_plus,3,200,512,10,1.3506812685984961,6.320727268820656,795.6603749495878
960,raucb_plus,3,200,512,10,1.0,5.277123828239318,1160.2217480114546
961,raucb_plus,3,200,512,10,1.042205564775563,15.1793010007614,1166.293173528427
962,raucb_plus,3,200,512,10,1.0,16.20236938042344,1029.046363294414
963,raucb_plus,3,200,512,10,1.0,18.79306253470323,732.5876140923945
964,raucb_plus,3,200,512,10,1.20174026701992,11.359272061863098,1196.8228119350729
965,raucb_plus,3,200,512,10,1.3221563174113786,11.123760090933072,1119.837989989552
966,raucb_plus,3,200,512,10,1.1677931870788976,6.36095947820926,838.2108558478749
967,raucb_plus,3,200,512,10,1.0,-1.5672758593881966,928.1914921150089
968,raucb_plus,3,200,512,10,1.1308530151577942,5.192901697700703,1295.6600163365586
969,raucb_plus,3,200,512,10,1.0,5.812670305811362,1204.3272601594997
970,raucb_plus,3,200,512,10,1.0358542037843217,5.221602589079359,841.895783735706
971,raucb_plus,3,200,512,10,1.2562533404308887,14.009112618145997,776.804921107551
972,raucb_plus,3,200,512,10,1.271162042608555,8.832927900728125,884.1934558087396
973,raucb_plus,3,200,512,10,1.0,11.623098938129518,941.9829143312288
974,raucb_plus,3,200,512,10,1.0,7.341274122881389,1082.1141380206961
975,raucb_plus,3,200,512,10,1.2408095638907155,10.584481060152351,1376.7398379304555
976,raucb_plus,3,200,512,10,1.0,4.611808713838687,1109.1018296469815
977,raucb_plus,3,200,512,10,1.037491196446673,11.822651734866925,912.576156929998
978,raucb_plus,3,200,512,10,1.0666134434655345,10.461333461382763,1097.4600400316565
979,raucb_plus,3,200,512,10,1.0484496355646418,3.101662964143939,950.9781160638692
980,raucb_plus,3,200,512,10,1.0430027416067753,10.33661799269096,938.946652610351
981,raucb_plus,3,200,512,10,1.0580826839764588,9.423111253725747,987.9816427127383
982,raucb_plus,3,200,512,10,1.0084034967297002,4.062274429638276,988.386072443947
983,raucb_plus,3,200,512,10,1.1767719455320407,10.857075441290387,1070.057238511101
984,raucb_plus,3,200,512,10,1.1393302555638254,11.028591959124443,840.9221818669564
985,raucb_plus,3,200,512,10,1.1380257211999014,6.19824484568618,854.9669174682335
986,raucb_plus,3,200,512,10,1.0,6.175374018986766,1201.9426006722917
987,raucb_plus,3,200,512,10,1.1178483428727102,13.490001673530509,679.8085228969308
988,raucb_plus,3,200,512,10,1.2231809991426543,15.003465732835977,1199.7358888693502
989,raucb_plus,3,200,512,10,1.1506345044321182,12.38724222516225,863.1854535192517
990,raucb_plus,3,200,512,10,1.0929513865641352,14.713784132336329,642.9548557572073
991,raucb_plus,3,200,512,10,1.322579264095933,-0.07099052795173577,889.5131755934256
992,raucb_plus,3,200,512,10,1.1250383265332946,13.118775994745246,1300.9974376602747
993,raucb_plus,3,200,512,10,1.3265582780267766,17.015626987000825,926.0490137969291
994,raucb_plus,3,200,512,10,1.0,19.598890068762515,895.5973266468264
995,raucb_plus,3,200,512,10,1.0196788503287513,18.378658739553813,1229.4776644127992
996,raucb_plus,3,200,512,10,1.2013511843478524,7.9253442665588825,625.0353873473064
997,raucb_plus,3,200,512,10,1.0066139324262229,9.734603192939765,1338.1704666570135
998,raucb_plus,3,200,512,10,1.0327477535434606,15.816836432520255,900.7886842926243
999,raucb_plus,3,200,512,10,1.1498117035795752,9.66877700751122,958.3974691128784
1000,raucb_plus,3,200,512,10,1.1927253367342068,14.961145911107785,865.8298132046908
