t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,1,200,64,25,1.0,14.416332393749006,1190.132435203915
745,safe_linucb,1,200,64,25,1.0,3.28574872395623,1071.7924358268012
746,safe_linucb,1,200,64,25,1.0,11.136428938807503,652.9238834909877
747,safe_linucb,1,200,64,25,1.0,9.015249545020739,1199.2954693360152
748,safe_linucb,1,200,64,25,1.0,3.0641132721108955,943.9978859180463
749,safe_linucb,1,200,64,25,1.0,8.12603975721678,1161.8163837946734
750,safe_linucb,1,200,64,25,1.0,11.327396138319536,1093.7415921674583
751,safe_linucb,1,200,64,25,1.0,9.43670890729063,616.6259582412733
752,safe_linucb,1,200,64,25,1.0,8.373109186153759,926.8821672759443
753,safe_linucb,1,200,64,25,1.0,5.713778197472244,971.8452504490863
754,safe_linucb,1,200,64,25,1.0,14.201423711257751,884.6463533805543
755,safe_linucb,1,200,64,25,1.0,11.08244206529765,833.8263686200519
756,safe_linucb,1,200,64,25,1.0,5.556273472729101,1151.1178418049499
757,safe_linucb,1,200,64,25,1.0,12.911917283166302,967.5837549270299
758,safe_linucb,1,200,64,25,1.0,8.361866889622826,1005.3864787065263
759,safe_linucb,1,200,64,25,1.0,2.4472785685554985,1103.2051270684053
760,safe_linucb,1,200,64,25,1.0,7.8222413161862026,1047.3161088076724
761,safe_linucb,1,200,64,25,1.0,5.997317167498799,1080.3694130202528
762,safe_linucb,1,200,64,25,1.0,6.806593041708453,830.6602303230414
763,safe_linucb,1,200,64,25,1.0,13.492103545048295,1036.959565720985
764,safe_linucb,1,200,64,25,1.0,15.498283790543699,775.642457633628
765,safe_linucb,1,200,64,25,1.0,11.088746253391239,1235.9266761721478
766,safe_linucb,1,200,64,25,1.0,11.783392982705198,976.1540386096689
767,safe_linucb,1,200,64,25,1.0,11.19190879399682,1043.4830334460098
768,safe_linucb,1,200,64,25,1.0,3.6586756917755583,1479.9771723405497
769,safe_linucb,1,200,64,25,1.0,8.886560104800989,991.7053903642814
770,safe_linucb,1,200,64,25,1.0,13.376537202487636,686.0473657148966
771,safe_linucb,1,200,64,25,1.0,2.389465514308622,990.4010343249244
772,safe_linucb,1,200,64,25,1.0,11.78471904555916,715.7550671509437
773,safe_linucb,1,200,64,25,1.0,10.220112314721543,613.4639736601521
774,safe_linucb,1,200,64,25,1.0,11.988737640718007,1221.4369212112456
775,safe_linucb,1,200,64,25,1.0,18.984214498402636,1052.7048383015556
776,safe_linucb,1,200,64,25,1.0,1.7882737565671576,855.0663448335252
777,safe_linucb,1,200,64,25,1.0,8.647460796821235,1004.379324249128
778,safe_linucb,1,200,64,25,1.0,7.128398458233317,1292.7100875974036
779,safe_linucb,1,200,64,25,1.0,7.67490205800289,1118.0424883999494
780,safe_linucb,1,200,64,25,1.0,13.992478507335502,1173.8749598765414
781,safe_linucb,1,200,64,25,1.0,5.373076526659502,549.0223704785558
782,safe_linucb,1,200,64,25,1.0,5.8189710670797075,985.7564599375352
783,safe_linucb,1,200,64,25,1.0,15.544224203054059,1033.4652430018236
784,safe_linucb,1,200,64,25,1.0,6.539542580186987,1296.5743904582182
785,safe_linucb,1,200,64,25,1.0,14.609597264439554,923.0190648027162
786,safe_linucb,1,200,64,25,1.0,7.573903277481013,1178.6145271522112
787,safe_linucb,1,200,64,25,1.0,7.356549598297541,1148.5954499602426
788,safe_linucb,1,200,64,25,1.0,5.482412587069605,924.774834478132
789,safe_linucb,1,200,64,25,1.0,13.743432536260357,1024.821267596866
790,safe_linucb,1,200,64,25,1.0,11.642477318209165,973.8662027088411
791,safe_linucb,1,200,64,25,1.0,11.356350614959037,1515.1493150595093
792,safe_linucb,1,200,64,25,1.0,7.857409474821621,1061.8993063429964
793,safe_linucb,1,200,64,25,1.0,10.719533376239191,1172.0184511157793
794,safe_linucb,1,200,64,25,1.0,3.853084299773223,710.7378070223812
795,safe_linucb,1,200,64,25,1.0,4.055893693605324,789.1951895452813
796,safe_linucb,1,200,64,25,1.0,0.9204537330666778,1022.401235651953
797,safe_linucb,1,200,64,25,1.0,14.958632511818818,1200.7735683945311
798,safe_linucb,1,200,64,25,1.0,1.9517327504321322,1234.2916881585877
799,safe_linucb,1,200,64,25,1.0,8.03692912724271,997.880546248862
800,safe_linucb,1,200,64,25,1.0,16.91860456838792,1286.7220863545444
801,safe_linucb,1,200,64,25,1.0,7.399473528907132,840.8593549088755
802,safe_linucb,1,200,64,25,1.0,10.190218383873853,882.4114236977268
803,safe_linucb,1,200,64,25,1.0,12.421909606100446,1168.3131011115934
804,safe_linucb,1,200,64,25,1.0,2.4572329752677424,675.9520795500227
805,safe_linucb,1,200,64,25,1.0,5.323002769296096,1130.1302553285818
806,safe_linucb,1,200,64,25,1.0,7.751165407743741,854.4203679217894
807,safe_linucb,1,200,64,25,1.0,9.056342925682863,1285.2596363264324
808,safe_linucb,1,200,64,25,1.0,2.6738682152194784,601.2937285704949
809,safe_linucb,1,200,64,25,1.0,4.966005493898086,955.0486218839063
810,safe_linucb,1,200,64,25,1.0,2.3553400694294666,651.3882677669085
811,safe_linucb,1,200,64,25,1.0,16.882755197758623,838.9837350654745
812,safe_linucb,1,200,64,25,1.0,9.639310756599713,1229.1935610735609
813,safe_linucb,1,200,64,25,1.0,10.262835986303939,1445.1962559576896
814,safe_linucb,1,200,64,25,1.0,12.94029830825675,1302.891517287558
815,safe_linucb,1,200,64,25,1.0,12.60405897701279,1255.2731574394395
816,safe_linucb,1,200,64,25,1.0,2.9461471923521376,953.0804423775053
817,safe_linucb,1,200,64,25,1.0,8.01676101351264,1350.2505741812556
818,safe_linucb,1,200,64,25,1.0,10.676711575880367,601.0267615861101
819,safe_linucb,1,200,64,25,1.0,7.761250313060778,1138.9207529754487
820,safe_linucb,1,200,64,25,1.0,6.214745312504447,800.6468700845769
821,safe_linucb,1,200,64,25,1.0,7.422276180014545,1549.4604547956476
822,safe_linucb,1,200,64,25,1.0,7.817183299071525,714.85470072832
823,safe_linucb,1,200,64,25,1.0,10.844108616411226,1256.4014727332255
824,safe_linucb,1,200,64,25,1.0,9.71571778007141,960.858167300167
825,safe_linucb,1,200,64,25,1.0,11.864449525550532,804.766509036727
826,safe_linucb,1,200,64,25,1.0,3.9897137729776073,972.99050531604
827,safe_linucb,1,200,64,25,1.0,10.214078595053719,921.0074226597637
828,safe_linucb,1,200,64,25,1.0,11.346530989843982,1252.5472948171493
829,safe_linucb,1,200,64,25,1.0,5.789552064903037,849.1623899131379
830,safe_linucb,1,200,64,25,1.0,9.429388632807015,1094.9066770204054
831,safe_linucb,1,200,64,25,1.0,10.435605732144323,1095.3870499467682
832,safe_linucb,1,200,64,25,1.0,8.429556931656126,1175.5089139570075
833,safe_linucb,1,200,64,25,1.0,3.521626975222879,1182.2782778180997
834,safe_linucb,1,200,64,25,1.0,9.991814388553934,1122.7912494314776
835,safe_linucb,1,200,64,25,1.0,11.63827216377433,353.46967016040594
836,safe_linucb,1,200,64,25,1.0,7.1207524037725545,547.1275064700917
837,safe_linucb,1,200,64,25,1.0,19.731317696228743,900.015789422994
838,safe_linucb,1,200,64,25,1.0,11.190451408479309,888.1802941002537
839,safe_linucb,1,200,64,25,1.0,1.6781856813073048,1250.491080097526
840,safe_linucb,1,200,64,25,1.034551893052944,15.274367695433604,785.2396480941899
841,safe_linucb,1,200,64,25,1.0,14.601961502791042,844.0272876967495
842,safe_linucb,1,200,64,25,1.0,5.664063459680186,1013.232743139669
843,safe_linucb,1,200,64,25,1.0,9.681937885012877,995.8670832687983
844,safe_linucb,1,200,64,25,1.0,-0.18137398348378042,1184.4364786552874
845,safe_linucb,1,200,64,25,1.0,-2.694608836917766,1077.3221067907991
846,safe_linucb,1,200,64,25,1.0,2.879871896622534,886.08939559754
847,safe_linucb,1,200,64,25,1.0,16.44693264929435,899.1958226825404
848,safe_linucb,1,200,64,25,1.0,10.710878942050627,815.380324911782
849,safe_linucb,1,200,64,25,1.0,11.153544834500849,551.2229843177322
850,safe_linucb,1,200,64,25,1.0,16.64864615432696,841.2335080211544
851,safe_linucb,1,200,64,25,1.0,8.219216693061398,1071.9681286882053
852,safe_linucb,1,200,64,25,1.0,-1.0689324154882662,1069.5496314850266
853,safe_linucb,1,200,64,25,1.0,10.925011705004193,742.2260454054419
854,safe_linucb,1,200,64,25,1.0,14.915525995510524,476.1938667124608
855,safe_linucb,1,200,64,25,1.0,11.152492390582172,1013.2403851303824
856,safe_linucb,1,200,64,25,1.0,12.372256695264728,838.5272879733782
857,safe_linucb,1,200,64,25,1.0,3.903309897362238,987.4552761661124
858,safe_linucb,1,200,64,25,1.0,15.284194231717857,977.7855942389217
859,safe_linucb,1,200,64,25,1.0,7.860182562399437,1049.0379808659575
860,safe_linucb,1,200,64,25,1.0,-1.3709286658033282,1188.8744443970006
861,safe_linucb,1,200,64,25,1.0,15.586260496391224,718.3494235884971
862,safe_linucb,1,200,64,25,1.0,9.955640855191957,964.9343119927121
863,safe_linucb,1,200,64,25,1.0,4.622765171056633,1140.7433643530992
864,safe_linucb,1,200,64,25,1.0,12.551762504723596,1112.168899189849
865,safe_linucb,1,200,64,25,1.0,18.63547728310978,781.95838355309
866,safe_linucb,1,200,64,25,1.0,5.6319737301339385,1419.5605521968635
867,safe_linucb,1,200,64,25,1.0,14.539280421507263,1018.0200618693267
868,safe_linucb,1,200,64,25,1.0,12.947340223113542,870.525748361508
869,safe_linucb,1,200,64,25,1.0,9.543711396894993,1132.2125350234187
870,safe_linucb,1,200,64,25,1.0,14.734048101952899,879.2176191359231
871,safe_linucb,1,200,64,25,1.0,6.632757824347251,1259.5776426931502
872,safe_linucb,1,200,64,25,1.0,8.696519414016633,884.250361952917
873,safe_linucb,1,200,64,25,1.0,14.399139700873326,874.4542979429782
874,safe_linucb,1,200,64,25,1.0,12.669419953025955,1261.6752038298594
875,safe_linucb,1,200,64,25,1.0,15.5073036864828,853.4531434013529
876,safe_linucb,1,200,64,25,1.0,4.928360498622678,567.4264763108172
877,safe_linucb,1,200,64,25,1.0,5.836055105974896,849.968389328597
878,safe_linucb,1,200,64,25,1.0,18.77877381554046,1077.7020506988986
879,safe_linucb,1,200,64,25,1.0,12.973400609141533,982.0508544466704
880,safe_linucb,1,200,64,25,1.0,8.253283038500355,798.3398223698209
881,safe_linucb,1,200,64,25,1.0,8.3944268023252,1229.3930662168834
882,safe_linucb,1,200,64,25,1.0,11.325476191117133,1133.1336716973533
883,safe_linucb,1,200,64,25,1.0,12.805839499897727,930.1117349528844
884,safe_linucb,1,200,64,25,1.0,9.782306550713535,943.5562161648437
885,safe_linucb,1,200,64,25,1.0,13.044901731277477,833.6184120990789
886,safe_linucb,1,200,64,25,1.0,6.290332859230814,740.1043263963843
887,safe_linucb,1,200,64,25,1.0,11.137613249569508,1055.4090391384455
888,safe_linucb,1,200,64,25,1.0,7.932167120907846,946.6474958193082
889,safe_linucb,1,200,64,25,1.0,15.06622216547468,564.3068438162844
890,safe_linucb,1,200,64,25,1.0,4.9063857248419405,816.9465638444532
891,safe_linucb,1,200,64,25,1.0,10.153088189905494,791.2149606455788
892,safe_linucb,1,200,64,25,1.0,12.24637436050459,887.4231747740183
893,safe_linucb,1,200,64,25,1.0,14.985583056302444,774.538028277429
894,safe_linucb,1,200,64,25,1.0969048265198313,12.425378256874074,1235.144643931914
895,safe_linucb,1,200,64,25,1.1756762466533044,1.8037727075119587,1049.8747871897622
896,safe_linucb,1,200,64,25,1.0,11.24154578387558,774.9015000742116
897,safe_linucb,1,200,64,25,1.0,10.238898061884086,1178.1596664429435
898,safe_linucb,1,200,64,25,1.0,3.7440307874983203,1032.2644059598008
899,safe_linucb,1,200,64,25,1.0,8.775910077600518,1005.6334889369042
900,safe_linucb,1,200,64,25,1.0,9.10786906503509,660.0927050197964
901,safe_linucb,1,200,64,25,1.0,4.5459314383336755,993.6306377264534
902,safe_linucb,1,200,64,25,1.0,10.378174615577757,930.9781497119724
903,safe_linucb,1,200,64,25,1.0,5.326125828044253,1069.315066898453
904,safe_linucb,1,200,64,25,1.0,6.994101108462923,877.5567553630648
905,safe_linucb,1,200,64,25,1.0,8.722748442575009,1100.7139580532903
906,safe_linucb,1,200,64,25,1.0,5.042114921250412,1009.7120937594154
907,safe_linucb,1,200,64,25,1.0,9.097227878187931,620.2790381235167
908,safe_linucb,1,200,64,25,1.0,11.471562161938817,421.14701326671286
909,safe_linucb,1,200,64,25,1.0,6.208045116481126,1046.5888943433658
910,safe_linucb,1,200,64,25,1.0,11.046368139786075,1181.0761982149293
911,safe_linucb,1,200,64,25,1.0,16.75873622072151,754.2220851306297
912,safe_linucb,1,200,64,25,1.0,6.197358794142818,748.5040575942334
913,safe_linucb,1,200,64,25,1.0,12.217982519230073,1036.7170931653693
914,safe_linucb,1,200,64,25,1.0,10.258083169654292,1090.43419877163
915,safe_linucb,1,200,64,25,1.0,8.452257998220576,715.6092653713802
916,safe_linucb,1,200,64,25,1.0,14.467413405828124,843.6202109685469
917,safe_linucb,1,200,64,25,1.0,11.537003150986376,887.3396758640387
918,safe_linucb,1,200,64,25,1.0,6.543970226840544,1362.383370616591
919,safe_linucb,1,200,64,25,1.0,5.884498557942202,1073.6651932780078
920,safe_linucb,1,200,64,25,1.0,9.331506456216713,973.449107674263
921,safe_linucb,1,200,64,25,1.0,17.343465234860478,952.6097446409326
922,safe_linucb,1,200,64,25,1.0,12.611846090380727,1296.8035321514612
923,safe_linucb,1,200,64,25,1.0,15.802130039903233,691.5264036192184
924,safe_linucb,1,200,64,25,1.0,9.751748287504904,1154.2042076702357
925,safe_linucb,1,200,64,25,1.0,10.100941829210289,842.410195048672
926,safe_linucb,1,200,64,25,1.0,6.13821171205364,802.0931223025406
927,safe_linucb,1,200,64,25,1.0,7.719040552456367,1188.222278700044
928,safe_linucb,1,200,64,25,1.0,11.46817607598308,932.685783440629
929,safe_linucb,1,200,64,25,1.0,8.013879088959426,787.4938462927942
930,safe_linucb,1,200,64,25,1.0,10.971442675849548,1288.0621563552081
931,safe_linucb,1,200,64,25,1.0,11.230444588659992,1182.6942293206116
932,safe_linucb,1,200,64,25,1.0,4.072811772628745,988.8262527067396
933,safe_linucb,1,200,64,25,1.0,13.119894277353541,1117.1652338977724
934,safe_linucb,1,200,64,25,1.0,14.948077359652553,967.8094840133327
935,safe_linucb,1,200,64,25,1.0598163278317716,16.988373112540277,954.5786427238086
936,safe_linucb,1,200,64,25,1.0,8.794704701920235,1003.1110655142461
937,safe_linucb,1,200,64,25,1.0,17.061597349047457,895.6605144652314
938,safe_linucb,1,200,64,25,1.0,8.200351185342937,1189.2557746195864
939,safe_linucb,1,200,64,25,1.0,7.952133975542651,909.2492015009968
940,safe_linucb,1,200,64,25,1.0,14.35838972930858,1382.2561067921183
941,safe_linucb,1,200,64,25,1.0,16.07064356151148,707.2981079436443
942,safe_linucb,1,200,64,25,1.0,16.561771403313895,920.6970495021684
943,safe_linucb,1,200,64,25,1.0,14.655300139404341,1082.5285264003965
944,safe_linucb,1,200,64,25,1.0,10.172410668864623,852.4383656094121
945,safe_linucb,1,200,64,25,1.0,7.526457616226576,893.2238640662863
946,safe_linucb,1,200,64,25,1.0,2.7688355168283234,1162.150979610641
947,safe_linucb,1,200,64,25,1.0,3.5728508741066936,1038.024569724366
948,safe_linucb,1,200,64,25,1.0,10.831606039593984,781.3710485341446
949,safe_linucb,1,200,64,25,1.0,10.889284615568267,841.7049336321653
950,safe_linucb,1,200,64,25,1.0,7.699358065507742,1141.4297732022353
951,safe_linucb,1,200,64,25,1.0,5.659701272359724,1109.2039460194194
952,safe_linucb,1,200,64,25,1.0,4.2545828476789636,1050.2116774666335
953,safe_linucb,1,200,64,25,1.0,8.66840713165474,880.209265238152
954,safe_linucb,1,200,64,25,1.0,4.269840008560379,1055.2909938744997
955,safe_linucb,1,200,64,25,1.0,14.641075789388111,974.5699159834788
956,safe_linucb,1,200,64,25,1.0,1.5177866258004684,1078.9978377760626
957,safe_linucb,1,200,64,25,1.0,8.010599654361894,799.5373022751832
958,safe_linucb,1,200,64,25,1.0,12.58463898216785,1388.1829271936685
959,safe_linucb,1,200,64,25,1.0,4.533421134814892,1162.9643832471343
960,safe_linucb,1,200,64,25,1.0,13.519272474585769,1110.4689511170523
961,safe_linucb,1,200,64,25,1.0,10.697927852696452,1197.8125452695397
962,safe_linucb,1,200,64,25,1.0,11.23297986719295,965.8185917242789
963,safe_linucb,1,200,64,25,1.0,23.193540979382437,764.1281583828725
964,safe_linucb,1,200,64,25,1.0,12.544051191886116,1025.250658539787
965,safe_linucb,1,200,64,25,1.0,19.95969951387454,942.5525802914531
966,safe_linucb,1,200,64,25,1.0,9.372522950680295,997.6027669738554
967,safe_linucb,1,200,64,25,1.0,12.798051508372108,1252.08971609079
968,safe_linucb,1,200,64,25,1.0,12.017105251747086,1018.9508351612194
969,safe_linucb,1,200,64,25,1.0,2.2164021585061047,1056.1699867141474
970,safe_linucb,1,200,64,25,1.0,10.843171327899409,959.8122845969749
971,safe_linucb,1,200,64,25,1.0,15.862545199803119,812.1147051883453
972,safe_linucb,1,200,64,25,1.0,10.848209191911492,1008.7734416178911
973,safe_linucb,1,200,64,25,1.0,1.9861476782311769,982.0179446021943
974,safe_linucb,1,200,64,25,1.0,7.74809125334006,835.0658231531932
975,safe_linucb,1,200,64,25,1.0,6.375027890468277,1443.0812901931997
976,safe_linucb,1,200,64,25,1.0,6.68977547607232,1130.014114450721
977,safe_linucb,1,200,64,25,1.0,2.543233276110641,921.9945549537251
978,safe_linucb,1,200,64,25,1.0,15.088677243340511,1183.6264387514416
979,safe_linucb,1,200,64,25,1.0,12.607454176514018,988.6725495523426
980,safe_linucb,1,200,64,25,1.0,12.695380848781959,1278.986121569766
981,safe_linucb,1,200,64,25,1.0,14.258163241949767,783.2023516099271
982,safe_linucb,1,200,64,25,1.0,7.617679333309937,854.6863528570152
983,safe_linucb,1,200,64,25,1.0,8.91059726674106,1098.4281401215733
984,safe_linucb,1,200,64,25,1.0,7.97621189066748,780.2055218626207
985,safe_linucb,1,200,64,25,1.0,13.35194568218186,842.4103451363029
986,safe_linucb,1,200,64,25,1.0,15.068556136719522,894.189925306144
987,safe_linucb,1,200,64,25,1.0,6.525326905090816,1147.0306396990945
988,safe_linucb,1,200,64,25,1.0,7.019609001009197,1279.7786298096257
989,safe_linucb,1,200,64,25,1.0,11.42739311439707,936.2836893612387
990,safe_linucb,1,200,64,25,1.0,10.943705947844297,691.6653025480476
991,safe_linucb,1,200,64,25,1.0,0.7132658191366339,1068.8022872020545
992,safe_linucb,1,200,64,25,1.0,11.079023568971365,894.9377453159102
993,safe_linucb,1,200,64,25,1.0,14.64844622405791,852.3383943618359
994,safe_linucb,1,200,64,25,1.0,10.572901531758571,1222.5199106341806
995,safe_linucb,1,200,64,25,1.0,11.232550142823358,1113.295410691945
996,safe_linucb,1,200,64,25,1.0,8.057396405202173,836.2287089958033
997,safe_linucb,1,200,64,25,1.0,12.796798561782069,980.5805431942053
998,safe_linucb,1,200,64,25,1.0,9.548845696314054,1032.2575450489776
999,safe_linucb,1,200,64,25,1.0,9.014017162961316,1327.9231215194484
1000,safe_linucb,1,200,64,25,1.0,18.544717831428482,1008.6610844650862
