t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
885,lyapunov_greedy_oracle,2,400,128,25,2.1536566677224673,14.561141940692728,1159.2735422441256
886,lyapunov_greedy_oracle,2,400,128,25,2.0696749625781776,12.78586947128197,1072.5396770988682
887,lyapunov_greedy_oracle,2,400,128,25,2.1260775939331986,9.191733898983683,1028.7042908819622
888,lyapunov_greedy_oracle,2,400,128,25,2.212104783015045,14.171760307900422,1127.3366639786848
889,lyapunov_greedy_oracle,2,400,128,25,2.2343635442114267,9.49566994940407,803.9404802574606
890,lyapunov_greedy_oracle,2,400,128,25,2.1843093478174005,10.988998717243623,720.4189027626315
891,lyapunov_greedy_oracle,2,400,128,25,2.2384627820384844,18.38015686748256,1124.2015412184194
892,lyapunov_greedy_oracle,2,400,128,25,2.2666845537486444,11.540248108840624,582.7006418837312
893,lyapunov_greedy_oracle,2,400,128,25,2.298515972109635,15.363246911383719,716.8646206777445
894,lyapunov_greedy_oracle,2,400,128,25,2.159879606151653,5.4920217206641295,1149.404706114614
895,lyapunov_greedy_oracle,2,400,128,25,2.256465458859182,10.465013519702726,1148.1260749189316
896,lyapunov_greedy_oracle,2,400,128,25,2.1056958580207623,13.302921463708138,1059.7533897623523
897,lyapunov_greedy_oracle,2,400,128,25,2.0652571417791368,12.56617502916884,1044.6483244234532
898,lyapunov_greedy_oracle,2,400,128,25,2.0755965458886156,12.2054070063694,837.8707842636994
899,lyapunov_greedy_oracle,2,400,128,25,2.2235217275442793,2.511822514955103,618.5852513343253
900,lyapunov_greedy_oracle,2,400,128,25,2.222168607553315,8.976228951314175,1198.8142828787165
901,lyapunov_greedy_oracle,2,400,128,25,2.2552926959389925,8.570866405504805,926.5000219360461
902,lyapunov_greedy_oracle,2,400,128,25,2.2549866791561537,10.468156265053839,1182.0286129460221
903,lyapunov_greedy_oracle,2,400,128,25,2.1754178720468307,12.00285083052794,941.4698119347551
904,lyapunov_greedy_oracle,2,400,128,25,2.432562272203126,10.343853290938847,977.9726651150704
905,lyapunov_greedy_oracle,2,400,128,25,2.1857939531104575,14.67362788347917,872.7596575948745
906,lyapunov_greedy_oracle,2,400,128,25,2.1375760871880987,13.903557253966897,655.1945205779591
907,lyapunov_greedy_oracle,2,400,128,25,2.256085005049498,8.461223464657126,1010.3160615978034
908,lyapunov_greedy_oracle,2,400,128,25,2.3024881662707353,6.513990154636067,813.3848431128748
909,lyapunov_greedy_oracle,2,400,128,25,2.360489804382668,14.930321082408032,1041.059273781557
910,lyapunov_greedy_oracle,2,400,128,25,2.225332844534242,-0.15631954894763567,1330.1320455524065
911,lyapunov_greedy_oracle,2,400,128,25,2.2508671489289815,11.971537441753542,857.2971489283361
912,lyapunov_greedy_oracle,2,400,128,25,2.1809743863473083,16.87041464632843,1035.104089010888
913,lyapunov_greedy_oracle,2,400,128,25,2.266255033652955,20.916254446845535,842.7133719585505
914,lyapunov_greedy_oracle,2,400,128,25,2.3555255922011993,10.692024910956482,852.8395843067505
915,lyapunov_greedy_oracle,2,400,128,25,2.459105442539212,0.07214868363976024,1253.6735880688066
916,lyapunov_greedy_oracle,2,400,128,25,2.165242690334173,8.098922218240423,1014.987162662602
917,lyapunov_greedy_oracle,2,400,128,25,2.1304617910304593,19.892038068016106,1188.4216729763455
918,lyapunov_greedy_oracle,2,400,128,25,2.205040928351941,7.26456792616126,925.611586282131
919,lyapunov_greedy_oracle,2,400,128,25,2.218871821381083,20.02542531442884,1219.1820154333939
920,lyapunov_greedy_oracle,2,400,128,25,2.233755980363864,10.416619976403979,763.6499031512315
921,lyapunov_greedy_oracle,2,400,128,25,2.388085763749707,9.086894082075194,961.0883712376093
922,lyapunov_greedy_oracle,2,400,128,25,2.224494907323633,16.60214239136365,1183.758538403162
923,lyapunov_greedy_oracle,2,400,128,25,2.2690826676289353,8.710873934900452,1372.4076500118035
924,lyapunov_greedy_oracle,2,400,128,25,2.295432947351197,9.030498977882168,873.3882240859374
925,lyapunov_greedy_oracle,2,400,128,25,2.272823890339032,12.264873111848821,895.4663122392294
926,lyapunov_greedy_oracle,2,400,128,25,2.228389972744162,5.050747860389175,784.7305606662896
927,lyapunov_greedy_oracle,2,400,128,25,2.331385393795281,11.418793782209395,1043.158756291574
928,lyapunov_greedy_oracle,2,400,128,25,2.277070172271787,15.501709629798967,1041.725639082032
929,lyapunov_greedy_oracle,2,400,128,25,2.386312630388716,17.26633322428897,924.1391743880231
930,lyapunov_greedy_oracle,2,400,128,25,2.3759181842127997,12.426952527495956,902.2412782136395
931,lyapunov_greedy_oracle,2,400,128,25,2.103540541684977,12.250750451378284,1122.3516537382886
932,lyapunov_greedy_oracle,2,400,128,25,2.2922874112252587,4.3569866842190645,1436.607557639602
933,lyapunov_greedy_oracle,2,400,128,25,2.21121824232788,14.316762000172115,868.790035833499
934,lyapunov_greedy_oracle,2,400,128,25,2.132677843465575,6.790657548440885,783.3190440292688
935,lyapunov_greedy_oracle,2,400,128,25,2.4247131485052518,6.640954730862388,1002.7533454876526
936,lyapunov_greedy_oracle,2,400,128,25,2.272910638222084,5.405468253306573,740.9652321200912
937,lyapunov_greedy_oracle,2,400,128,25,2.335115470214158,3.0543417825279375,1318.7378014694918
938,lyapunov_greedy_oracle,2,400,128,25,2.427614772289337,11.504127461764053,1141.558590878114
939,lyapunov_greedy_oracle,2,400,128,25,2.29544852312716,12.043195738777278,1042.919146535693
940,lyapunov_greedy_oracle,2,400,128,25,2.3154953295828444,12.047594442049666,778.0718855228095
941,lyapunov_greedy_oracle,2,400,128,25,2.1821280240551553,9.869248571998856,864.8649123128534
942,lyapunov_greedy_oracle,2,400,128,25,2.2065505944709005,10.65891543428104,1044.0984373923243
943,lyapunov_greedy_oracle,2,400,128,25,2.282911622823519,8.438646464025343,913.2355620212065
944,lyapunov_greedy_oracle,2,400,128,25,2.193763849432202,7.570024285403881,750.0407312186547
945,lyapunov_greedy_oracle,2,400,128,25,2.2938748913122793,13.770080778424532,1038.3413202993486
946,lyapunov_greedy_oracle,2,400,128,25,2.2730136831299044,6.662886950030384,795.284776371145
947,lyapunov_greedy_oracle,2,400,128,25,2.3041066083802964,13.143429730404916,1188.6617214693974
948,lyapunov_greedy_oracle,2,400,128,25,2.4166453579548657,9.116855414062197,1202.7858168743214
949,lyapunov_greedy_oracle,2,400,128,25,2.3180808147816476,5.053485067346878,1182.3932079688955
950,lyapunov_greedy_oracle,2,400,128,25,2.339258097546723,6.638969925478899,709.9629799530322
951,lyapunov_greedy_oracle,2,400,128,25,2.2462548771585706,7.365624442605695,694.6198393441691
952,lyapunov_greedy_oracle,2,400,128,25,2.34352911704671,13.103119252322987,736.6128927178718
953,lyapunov_greedy_oracle,2,400,128,25,2.279739756111178,15.656786352325533,1053.1365935182143
954,lyapunov_greedy_oracle,2,400,128,25,2.559492023329722,10.690009590754924,932.5860915887584
955,lyapunov_greedy_oracle,2,400,128,25,2.578060418966196,26.445374189832616,900.5122892347111
956,lyapunov_greedy_oracle,2,400,128,25,2.386663258361193,12.895507495496751,713.6824677120553
957,lyapunov_greedy_oracle,2,400,128,25,2.4502254101779726,4.11783095466829,846.0185328936791
958,lyapunov_greedy_oracle,2,400,128,25,2.376653542037715,19.252456259227387,894.9903571039345
959,lyapunov_greedy_oracle,2,400,128,25,2.3662043039848046,6.084742830877756,815.5540116674274
960,lyapunov_greedy_oracle,2,400,128,25,2.2478809550654075,14.837923251372306,1361.1626435217313
961,lyapunov_greedy_oracle,2,400,128,25,2.4587153230225183,15.626535710809707,1098.5250188558716
962,lyapunov_greedy_oracle,2,400,128,25,2.3075230836077028,4.733868611321432,1046.5527157717713
963,lyapunov_greedy_oracle,2,400,128,25,2.323496791410365,12.899735944382964,912.6351824639228
964,lyapunov_greedy_oracle,2,400,128,25,2.44331629901388,10.671962872584178,1208.825766455293
965,lyapunov_greedy_oracle,2,400,128,25,2.486810765962207,7.9803530404760945,1187.010604930281
966,lyapunov_greedy_oracle,2,400,128,25,2.332814253383821,2.869046756242664,971.4783289984466
967,lyapunov_greedy_oracle,2,400,128,25,2.235898299614427,2.3756573439977533,1035.7336595732415
968,lyapunov_greedy_oracle,2,400,128,25,2.462144150401069,12.348391301706828,815.3997896166236
969,lyapunov_greedy_oracle,2,400,128,25,2.194771093388875,8.827130441104478,1103.178052684477
970,lyapunov_greedy_oracle,2,400,128,25,2.354622352034537,2.9247206996340864,974.657051875321
971,lyapunov_greedy_oracle,2,400,128,25,2.324257921740524,6.231706645432414,713.7891310593125
972,lyapunov_greedy_oracle,2,400,128,25,2.2563788223748897,7.882111594435069,1307.0728086509266
973,lyapunov_greedy_oracle,2,400,128,25,2.4285933260149544,2.6589900758945024,1185.9400346303921
974,lyapunov_greedy_oracle,2,400,128,25,2.407328477470203,10.412963916475062,1149.2040799428676
975,lyapunov_greedy_oracle,2,400,128,25,2.3300806811802897,13.403255197852591,966.6948809304346
976,lyapunov_greedy_oracle,2,400,128,25,2.5487784880967426,-0.07310061098661436,1066.2943510722473
977,lyapunov_greedy_oracle,2,400,128,25,2.390720755579357,9.250517110235881,1232.9875700159416
978,lyapunov_greedy_oracle,2,400,128,25,2.2850453986461416,17.64664248114703,723.0783176054606
979,lyapunov_greedy_oracle,2,400,128,25,2.542598552526017,8.591203141077559,1243.8798354223636
980,lyapunov_greedy_oracle,2,400,128,25,2.207793610400117,1.5450011530536827,1305.528493518655
981,lyapunov_greedy_oracle,2,400,128,25,2.2883536167116922,13.56807568834057,1010.8034355047557
982,lyapunov_greedy_oracle,2,400,128,25,2.4189279292809442,9.032122446125106,952.6640579337363
983,lyapunov_greedy_oracle,2,400,128,25,2.433335408510002,13.91229532679266,1010.6442683881852
984,lyapunov_greedy_oracle,2,400,128,25,2.438232053235413,10.70372492561536,953.5948330725471
985,lyapunov_greedy_oracle,2,400,128,25,2.4533085325274038,4.419368952547425,1065.0385197068344
986,lyapunov_greedy_oracle,2,400,128,25,2.421726642248738,9.716515996909749,930.6445240424181
987,lyapunov_greedy_oracle,2,400,128,25,2.471421439858956,10.78057276621263,1407.5751754663527
988,lyapunov_greedy_oracle,2,400,128,25,2.414666892234257,5.38460015818589,850.1861223406836
989,lyapunov_greedy_oracle,2,400,128,25,2.5497983399426265,5.050863270343889,1045.962608615496
990,lyapunov_greedy_oracle,2,400,128,25,2.3177670657962435,3.981896869723492,753.6374687403734
991,lyapunov_greedy_oracle,2,400,128,25,2.4622331247792215,12.648634990281078,1114.218976485208
992,lyapunov_greedy_oracle,2,400,128,25,2.4882815955958852,9.945573943612322,1127.6884488449953
993,lyapunov_greedy_oracle,2,400,128,25,2.2500545049358553,8.013472886481065,1156.2728735531196
994,lyapunov_greedy_oracle,2,400,128,25,2.4258301330459084,7.8386055057775685,1507.6177355704483
995,lyapunov_greedy_oracle,2,400,128,25,2.323654807653278,11.383844889343829,1073.3541969786224
996,lyapunov_greedy_oracle,2,400,128,25,2.3079546927524373,1.586799917898409,844.7353101026247
997,lyapunov_greedy_oracle,2,400,128,25,2.2947216918462656,21.45945494566117,916.4261851601076
998,lyapunov_greedy_oracle,2,400,128,25,2.263951658335416,10.92380851137682,1160.2190187246883
999,lyapunov_greedy_oracle,2,400,128,25,2.4534062196924618,11.713383127721867,1267.0749730654165
1000,lyapunov_greedy_oracle,2,400,128,25,2.2722294473737725,10.878456576481017,1330.1555547902567
