t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,raucb_plus,2,400,128,25,1.0,16.571947419816542,760.9477581361933
744,raucb_plus,2,400,128,25,1.0,1.217367476009768,678.2879528152218
745,raucb_plus,2,400,128,25,1.0,6.768245596194804,1071.5343173452266
746,raucb_plus,2,400,128,25,1.0,13.555461936859727,803.0504765931001
747,raucb_plus,2,400,128,25,1.0,11.453406546888338,987.5619268704597
748,raucb_plus,2,400,128,25,1.0,14.06858306825714,1116.7553648704572
749,raucb_plus,2,400,128,25,1.0243727662015154,11.03415115884329,584.3509243743961
750,raucb_plus,2,400,128,25,1.0,10.001418601029213,1144.3451427118218
751,raucb_plus,2,400,128,25,1.0,10.373789773788591,878.8557394316874
752,raucb_plus,2,400,128,25,1.0038273121250167,5.19197543858546,790.3486711753478
753,raucb_plus,2,400,128,25,1.0,12.145014051047195,900.1993498231052
754,raucb_plus,2,400,128,25,1.0,7.505517341004728,862.4372874508664
755,raucb_plus,2,400,128,25,1.0,10.65495191896186,697.1188219323893
756,raucb_plus,2,400,128,25,1.0,5.137697180746537,605.2474242957552
757,raucb_plus,2,400,128,25,1.0,17.296051427443437,1002.5638374834409
758,raucb_plus,2,400,128,25,1.0,4.868511383709898,804.1874060939704
759,raucb_plus,2,400,128,25,1.0,12.149958770199852,881.190930979405
760,raucb_plus,2,400,128,25,1.0,2.076545906283947,945.0528338005089
761,raucb_plus,2,400,128,25,1.0,10.495205528216022,781.4364472008247
762,raucb_plus,2,400,128,25,1.0,23.536197026427512,788.7405295656209
763,raucb_plus,2,400,128,25,1.0,16.34125911931757,884.1577203960911
764,raucb_plus,2,400,128,25,1.0,6.820403950215038,637.4728147027711
765,raucb_plus,2,400,128,25,1.0,5.917630106711616,1165.5180608839628
766,raucb_plus,2,400,128,25,1.0,17.209745560256636,1086.3977408363864
767,raucb_plus,2,400,128,25,1.0,10.842745504208143,817.3810382652456
768,raucb_plus,2,400,128,25,1.0,11.911821973676458,1006.4113374432717
769,raucb_plus,2,400,128,25,1.0,15.669141709170109,502.9543067494122
770,raucb_plus,2,400,128,25,1.0,2.8556037777193257,1097.2816965795175
771,raucb_plus,2,400,128,25,1.0,7.171551844131325,872.5506744591404
772,raucb_plus,2,400,128,25,1.0,8.633078637564779,982.4641736204609
773,raucb_plus,2,400,128,25,1.0,-1.9083476606539378,774.6874539860693
774,raucb_plus,2,400,128,25,1.0,13.356046105371284,1429.9495856395438
775,raucb_plus,2,400,128,25,1.0,4.9912073552487355,890.3468039258786
776,raucb_plus,2,400,128,25,1.0,13.730632198343667,918.6349823894268
777,raucb_plus,2,400,128,25,1.0567840836149338,4.448232621835545,849.7489437867755
778,raucb_plus,2,400,128,25,1.0,11.452964885487814,904.0598616641446
779,raucb_plus,2,400,128,25,1.0,2.744726241507692,1084.4809533701177
780,raucb_plus,2,400,128,25,1.0,9.681939805491348,983.2353753995731
781,raucb_plus,2,400,128,25,1.0,8.049145582476683,999.3673904594651
782,raucb_plus,2,400,128,25,1.0,12.948526474852137,1100.19820778521
783,raucb_plus,2,400,128,25,1.0,4.125067972290969,866.0555158530038
784,raucb_plus,2,400,128,25,1.0,9.840386277187326,696.5320183585754
785,raucb_plus,2,400,128,25,1.0,10.285028882300491,899.6742712338411
786,raucb_plus,2,400,128,25,1.080894934761574,12.763799744980053,1435.7674119237834
787,raucb_plus,2,400,128,25,1.0,4.995023696382585,1101.8930813037005
788,raucb_plus,2,400,128,25,1.0,14.224378201597892,958.3017773738302
789,raucb_plus,2,400,128,25,1.0,10.058325534376351,1087.298254437762
790,raucb_plus,2,400,128,25,1.0,7.27472989610137,1159.7573291109409
791,raucb_plus,2,400,128,25,1.0,11.633443336999482,1204.1214155913424
792,raucb_plus,2,400,128,25,1.0,10.916377801820621,1112.865073806829
793,raucb_plus,2,400,128,25,1.0,11.424456146363077,1012.1515171377225
794,raucb_plus,2,400,128,25,1.0240435890514916,10.519445458212537,1068.008838859686
795,raucb_plus,2,400,128,25,1.0,18.27348303615595,722.6671316936629
796,raucb_plus,2,400,128,25,1.0,10.78111624347159,787.7681092499228
797,raucb_plus,2,400,128,25,1.0,5.892837254599796,1409.0670247477146
798,raucb_plus,2,400,128,25,1.0,14.66827908784154,923.8228096695441
799,raucb_plus,2,400,128,25,1.0,12.850855876751078,808.835767210649
800,raucb_plus,2,400,128,25,1.0,5.817039598033206,1008.7544531637484
801,raucb_plus,2,400,128,25,1.0,5.392753511397017,779.0383438846861
802,raucb_plus,2,400,128,25,1.0,10.532036243979428,1230.4153902116084
803,raucb_plus,2,400,128,25,1.0,14.141048702585765,1058.1707046547508
804,raucb_plus,2,400,128,25,1.0,14.083327147314467,1240.180144518275
805,raucb_plus,2,400,128,25,1.0,8.410076986514024,1066.6407077543463
806,raucb_plus,2,400,128,25,1.0,13.092546152121407,887.807671411044
807,raucb_plus,2,400,128,25,1.0,18.746137873670936,1201.1031107281851
808,raucb_plus,2,400,128,25,1.0,15.633018597092066,922.286250804119
809,raucb_plus,2,400,128,25,1.0,20.756543654526176,962.0709057954073
810,raucb_plus,2,400,128,25,1.0,7.47562786116903,835.243686780184
811,raucb_plus,2,400,128,25,1.0590450815228258,5.626131168172197,1285.3118624508795
812,raucb_plus,2,400,128,25,1.0,-2.5767142450066967,1010.34504976191
813,raucb_plus,2,400,128,25,1.1646924348694843,16.078052979518947,1136.1956746295184
814,raucb_plus,2,400,128,25,1.0,13.580405155862708,1118.5613868149455
815,raucb_plus,2,400,128,25,1.0,16.75981468384614,1050.468963051732
816,raucb_plus,2,400,128,25,1.0,17.305688778733384,1042.1830110400836
817,raucb_plus,2,400,128,25,1.0,9.673929750162864,1217.896840985634
818,raucb_plus,2,400,128,25,1.0469990517253223,12.929043200895773,855.8173815917177
819,raucb_plus,2,400,128,25,1.0,10.047127767436981,946.16680997444
820,raucb_plus,2,400,128,25,1.0,11.156755562941122,649.2006831353312
821,raucb_plus,2,400,128,25,1.0,8.997304188737651,837.1973962160951
822,raucb_plus,2,400,128,25,1.074752797951389,11.973963438056833,1281.5767732651489
823,raucb_plus,2,400,128,25,1.0155364885397369,7.693285916079447,956.82179289267
824,raucb_plus,2,400,128,25,1.0,7.66166122732381,1108.092319964434
825,raucb_plus,2,400,128,25,1.0,13.369639047767592,1153.3210934203128
826,raucb_plus,2,400,128,25,1.0,20.91981618625963,487.6048231624857
827,raucb_plus,2,400,128,25,1.0,13.561450999455621,702.471801691046
828,raucb_plus,2,400,128,25,1.0,2.2003650633156475,1419.7355655204876
829,raucb_plus,2,400,128,25,1.0,9.038056300341669,984.7677989067327
830,raucb_plus,2,400,128,25,1.0,13.058937269925009,1144.4321369296158
831,raucb_plus,2,400,128,25,1.0528943140986526,4.808685168046129,1305.0171143232349
832,raucb_plus,2,400,128,25,1.0848699434817943,8.00389793467811,1273.4227544278242
833,raucb_plus,2,400,128,25,1.0,18.012773654869086,988.6238430233979
834,raucb_plus,2,400,128,25,1.0,13.001797939361328,1043.506711922969
835,raucb_plus,2,400,128,25,1.0,2.5701740027622044,899.6933129532221
836,raucb_plus,2,400,128,25,1.0580893181875903,15.05579177282264,826.2429523460321
837,raucb_plus,2,400,128,25,1.0,21.526192741625394,863.7819512982336
838,raucb_plus,2,400,128,25,1.0893397974734316,8.996980522848276,916.9840679035864
839,raucb_plus,2,400,128,25,1.4100278466503473,5.067479594560044,657.9134883149734
840,raucb_plus,2,400,128,25,1.0,3.4959768361156573,1060.860397508557
841,raucb_plus,2,400,128,25,1.0,8.652730988021727,1107.5233251143834
842,raucb_plus,2,400,128,25,1.0,1.577564629682831,1267.2187886921608
843,raucb_plus,2,400,128,25,1.0,8.569646588498617,907.2730392689311
844,raucb_plus,2,400,128,25,1.0,11.942144797549352,944.9666638653439
845,raucb_plus,2,400,128,25,1.0716340240378779,13.412506266825918,872.9081589742965
846,raucb_plus,2,400,128,25,1.0,11.719161557623249,1245.9378099324438
847,raucb_plus,2,400,128,25,1.0,5.4037350581703665,856.3658866338335
848,raucb_plus,2,400,128,25,1.0,5.890277493880763,1271.9024711634577
849,raucb_plus,2,400,128,25,1.0,17.95217260063401,950.5236999015093
850,raucb_plus,2,400,128,25,1.0,18.13001336173848,762.0000761049916
851,raucb_plus,2,400,128,25,1.036467408401079,5.823127768013652,925.2520633429768
852,raucb_plus,2,400,128,25,1.0,10.395083423109648,791.6121558734537
853,raucb_plus,2,400,128,25,1.0,17.38551424268418,1168.0224616785918
854,raucb_plus,2,400,128,25,1.1107768502747357,10.433960264887887,865.5118938248886
855,raucb_plus,2,400,128,25,1.0,14.279830639332513,723.4201062258574
856,raucb_plus,2,400,128,25,1.0,6.68075605222473,787.957756859345
857,raucb_plus,2,400,128,25,1.0,12.611652030915444,1110.5437603005912
858,raucb_plus,2,400,128,25,1.0,3.422793214552687,1173.312970306694
859,raucb_plus,2,400,128,25,1.0,19.290823787668714,1295.8034113799363
860,raucb_plus,2,400,128,25,1.0,13.70141771029089,1342.2799945267693
861,raucb_plus,2,400,128,25,1.0788028025452157,4.279370953211359,973.2841685809235
862,raucb_plus,2,400,128,25,1.0,10.014108510668333,1158.7851857465398
863,raucb_plus,2,400,128,25,1.1356934096281301,6.500932519848537,1070.1368258945167
864,raucb_plus,2,400,128,25,1.0,6.080623720341718,1125.5322412995888
865,raucb_plus,2,400,128,25,1.0383831484952397,17.880687362185206,1325.1172379418563
866,raucb_plus,2,400,128,25,1.023192631795142,13.822252121140611,1081.9639975524399
867,raucb_plus,2,400,128,25,1.0,6.862782052833072,1120.055202029146
868,raucb_plus,2,400,128,25,1.0,9.442818457794425,1055.8434536368118
869,raucb_plus,2,400,128,25,1.0,5.219307369009671,945.7680026317153
870,raucb_plus,2,400,128,25,1.0,5.725375163256906,975.5366298199897
871,raucb_plus,2,400,128,25,1.0,7.672230539117104,973.8378816484569
872,raucb_plus,2,400,128,25,1.342122830845621,3.532408519736329,1182.0598105898844
873,raucb_plus,2,400,128,25,1.0077366091199202,10.53227469259833,1118.0146918016358
874,raucb_plus,2,400,128,25,1.0229131164748655,14.925172541138611,1181.5911238973797
875,raucb_plus,2,400,128,25,1.0,7.625198428705858,1158.3558224716696
876,raucb_plus,2,400,128,25,1.0,5.936325247492499,582.1885031089771
877,raucb_plus,2,400,128,25,1.0,1.6673698029879844,916.2061539155573
878,raucb_plus,2,400,128,25,1.0,14.16830426999522,1272.1885237748622
879,raucb_plus,2,400,128,25,1.0,12.433078467156584,847.4860203497897
880,raucb_plus,2,400,128,25,1.1241061214285977,7.6530459885702635,647.262051923866
881,raucb_plus,2,400,128,25,1.0,14.058798337722465,887.6580315958523
882,raucb_plus,2,400,128,25,1.008881457679911,9.631408842049733,1109.1653040562749
883,raucb_plus,2,400,128,25,1.2365542416233082,9.132329012879985,1035.9015336377677
884,raucb_plus,2,400,128,25,1.1414835892892363,0.7068191794756444,761.6373825736088
885,raucb_plus,2,400,128,25,1.0,14.561141940692728,1159.2735422441256
886,raucb_plus,2,400,128,25,1.0,12.78586947128197,1072.5396770988682
887,raucb_plus,2,400,128,25,1.0,9.191733898983683,1028.7042908819622
888,raucb_plus,2,400,128,25,1.0,14.171760307900422,1127.3366639786848
889,raucb_plus,2,400,128,25,1.0,9.49566994940407,803.9404802574606
890,raucb_plus,2,400,128,25,1.0,10.988998717243623,720.4189027626315
891,raucb_plus,2,400,128,25,1.0008855688752265,18.38015686748256,1124.2015412184194
892,raucb_plus,2,400,128,25,1.0544673110993077,11.540248108840624,582.7006418837312
893,raucb_plus,2,400,128,25,1.1152702813234203,15.363246911383719,716.8646206777445
894,raucb_plus,2,400,128,25,1.0,5.4920217206641295,1149.404706114614
895,raucb_plus,2,400,128,25,1.0254553212693842,10.465013519702726,1148.1260749189316
896,raucb_plus,2,400,128,25,1.0,13.302921463708138,1059.7533897623523
897,raucb_plus,2,400,128,25,1.0,12.56617502916884,1044.6483244234532
898,raucb_plus,2,400,128,25,1.0,12.2054070063694,837.8707842636994
899,raucb_plus,2,400,128,25,1.0,2.511822514955103,618.5852513343253
900,raucb_plus,2,400,128,25,1.0,8.976228951314175,1198.8142828787165
901,raucb_plus,2,400,128,25,1.0060143066863376,8.570866405504805,926.5000219360461
902,raucb_plus,2,400,128,25,1.0025597666404962,10.468156265053839,1182.0286129460221
903,raucb_plus,2,400,128,25,1.0,12.00285083052794,941.4698119347551
904,raucb_plus,2,400,128,25,1.352031707904442,10.343853290938847,977.9726651150704
905,raucb_plus,2,400,128,25,1.0,14.67362788347917,872.7596575948745
906,raucb_plus,2,400,128,25,1.0,13.903557253966897,655.1945205779591
907,raucb_plus,2,400,128,25,1.0,8.461223464657126,1010.3160615978034
908,raucb_plus,2,400,128,25,1.0805480465398856,6.513990154636067,813.3848431128748
909,raucb_plus,2,400,128,25,1.193722253688084,14.930321082408032,1041.059273781557
910,raucb_plus,2,400,128,25,1.0,-0.15631954894763567,1330.1320455524065
911,raucb_plus,2,400,128,25,1.0,11.971537441753542,857.2971489283361
912,raucb_plus,2,400,128,25,1.0,16.87041464632843,1035.104089010888
913,raucb_plus,2,400,128,25,1.0,20.916254446845535,842.7133719585505
914,raucb_plus,2,400,128,25,1.1696771861216173,10.692024910956482,852.8395843067505
915,raucb_plus,2,400,128,25,1.3740192905377913,0.07214868363976024,1253.6735880688066
916,raucb_plus,2,400,128,25,1.0,8.098922218240423,1014.987162662602
917,raucb_plus,2,400,128,25,1.0,19.892038068016106,1188.4216729763455
918,raucb_plus,2,400,128,25,1.0,7.26456792616126,925.611586282131
919,raucb_plus,2,400,128,25,1.0,20.02542531442884,1219.1820154333939
920,raucb_plus,2,400,128,25,1.0,10.416619976403979,763.6499031512315
921,raucb_plus,2,400,128,25,1.2151143855978046,9.086894082075194,961.0883712376093
922,raucb_plus,2,400,128,25,1.0,16.60214239136365,1183.758538403162
923,raucb_plus,2,400,128,25,1.0,8.710873934900452,1372.4076500118035
924,raucb_plus,2,400,128,25,1.0214016612518138,9.030498977882168,873.3882240859374
925,raucb_plus,2,400,128,25,1.0,12.264873111848821,895.4663122392294
926,raucb_plus,2,400,128,25,1.0,5.050747860389175,784.7305606662896
927,raucb_plus,2,400,128,25,1.0849165428356413,11.418793782209395,1043.158756291574
928,raucb_plus,2,400,128,25,1.0,15.501709629798967,1041.725639082032
929,raucb_plus,2,400,128,25,1.189187148958072,17.26633322428897,924.1391743880231
930,raucb_plus,2,400,128,25,1.165609161795581,12.426952527495956,902.2412782136395
931,raucb_plus,2,400,128,25,1.0,12.250750451378284,1122.3516537382886
932,raucb_plus,2,400,128,25,1.0,4.3569866842190645,1436.607557639602
933,raucb_plus,2,400,128,25,1.0,14.316762000172115,868.790035833499
934,raucb_plus,2,400,128,25,1.0,6.790657548440885,783.3190440292688
935,raucb_plus,2,400,128,25,1.2492819580156151,6.640954730862388,1002.7533454876526
936,raucb_plus,2,400,128,25,1.0,5.405468253306573,740.9652321200912
937,raucb_plus,2,400,128,25,1.0645329533934007,3.0543417825279375,1318.7378014694918
938,raucb_plus,2,400,128,25,1.2467575586062094,11.504127461764053,1141.558590878114
939,raucb_plus,2,400,128,25,1.0,12.043195738777278,1042.919146535693
940,raucb_plus,2,400,128,25,1.0169763198159636,12.047594442049666,778.0718855228095
941,raucb_plus,2,400,128,25,1.0,9.869248571998856,864.8649123128534
942,raucb_plus,2,400,128,25,1.0,10.65891543428104,1044.0984373923243
943,raucb_plus,2,400,128,25,1.0,8.438646464025343,913.2355620212065
944,raucb_plus,2,400,128,25,1.0,7.570024285403881,750.0407312186547
945,raucb_plus,2,400,128,25,1.0,13.770080778424532,1038.3413202993486
946,raucb_plus,2,400,128,25,1.0,6.662886950030384,795.284776371145
947,raucb_plus,2,400,128,25,1.0,13.143429730404916,1188.6617214693974
948,raucb_plus,2,400,128,25,1.1971820570994889,9.116855414062197,1202.7858168743214
949,raucb_plus,2,400,128,25,1.0,5.053485067346878,1182.3932079688955
950,raucb_plus,2,400,128,25,1.036902684763539,6.638969925478899,709.9629799530322
951,raucb_plus,2,400,128,25,1.0,7.365624442605695,694.6198393441691
952,raucb_plus,2,400,128,25,1.0399473455518997,13.103119252322987,736.6128927178718
953,raucb_plus,2,400,128,25,1.0,15.656786352325533,1053.1365935182143
954,raucb_plus,2,400,128,25,1.4663832442175317,10.690009590754924,932.5860915887584
955,raucb_plus,2,400,128,25,1.5007778748483254,26.445374189832616,900.5122892347111
956,raucb_plus,2,400,128,25,1.1152432557048717,12.895507495496751,713.6824677120553
957,raucb_plus,2,400,128,25,1.2396291229920067,4.11783095466829,846.0185328936791
958,raucb_plus,2,400,128,25,1.0897488108310593,19.252456259227387,894.9903571039345
959,raucb_plus,2,400,128,25,1.0661156181904157,6.084742830877756,815.5540116674274
960,raucb_plus,2,400,128,25,1.0,14.837923251372306,1361.1626435217313
961,raucb_plus,2,400,128,25,1.2456737967547244,15.626535710809707,1098.5250188558716
962,raucb_plus,2,400,128,25,1.0,4.733868611321432,1046.5527157717713
963,raucb_plus,2,400,128,25,1.0,12.899735944382964,912.6351824639228
964,raucb_plus,2,400,128,25,1.206693876590461,10.671962872584178,1208.825766455293
965,raucb_plus,2,400,128,25,1.2909592265341292,7.9803530404760945,1187.010604930281
966,raucb_plus,2,400,128,25,1.0,2.869046756242664,971.4783289984466
967,raucb_plus,2,400,128,25,1.0,2.3756573439977533,1035.7336595732415
968,raucb_plus,2,400,128,25,1.2334663482189225,12.348391301706828,815.3997896166236
969,raucb_plus,2,400,128,25,1.0,8.827130441104478,1103.178052684477
970,raucb_plus,2,400,128,25,1.0129922294348703,2.9247206996340864,974.657051875321
971,raucb_plus,2,400,128,25,1.0,6.231706645432414,713.7891310593125
972,raucb_plus,2,400,128,25,1.0,7.882111594435069,1307.0728086509266
973,raucb_plus,2,400,128,25,1.1528022361765358,2.6589900758945024,1185.9400346303921
974,raucb_plus,2,400,128,25,1.1075655787298928,10.412963916475062,1149.2040799428676
975,raucb_plus,2,400,128,25,1.0,13.403255197852591,966.6948809304346
976,raucb_plus,2,400,128,25,1.3850572026812176,-0.07310061098661436,1066.2943510722473
977,raucb_plus,2,400,128,25,1.0662402984836339,9.250517110235881,1232.9875700159416
978,raucb_plus,2,400,128,25,1.0,17.64664248114703,723.0783176054606
979,raucb_plus,2,400,128,25,1.3645985274867645,8.591203141077559,1243.8798354223636
980,raucb_plus,2,400,128,25,1.0,1.5450011530536827,1305.528493518655
981,raucb_plus,2,400,128,25,1.0,13.56807568834057,1010.8034355047557
982,raucb_plus,2,400,128,25,1.1091750006470702,9.032122446125106,952.6640579337363
983,raucb_plus,2,400,128,25,1.1352995324285806,13.91229532679266,1010.6442683881852
984,raucb_plus,2,400,128,25,1.1424042267483934,10.70372492561536,953.5948330725471
985,raucb_plus,2,400,128,25,1.169870420643296,4.419368952547425,1065.0385197068344
986,raucb_plus,2,400,128,25,1.1040217047357979,9.716515996909749,930.6445240424181
987,raucb_plus,2,400,128,25,1.2007281928425937,10.78057276621263,1407.5751754663527
988,raucb_plus,2,400,128,25,1.0845378176143374,5.38460015818589,850.1861223406836
989,raucb_plus,2,400,128,25,1.352121259085889,5.050863270343889,1045.962608615496
990,raucb_plus,2,400,128,25,1.0,3.981896869723492,753.6374687403734
991,raucb_plus,2,400,128,25,1.1716373945684682,12.648634990281078,1114.218976485208
992,raucb_plus,2,400,128,25,1.221060353757336,9.945573943612322,1127.6884488449953
993,raucb_plus,2,400,128,25,1.0,8.013472886481065,1156.2728735531196
994,raucb_plus,2,400,128,25,1.0908149275773358,7.8386055057775685,1507.6177355704483
995,raucb_plus,2,400,128,25,1.0,11.383844889343829,1073.3541969786224
996,raucb_plus,2,400,128,25,1.0,1.586799917898409,844.7353101026247
997,raucb_plus,2,400,128,25,1.0,21.45945494566117,916.4261851601076
998,raucb_plus,2,400,128,25,1.0,10.92380851137682,1160.2190187246883
999,raucb_plus,2,400,128,25,1.132642669196515,11.713383127721867,1267.0749730654165
1000,raucb_plus,2,400,128,25,1.0,10.878456576481017,1330.1555547902567
