t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
610,lyapunov_greedy_oracle,2,100,128,50,1.2667490750022825,11.962996994819612,1023.8033480458909
611,lyapunov_greedy_oracle,2,100,128,50,1.4228551390094135,7.8469240303584495,648.6739451145694
612,lyapunov_greedy_oracle,2,100,128,50,1.406923560626041,12.345240156535773,696.7691597958052
613,lyapunov_greedy_oracle,2,100,128,50,1.3229350372600144,16.430614551176276,605.5684014311555
614,lyapunov_greedy_oracle,2,100,128,50,1.337266797035202,10.204295082555445,1007.6876086290013
615,lyapunov_greedy_oracle,2,100,128,50,1.2902624844383495,6.286891377204661,1103.1097982176493
616,lyapunov_greedy_oracle,2,100,128,50,1.4229074598525757,13.34100273847552,1109.6745100335115
617,lyapunov_greedy_oracle,2,100,128,50,1.348756122437091,11.575373734345245,937.6337634847093
618,lyapunov_greedy_oracle,2,100,128,50,1.3947247968193366,6.789039223966343,910.9180044612407
619,lyapunov_greedy_oracle,2,100,128,50,1.3767541985818164,12.642132754258963,1082.5570589636336
620,lyapunov_greedy_oracle,2,100,128,50,1.3477051944097034,4.975482833375625,961.1636288507971
621,lyapunov_greedy_oracle,2,100,128,50,1.4877047598855992,9.529352282911823,856.4738847865556
622,lyapunov_greedy_oracle,2,100,128,50,1.2591809244873968,9.392719402597471,1205.9666285689464
623,lyapunov_greedy_oracle,2,100,128,50,1.35960376548661,8.403325720426162,765.4479732297989
624,lyapunov_greedy_oracle,2,100,128,50,1.3148154096062028,19.42223509465922,1287.5482185345866
625,lyapunov_greedy_oracle,2,100,128,50,1.2746151586327688,6.673157296527075,1113.7048765860766
626,lyapunov_greedy_oracle,2,100,128,50,1.3376474674457264,6.924340385985942,835.1158067165372
627,lyapunov_greedy_oracle,2,100,128,50,1.2159661468178702,9.437199338742944,701.4189309353965
628,lyapunov_greedy_oracle,2,100,128,50,1.2705386685437887,10.816110148177792,1004.8107602601075
629,lyapunov_greedy_oracle,2,100,128,50,1.3595641671888705,12.863477618423103,981.5531157629943
630,lyapunov_greedy_oracle,2,100,128,50,1.38365546724289,18.128794834340678,793.1200852390137
631,lyapunov_greedy_oracle,2,100,128,50,1.4449381440788214,8.5194665176994,724.4677656774786
632,lyapunov_greedy_oracle,2,100,128,50,1.3145686569977812,11.967391015019569,1007.2358644094343
633,lyapunov_greedy_oracle,2,100,128,50,1.2909011770763934,9.402386073453648,1267.6247430319193
634,lyapunov_greedy_oracle,2,100,128,50,1.401206248737053,12.544960484888527,916.5498689637645
635,lyapunov_greedy_oracle,2,100,128,50,1.4251217798488378,7.769140886593797,1142.970551111066
636,lyapunov_greedy_oracle,2,100,128,50,1.477420787001321,15.009892365856283,1124.8024193074668
637,lyapunov_greedy_oracle,2,100,128,50,1.2038069665249689,13.877772199463045,913.0477569478455
638,lyapunov_greedy_oracle,2,100,128,50,1.4059381531555408,9.847282391698588,729.5870736669322
639,lyapunov_greedy_oracle,2,100,128,50,1.2898695528331583,10.794821527734776,1289.430546146625
640,lyapunov_greedy_oracle,2,100,128,50,1.483398046799374,2.820192270191227,1077.8323662141408
641,lyapunov_greedy_oracle,2,100,128,50,1.5641706017306414,-1.0329982436671532,900.4583676550513
642,lyapunov_greedy_oracle,2,100,128,50,1.216873120493471,7.194277464586028,1045.737075754079
643,lyapunov_greedy_oracle,2,100,128,50,1.4463232205725423,10.108618826117809,1035.8408408071996
644,lyapunov_greedy_oracle,2,100,128,50,1.4478132185280697,11.89015431743159,1119.1949848663853
645,lyapunov_greedy_oracle,2,100,128,50,1.468730720025738,6.040747920659594,997.6913907928189
646,lyapunov_greedy_oracle,2,100,128,50,1.3907503373744527,6.758131789870312,786.350221880705
647,lyapunov_greedy_oracle,2,100,128,50,1.4901681941222564,13.90933012153712,1061.4536137861323
648,lyapunov_greedy_oracle,2,100,128,50,1.3784088540223391,4.382290612173722,972.4072414204476
649,lyapunov_greedy_oracle,2,100,128,50,1.349695741146769,7.32985853230732,716.9306670825617
650,lyapunov_greedy_oracle,2,100,128,50,1.1967967363718175,5.5137994468285845,1289.8427939378169
651,lyapunov_greedy_oracle,2,100,128,50,1.5107685607795696,2.722417361467765,1024.8832880860214
652,lyapunov_greedy_oracle,2,100,128,50,1.564816895478753,14.206582970922426,1177.4536675651393
653,lyapunov_greedy_oracle,2,100,128,50,1.4049086256631311,14.30735709747647,918.3742263000363
654,lyapunov_greedy_oracle,2,100,128,50,1.306967086495912,8.57510254513986,914.9974572268965
655,lyapunov_greedy_oracle,2,100,128,50,1.3872786462363547,5.859332556307878,1028.8534571354462
656,lyapunov_greedy_oracle,2,100,128,50,1.4583961140000898,14.101309587811517,808.1271667083037
657,lyapunov_greedy_oracle,2,100,128,50,1.4836950462522482,10.311714300674552,1073.5126643026147
658,lyapunov_greedy_oracle,2,100,128,50,1.3853186495444059,15.084415743496256,1353.7476802502779
659,lyapunov_greedy_oracle,2,100,128,50,1.3828623050265976,7.811751348153503,994.9941188670535
660,lyapunov_greedy_oracle,2,100,128,50,1.2547950354987862,18.014661417213713,928.1899334336875
661,lyapunov_greedy_oracle,2,100,128,50,1.3932057919356455,9.644889269066686,1316.8211082220957
662,lyapunov_greedy_oracle,2,100,128,50,1.4409346662593066,11.661989800444331,1173.3232915567535
663,lyapunov_greedy_oracle,2,100,128,50,1.3808799111163736,0.7085345560550493,1090.0814924877843
664,lyapunov_greedy_oracle,2,100,128,50,1.516322615293748,4.873891642351062,964.1999406577028
665,lyapunov_greedy_oracle,2,100,128,50,1.420775541570392,19.29748013207991,995.0725205291399
666,lyapunov_greedy_oracle,2,100,128,50,1.5196389834669835,8.452683401425446,549.2478457797793
667,lyapunov_greedy_oracle,2,100,128,50,1.3672473272927896,6.580873698578731,607.7888256700815
668,lyapunov_greedy_oracle,2,100,128,50,1.4817841218877048,8.637372498676491,1187.2522947349212
669,lyapunov_greedy_oracle,2,100,128,50,1.4492180055985988,7.694459518840644,952.6675672403012
670,lyapunov_greedy_oracle,2,100,128,50,1.3633379133464496,4.638802073627854,1334.1854356381473
671,lyapunov_greedy_oracle,2,100,128,50,1.459342293461768,4.322920403071492,760.9164780486203
672,lyapunov_greedy_oracle,2,100,128,50,1.545331167311912,9.932306684974106,1181.817405822381
673,lyapunov_greedy_oracle,2,100,128,50,1.4101288532919198,-0.9715867295700491,1011.3123065800477
674,lyapunov_greedy_oracle,2,100,128,50,1.3694281721685608,10.347321042586925,777.7895771030544
675,lyapunov_greedy_oracle,2,100,128,50,1.4206093785905844,9.371223982759526,1114.2453351866986
676,lyapunov_greedy_oracle,2,100,128,50,1.3248226141833654,4.602601084983848,1061.640047329196
677,lyapunov_greedy_oracle,2,100,128,50,1.5509229907915236,9.920344888649733,1212.9805738881407
678,lyapunov_greedy_oracle,2,100,128,50,1.5083508412260525,6.589431252451442,717.7970855343098
679,lyapunov_greedy_oracle,2,100,128,50,1.5686524609802623,8.69312797718103,1244.420384234707
680,lyapunov_greedy_oracle,2,100,128,50,1.5183844597890988,10.872166170785572,1043.749181928938
681,lyapunov_greedy_oracle,2,100,128,50,1.5305962392997783,12.524958417744028,588.1853320438713
682,lyapunov_greedy_oracle,2,100,128,50,1.2998898823054452,7.721738959121124,889.2016322590183
683,lyapunov_greedy_oracle,2,100,128,50,1.520044539458504,7.745768535067373,1063.6588033683147
684,lyapunov_greedy_oracle,2,100,128,50,1.3316294862948272,16.705712899007224,633.8910577209735
685,lyapunov_greedy_oracle,2,100,128,50,1.501405868023674,7.2239761859520435,1122.6446940230965
686,lyapunov_greedy_oracle,2,100,128,50,1.519184237695671,17.76817381837242,1003.087136297582
687,lyapunov_greedy_oracle,2,100,128,50,1.3477519508025049,4.349519433639854,826.3851883687328
688,lyapunov_greedy_oracle,2,100,128,50,1.5300062652073423,9.145586623394768,830.2722793679415
689,lyapunov_greedy_oracle,2,100,128,50,1.528720373457801,1.1634111695608613,1157.783602148396
690,lyapunov_greedy_oracle,2,100,128,50,1.5183785390605598,6.513355909360472,654.442207281067
691,lyapunov_greedy_oracle,2,100,128,50,1.5227584309440347,3.8484866997551412,822.2341759715029
692,lyapunov_greedy_oracle,2,100,128,50,1.4813427880626315,10.531332646929119,963.9434195988355
693,lyapunov_greedy_oracle,2,100,128,50,1.5118593291349152,15.30180991488721,934.3858191736073
694,lyapunov_greedy_oracle,2,100,128,50,1.5003448054292434,1.3606881151899266,975.8522339942372
695,lyapunov_greedy_oracle,2,100,128,50,1.4349458291401525,5.602103815547713,962.0290484341197
696,lyapunov_greedy_oracle,2,100,128,50,1.4191693737916353,9.067408748851408,1205.4667924236019
697,lyapunov_greedy_oracle,2,100,128,50,1.4578650838322584,10.755381465025234,1101.54478469061
698,lyapunov_greedy_oracle,2,100,128,50,1.47884775014585,5.717546644869219,955.6654582310542
699,lyapunov_greedy_oracle,2,100,128,50,1.4097128711970295,11.599759681736582,722.7162187177089
700,lyapunov_greedy_oracle,2,100,128,50,1.4542416813636168,11.572424425208496,591.6402351110444
701,lyapunov_greedy_oracle,2,100,128,50,1.5690371390257323,12.354701503017562,881.5028890424546
702,lyapunov_greedy_oracle,2,100,128,50,1.5631055245873695,9.225449078198878,1089.6468372610411
703,lyapunov_greedy_oracle,2,100,128,50,1.4702657594490463,7.520589306596801,1274.2128409690845
704,lyapunov_greedy_oracle,2,100,128,50,1.4484444243195187,16.283427037611133,835.2877296896147
705,lyapunov_greedy_oracle,2,100,128,50,1.526848353277502,20.895625986743788,1106.8023138926917
706,lyapunov_greedy_oracle,2,100,128,50,1.548960718183004,13.92767135874443,937.415995822906
707,lyapunov_greedy_oracle,2,100,128,50,1.5723888947487665,21.67911842655491,1150.549425588165
708,lyapunov_greedy_oracle,2,100,128,50,1.47038716476854,0.7352195116003308,1452.6145453032184
709,lyapunov_greedy_oracle,2,100,128,50,1.5637603030955485,6.257318321449969,798.0590422830784
710,lyapunov_greedy_oracle,2,100,128,50,1.500165979859908,9.601441641186087,1077.147522588106
711,lyapunov_greedy_oracle,2,100,128,50,1.6415425691005254,5.182450759645128,1109.8584291388595
712,lyapunov_greedy_oracle,2,100,128,50,1.6667042911300936,12.958565279468825,858.153550815578
713,lyapunov_greedy_oracle,2,100,128,50,1.4163499176515764,6.800815444072038,759.6883478830888
714,lyapunov_greedy_oracle,2,100,128,50,1.4559375074196363,8.73189819984677,507.3805153507376
715,lyapunov_greedy_oracle,2,100,128,50,1.5215033448069109,13.463454734213697,1294.505092836247
716,lyapunov_greedy_oracle,2,100,128,50,1.49147935958214,16.875237615430084,1258.4224334274093
717,lyapunov_greedy_oracle,2,100,128,50,1.5030371895876402,14.0130521270166,1279.4253183969063
718,lyapunov_greedy_oracle,2,100,128,50,1.579275235006892,6.924959064548688,1321.5529118601808
719,lyapunov_greedy_oracle,2,100,128,50,1.5168523934415208,11.06667614929201,1158.0536260760125
720,lyapunov_greedy_oracle,2,100,128,50,1.5163079703963602,11.254454322956605,925.7614993733058
721,lyapunov_greedy_oracle,2,100,128,50,1.5494527987398568,4.194983368028798,1029.3834292824442
722,lyapunov_greedy_oracle,2,100,128,50,1.5269254290414602,9.244334522657224,658.5645080023352
723,lyapunov_greedy_oracle,2,100,128,50,1.588136165967018,14.270542879890641,1023.3132186274136
724,lyapunov_greedy_oracle,2,100,128,50,1.450562699750551,12.734138282621576,1188.5195143800963
725,lyapunov_greedy_oracle,2,100,128,50,1.4318760128366312,11.166171762490366,825.5551192281148
726,lyapunov_greedy_oracle,2,100,128,50,1.7446312303998752,10.623552509709846,1221.8407361030324
727,lyapunov_greedy_oracle,2,100,128,50,1.634483177237682,9.080283826492494,773.646330613677
728,lyapunov_greedy_oracle,2,100,128,50,1.6614909102932864,8.739339836516104,1528.4616922925009
729,lyapunov_greedy_oracle,2,100,128,50,1.579281809802443,17.58894998803041,656.787471834192
730,lyapunov_greedy_oracle,2,100,128,50,1.4913731807270916,5.175219181977335,524.2045044266114
731,lyapunov_greedy_oracle,2,100,128,50,1.6119446223294778,4.513664993189587,1037.8224139840304
732,lyapunov_greedy_oracle,2,100,128,50,1.5780682613849333,5.308693761016624,795.1105431769573
733,lyapunov_greedy_oracle,2,100,128,50,1.585461369462816,15.505055961805315,1005.4425508119245
734,lyapunov_greedy_oracle,2,100,128,50,1.512413036038153,10.528995710002308,960.0279789909332
735,lyapunov_greedy_oracle,2,100,128,50,1.486210305843244,4.89795885828217,1198.8280261088394
736,lyapunov_greedy_oracle,2,100,128,50,1.6782215083466352,11.168284067147292,839.7180362144238
737,lyapunov_greedy_oracle,2,100,128,50,1.6020436515509031,18.627853403111537,883.5459690435711
738,lyapunov_greedy_oracle,2,100,128,50,1.6181314808512637,18.858966093407922,777.0784124951147
739,lyapunov_greedy_oracle,2,100,128,50,1.6033940042426544,8.665057611152173,1032.877883523297
740,lyapunov_greedy_oracle,2,100,128,50,1.4484829744962338,2.8928756002500924,910.3659040089274
741,lyapunov_greedy_oracle,2,100,128,50,1.8063529154397906,10.728934199351741,1063.3610040260246
742,lyapunov_greedy_oracle,2,100,128,50,1.6202397341538157,15.966825830136267,1039.9569096088208
743,lyapunov_greedy_oracle,2,100,128,50,1.6476774005957873,10.670538100146137,1103.1652529402159
744,lyapunov_greedy_oracle,2,100,128,50,1.6739578690086223,6.734910312137775,1010.5550513183997
745,lyapunov_greedy_oracle,2,100,128,50,1.5826294950097486,-1.2037716222625576,1056.0716667454665
746,lyapunov_greedy_oracle,2,100,128,50,1.5752406842571365,13.412370268398442,683.7404910184833
747,lyapunov_greedy_oracle,2,100,128,50,1.5607907598187782,8.749300314345454,883.3545699116144
748,lyapunov_greedy_oracle,2,100,128,50,1.5971192029747598,8.642707833899465,905.2091944026641
749,lyapunov_greedy_oracle,2,100,128,50,1.6041812843400511,9.33497904043534,1171.7757316596571
750,lyapunov_greedy_oracle,2,100,128,50,1.5632604593690256,11.815614833729597,945.8996248077152
751,lyapunov_greedy_oracle,2,100,128,50,1.5841824911172933,7.32234711039533,843.2546961621287
752,lyapunov_greedy_oracle,2,100,128,50,1.6445555529083067,12.195103174753633,1208.2837836684416
753,lyapunov_greedy_oracle,2,100,128,50,1.7057308153753363,20.13918464318219,903.0092491023047
754,lyapunov_greedy_oracle,2,100,128,50,1.578213794265498,12.275439099847613,1060.5687129317987
755,lyapunov_greedy_oracle,2,100,128,50,1.6734192440731168,-1.2402942772207926,1324.6504640688117
756,lyapunov_greedy_oracle,2,100,128,50,1.5525866914180309,18.818704281472293,1015.8306877027926
757,lyapunov_greedy_oracle,2,100,128,50,1.610881324719824,13.99244799014683,921.5002889088571
758,lyapunov_greedy_oracle,2,100,128,50,1.6367761194294372,6.095949870572412,845.9497893952387
759,lyapunov_greedy_oracle,2,100,128,50,1.5969707385160752,14.371275745326123,1275.718449199035
760,lyapunov_greedy_oracle,2,100,128,50,1.4314729921766274,12.522005295958387,713.6526714770218
761,lyapunov_greedy_oracle,2,100,128,50,1.799527716070774,16.195157976656713,1021.4270412491613
762,lyapunov_greedy_oracle,2,100,128,50,1.3585188787755225,12.299930911729435,997.3328056447798
763,lyapunov_greedy_oracle,2,100,128,50,1.663033557021068,13.82966883751138,1169.2273204383173
764,lyapunov_greedy_oracle,2,100,128,50,1.7757946661352342,9.641517338006054,941.5509977396566
765,lyapunov_greedy_oracle,2,100,128,50,1.65945564448543,10.014440717361047,1096.8923061819642
766,lyapunov_greedy_oracle,2,100,128,50,1.6885281972689112,5.353766883480948,957.2037407974582
767,lyapunov_greedy_oracle,2,100,128,50,1.5493912927500784,8.316346557109846,1562.1738829656929
768,lyapunov_greedy_oracle,2,100,128,50,1.6620123914653753,8.75048715633427,1406.1993379691505
769,lyapunov_greedy_oracle,2,100,128,50,1.7303410108567994,14.873520604127853,1118.803513427477
770,lyapunov_greedy_oracle,2,100,128,50,1.677491106696825,17.866352036879345,1001.7770752187715
771,lyapunov_greedy_oracle,2,100,128,50,1.560723779246203,12.386998383103451,1174.6119214359462
772,lyapunov_greedy_oracle,2,100,128,50,1.6671869707254987,8.871644966814646,1111.5704500337426
773,lyapunov_greedy_oracle,2,100,128,50,1.76248931182034,16.848970253188973,744.2485674098982
774,lyapunov_greedy_oracle,2,100,128,50,1.6307249666068793,-2.4421355033722296,1146.4319137859723
775,lyapunov_greedy_oracle,2,100,128,50,1.6180368136074748,15.127611854020493,1060.4546775061688
776,lyapunov_greedy_oracle,2,100,128,50,1.6498150340041833,5.8808549678498006,970.8755242121562
777,lyapunov_greedy_oracle,2,100,128,50,1.7005891770196546,15.920974091091773,945.8004191250819
778,lyapunov_greedy_oracle,2,100,128,50,1.5709513174903644,6.250664046216002,1155.9463721675115
779,lyapunov_greedy_oracle,2,100,128,50,1.6039069469123908,13.628647657067871,1048.5029762108488
780,lyapunov_greedy_oracle,2,100,128,50,1.6896422087699032,16.325723582255506,629.4487009186423
781,lyapunov_greedy_oracle,2,100,128,50,1.487407624827801,10.551805128233532,816.5855861745938
782,lyapunov_greedy_oracle,2,100,128,50,1.6047321970437802,5.76905520986956,1389.3156795473833
783,lyapunov_greedy_oracle,2,100,128,50,1.6420384823031853,6.445309540402127,919.8940291859188
784,lyapunov_greedy_oracle,2,100,128,50,1.6432789551828075,18.167291053401254,999.2551955386573
785,lyapunov_greedy_oracle,2,100,128,50,1.723334668839434,3.2087119463816176,1243.0516535196975
786,lyapunov_greedy_oracle,2,100,128,50,1.640154049063258,-1.6426657185658282,705.922909534603
787,lyapunov_greedy_oracle,2,100,128,50,1.6270529961436075,10.581128658899091,1373.4223365599423
788,lyapunov_greedy_oracle,2,100,128,50,1.6193575469707766,7.2692272043548325,1333.5137781968403
789,lyapunov_greedy_oracle,2,100,128,50,1.7482299150051817,7.37395438633242,841.7144815502261
790,lyapunov_greedy_oracle,2,100,128,50,1.6478711315061771,15.637989454591292,1331.603241166858
791,lyapunov_greedy_oracle,2,100,128,50,1.5709225528250264,12.223968478208542,954.4452715634835
792,lyapunov_greedy_oracle,2,100,128,50,1.4935786286195434,16.668481639894623,1056.2157322786854
793,lyapunov_greedy_oracle,2,100,128,50,1.7088657642796452,11.472262191310879,941.1695235728369
794,lyapunov_greedy_oracle,2,100,128,50,1.5723011468345167,6.1695789793546005,1202.9307326226813
795,lyapunov_greedy_oracle,2,100,128,50,1.7114423320848926,11.957403519065338,854.6383992712728
796,lyapunov_greedy_oracle,2,100,128,50,1.5605104064672641,17.405689672094287,1251.6874541962673
797,lyapunov_greedy_oracle,2,100,128,50,1.7190651998337911,4.733487726800899,1079.1540188916915
798,lyapunov_greedy_oracle,2,100,128,50,1.7159221053594769,10.268188384612142,1343.2506568849176
799,lyapunov_greedy_oracle,2,100,128,50,1.865386217862372,10.483942745366601,1333.6182747762036
800,lyapunov_greedy_oracle,2,100,128,50,1.5674898078524477,12.27387383498396,1019.4412385188531
801,lyapunov_greedy_oracle,2,100,128,50,1.751190244069295,7.1448347622236685,817.1657911678655
802,lyapunov_greedy_oracle,2,100,128,50,1.556378019048649,-4.290087626098362,1048.5770334945817
803,lyapunov_greedy_oracle,2,100,128,50,1.6884375829760183,10.159839047441965,1151.1981722453022
804,lyapunov_greedy_oracle,2,100,128,50,1.6369170473549117,7.197122906050954,1167.4076540549668
805,lyapunov_greedy_oracle,2,100,128,50,1.5222508059712752,3.665118850263208,1011.582658493426
806,lyapunov_greedy_oracle,2,100,128,50,1.4943232870007506,8.361366210421444,956.8256030425516
807,lyapunov_greedy_oracle,2,100,128,50,1.5588827516316082,17.627587017357428,1028.415121759915
808,lyapunov_greedy_oracle,2,100,128,50,1.594929502856222,8.473964044096551,865.517516567984
809,lyapunov_greedy_oracle,2,100,128,50,1.4951056847816182,8.093316960399111,992.8620071194848
810,lyapunov_greedy_oracle,2,100,128,50,1.7890216445454161,2.676273104808188,1126.46080608087
811,lyapunov_greedy_oracle,2,100,128,50,1.6896748527004022,7.252374924023617,1257.0291308573603
812,lyapunov_greedy_oracle,2,100,128,50,1.6562294252716951,11.948884502032557,831.2941793291886
813,lyapunov_greedy_oracle,2,100,128,50,1.7230612330263522,14.706295310057115,997.5202921676406
814,lyapunov_greedy_oracle,2,100,128,50,1.817985308128049,2.3336408427560933,955.3557457682923
815,lyapunov_greedy_oracle,2,100,128,50,1.7641198270457037,10.40875504191467,832.8161056809238
816,lyapunov_greedy_oracle,2,100,128,50,1.6331190972860898,11.286807146086943,889.9340482913786
817,lyapunov_greedy_oracle,2,100,128,50,1.608934894247097,7.35877378761632,1145.9975331627272
818,lyapunov_greedy_oracle,2,100,128,50,1.8245753078423907,8.829915105261605,570.8269434309175
819,lyapunov_greedy_oracle,2,100,128,50,1.667513774787476,5.242466624831806,779.0384354293627
820,lyapunov_greedy_oracle,2,100,128,50,1.4979276487544273,8.330366871245975,475.9968086580352
821,lyapunov_greedy_oracle,2,100,128,50,1.5236557019130479,16.327062293149904,924.3856354792242
822,lyapunov_greedy_oracle,2,100,128,50,1.813586642651849,17.7116719003382,1224.3985711585046
823,lyapunov_greedy_oracle,2,100,128,50,1.5786400028280585,2.5665712796024884,545.4855478094897
824,lyapunov_greedy_oracle,2,100,128,50,1.5930867830768252,10.11130100522428,1527.7138673073655
825,lyapunov_greedy_oracle,2,100,128,50,1.5536745187947978,17.43690558258198,1214.8744699383528
826,lyapunov_greedy_oracle,2,100,128,50,1.7825878627922467,13.536371160040328,1281.0926341403365
827,lyapunov_greedy_oracle,2,100,128,50,1.5991876721333107,16.978886771654054,610.896141097774
828,lyapunov_greedy_oracle,2,100,128,50,1.6235394462806996,17.756405101093307,1338.4322811145635
829,lyapunov_greedy_oracle,2,100,128,50,1.7882898937727725,17.861033420130553,814.387095205194
830,lyapunov_greedy_oracle,2,100,128,50,1.74274107284792,15.791800274683574,775.1289879802957
831,lyapunov_greedy_oracle,2,100,128,50,1.6541150894526657,12.306973916674883,904.8021967360976
832,lyapunov_greedy_oracle,2,100,128,50,1.6780294528343964,6.661020383222312,862.0596293229141
833,lyapunov_greedy_oracle,2,100,128,50,1.701060853269762,11.90065644268898,603.0592828276449
834,lyapunov_greedy_oracle,2,100,128,50,1.7671550450586555,11.87478630066806,1153.7020051544637
835,lyapunov_greedy_oracle,2,100,128,50,1.7508898470817151,10.609226695870037,803.4016416000479
836,lyapunov_greedy_oracle,2,100,128,50,1.842594561950579,7.570899928840023,628.4289057083588
837,lyapunov_greedy_oracle,2,100,128,50,1.8037687499614197,10.75771684809966,683.2541691780609
838,lyapunov_greedy_oracle,2,100,128,50,1.636026959599655,12.32013905613372,1121.9012899131844
839,lyapunov_greedy_oracle,2,100,128,50,1.7200810705081264,9.917679805577585,1069.1009194762808
840,lyapunov_greedy_oracle,2,100,128,50,1.761606379101519,11.05163051868564,1187.1513569760407
841,lyapunov_greedy_oracle,2,100,128,50,1.753500253734714,6.62630607330807,1249.2057939143097
842,lyapunov_greedy_oracle,2,100,128,50,1.6381201322769037,12.046183038745484,692.4686818007592
843,lyapunov_greedy_oracle,2,100,128,50,1.749450697435554,5.841539722651451,891.0712786524099
844,lyapunov_greedy_oracle,2,100,128,50,1.6914476487126582,7.201594894517889,979.0146588589479
845,lyapunov_greedy_oracle,2,100,128,50,1.6094567821961765,9.878363798680624,1031.970379147448
846,lyapunov_greedy_oracle,2,100,128,50,1.8778152702428201,16.22632255084875,1057.2397595022524
847,lyapunov_greedy_oracle,2,100,128,50,1.8593089593685774,9.253597531783123,980.6843894211722
848,lyapunov_greedy_oracle,2,100,128,50,1.7866871818969567,11.626925745038246,629.8313671887543
849,lyapunov_greedy_oracle,2,100,128,50,1.6350897838292562,3.149024633530746,693.838217559306
850,lyapunov_greedy_oracle,2,100,128,50,1.768167184598391,8.671234352921452,918.3428340764643
851,lyapunov_greedy_oracle,2,100,128,50,1.7309758198234961,10.280678178309627,1248.4407129647134
852,lyapunov_greedy_oracle,2,100,128,50,1.689088607254338,7.1562444817305,662.6407942758674
853,lyapunov_greedy_oracle,2,100,128,50,1.8850745460866463,4.089720952806961,1073.3270983953732
854,lyapunov_greedy_oracle,2,100,128,50,1.798512138442872,20.02477933820351,1271.1075832892125
855,lyapunov_greedy_oracle,2,100,128,50,1.5588863821783554,7.984050460966782,794.428266076322
856,lyapunov_greedy_oracle,2,100,128,50,1.8336003786714463,8.569387931301215,1116.703112698869
857,lyapunov_greedy_oracle,2,100,128,50,1.7549429817496733,10.036476472183976,973.7142985511159
858,lyapunov_greedy_oracle,2,100,128,50,1.7753336233717938,3.0675374172598424,838.6125834085727
859,lyapunov_greedy_oracle,2,100,128,50,1.8506220006891538,14.527690027474621,1086.3766607560533
860,lyapunov_greedy_oracle,2,100,128,50,1.7984888107440677,9.337486005781585,863.9802696412625
861,lyapunov_greedy_oracle,2,100,128,50,1.6983309549837446,9.954480929681692,1024.959938850479
862,lyapunov_greedy_oracle,2,100,128,50,1.8252873631970292,11.346071847681811,730.7211956689174
863,lyapunov_greedy_oracle,2,100,128,50,1.7046514458533295,4.076051822738841,1084.3105423948016
864,lyapunov_greedy_oracle,2,100,128,50,1.809976724757414,15.896538580911496,1217.6033888479296
865,lyapunov_greedy_oracle,2,100,128,50,1.706015669138999,12.015962941142057,1081.594683609172
866,lyapunov_greedy_oracle,2,100,128,50,1.7574657217443301,19.042133040122792,935.6199073091722
867,lyapunov_greedy_oracle,2,100,128,50,1.7750896784499675,9.294429814448938,942.997219932749
868,lyapunov_greedy_oracle,2,100,128,50,1.7673167762317723,7.569992448982553,882.9136316014742
869,lyapunov_greedy_oracle,2,100,128,50,1.8223953610179962,14.090595295760288,1162.9623299116508
870,lyapunov_greedy_oracle,2,100,128,50,1.7837530367628531,15.452384663101613,948.3455253989489
871,lyapunov_greedy_oracle,2,100,128,50,1.9159128732686252,-0.25779427510709674,683.4120941909848
872,lyapunov_greedy_oracle,2,100,128,50,1.712981834950735,12.449694452299312,1363.7973774122547
873,lyapunov_greedy_oracle,2,100,128,50,1.7371100842192206,12.268095753693338,1147.6856915145156
874,lyapunov_greedy_oracle,2,100,128,50,1.856256656121713,26.752038241289394,1230.7577414009395
875,lyapunov_greedy_oracle,2,100,128,50,1.741002120952224,12.049449620996764,949.039613923924
876,lyapunov_greedy_oracle,2,100,128,50,1.8745328916151562,10.30175701390792,1068.4666940984453
877,lyapunov_greedy_oracle,2,100,128,50,1.9170647130415301,10.829853900275252,853.1306002309877
878,lyapunov_greedy_oracle,2,100,128,50,1.8768972180732002,12.091278159331655,1098.5877588729047
879,lyapunov_greedy_oracle,2,100,128,50,1.8480210614239,12.280998946200956,1216.8289466497151
880,lyapunov_greedy_oracle,2,100,128,50,1.7140340998102492,14.214386523227386,755.1468181207367
881,lyapunov_greedy_oracle,2,100,128,50,1.8137778075660846,2.815785525844282,850.3209255290828
882,lyapunov_greedy_oracle,2,100,128,50,1.8988628712386217,9.987731096614121,959.5929496944492
883,lyapunov_greedy_oracle,2,100,128,50,2.0345971498359696,15.488337891984276,1169.9705634619754
884,lyapunov_greedy_oracle,2,100,128,50,1.7562820989769494,22.001148327253425,1201.610588394863
885,lyapunov_greedy_oracle,2,100,128,50,1.7398918204507843,7.064061737210594,717.9741790123157
886,lyapunov_greedy_oracle,2,100,128,50,1.7965816904722907,8.968589979256276,1037.100192353789
887,lyapunov_greedy_oracle,2,100,128,50,1.8422576590312394,7.175625026287863,872.6062491814387
888,lyapunov_greedy_oracle,2,100,128,50,1.7146742812102616,5.447554538486782,1042.4442596391118
889,lyapunov_greedy_oracle,2,100,128,50,1.8237462884168454,7.098612162124012,1302.1459481946026
890,lyapunov_greedy_oracle,2,100,128,50,1.7920397652581757,11.430652370325937,1069.7229099064011
891,lyapunov_greedy_oracle,2,100,128,50,1.7755382025730824,14.577851644866756,1014.8717066475641
892,lyapunov_greedy_oracle,2,100,128,50,1.9292215217538724,11.482936389327726,957.2769554642734
