t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,2,100,128,50,1.0,6.734910312137775,1010.5550513183997
745,sw_ucb,2,100,128,50,1.0,-1.2037716222625576,1056.0716667454665
746,sw_ucb,2,100,128,50,1.0,13.412370268398442,683.7404910184833
747,sw_ucb,2,100,128,50,1.0,8.749300314345454,883.3545699116144
748,sw_ucb,2,100,128,50,1.0,8.642707833899465,905.2091944026641
749,sw_ucb,2,100,128,50,1.0,9.33497904043534,1171.7757316596571
750,sw_ucb,2,100,128,50,1.0,11.815614833729597,945.8996248077152
751,sw_ucb,2,100,128,50,1.0,7.32234711039533,843.2546961621287
752,sw_ucb,2,100,128,50,1.0,12.195103174753633,1208.2837836684416
753,sw_ucb,2,100,128,50,1.0,20.13918464318219,903.0092491023047
754,sw_ucb,2,100,128,50,1.0,12.275439099847613,1060.5687129317987
755,sw_ucb,2,100,128,50,1.0,-1.2402942772207926,1324.6504640688117
756,sw_ucb,2,100,128,50,1.0,18.818704281472293,1015.8306877027926
757,sw_ucb,2,100,128,50,1.0,13.99244799014683,921.5002889088571
758,sw_ucb,2,100,128,50,1.0,6.095949870572412,845.9497893952387
759,sw_ucb,2,100,128,50,1.0,14.371275745326123,1275.718449199035
760,sw_ucb,2,100,128,50,1.0,12.522005295958387,713.6526714770218
761,sw_ucb,2,100,128,50,1.0,16.195157976656713,1021.4270412491613
762,sw_ucb,2,100,128,50,1.0,12.299930911729435,997.3328056447798
763,sw_ucb,2,100,128,50,1.0,13.82966883751138,1169.2273204383173
764,sw_ucb,2,100,128,50,1.0,9.641517338006054,941.5509977396566
765,sw_ucb,2,100,128,50,1.0,10.014440717361047,1096.8923061819642
766,sw_ucb,2,100,128,50,1.0,5.353766883480948,957.2037407974582
767,sw_ucb,2,100,128,50,1.0,8.316346557109846,1562.1738829656929
768,sw_ucb,2,100,128,50,1.0,8.75048715633427,1406.1993379691505
769,sw_ucb,2,100,128,50,1.0,14.873520604127853,1118.803513427477
770,sw_ucb,2,100,128,50,1.0,17.866352036879345,1001.7770752187715
771,sw_ucb,2,100,128,50,1.0,12.386998383103451,1174.6119214359462
772,sw_ucb,2,100,128,50,1.0,8.871644966814646,1111.5704500337426
773,sw_ucb,2,100,128,50,1.0,16.848970253188973,744.2485674098982
774,sw_ucb,2,100,128,50,1.0,-2.4421355033722296,1146.4319137859723
775,sw_ucb,2,100,128,50,1.0,15.127611854020493,1060.4546775061688
776,sw_ucb,2,100,128,50,1.0,5.8808549678498006,970.8755242121562
777,sw_ucb,2,100,128,50,1.0,15.920974091091773,945.8004191250819
778,sw_ucb,2,100,128,50,1.0,6.250664046216002,1155.9463721675115
779,sw_ucb,2,100,128,50,1.0,13.628647657067871,1048.5029762108488
780,sw_ucb,2,100,128,50,1.0,16.325723582255506,629.4487009186423
781,sw_ucb,2,100,128,50,1.0,10.551805128233532,816.5855861745938
782,sw_ucb,2,100,128,50,1.0,5.76905520986956,1389.3156795473833
783,sw_ucb,2,100,128,50,1.0,6.445309540402127,919.8940291859188
784,sw_ucb,2,100,128,50,1.0,18.167291053401254,999.2551955386573
785,sw_ucb,2,100,128,50,1.0,3.2087119463816176,1243.0516535196975
786,sw_ucb,2,100,128,50,1.0,-1.6426657185658282,705.922909534603
787,sw_ucb,2,100,128,50,1.0,10.581128658899091,1373.4223365599423
788,sw_ucb,2,100,128,50,1.0,7.2692272043548325,1333.5137781968403
789,sw_ucb,2,100,128,50,1.0,7.37395438633242,841.7144815502261
790,sw_ucb,2,100,128,50,1.0,15.637989454591292,1331.603241166858
791,sw_ucb,2,100,128,50,1.0,12.223968478208542,954.4452715634835
792,sw_ucb,2,100,128,50,1.0,16.668481639894623,1056.2157322786854
793,sw_ucb,2,100,128,50,1.0,11.472262191310879,941.1695235728369
794,sw_ucb,2,100,128,50,1.0,6.1695789793546005,1202.9307326226813
795,sw_ucb,2,100,128,50,1.0,11.957403519065338,854.6383992712728
796,sw_ucb,2,100,128,50,1.0,17.405689672094287,1251.6874541962673
797,sw_ucb,2,100,128,50,1.0,4.733487726800899,1079.1540188916915
798,sw_ucb,2,100,128,50,1.0,10.268188384612142,1343.2506568849176
799,sw_ucb,2,100,128,50,1.0035292285217308,10.483942745366601,1333.6182747762036
800,sw_ucb,2,100,128,50,1.0,12.27387383498396,1019.4412385188531
801,sw_ucb,2,100,128,50,1.0,7.1448347622236685,817.1657911678655
802,sw_ucb,2,100,128,50,1.0,-4.290087626098362,1048.5770334945817
803,sw_ucb,2,100,128,50,1.0,10.159839047441965,1151.1981722453022
804,sw_ucb,2,100,128,50,1.0,7.197122906050954,1167.4076540549668
805,sw_ucb,2,100,128,50,1.0,3.665118850263208,1011.582658493426
806,sw_ucb,2,100,128,50,1.0,8.361366210421444,956.8256030425516
807,sw_ucb,2,100,128,50,1.0,17.627587017357428,1028.415121759915
808,sw_ucb,2,100,128,50,1.0,8.473964044096551,865.517516567984
809,sw_ucb,2,100,128,50,1.0,8.093316960399111,992.8620071194848
810,sw_ucb,2,100,128,50,1.0,2.676273104808188,1126.46080608087
811,sw_ucb,2,100,128,50,1.0,7.252374924023617,1257.0291308573603
812,sw_ucb,2,100,128,50,1.0,11.948884502032557,831.2941793291886
813,sw_ucb,2,100,128,50,1.0,14.706295310057115,997.5202921676406
814,sw_ucb,2,100,128,50,1.0,2.3336408427560933,955.3557457682923
815,sw_ucb,2,100,128,50,1.0,10.40875504191467,832.8161056809238
816,sw_ucb,2,100,128,50,1.0,11.286807146086943,889.9340482913786
817,sw_ucb,2,100,128,50,1.0,7.35877378761632,1145.9975331627272
818,sw_ucb,2,100,128,50,1.0,8.829915105261605,570.8269434309175
819,sw_ucb,2,100,128,50,1.0,5.242466624831806,779.0384354293627
820,sw_ucb,2,100,128,50,1.0,8.330366871245975,475.9968086580352
821,sw_ucb,2,100,128,50,1.0,16.327062293149904,924.3856354792242
822,sw_ucb,2,100,128,50,1.0,17.7116719003382,1224.3985711585046
823,sw_ucb,2,100,128,50,1.0,2.5665712796024884,545.4855478094897
824,sw_ucb,2,100,128,50,1.0,10.11130100522428,1527.7138673073655
825,sw_ucb,2,100,128,50,1.0,17.43690558258198,1214.8744699383528
826,sw_ucb,2,100,128,50,1.0,13.536371160040328,1281.0926341403365
827,sw_ucb,2,100,128,50,1.0,16.978886771654054,610.896141097774
828,sw_ucb,2,100,128,50,1.0,17.756405101093307,1338.4322811145635
829,sw_ucb,2,100,128,50,1.0,17.861033420130553,814.387095205194
830,sw_ucb,2,100,128,50,1.0,15.791800274683574,775.1289879802957
831,sw_ucb,2,100,128,50,1.0,12.306973916674883,904.8021967360976
832,sw_ucb,2,100,128,50,1.0,6.661020383222312,862.0596293229141
833,sw_ucb,2,100,128,50,1.0,11.90065644268898,603.0592828276449
834,sw_ucb,2,100,128,50,1.0,11.87478630066806,1153.7020051544637
835,sw_ucb,2,100,128,50,1.0,10.609226695870037,803.4016416000479
836,sw_ucb,2,100,128,50,1.0,7.570899928840023,628.4289057083588
837,sw_ucb,2,100,128,50,1.0,10.75771684809966,683.2541691780609
838,sw_ucb,2,100,128,50,1.0,12.32013905613372,1121.9012899131844
839,sw_ucb,2,100,128,50,1.0,9.917679805577585,1069.1009194762808
840,sw_ucb,2,100,128,50,1.0,11.05163051868564,1187.1513569760407
841,sw_ucb,2,100,128,50,1.0,6.62630607330807,1249.2057939143097
842,sw_ucb,2,100,128,50,1.0,12.046183038745484,692.4686818007592
843,sw_ucb,2,100,128,50,1.0,5.841539722651451,891.0712786524099
844,sw_ucb,2,100,128,50,1.0,7.201594894517889,979.0146588589479
845,sw_ucb,2,100,128,50,1.0,9.878363798680624,1031.970379147448
846,sw_ucb,2,100,128,50,1.0,16.22632255084875,1057.2397595022524
847,sw_ucb,2,100,128,50,1.0,9.253597531783123,980.6843894211722
848,sw_ucb,2,100,128,50,1.0,11.626925745038246,629.8313671887543
849,sw_ucb,2,100,128,50,1.0,3.149024633530746,693.838217559306
850,sw_ucb,2,100,128,50,1.0,8.671234352921452,918.3428340764643
851,sw_ucb,2,100,128,50,1.0,10.280678178309627,1248.4407129647134
852,sw_ucb,2,100,128,50,1.0,7.1562444817305,662.6407942758674
853,sw_ucb,2,100,128,50,1.0,4.089720952806961,1073.3270983953732
854,sw_ucb,2,100,128,50,1.0,20.02477933820351,1271.1075832892125
855,sw_ucb,2,100,128,50,1.0,7.984050460966782,794.428266076322
856,sw_ucb,2,100,128,50,1.0,8.569387931301215,1116.703112698869
857,sw_ucb,2,100,128,50,1.0,10.036476472183976,973.7142985511159
858,sw_ucb,2,100,128,50,1.0,3.0675374172598424,838.6125834085727
859,sw_ucb,2,100,128,50,1.0,14.527690027474621,1086.3766607560533
860,sw_ucb,2,100,128,50,1.0,9.337486005781585,863.9802696412625
861,sw_ucb,2,100,128,50,1.0,9.954480929681692,1024.959938850479
862,sw_ucb,2,100,128,50,1.0,11.346071847681811,730.7211956689174
863,sw_ucb,2,100,128,50,1.0,4.076051822738841,1084.3105423948016
864,sw_ucb,2,100,128,50,1.0,15.896538580911496,1217.6033888479296
865,sw_ucb,2,100,128,50,1.0,12.015962941142057,1081.594683609172
866,sw_ucb,2,100,128,50,1.0,19.042133040122792,935.6199073091722
867,sw_ucb,2,100,128,50,1.0,9.294429814448938,942.997219932749
868,sw_ucb,2,100,128,50,1.0,7.569992448982553,882.9136316014742
869,sw_ucb,2,100,128,50,1.0,14.090595295760288,1162.9623299116508
870,sw_ucb,2,100,128,50,1.0,15.452384663101613,948.3455253989489
871,sw_ucb,2,100,128,50,1.0,-0.25779427510709674,683.4120941909848
872,sw_ucb,2,100,128,50,1.0,12.449694452299312,1363.7973774122547
873,sw_ucb,2,100,128,50,1.0,12.268095753693338,1147.6856915145156
874,sw_ucb,2,100,128,50,1.0,26.752038241289394,1230.7577414009395
875,sw_ucb,2,100,128,50,1.0,12.049449620996764,949.039613923924
876,sw_ucb,2,100,128,50,1.0,10.30175701390792,1068.4666940984453
877,sw_ucb,2,100,128,50,1.0,10.829853900275252,853.1306002309877
878,sw_ucb,2,100,128,50,1.0,12.091278159331655,1098.5877588729047
879,sw_ucb,2,100,128,50,1.0,12.280998946200956,1216.8289466497151
880,sw_ucb,2,100,128,50,1.0,14.214386523227386,755.1468181207367
881,sw_ucb,2,100,128,50,1.0,2.815785525844282,850.3209255290828
882,sw_ucb,2,100,128,50,1.0,9.987731096614121,959.5929496944492
883,sw_ucb,2,100,128,50,1.1525458691315926,15.488337891984276,1169.9705634619754
884,sw_ucb,2,100,128,50,1.0,22.001148327253425,1201.610588394863
885,sw_ucb,2,100,128,50,1.0,7.064061737210594,717.9741790123157
886,sw_ucb,2,100,128,50,1.0,8.968589979256276,1037.100192353789
887,sw_ucb,2,100,128,50,1.0,7.175625026287863,872.6062491814387
888,sw_ucb,2,100,128,50,1.0,5.447554538486782,1042.4442596391118
889,sw_ucb,2,100,128,50,1.0,7.098612162124012,1302.1459481946026
890,sw_ucb,2,100,128,50,1.0,11.430652370325937,1069.7229099064011
891,sw_ucb,2,100,128,50,1.0,14.577851644866756,1014.8717066475641
892,sw_ucb,2,100,128,50,1.0,11.482936389327726,957.2769554642734
893,sw_ucb,2,100,128,50,1.0,12.542202461175345,1074.809485639087
894,sw_ucb,2,100,128,50,1.0,2.9971929648613624,1000.6750523234479
895,sw_ucb,2,100,128,50,1.0,13.514592251333317,1197.4439619176292
896,sw_ucb,2,100,128,50,1.0,6.268507345133087,1139.3725583958046
897,sw_ucb,2,100,128,50,1.0,3.4025043887425923,1286.7747038418893
898,sw_ucb,2,100,128,50,1.0,8.817764695493363,880.9741890503783
899,sw_ucb,2,100,128,50,1.0,7.626756060554635,1004.3419523735474
900,sw_ucb,2,100,128,50,1.0,5.625115157774976,953.120253660923
901,sw_ucb,2,100,128,50,1.0,9.918731904723819,1404.7162573333826
902,sw_ucb,2,100,128,50,1.0,13.260340291613524,820.4786751479685
903,sw_ucb,2,100,128,50,1.0,8.2894390408483,977.4729123119976
904,sw_ucb,2,100,128,50,1.0,15.569395699206446,519.2479922007943
905,sw_ucb,2,100,128,50,1.0,9.730133056944005,1155.8022650600647
906,sw_ucb,2,100,128,50,1.0,6.91661421074811,950.6947404798991
907,sw_ucb,2,100,128,50,1.0,1.8354865751030722,730.5143464294442
908,sw_ucb,2,100,128,50,1.0,8.841824436294921,1021.5315858078565
909,sw_ucb,2,100,128,50,1.0,14.697224323314863,1080.0221015509812
910,sw_ucb,2,100,128,50,1.147061710731986,9.84876697557437,1197.7682657434216
911,sw_ucb,2,100,128,50,1.0,9.722210573764437,730.436971853488
912,sw_ucb,2,100,128,50,1.0,3.239511067059241,851.6802618549663
913,sw_ucb,2,100,128,50,1.0,11.010630879918773,1074.7791579779375
914,sw_ucb,2,100,128,50,1.0,6.478037473925092,1057.0415350381486
915,sw_ucb,2,100,128,50,1.0,8.015372419589925,915.633348083468
916,sw_ucb,2,100,128,50,1.0,0.6367229965570669,1039.97315569829
917,sw_ucb,2,100,128,50,1.0,9.256286561997701,1179.933137173436
918,sw_ucb,2,100,128,50,1.0,9.10934616011204,611.7329714652318
919,sw_ucb,2,100,128,50,1.0,6.992964717175699,842.2427237160367
920,sw_ucb,2,100,128,50,1.0,22.1189656222463,1193.755438059492
921,sw_ucb,2,100,128,50,1.0,14.935229723270348,1184.417828302618
922,sw_ucb,2,100,128,50,1.0,13.381416370440988,1014.7030014411645
923,sw_ucb,2,100,128,50,1.0,10.820911670907007,1149.3865205366883
924,sw_ucb,2,100,128,50,1.0,14.985098665695457,929.8280714191192
925,sw_ucb,2,100,128,50,1.0,15.460561454595085,1267.8419729457628
926,sw_ucb,2,100,128,50,1.0,11.037028244792115,1081.6052829296582
927,sw_ucb,2,100,128,50,1.0,15.640177775416289,905.0734217107567
928,sw_ucb,2,100,128,50,1.0640736873637722,-0.4287703219134791,1488.2809378829054
929,sw_ucb,2,100,128,50,1.0,7.158248460900259,1359.9792204219139
930,sw_ucb,2,100,128,50,1.0,7.6986183179816905,1318.4459941138184
931,sw_ucb,2,100,128,50,1.0,16.32607697284905,1118.4091458061682
932,sw_ucb,2,100,128,50,1.0,16.37248562597934,1172.1052731862599
933,sw_ucb,2,100,128,50,1.0,13.319536577759134,1120.215840290942
934,sw_ucb,2,100,128,50,1.0,19.562176193293524,1102.3774456778294
935,sw_ucb,2,100,128,50,1.0,11.045239388524783,801.603564252054
936,sw_ucb,2,100,128,50,1.0,11.387128963778997,1393.155362244906
937,sw_ucb,2,100,128,50,1.0,7.9429202886258725,701.9497894333816
938,sw_ucb,2,100,128,50,1.0,7.493721660516801,855.035774616294
939,sw_ucb,2,100,128,50,1.0,9.831526933330188,789.8209340115927
940,sw_ucb,2,100,128,50,1.0,4.250170397026407,997.4274234347711
941,sw_ucb,2,100,128,50,1.0,11.600337422885211,1205.0085597756572
942,sw_ucb,2,100,128,50,1.0,13.561812955026982,803.7173825145429
943,sw_ucb,2,100,128,50,1.0,11.089563050996908,1161.8730847397367
944,sw_ucb,2,100,128,50,1.0,14.449255992870292,843.363614317468
945,sw_ucb,2,100,128,50,1.0,20.839340367405757,1172.2180904832135
946,sw_ucb,2,100,128,50,1.0,10.860481649933343,983.5958652097526
947,sw_ucb,2,100,128,50,1.0,-1.0276537734245412,892.6323277279662
948,sw_ucb,2,100,128,50,1.0,6.273786071256681,980.0584864751487
949,sw_ucb,2,100,128,50,1.0,11.328917477738191,1088.3170258801742
950,sw_ucb,2,100,128,50,1.0,8.829046129893444,724.6873699648144
951,sw_ucb,2,100,128,50,1.0,10.70565409196356,644.7660932147005
952,sw_ucb,2,100,128,50,1.0,8.647188322803235,1273.1799341116866
953,sw_ucb,2,100,128,50,1.0,14.899719994045235,1211.3717106350596
954,sw_ucb,2,100,128,50,1.0,5.21690322834295,1150.7931035995834
955,sw_ucb,2,100,128,50,1.0,2.71230727116376,1010.0269521864773
956,sw_ucb,2,100,128,50,1.0,12.28790728428902,1000.779481873315
957,sw_ucb,2,100,128,50,1.0,4.8615298712319985,1071.6489791342606
958,sw_ucb,2,100,128,50,1.0,3.2878403681623434,938.1099891600524
959,sw_ucb,2,100,128,50,1.0,9.787809409178259,705.2215811191548
960,sw_ucb,2,100,128,50,1.0,7.432983292226661,1022.4379991055218
961,sw_ucb,2,100,128,50,1.0,8.554608768954889,796.1769968882127
962,sw_ucb,2,100,128,50,1.0,7.446203954510708,1247.9232300709823
963,sw_ucb,2,100,128,50,1.0,8.9403386788183,1140.531752670151
964,sw_ucb,2,100,128,50,1.0,6.875199355050927,873.2389912088089
965,sw_ucb,2,100,128,50,1.0,13.822991216259572,930.018486984237
966,sw_ucb,2,100,128,50,1.0,17.77610138184412,1310.202954324295
967,sw_ucb,2,100,128,50,1.0,6.1378757844034535,1041.3032073025329
968,sw_ucb,2,100,128,50,1.0,10.552224378263292,1058.52282367323
969,sw_ucb,2,100,128,50,1.0,16.300325150665028,741.1552894713302
970,sw_ucb,2,100,128,50,1.0,17.824608058397992,962.3924841461719
971,sw_ucb,2,100,128,50,1.0,1.1064465612153391,1121.5111713799004
972,sw_ucb,2,100,128,50,1.0,2.782820218591395,1138.5370462240116
973,sw_ucb,2,100,128,50,1.0,7.977380581794404,1158.4034597766454
974,sw_ucb,2,100,128,50,1.0,13.361744305187331,880.2586591345923
975,sw_ucb,2,100,128,50,1.0,4.229532522645677,973.9563909943467
976,sw_ucb,2,100,128,50,1.0,6.792977668957416,1068.1148588451338
977,sw_ucb,2,100,128,50,1.0,12.066423985856684,924.8811282599925
978,sw_ucb,2,100,128,50,1.0,7.248195372595953,1285.670655568883
979,sw_ucb,2,100,128,50,1.0,7.083544891458504,891.127562461336
980,sw_ucb,2,100,128,50,1.0,12.556925826041008,1208.910781148082
981,sw_ucb,2,100,128,50,1.0,7.076519602479312,1073.8680233721955
982,sw_ucb,2,100,128,50,1.0,12.010894943938103,916.714871965523
983,sw_ucb,2,100,128,50,1.0,13.639221335353088,1308.4220142761778
984,sw_ucb,2,100,128,50,1.0,18.90448234526398,1063.2545335465566
985,sw_ucb,2,100,128,50,1.0,11.852021073947693,852.3549865729377
986,sw_ucb,2,100,128,50,1.0,16.145944663905958,982.2041201876236
987,sw_ucb,2,100,128,50,1.0,7.229711920125768,868.4960291303818
988,sw_ucb,2,100,128,50,1.0,12.337470724669549,1303.8077254581774
989,sw_ucb,2,100,128,50,1.0,10.343692319097809,570.9278687780211
990,sw_ucb,2,100,128,50,1.0,13.259391637057657,986.503101886193
991,sw_ucb,2,100,128,50,1.0,9.601357671177482,1179.0309053834758
992,sw_ucb,2,100,128,50,1.0,11.077039793099653,874.7405299384661
993,sw_ucb,2,100,128,50,1.0,4.546806355298499,996.457212072555
994,sw_ucb,2,100,128,50,1.0,10.069431267967776,1053.9396063807865
995,sw_ucb,2,100,128,50,1.070313347148911,5.911732306871721,900.7699039197474
996,sw_ucb,2,100,128,50,1.0,6.76319444485136,1231.6518254842895
997,sw_ucb,2,100,128,50,1.0,2.1459859250667357,1132.921863062729
998,sw_ucb,2,100,128,50,1.0,11.590215265559788,1202.1859430431678
999,sw_ucb,2,100,128,50,1.0,9.225960995880177,1012.5096536790272
1000,sw_ucb,2,100,128,50,1.0,0.3688489874520986,1197.1688362014957
