t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
597,lyapunov_greedy_oracle,2,200,512,25,1.6998335675733558,12.260699016067834,1185.9278079559049
598,lyapunov_greedy_oracle,2,200,512,25,1.738650613456008,12.85938647198477,1274.378139268112
599,lyapunov_greedy_oracle,2,200,512,25,1.5782482971625151,13.268876391225184,1245.7391321927375
600,lyapunov_greedy_oracle,2,200,512,25,1.6618483666397375,15.287043536369527,1168.1528783232607
601,lyapunov_greedy_oracle,2,200,512,25,1.6858256940566312,12.454695404655375,924.3957833694072
602,lyapunov_greedy_oracle,2,200,512,25,1.7842745081203548,15.66791045095222,924.1415125251093
603,lyapunov_greedy_oracle,2,200,512,25,1.6871959791823274,8.87346776710475,817.7980666538763
604,lyapunov_greedy_oracle,2,200,512,25,1.7060685565479556,14.326397336939968,1139.8103790536045
605,lyapunov_greedy_oracle,2,200,512,25,1.813988591002704,5.142348070567201,764.6324945504396
606,lyapunov_greedy_oracle,2,200,512,25,1.8300652389901761,19.11718508675598,1229.4349000757768
607,lyapunov_greedy_oracle,2,200,512,25,1.7593755732300058,17.53676707163448,1091.0791574919194
608,lyapunov_greedy_oracle,2,200,512,25,1.7568350588436141,11.624330272597257,1085.0525022644454
609,lyapunov_greedy_oracle,2,200,512,25,1.7376590106399041,12.061134068221312,994.5552746437594
610,lyapunov_greedy_oracle,2,200,512,25,1.725387525836647,15.802637215388522,1286.4175117940526
611,lyapunov_greedy_oracle,2,200,512,25,1.7375584715756958,12.147835269425187,1272.4923831726978
612,lyapunov_greedy_oracle,2,200,512,25,1.8211393601440329,10.655802472065767,786.924976173161
613,lyapunov_greedy_oracle,2,200,512,25,1.7101971777960603,10.822486272765612,1092.3614860096825
614,lyapunov_greedy_oracle,2,200,512,25,1.652116261576892,5.024440888849721,946.6541756317004
615,lyapunov_greedy_oracle,2,200,512,25,1.7862590424105098,3.812652958102837,765.2764517447011
616,lyapunov_greedy_oracle,2,200,512,25,1.7223905483000688,6.631377935273653,1319.603599413123
617,lyapunov_greedy_oracle,2,200,512,25,1.7527764168562665,16.307819086666736,1079.3067482526842
618,lyapunov_greedy_oracle,2,200,512,25,1.851310993476836,17.520947513827203,693.9964741621192
619,lyapunov_greedy_oracle,2,200,512,25,1.7850023324720703,11.054531885920541,1081.4917857830337
620,lyapunov_greedy_oracle,2,200,512,25,1.746481455005465,9.232956095874702,653.0856079699697
621,lyapunov_greedy_oracle,2,200,512,25,1.7006364660948894,15.742663872544005,685.033911478219
622,lyapunov_greedy_oracle,2,200,512,25,1.8064812157179309,14.54346476143758,1282.7201570627308
623,lyapunov_greedy_oracle,2,200,512,25,1.8994002410633066,3.3907759353610025,1108.9606567827943
624,lyapunov_greedy_oracle,2,200,512,25,1.8245096682548139,3.5735648367889485,908.0002050995511
625,lyapunov_greedy_oracle,2,200,512,25,1.8073716685032677,11.290457497324363,809.5727338578683
626,lyapunov_greedy_oracle,2,200,512,25,1.8087614273357009,8.768192273662802,925.1003420745989
627,lyapunov_greedy_oracle,2,200,512,25,1.8753108791055464,9.156452458550593,1497.7629625268805
628,lyapunov_greedy_oracle,2,200,512,25,2.0081307486185476,-3.578021470762458,1123.3952054762378
629,lyapunov_greedy_oracle,2,200,512,25,1.7660742667055953,9.610995342581596,1142.0883870757466
630,lyapunov_greedy_oracle,2,200,512,25,1.8326057066368318,18.638136283167817,1248.8260341472494
631,lyapunov_greedy_oracle,2,200,512,25,1.8320390970950553,21.42188562190726,1034.6297660269029
632,lyapunov_greedy_oracle,2,200,512,25,1.839200722949947,4.845094180374829,995.855994475264
633,lyapunov_greedy_oracle,2,200,512,25,1.6996307859403892,8.010730053655536,1029.8156838500183
634,lyapunov_greedy_oracle,2,200,512,25,1.8340211915206024,15.062994954033963,976.3541372703626
635,lyapunov_greedy_oracle,2,200,512,25,1.867942386265515,6.90068943009196,1485.0921318828857
636,lyapunov_greedy_oracle,2,200,512,25,1.7715005888153421,3.639930368404025,1050.3537274164541
637,lyapunov_greedy_oracle,2,200,512,25,1.918008174520077,4.123723281556425,817.7416836719206
638,lyapunov_greedy_oracle,2,200,512,25,1.7161695328465583,13.104728866055781,1270.1214212382333
639,lyapunov_greedy_oracle,2,200,512,25,1.76552925096536,7.62683643500956,896.0452291126775
640,lyapunov_greedy_oracle,2,200,512,25,1.8394942018458718,2.8040586815950093,689.6055379843953
641,lyapunov_greedy_oracle,2,200,512,25,1.9400763922586903,5.295098759736118,1081.9947443342467
642,lyapunov_greedy_oracle,2,200,512,25,1.79049230982617,2.528298967935755,933.9087299537957
643,lyapunov_greedy_oracle,2,200,512,25,1.8718606727099598,9.871695984615894,1149.6266531608428
644,lyapunov_greedy_oracle,2,200,512,25,1.910644412478888,13.214076609503099,1042.3275291457035
645,lyapunov_greedy_oracle,2,200,512,25,1.8274672813228368,9.312121296509925,1082.8992537217835
646,lyapunov_greedy_oracle,2,200,512,25,1.8785647311525198,9.068757946790363,917.3098426924407
647,lyapunov_greedy_oracle,2,200,512,25,1.8172845182320159,13.756219629376881,910.8721436134134
648,lyapunov_greedy_oracle,2,200,512,25,1.8457285114333333,3.7460193749771573,887.71630219008
649,lyapunov_greedy_oracle,2,200,512,25,1.7848329589052823,12.102254973346437,1053.3876725258444
650,lyapunov_greedy_oracle,2,200,512,25,1.878108077025617,11.423673358372218,1056.1946906051803
651,lyapunov_greedy_oracle,2,200,512,25,1.8549352348983286,3.7121585177886445,740.2301821106778
652,lyapunov_greedy_oracle,2,200,512,25,1.950352066085654,12.349352380766799,1083.3875251297245
653,lyapunov_greedy_oracle,2,200,512,25,1.794620928912569,7.190991862251304,1261.5363120191885
654,lyapunov_greedy_oracle,2,200,512,25,1.8946263255409872,10.973057620722598,889.133783303049
655,lyapunov_greedy_oracle,2,200,512,25,1.6632770969841935,8.561850415105557,704.0000094636388
656,lyapunov_greedy_oracle,2,200,512,25,1.9592791777201846,19.094582956378474,1346.7918295249299
657,lyapunov_greedy_oracle,2,200,512,25,1.9138901466174143,0.7728248393565078,1016.4347399292236
658,lyapunov_greedy_oracle,2,200,512,25,1.8262254724167153,10.285041921023652,957.0996779192915
659,lyapunov_greedy_oracle,2,200,512,25,1.9213292737648786,12.359848770911885,678.9314124710234
660,lyapunov_greedy_oracle,2,200,512,25,1.8584111980952094,5.857721466549472,845.9298166717567
661,lyapunov_greedy_oracle,2,200,512,25,1.9653754051553878,-6.626276311766237,837.5356748262136
662,lyapunov_greedy_oracle,2,200,512,25,1.8545540402577643,6.011316664387402,873.6329444791816
663,lyapunov_greedy_oracle,2,200,512,25,1.8918287413098946,12.195813523687235,1309.447970775137
664,lyapunov_greedy_oracle,2,200,512,25,1.93921349286221,14.408284048524798,1030.4704852111643
665,lyapunov_greedy_oracle,2,200,512,25,1.828231476359319,13.48138387131423,1048.1755498719476
666,lyapunov_greedy_oracle,2,200,512,25,1.8615486683713387,6.853790108724555,783.7551268901834
667,lyapunov_greedy_oracle,2,200,512,25,1.9196337878442664,9.848146516278712,1204.6094110187494
668,lyapunov_greedy_oracle,2,200,512,25,1.9067777869303895,13.828970028002576,790.6765399511601
669,lyapunov_greedy_oracle,2,200,512,25,1.9283552971944153,2.5393296022313105,897.6788534285132
670,lyapunov_greedy_oracle,2,200,512,25,1.934146142025165,5.174893430108272,778.309025157798
671,lyapunov_greedy_oracle,2,200,512,25,1.8719249225220558,17.68209445470991,987.6434561990162
672,lyapunov_greedy_oracle,2,200,512,25,1.9590309142315059,10.409393297212903,1082.0371237187694
673,lyapunov_greedy_oracle,2,200,512,25,2.003895335031756,13.902620979148226,1028.0994553186927
674,lyapunov_greedy_oracle,2,200,512,25,1.9000061232579997,5.779092747857367,1215.1710733150012
675,lyapunov_greedy_oracle,2,200,512,25,1.9217111178104465,0.47494191133316477,951.7151897790749
676,lyapunov_greedy_oracle,2,200,512,25,1.917676522837867,9.139715450446317,1144.2103566316246
677,lyapunov_greedy_oracle,2,200,512,25,1.954388440925034,15.904474494216231,1230.258600326909
678,lyapunov_greedy_oracle,2,200,512,25,1.8757616264220385,9.382742622632227,622.2497292553903
679,lyapunov_greedy_oracle,2,200,512,25,2.0177551141980095,9.056155733844104,1058.4263634531605
680,lyapunov_greedy_oracle,2,200,512,25,1.9223408227960925,3.6137371341562483,1069.199669825119
681,lyapunov_greedy_oracle,2,200,512,25,1.8859306877143895,16.77237805526436,1174.4279771809502
682,lyapunov_greedy_oracle,2,200,512,25,1.9316785851751843,5.833932744850838,836.8863423841453
683,lyapunov_greedy_oracle,2,200,512,25,1.9276206979236739,10.24026833799392,923.6417718063552
684,lyapunov_greedy_oracle,2,200,512,25,2.002432582993443,6.2369884414642645,1087.7472289175498
685,lyapunov_greedy_oracle,2,200,512,25,1.9065600818272441,15.3511317423097,1013.2187660841506
686,lyapunov_greedy_oracle,2,200,512,25,1.9849818291886234,10.03438693961763,995.9072216109063
687,lyapunov_greedy_oracle,2,200,512,25,2.059239701968012,13.590142806022598,1042.3864204006145
688,lyapunov_greedy_oracle,2,200,512,25,1.8581159246104426,1.5068315852346181,1429.0529359982727
689,lyapunov_greedy_oracle,2,200,512,25,1.906123072464841,8.55609879220647,1030.294362137101
690,lyapunov_greedy_oracle,2,200,512,25,1.8791228529585882,11.701073069467066,1220.3628026392482
691,lyapunov_greedy_oracle,2,200,512,25,2.071177700076166,7.255548345541822,838.1260190351096
692,lyapunov_greedy_oracle,2,200,512,25,2.0301072161368805,2.8664180294344526,784.4832271249611
693,lyapunov_greedy_oracle,2,200,512,25,2.106973548944828,15.614117365705436,951.2181027239332
694,lyapunov_greedy_oracle,2,200,512,25,1.9820477997636325,10.30753568200894,877.8007413419409
695,lyapunov_greedy_oracle,2,200,512,25,1.9907091109390664,16.782530754219856,1239.663346744545
696,lyapunov_greedy_oracle,2,200,512,25,1.9341486783627369,12.502723040727773,603.8796248418744
697,lyapunov_greedy_oracle,2,200,512,25,1.921728675496455,4.894798739901982,1079.597846735142
698,lyapunov_greedy_oracle,2,200,512,25,1.981856664315339,16.80106928589631,1302.9370997457193
699,lyapunov_greedy_oracle,2,200,512,25,1.9964291830736018,11.22768225664283,982.2948389948114
700,lyapunov_greedy_oracle,2,200,512,25,2.0253398789160006,12.394024825680333,904.4043235500671
701,lyapunov_greedy_oracle,2,200,512,25,1.8719334469162794,9.805130790491253,1257.9666566710248
702,lyapunov_greedy_oracle,2,200,512,25,1.910456959571954,5.866821320302876,689.1329734608134
703,lyapunov_greedy_oracle,2,200,512,25,1.934665606764892,15.81175972922496,855.7616800883113
704,lyapunov_greedy_oracle,2,200,512,25,1.9973879069508487,17.089908963835633,994.457878451536
705,lyapunov_greedy_oracle,2,200,512,25,1.9818919468639453,14.394726864711103,781.2230508618484
706,lyapunov_greedy_oracle,2,200,512,25,2.0587962260568147,10.632270083847578,1188.3247036456212
707,lyapunov_greedy_oracle,2,200,512,25,2.025328782085677,13.145066762315855,605.2142447263609
708,lyapunov_greedy_oracle,2,200,512,25,2.1173758739209845,13.94011814574311,1255.9971005362859
709,lyapunov_greedy_oracle,2,200,512,25,1.9024318217240368,11.835263396130781,1025.7061387863077
710,lyapunov_greedy_oracle,2,200,512,25,1.9362355580933608,10.89102381685904,1366.7498034566966
711,lyapunov_greedy_oracle,2,200,512,25,1.983850692069569,7.091235317699142,723.7010486704387
712,lyapunov_greedy_oracle,2,200,512,25,1.949995682868225,12.149725554123107,1014.7558829938124
713,lyapunov_greedy_oracle,2,200,512,25,1.9104609915448263,5.16292518570226,907.7965764456621
714,lyapunov_greedy_oracle,2,200,512,25,1.9744374484593716,6.11828743939224,999.3994367553456
715,lyapunov_greedy_oracle,2,200,512,25,1.929766804351186,10.07759883477902,1118.0809363599647
716,lyapunov_greedy_oracle,2,200,512,25,2.0444999095114125,8.363203655784133,954.150750358912
717,lyapunov_greedy_oracle,2,200,512,25,2.100075975566457,4.085370428503971,785.8706656614631
718,lyapunov_greedy_oracle,2,200,512,25,2.084217165938022,18.08529700861374,1082.6669225882245
719,lyapunov_greedy_oracle,2,200,512,25,1.9658346156567088,5.273085108169797,542.3411446114812
720,lyapunov_greedy_oracle,2,200,512,25,1.8895015406576412,4.902492090844486,1183.0970107430608
721,lyapunov_greedy_oracle,2,200,512,25,1.9699399071142012,8.962135145475223,1202.0433899896686
722,lyapunov_greedy_oracle,2,200,512,25,1.9891401282906718,13.232549624840338,1277.9174207534636
723,lyapunov_greedy_oracle,2,200,512,25,2.036446914017444,14.503276706268903,1155.174962673652
724,lyapunov_greedy_oracle,2,200,512,25,1.9686168383490605,9.455595027281058,1198.8400009026466
725,lyapunov_greedy_oracle,2,200,512,25,2.0034713472851813,9.714367530519123,542.181085563383
726,lyapunov_greedy_oracle,2,200,512,25,2.03913150108827,10.88436461200235,940.2336811561186
727,lyapunov_greedy_oracle,2,200,512,25,1.9967288247017534,6.577932908270806,938.7099994148889
728,lyapunov_greedy_oracle,2,200,512,25,2.004587059346402,-0.3206556296584431,637.7882188242485
729,lyapunov_greedy_oracle,2,200,512,25,2.128147553797251,12.319639694469254,1011.8129479191118
730,lyapunov_greedy_oracle,2,200,512,25,1.944510275178651,11.800931701003321,933.0345768733763
731,lyapunov_greedy_oracle,2,200,512,25,2.1308353720163242,8.54699846606813,580.8351466693709
732,lyapunov_greedy_oracle,2,200,512,25,2.049041107150377,16.50307813695289,960.9341208708146
733,lyapunov_greedy_oracle,2,200,512,25,2.1487970054520305,6.372911848351038,808.8046812993841
734,lyapunov_greedy_oracle,2,200,512,25,1.9635846478216705,9.447496122128905,1718.3488170878404
735,lyapunov_greedy_oracle,2,200,512,25,2.138754069182247,4.588240207235024,1036.3911793122086
736,lyapunov_greedy_oracle,2,200,512,25,2.1063012629671705,12.86621951430274,1147.17026764045
737,lyapunov_greedy_oracle,2,200,512,25,2.0743081713843177,7.542919246123585,1205.3569095935607
738,lyapunov_greedy_oracle,2,200,512,25,2.046090312754877,18.980935269396433,953.5989290231945
739,lyapunov_greedy_oracle,2,200,512,25,2.0285751254844917,9.129290443693199,754.8498081142516
740,lyapunov_greedy_oracle,2,200,512,25,2.1390717821669516,13.71350706260637,1150.4060248574401
741,lyapunov_greedy_oracle,2,200,512,25,2.1206712455379786,15.954947710144438,685.6378815260738
742,lyapunov_greedy_oracle,2,200,512,25,2.1385990049820376,22.492174171319263,779.6095157767121
743,lyapunov_greedy_oracle,2,200,512,25,2.100335671392188,3.5446880731094943,927.9894683285897
744,lyapunov_greedy_oracle,2,200,512,25,1.9858356061811564,8.100949274350354,1364.1330078306826
745,lyapunov_greedy_oracle,2,200,512,25,2.057240727128514,2.669917393396527,882.0973716624633
746,lyapunov_greedy_oracle,2,200,512,25,2.040941724320747,18.89125174608918,742.1521439605358
747,lyapunov_greedy_oracle,2,200,512,25,1.9978336700995032,9.915049303353507,1051.62157403506
748,lyapunov_greedy_oracle,2,200,512,25,2.1280432711476944,11.355624386087948,801.788186593813
749,lyapunov_greedy_oracle,2,200,512,25,1.966766437463646,-0.00617556432115407,1108.0482649037488
750,lyapunov_greedy_oracle,2,200,512,25,2.0375326628762047,6.253739264693926,546.7876282505773
751,lyapunov_greedy_oracle,2,200,512,25,2.0441673092494486,13.87930583792019,829.2601325582417
752,lyapunov_greedy_oracle,2,200,512,25,2.1176656409377785,9.495898172355133,929.4986105235125
753,lyapunov_greedy_oracle,2,200,512,25,2.089452736391385,8.308296276472943,839.6168019162563
754,lyapunov_greedy_oracle,2,200,512,25,2.072059237424587,3.7069693359389415,1154.307210923538
755,lyapunov_greedy_oracle,2,200,512,25,2.09878908777958,6.784155160793961,984.478119968036
756,lyapunov_greedy_oracle,2,200,512,25,2.0195312103870884,15.5012825138109,626.1929163376954
757,lyapunov_greedy_oracle,2,200,512,25,1.971760866890449,13.336978564536825,898.6203585514447
758,lyapunov_greedy_oracle,2,200,512,25,2.0217595095852317,7.213721167789833,795.2271748840842
759,lyapunov_greedy_oracle,2,200,512,25,2.013404614878205,6.2925406517558,797.4304608068312
760,lyapunov_greedy_oracle,2,200,512,25,2.0924070887420303,2.9270876925754195,1367.760253472549
761,lyapunov_greedy_oracle,2,200,512,25,1.9293459373065707,9.988695863116366,1114.923568348497
762,lyapunov_greedy_oracle,2,200,512,25,2.0262773053458174,16.904564925528852,906.4295259122674
763,lyapunov_greedy_oracle,2,200,512,25,2.07380315302256,15.511027209822966,767.4870992308958
764,lyapunov_greedy_oracle,2,200,512,25,2.1178353804982573,9.617848270916234,1025.7507988425175
765,lyapunov_greedy_oracle,2,200,512,25,2.1210446481014475,8.197987511424177,875.4399801893696
766,lyapunov_greedy_oracle,2,200,512,25,2.062333220097922,11.929614015357883,878.2359217901027
767,lyapunov_greedy_oracle,2,200,512,25,2.1884936176222456,8.18125049472075,899.6443471714464
768,lyapunov_greedy_oracle,2,200,512,25,2.1660120854198563,-0.6188108529296255,940.9314150590137
769,lyapunov_greedy_oracle,2,200,512,25,2.168111888707217,10.607278150562895,899.7006679247504
770,lyapunov_greedy_oracle,2,200,512,25,2.1586638030752545,10.216972007707017,1318.843737977494
771,lyapunov_greedy_oracle,2,200,512,25,2.128166486601822,9.330417570965253,1303.3179662616278
772,lyapunov_greedy_oracle,2,200,512,25,2.0993842573174373,10.756574334374923,885.1422367238048
773,lyapunov_greedy_oracle,2,200,512,25,2.0875381135846136,4.994443578187438,983.5878953669979
774,lyapunov_greedy_oracle,2,200,512,25,2.1210517550088603,3.543922026003404,1040.0563113653652
775,lyapunov_greedy_oracle,2,200,512,25,1.9882523763759865,-13.227880808762865,800.5823652767356
776,lyapunov_greedy_oracle,2,200,512,25,2.084297897523312,10.219100148424829,726.488886400118
777,lyapunov_greedy_oracle,2,200,512,25,2.0563932119542545,6.517798714237755,734.4941014734252
778,lyapunov_greedy_oracle,2,200,512,25,2.208148929245742,15.99029981287463,1134.3358212533
779,lyapunov_greedy_oracle,2,200,512,25,2.026696713936569,11.148687846360314,1026.2049744429603
780,lyapunov_greedy_oracle,2,200,512,25,2.062016463902905,8.369928644156746,1143.9776531552952
781,lyapunov_greedy_oracle,2,200,512,25,2.1022922394059416,12.432753990707019,761.6503688306407
782,lyapunov_greedy_oracle,2,200,512,25,2.1696909152603174,4.613060971126713,1411.906473247533
783,lyapunov_greedy_oracle,2,200,512,25,2.2047317109662528,13.11611026443716,898.695279161768
784,lyapunov_greedy_oracle,2,200,512,25,2.160719121843021,16.190538864945257,1241.7024434630152
785,lyapunov_greedy_oracle,2,200,512,25,2.0475862701682526,9.504206448088638,300.8757035833221
786,lyapunov_greedy_oracle,2,200,512,25,2.1377245544710686,11.634350614377329,1091.7979391721824
787,lyapunov_greedy_oracle,2,200,512,25,2.077748786549061,2.294342199196821,798.553390456024
788,lyapunov_greedy_oracle,2,200,512,25,2.0942127751244026,6.738904758410326,958.5900595901635
789,lyapunov_greedy_oracle,2,200,512,25,2.218010325306629,11.012516668216158,931.1980987138054
790,lyapunov_greedy_oracle,2,200,512,25,2.0398663298835586,11.498250221386847,648.9163502139377
791,lyapunov_greedy_oracle,2,200,512,25,2.141492730291498,3.78632342124358,729.1980371487198
792,lyapunov_greedy_oracle,2,200,512,25,2.045595981542304,11.027790893227133,1409.0054828770183
793,lyapunov_greedy_oracle,2,200,512,25,2.1546392090703064,13.212225314697102,1020.0491787328032
794,lyapunov_greedy_oracle,2,200,512,25,2.0704528197825414,16.373096437626057,1350.0534625300709
795,lyapunov_greedy_oracle,2,200,512,25,2.1536805770529863,6.745702134360611,761.6503226726466
796,lyapunov_greedy_oracle,2,200,512,25,1.9512664824486465,8.514505456350088,828.5652833532974
797,lyapunov_greedy_oracle,2,200,512,25,2.1019215053675877,7.205355499899703,1471.346770667863
798,lyapunov_greedy_oracle,2,200,512,25,2.143692664268332,10.807497753359453,750.8819225419472
799,lyapunov_greedy_oracle,2,200,512,25,2.2064503979144274,13.030680333809803,1010.2156212349163
800,lyapunov_greedy_oracle,2,200,512,25,2.2678217163180907,12.544153946864931,1106.327782206116
801,lyapunov_greedy_oracle,2,200,512,25,2.177140305539483,14.142960910267103,1043.090599852808
802,lyapunov_greedy_oracle,2,200,512,25,2.1897237303652743,13.277076968933386,939.0277550286279
803,lyapunov_greedy_oracle,2,200,512,25,2.134670468849846,13.706026475828583,1301.304862241683
804,lyapunov_greedy_oracle,2,200,512,25,2.147481247042785,6.686542226405729,1010.5633190397394
805,lyapunov_greedy_oracle,2,200,512,25,2.1112435212497553,7.758933426759997,858.8882178487419
806,lyapunov_greedy_oracle,2,200,512,25,2.0686399625808627,-0.33065888862810056,905.4407321861208
807,lyapunov_greedy_oracle,2,200,512,25,2.2820425994142477,2.3005910517546377,813.0971057652406
808,lyapunov_greedy_oracle,2,200,512,25,2.157989591211509,8.715824088110432,569.8558327017988
809,lyapunov_greedy_oracle,2,200,512,25,2.204580116442582,10.760776758353073,892.7627636146781
810,lyapunov_greedy_oracle,2,200,512,25,2.168741241322909,8.045381348275097,1119.594929291718
811,lyapunov_greedy_oracle,2,200,512,25,2.0935436503746367,6.328173773863229,820.160945222661
812,lyapunov_greedy_oracle,2,200,512,25,2.202774638643516,10.310086838939892,848.2547185915508
813,lyapunov_greedy_oracle,2,200,512,25,2.2066663889184133,20.132537175892317,845.5607668116534
814,lyapunov_greedy_oracle,2,200,512,25,2.2541725710752996,4.38970331876916,843.7768957020819
815,lyapunov_greedy_oracle,2,200,512,25,2.179731036584739,14.001067514753352,1152.3220050861555
816,lyapunov_greedy_oracle,2,200,512,25,2.2541952100037,9.825006877404038,691.9459745803987
817,lyapunov_greedy_oracle,2,200,512,25,2.2554756041776076,7.340004402175467,910.0787985388694
818,lyapunov_greedy_oracle,2,200,512,25,2.182120008047065,11.250346103387956,632.634412536849
819,lyapunov_greedy_oracle,2,200,512,25,2.349410083888999,13.152650369529127,893.3183852152307
820,lyapunov_greedy_oracle,2,200,512,25,2.1490755628934743,8.792434005436798,897.0537637797786
821,lyapunov_greedy_oracle,2,200,512,25,2.3435561394032507,3.1875400193112577,810.3800682151502
822,lyapunov_greedy_oracle,2,200,512,25,2.1734308013569543,16.280697880119824,1253.3554350352094
823,lyapunov_greedy_oracle,2,200,512,25,2.1569788408498307,20.003127229782407,1367.170585797513
824,lyapunov_greedy_oracle,2,200,512,25,2.2540428483748682,1.5447709334256903,1006.3588221341892
825,lyapunov_greedy_oracle,2,200,512,25,2.26129623866277,7.129478106780532,1052.651905170755
826,lyapunov_greedy_oracle,2,200,512,25,2.170293874560212,11.097009418952362,1197.110516544774
827,lyapunov_greedy_oracle,2,200,512,25,2.272356576176843,18.43951029527223,1044.0345594477176
828,lyapunov_greedy_oracle,2,200,512,25,2.1941298862031107,14.625484327876698,838.8314633911133
829,lyapunov_greedy_oracle,2,200,512,25,2.258387954802898,7.831292073136298,1182.1991302906117
830,lyapunov_greedy_oracle,2,200,512,25,2.2160327568889353,8.575486996433618,1273.9183554914368
831,lyapunov_greedy_oracle,2,200,512,25,2.254235135762138,12.835308005457996,834.1265256097629
832,lyapunov_greedy_oracle,2,200,512,25,2.171074922896138,9.567521283737165,764.701965735567
833,lyapunov_greedy_oracle,2,200,512,25,2.281601613922499,13.520102406608023,1062.9687387193242
834,lyapunov_greedy_oracle,2,200,512,25,2.2698559543454673,7.216986369423614,432.04540186787517
835,lyapunov_greedy_oracle,2,200,512,25,2.210712142465226,10.975734911420986,1040.283281453046
836,lyapunov_greedy_oracle,2,200,512,25,2.1397770781438417,6.288635135382102,1003.3164513847175
837,lyapunov_greedy_oracle,2,200,512,25,2.4047773780857917,7.418894174366251,1074.591798437096
838,lyapunov_greedy_oracle,2,200,512,25,2.2999404309888622,15.693988258614322,1050.570664423992
839,lyapunov_greedy_oracle,2,200,512,25,2.2441438649452774,19.844599853162862,1285.9252661958603
840,lyapunov_greedy_oracle,2,200,512,25,2.292706414413486,14.980061182542226,885.5120956316983
841,lyapunov_greedy_oracle,2,200,512,25,2.154568792671857,8.371125775000571,828.4009750269505
842,lyapunov_greedy_oracle,2,200,512,25,2.3161169094712317,9.241866127253516,1032.35556016732
843,lyapunov_greedy_oracle,2,200,512,25,2.2661352868440923,6.741912958839761,993.2453221986237
844,lyapunov_greedy_oracle,2,200,512,25,2.264939305237284,4.017422769793368,1136.5737889845288
845,lyapunov_greedy_oracle,2,200,512,25,2.2227638673771963,8.113200998652642,1288.1592486663114
846,lyapunov_greedy_oracle,2,200,512,25,2.329977944384881,9.209061717183861,900.4505396477058
847,lyapunov_greedy_oracle,2,200,512,25,2.193176358990422,15.386820461467316,1274.626841016727
848,lyapunov_greedy_oracle,2,200,512,25,2.1506612086690025,14.624300013663266,869.6122280770433
849,lyapunov_greedy_oracle,2,200,512,25,2.3184192980466616,-2.1938614908092653,839.7135730324306
850,lyapunov_greedy_oracle,2,200,512,25,2.2563275574165886,4.366025651389272,1031.1044669388605
851,lyapunov_greedy_oracle,2,200,512,25,2.3743995479426956,13.455405222032656,875.1307297007833
852,lyapunov_greedy_oracle,2,200,512,25,2.217533784129575,17.461285830185368,1219.7598559002643
853,lyapunov_greedy_oracle,2,200,512,25,2.32732564533531,5.824460993377503,945.7568760048165
854,lyapunov_greedy_oracle,2,200,512,25,2.29105439978551,17.53233713776138,1192.5543331556762
855,lyapunov_greedy_oracle,2,200,512,25,2.2097729874105365,6.939569590808905,889.1749798926494
856,lyapunov_greedy_oracle,2,200,512,25,2.327364095865094,9.007541699786216,979.4940552365608
857,lyapunov_greedy_oracle,2,200,512,25,2.189294063028937,18.732229363491776,954.9555564923993
858,lyapunov_greedy_oracle,2,200,512,25,2.287340682153249,6.358662412045507,1275.4606362105733
859,lyapunov_greedy_oracle,2,200,512,25,2.2464788179329065,3.730243207619571,929.1522047365916
860,lyapunov_greedy_oracle,2,200,512,25,2.3655824477833387,14.264383741496035,1017.0694639969236
861,lyapunov_greedy_oracle,2,200,512,25,2.352778450073201,3.2735950272394643,1248.2222127578846
862,lyapunov_greedy_oracle,2,200,512,25,2.335528852142169,7.510607443362225,693.7301347766537
863,lyapunov_greedy_oracle,2,200,512,25,2.3076877594570346,3.674865369767339,1248.488000486158
864,lyapunov_greedy_oracle,2,200,512,25,2.232716382992955,14.095917244655961,1005.8592763217839
865,lyapunov_greedy_oracle,2,200,512,25,2.3098748903558617,10.132866292447169,974.0492608968702
866,lyapunov_greedy_oracle,2,200,512,25,2.319813708474958,8.024357256591033,1071.0936439815293
867,lyapunov_greedy_oracle,2,200,512,25,2.2574558236070073,8.367899924693507,1112.0665536549418
868,lyapunov_greedy_oracle,2,200,512,25,2.2131318640475444,8.598406822472521,1167.460257716398
869,lyapunov_greedy_oracle,2,200,512,25,2.285781468739567,0.30033917365153684,769.4978118184993
870,lyapunov_greedy_oracle,2,200,512,25,2.1814262097982815,16.499471513591075,1138.5174482106002
871,lyapunov_greedy_oracle,2,200,512,25,2.4092802477202317,5.533895305647367,1152.074628579033
872,lyapunov_greedy_oracle,2,200,512,25,2.314067093383443,6.356276916653606,1174.7527545146947
873,lyapunov_greedy_oracle,2,200,512,25,2.2932537631548278,5.526206303312654,605.7447596451311
874,lyapunov_greedy_oracle,2,200,512,25,2.336151149370887,6.469376928070661,937.1056032225273
875,lyapunov_greedy_oracle,2,200,512,25,2.335074639066449,-1.8093018314568319,1207.6785526040778
876,lyapunov_greedy_oracle,2,200,512,25,2.3117294532730197,14.660781906609792,948.3638371881186
877,lyapunov_greedy_oracle,2,200,512,25,2.270424647476744,3.1211818544310432,765.8598886056292
878,lyapunov_greedy_oracle,2,200,512,25,2.1920381890509093,29.744676347024523,977.2369542055214
879,lyapunov_greedy_oracle,2,200,512,25,2.304895116908563,10.138714518423699,1043.5282736942277
880,lyapunov_greedy_oracle,2,200,512,25,2.432646006290533,6.740869252660186,688.9433624155953
