t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
598,lyapunov_greedy_oracle,3,100,512,50,1.6480648968538119,10.658730467523203,1103.8592686985107
599,lyapunov_greedy_oracle,3,100,512,50,1.6721861938523943,15.660647172703909,937.6586366890716
600,lyapunov_greedy_oracle,3,100,512,50,1.7932909539504898,11.805326797845371,1026.8624637424973
601,lyapunov_greedy_oracle,3,100,512,50,1.751608686696433,11.229882827502465,1227.1349457823867
602,lyapunov_greedy_oracle,3,100,512,50,1.6806280123167177,12.105681796110584,1092.3261661565148
603,lyapunov_greedy_oracle,3,100,512,50,1.6805878381959172,12.648989545227932,940.0065863685172
604,lyapunov_greedy_oracle,3,100,512,50,1.7165254063752,10.506552096741242,1199.568298746865
605,lyapunov_greedy_oracle,3,100,512,50,1.6112788476560813,8.92056919461406,956.9112498885321
606,lyapunov_greedy_oracle,3,100,512,50,1.6432294116244475,7.128980447815811,774.2253492721738
607,lyapunov_greedy_oracle,3,100,512,50,1.7358313272063324,4.332080079605955,948.1843244859801
608,lyapunov_greedy_oracle,3,100,512,50,1.6290448500440202,16.40161523197132,1106.6162898039397
609,lyapunov_greedy_oracle,3,100,512,50,1.7526048619592658,7.353336016782378,987.9435050765146
610,lyapunov_greedy_oracle,3,100,512,50,1.6900953064358468,11.933326287187061,996.4376346341868
611,lyapunov_greedy_oracle,3,100,512,50,1.5631542561945175,8.683085175096396,1303.8882026886772
612,lyapunov_greedy_oracle,3,100,512,50,1.6936558586010466,12.159953399541452,1260.0083606934088
613,lyapunov_greedy_oracle,3,100,512,50,1.6438145146842766,14.24548985048673,711.1775390974626
614,lyapunov_greedy_oracle,3,100,512,50,1.7177606556307141,14.933421428298004,1005.3443586414164
615,lyapunov_greedy_oracle,3,100,512,50,1.708379462137218,11.397792309267267,829.2639962048524
616,lyapunov_greedy_oracle,3,100,512,50,1.7762556351220609,5.608619350115066,1518.654350561918
617,lyapunov_greedy_oracle,3,100,512,50,1.67293539045464,12.561663054440874,1287.940003420797
618,lyapunov_greedy_oracle,3,100,512,50,1.816783427412246,-3.978308273836751,1076.320023202389
619,lyapunov_greedy_oracle,3,100,512,50,1.8178893193854737,17.72945337245898,1108.049961725663
620,lyapunov_greedy_oracle,3,100,512,50,1.705230539259126,6.2981432185175565,711.4079567833529
621,lyapunov_greedy_oracle,3,100,512,50,1.7328425316618845,21.025381949473662,968.9609595169118
622,lyapunov_greedy_oracle,3,100,512,50,1.6469142606339053,18.713260441585973,1198.1533064203718
623,lyapunov_greedy_oracle,3,100,512,50,1.7332927583620947,12.914042264782065,708.1151943677655
624,lyapunov_greedy_oracle,3,100,512,50,1.5838157341294261,6.260537856510071,829.8302494585645
625,lyapunov_greedy_oracle,3,100,512,50,1.7638734602010395,14.820014147768006,960.487590857706
626,lyapunov_greedy_oracle,3,100,512,50,1.7944565625104059,9.218540482153802,802.0525999006729
627,lyapunov_greedy_oracle,3,100,512,50,1.7944812559342425,9.119216556704412,988.8162967442682
628,lyapunov_greedy_oracle,3,100,512,50,1.6661117127915086,5.885826841792729,945.4187982900083
629,lyapunov_greedy_oracle,3,100,512,50,1.7956150608695596,2.8688373976008386,885.056865158338
630,lyapunov_greedy_oracle,3,100,512,50,1.6972698626245681,7.493193429334731,773.506629898983
631,lyapunov_greedy_oracle,3,100,512,50,1.7307215568718846,18.517672281787164,1172.41285772363
632,lyapunov_greedy_oracle,3,100,512,50,1.6916520646636692,6.8202022101119315,1126.387830925198
633,lyapunov_greedy_oracle,3,100,512,50,1.6924396107965385,7.9511276740533035,816.7728441054517
634,lyapunov_greedy_oracle,3,100,512,50,1.7903326396811563,12.689133863985305,1222.5748953721418
635,lyapunov_greedy_oracle,3,100,512,50,1.6879941655008004,1.2339858968484876,997.2285437167473
636,lyapunov_greedy_oracle,3,100,512,50,1.8899984224917565,-0.827482234295541,1290.3990753187754
637,lyapunov_greedy_oracle,3,100,512,50,1.88148992115128,9.300783542983455,759.6344704584676
638,lyapunov_greedy_oracle,3,100,512,50,1.7383278361130905,8.105950392639382,675.0613753236186
639,lyapunov_greedy_oracle,3,100,512,50,1.764882129004866,4.611815764219163,955.7786697762031
640,lyapunov_greedy_oracle,3,100,512,50,1.8155191934307775,11.241158949719631,1054.9102067818478
641,lyapunov_greedy_oracle,3,100,512,50,1.7684436915830088,1.7252583751766402,920.884768833951
642,lyapunov_greedy_oracle,3,100,512,50,1.7928048301505206,8.16835192764824,1342.0250880342135
643,lyapunov_greedy_oracle,3,100,512,50,1.7883666043004893,13.807697112128798,1017.5884299949975
644,lyapunov_greedy_oracle,3,100,512,50,1.8152002965704828,10.717692427881083,703.7178888172189
645,lyapunov_greedy_oracle,3,100,512,50,1.7740467448271493,12.77325729398564,866.5639208491881
646,lyapunov_greedy_oracle,3,100,512,50,1.7729307277431101,7.065564300294988,805.6126038314258
647,lyapunov_greedy_oracle,3,100,512,50,1.8560580749844025,7.769102237296159,805.8928548658151
648,lyapunov_greedy_oracle,3,100,512,50,1.828517395602023,8.506765646398708,1100.152590732906
649,lyapunov_greedy_oracle,3,100,512,50,1.7632205274641262,15.33941561658743,854.1277368005296
650,lyapunov_greedy_oracle,3,100,512,50,1.7015423441865756,5.224268968612321,697.7719474842643
651,lyapunov_greedy_oracle,3,100,512,50,1.82380962825626,-1.2556732656612795,913.7090072708502
652,lyapunov_greedy_oracle,3,100,512,50,1.7680175622783223,7.234430622643807,853.0812107054765
653,lyapunov_greedy_oracle,3,100,512,50,1.7509668096077398,8.875725533827692,1196.4786144305433
654,lyapunov_greedy_oracle,3,100,512,50,1.7659907325550512,16.544445534478776,1128.6565614885346
655,lyapunov_greedy_oracle,3,100,512,50,1.8452494265639265,16.53863187789114,938.1052133854553
656,lyapunov_greedy_oracle,3,100,512,50,1.8661536106451724,12.02886941137939,818.8216833478009
657,lyapunov_greedy_oracle,3,100,512,50,1.698029735412895,11.365697163357225,772.6662133469947
658,lyapunov_greedy_oracle,3,100,512,50,1.9841857366641706,8.827097784450725,965.265246548549
659,lyapunov_greedy_oracle,3,100,512,50,1.8218188823309163,2.9932922919761973,1079.8979603350413
660,lyapunov_greedy_oracle,3,100,512,50,1.808132768185892,5.751541337321306,653.237818836173
661,lyapunov_greedy_oracle,3,100,512,50,1.6850040842415355,2.2273618087736233,716.949083760624
662,lyapunov_greedy_oracle,3,100,512,50,1.8348819173297057,15.32109007043489,1144.807173010933
663,lyapunov_greedy_oracle,3,100,512,50,1.8407475516069052,10.418547202246451,935.0792598488633
664,lyapunov_greedy_oracle,3,100,512,50,1.7150677450381435,11.20550280170527,970.0304934918906
665,lyapunov_greedy_oracle,3,100,512,50,1.8734333484133188,9.009844584415346,1155.6153842997762
666,lyapunov_greedy_oracle,3,100,512,50,1.7039090487587156,8.143918373720867,1391.079351952338
667,lyapunov_greedy_oracle,3,100,512,50,1.8699386636930513,6.071874934771494,1453.7761140855414
668,lyapunov_greedy_oracle,3,100,512,50,1.7710245826296613,6.025545582230616,817.5136437254723
669,lyapunov_greedy_oracle,3,100,512,50,1.739941305005557,8.956047668815025,1058.9527126236658
670,lyapunov_greedy_oracle,3,100,512,50,1.7308093030300324,12.427603271203793,1121.3705542642363
671,lyapunov_greedy_oracle,3,100,512,50,1.8025138118761423,19.87231938040981,1069.922995226056
672,lyapunov_greedy_oracle,3,100,512,50,1.7523421314307204,17.013642373010015,725.6945758315917
673,lyapunov_greedy_oracle,3,100,512,50,1.756150145621322,13.393966697060572,1092.364993671798
674,lyapunov_greedy_oracle,3,100,512,50,1.8151990801232554,7.912393725262785,1097.415760002996
675,lyapunov_greedy_oracle,3,100,512,50,1.922404209107493,11.59003651041536,1151.954423192165
676,lyapunov_greedy_oracle,3,100,512,50,1.8449804973736075,10.725359149393508,825.3655394723224
677,lyapunov_greedy_oracle,3,100,512,50,1.8179703606365696,8.143403797646338,1447.7903022393061
678,lyapunov_greedy_oracle,3,100,512,50,1.8284718470673647,13.16290010974192,786.6308649028902
679,lyapunov_greedy_oracle,3,100,512,50,1.8413922997862295,11.427694634793522,834.1554711365937
680,lyapunov_greedy_oracle,3,100,512,50,1.749705277324249,10.756550361041882,882.5542665094283
681,lyapunov_greedy_oracle,3,100,512,50,1.769419559747147,3.8566056237111743,950.7820339881691
682,lyapunov_greedy_oracle,3,100,512,50,1.8419101939098894,15.802216040947776,901.7994578005565
683,lyapunov_greedy_oracle,3,100,512,50,1.8466964469702836,11.53821506828713,904.6854784607058
684,lyapunov_greedy_oracle,3,100,512,50,1.9064632931273395,15.5061183543223,1057.4067376510557
685,lyapunov_greedy_oracle,3,100,512,50,1.891351042124499,3.1367758956251244,1343.4234680416475
686,lyapunov_greedy_oracle,3,100,512,50,1.762479093028835,12.37011637827893,1005.6561178173861
687,lyapunov_greedy_oracle,3,100,512,50,2.013750672725843,16.809769829872735,649.2470480349475
688,lyapunov_greedy_oracle,3,100,512,50,1.7975416488008154,6.786837060515959,632.3952385774402
689,lyapunov_greedy_oracle,3,100,512,50,1.9450403030705372,1.2423125137991793,899.414455443725
690,lyapunov_greedy_oracle,3,100,512,50,1.9608364710105037,13.912947627866341,1160.2095129533407
691,lyapunov_greedy_oracle,3,100,512,50,1.9866038967461632,11.939571528347782,1313.6161974159447
692,lyapunov_greedy_oracle,3,100,512,50,1.8962653153486915,17.030408661857997,437.3256429331649
693,lyapunov_greedy_oracle,3,100,512,50,1.9389799724841397,14.282382233996085,1537.8176610217574
694,lyapunov_greedy_oracle,3,100,512,50,1.8089875974255853,12.349534283303326,866.8045106189255
695,lyapunov_greedy_oracle,3,100,512,50,1.8440325880090547,20.041027148051143,778.8698210585674
696,lyapunov_greedy_oracle,3,100,512,50,1.8366934926586347,12.44759773966964,878.1329445055707
697,lyapunov_greedy_oracle,3,100,512,50,1.8366888688083156,13.848291634153348,911.7267573610409
698,lyapunov_greedy_oracle,3,100,512,50,1.993520638780839,14.457706087213989,1255.42684333126
699,lyapunov_greedy_oracle,3,100,512,50,1.8835959826978736,14.273554199219777,851.7043789081386
700,lyapunov_greedy_oracle,3,100,512,50,1.9441687455840881,15.023532480222674,1059.8090121134362
701,lyapunov_greedy_oracle,3,100,512,50,1.9244400440125673,14.692538535272035,1179.52280355079
702,lyapunov_greedy_oracle,3,100,512,50,1.9870901330648163,3.99295200656261,629.2068231316755
703,lyapunov_greedy_oracle,3,100,512,50,1.9554876876679774,8.830472717563378,1204.4039388551957
704,lyapunov_greedy_oracle,3,100,512,50,2.0197560022137604,5.312937578954139,813.3197589913718
705,lyapunov_greedy_oracle,3,100,512,50,1.8213295213926224,16.629887397625975,1059.5994824615998
706,lyapunov_greedy_oracle,3,100,512,50,1.7415216260332265,6.853299032425834,935.0992214358661
707,lyapunov_greedy_oracle,3,100,512,50,1.8614739286544257,11.22278252695894,1163.5793378960136
708,lyapunov_greedy_oracle,3,100,512,50,1.8075549188011606,7.009970819798151,1095.0962537907906
709,lyapunov_greedy_oracle,3,100,512,50,1.981826515285268,15.735811774003606,1282.9986560130487
710,lyapunov_greedy_oracle,3,100,512,50,1.8042273340231947,18.023737161053347,951.4838867006688
711,lyapunov_greedy_oracle,3,100,512,50,1.8794233919265309,4.788420383814774,1471.0137769091482
712,lyapunov_greedy_oracle,3,100,512,50,1.8552221979594357,8.921676340463897,1047.650891386495
713,lyapunov_greedy_oracle,3,100,512,50,1.8461880065973564,12.317133505652357,957.6700087447721
714,lyapunov_greedy_oracle,3,100,512,50,1.8037692483331778,11.72246918128629,800.3653649934088
715,lyapunov_greedy_oracle,3,100,512,50,1.9059060655710849,7.183468355631668,998.270992252101
716,lyapunov_greedy_oracle,3,100,512,50,1.9836816233185444,4.8942363980924295,1162.6380073875227
717,lyapunov_greedy_oracle,3,100,512,50,1.905047993052368,15.506172985425447,847.6084833487336
718,lyapunov_greedy_oracle,3,100,512,50,1.8525872311297062,-0.26204519939759585,778.1493429746095
719,lyapunov_greedy_oracle,3,100,512,50,2.053061797387409,11.971686726717676,1110.0970235075933
720,lyapunov_greedy_oracle,3,100,512,50,2.072738357121489,8.723539987634078,774.6536484007322
721,lyapunov_greedy_oracle,3,100,512,50,1.9928943958483007,6.34777895480795,713.1981956453753
722,lyapunov_greedy_oracle,3,100,512,50,2.000843501838358,7.980265836425342,1018.9925108344454
723,lyapunov_greedy_oracle,3,100,512,50,1.9077643496386238,13.391942575417861,1140.1895977743998
724,lyapunov_greedy_oracle,3,100,512,50,1.8658306354338405,1.2703126926313253,873.2345796963149
725,lyapunov_greedy_oracle,3,100,512,50,1.9591573611182864,7.612210025252017,1137.6096978700489
726,lyapunov_greedy_oracle,3,100,512,50,1.9716751861548287,8.84451629286978,768.02267185869
727,lyapunov_greedy_oracle,3,100,512,50,1.9665463957059786,6.64968744952066,740.307786805664
728,lyapunov_greedy_oracle,3,100,512,50,2.0052425878088873,14.582444810593149,1130.5638161720426
729,lyapunov_greedy_oracle,3,100,512,50,1.9535476429282272,2.3521819739803282,1074.7152274310163
730,lyapunov_greedy_oracle,3,100,512,50,1.8814066639555482,7.2510072982699825,991.7284814087083
731,lyapunov_greedy_oracle,3,100,512,50,2.0344239755742124,10.974478650788807,778.840460445914
732,lyapunov_greedy_oracle,3,100,512,50,1.8989203241692365,4.283711069481852,1013.952410364811
733,lyapunov_greedy_oracle,3,100,512,50,1.9932028259343955,10.990853611281002,1116.8396991848208
734,lyapunov_greedy_oracle,3,100,512,50,1.8981426330144637,9.659940611895262,1134.8513310841647
735,lyapunov_greedy_oracle,3,100,512,50,2.001872182194242,3.4494725089179763,775.7903801883745
736,lyapunov_greedy_oracle,3,100,512,50,1.972392123578632,14.662404735538491,959.2940294788478
737,lyapunov_greedy_oracle,3,100,512,50,2.0204914591937375,15.839917530243927,892.8595103457285
738,lyapunov_greedy_oracle,3,100,512,50,1.92027508615227,12.654801888871885,1039.452370471009
739,lyapunov_greedy_oracle,3,100,512,50,1.9713888636798902,11.856363658218516,1434.827078953845
740,lyapunov_greedy_oracle,3,100,512,50,1.9517874089146607,18.530236035185474,867.0724562400467
741,lyapunov_greedy_oracle,3,100,512,50,2.0254848041256643,14.733991534319808,1256.8248529434243
742,lyapunov_greedy_oracle,3,100,512,50,2.028754089482646,12.473452662473795,1038.0052946091093
743,lyapunov_greedy_oracle,3,100,512,50,1.9359067754997659,4.542174584618344,1116.173149606269
744,lyapunov_greedy_oracle,3,100,512,50,1.9828452593957702,10.485736553428602,933.719031944976
745,lyapunov_greedy_oracle,3,100,512,50,1.9263462389336654,18.218733471109964,1201.3331585298017
746,lyapunov_greedy_oracle,3,100,512,50,1.9837430193113066,11.039896880848728,1017.2740883502963
747,lyapunov_greedy_oracle,3,100,512,50,2.081670515938383,6.680379441556326,1055.3723429459728
748,lyapunov_greedy_oracle,3,100,512,50,1.9812765869206639,15.486750433427613,1094.394434498101
749,lyapunov_greedy_oracle,3,100,512,50,1.9397301930177608,11.984910546583329,1355.4200819061546
750,lyapunov_greedy_oracle,3,100,512,50,2.0656461266867576,7.506065938346421,1249.4495153537805
751,lyapunov_greedy_oracle,3,100,512,50,2.1034174446204643,11.455929473258145,664.2418225418072
752,lyapunov_greedy_oracle,3,100,512,50,1.9138214725720446,5.3419551486488155,1185.021757615755
753,lyapunov_greedy_oracle,3,100,512,50,2.061105990393477,16.53842969992934,1142.1695212079926
754,lyapunov_greedy_oracle,3,100,512,50,2.0504835849730294,8.466643360199726,1103.4948811439554
755,lyapunov_greedy_oracle,3,100,512,50,2.026391505089166,14.436450840161802,1111.6376235659682
756,lyapunov_greedy_oracle,3,100,512,50,1.9720903514452193,7.688886428408386,850.214938457729
757,lyapunov_greedy_oracle,3,100,512,50,1.990286931886834,15.16243549700911,789.0965371465339
758,lyapunov_greedy_oracle,3,100,512,50,1.9346573172845278,18.36284207828907,966.608701718157
759,lyapunov_greedy_oracle,3,100,512,50,1.8713131034974173,14.40179019297155,833.999779848319
760,lyapunov_greedy_oracle,3,100,512,50,1.9003919847769997,14.62386980199678,1189.8539040037388
761,lyapunov_greedy_oracle,3,100,512,50,1.984693175101265,7.3898375598919,1008.0523314921885
762,lyapunov_greedy_oracle,3,100,512,50,2.0452002691180944,6.678115168270809,1495.7955641068406
763,lyapunov_greedy_oracle,3,100,512,50,2.0167526622153322,8.875808823351127,911.7291797842569
764,lyapunov_greedy_oracle,3,100,512,50,1.9591759406162885,11.324692735844867,688.9343760684012
765,lyapunov_greedy_oracle,3,100,512,50,1.986648261968883,0.9186213829768324,840.2000492544826
766,lyapunov_greedy_oracle,3,100,512,50,2.000119649108821,8.456154579399895,917.4608871676277
767,lyapunov_greedy_oracle,3,100,512,50,2.008263171316453,18.737675856852988,1124.5230487271228
768,lyapunov_greedy_oracle,3,100,512,50,2.0708343700245595,6.592748130534952,1283.251172857195
769,lyapunov_greedy_oracle,3,100,512,50,2.0226810036675356,9.540572565502343,1008.6767534100732
770,lyapunov_greedy_oracle,3,100,512,50,2.0190097538349363,10.272894531857963,776.6214316421037
771,lyapunov_greedy_oracle,3,100,512,50,2.0064455783627833,11.154178879612958,1164.207167602904
772,lyapunov_greedy_oracle,3,100,512,50,2.0731359623266368,11.468779195775948,739.0521187253113
773,lyapunov_greedy_oracle,3,100,512,50,2.0794220395119423,3.0525826281335036,955.0432010564488
774,lyapunov_greedy_oracle,3,100,512,50,2.1337812023318863,11.965734992777925,1260.4170200060373
775,lyapunov_greedy_oracle,3,100,512,50,2.0525504342775527,20.67699817633799,1049.407353743567
776,lyapunov_greedy_oracle,3,100,512,50,2.0173647340515783,3.0208602134674347,1142.5002052833713
777,lyapunov_greedy_oracle,3,100,512,50,2.062661627235418,14.450773703777323,888.7669975606849
778,lyapunov_greedy_oracle,3,100,512,50,2.147152498804228,6.103286341889099,978.6219858610228
779,lyapunov_greedy_oracle,3,100,512,50,1.9458199998507089,9.11294231720147,1355.8237749346074
780,lyapunov_greedy_oracle,3,100,512,50,2.025136463184349,9.658846603336015,983.9993023836656
781,lyapunov_greedy_oracle,3,100,512,50,2.0201387495336296,5.975918689405108,1229.5259007708569
782,lyapunov_greedy_oracle,3,100,512,50,2.0706446209646807,8.714585068467906,979.7332024108271
783,lyapunov_greedy_oracle,3,100,512,50,2.1258000496173897,11.760930351443879,1135.799710050139
784,lyapunov_greedy_oracle,3,100,512,50,2.0428456707494966,16.195224822033246,1040.641002932354
785,lyapunov_greedy_oracle,3,100,512,50,2.1088963975497728,9.908208987781158,993.7088766828113
786,lyapunov_greedy_oracle,3,100,512,50,2.152648865026216,5.3857390763946675,1371.2272338147932
787,lyapunov_greedy_oracle,3,100,512,50,2.076419904015152,10.60591984241703,1247.350257008783
788,lyapunov_greedy_oracle,3,100,512,50,2.000587345906859,8.172494119545165,769.5637393800216
789,lyapunov_greedy_oracle,3,100,512,50,2.1548226860456565,12.911507570842636,886.3754462836334
790,lyapunov_greedy_oracle,3,100,512,50,2.0528767819315674,13.18619059454948,1136.8091558629221
791,lyapunov_greedy_oracle,3,100,512,50,2.1394750314899094,14.966663763096726,1307.3296391839951
792,lyapunov_greedy_oracle,3,100,512,50,2.1578534136632936,16.764692843484223,1179.936648003274
793,lyapunov_greedy_oracle,3,100,512,50,2.0651378831284535,-0.9783508969938453,1055.284488279812
794,lyapunov_greedy_oracle,3,100,512,50,2.074431566013749,7.993797306834667,965.6078669128807
795,lyapunov_greedy_oracle,3,100,512,50,2.124028796897482,13.62063948385559,980.8151228976515
796,lyapunov_greedy_oracle,3,100,512,50,2.1557026104948904,16.098918894212026,701.7840137346676
797,lyapunov_greedy_oracle,3,100,512,50,2.056411135873045,7.8006063660063925,1151.0062336324138
798,lyapunov_greedy_oracle,3,100,512,50,2.0185139323646206,5.476591287109169,937.6604852111896
799,lyapunov_greedy_oracle,3,100,512,50,2.149792386210088,10.254869792665126,946.1650735857309
800,lyapunov_greedy_oracle,3,100,512,50,2.04470451374325,12.318538662372273,1071.257992999242
801,lyapunov_greedy_oracle,3,100,512,50,2.0776519749159017,13.286933486410607,903.5297077553395
802,lyapunov_greedy_oracle,3,100,512,50,2.1446481119533587,14.068597157747245,800.8378770685053
803,lyapunov_greedy_oracle,3,100,512,50,2.134423213400317,3.1789961564079725,994.9897099942137
804,lyapunov_greedy_oracle,3,100,512,50,2.2037323193119467,-2.192387233159959,1125.8269252901025
805,lyapunov_greedy_oracle,3,100,512,50,2.0958293169181306,11.304733936525473,996.045425938614
806,lyapunov_greedy_oracle,3,100,512,50,2.0548762939532748,9.80420441087474,871.1131802943698
807,lyapunov_greedy_oracle,3,100,512,50,1.9987933056655764,13.436283778601311,573.141615018829
808,lyapunov_greedy_oracle,3,100,512,50,2.001017425425077,18.80260860341169,1266.5368594237696
809,lyapunov_greedy_oracle,3,100,512,50,2.1737195476262476,9.746182575562763,1067.556257058875
810,lyapunov_greedy_oracle,3,100,512,50,2.118689554187268,1.51211688270622,970.7328353373919
811,lyapunov_greedy_oracle,3,100,512,50,2.0158792705749753,7.307080562896703,1075.8175520633818
812,lyapunov_greedy_oracle,3,100,512,50,2.0945963126044003,11.890690015095718,1206.6109876281519
813,lyapunov_greedy_oracle,3,100,512,50,2.0642388434444228,13.867871140320531,613.0452758116991
814,lyapunov_greedy_oracle,3,100,512,50,2.1603220840870976,13.8084341183031,511.35609499539754
815,lyapunov_greedy_oracle,3,100,512,50,2.1810605590899397,20.144640171368373,703.9967243389998
816,lyapunov_greedy_oracle,3,100,512,50,2.161580296525299,7.730672310430599,1039.6295822020584
817,lyapunov_greedy_oracle,3,100,512,50,2.0427856530615975,14.735476643145638,985.574869786484
818,lyapunov_greedy_oracle,3,100,512,50,2.0857628558161645,2.036220130676031,1212.6169245044005
819,lyapunov_greedy_oracle,3,100,512,50,2.088398481526851,5.973336888220116,727.2330793092151
820,lyapunov_greedy_oracle,3,100,512,50,2.097277448803558,9.963709204376235,885.4027202125944
821,lyapunov_greedy_oracle,3,100,512,50,2.1444563294481873,13.072165944939307,1002.6563296866275
822,lyapunov_greedy_oracle,3,100,512,50,2.118005379528056,13.454099304545979,725.6079828877412
823,lyapunov_greedy_oracle,3,100,512,50,2.139963938161955,19.629472436269225,1045.6042338793632
824,lyapunov_greedy_oracle,3,100,512,50,2.0570558392112512,6.028493630261599,1467.3840835994297
825,lyapunov_greedy_oracle,3,100,512,50,2.096668843479752,0.22917379898131074,1079.6805062785527
826,lyapunov_greedy_oracle,3,100,512,50,1.9626391308563758,6.419537207074675,1222.4721869500272
827,lyapunov_greedy_oracle,3,100,512,50,2.2585369287033346,10.16350665416634,937.343425326806
828,lyapunov_greedy_oracle,3,100,512,50,2.170286025378662,7.522419597299151,711.7973757507559
829,lyapunov_greedy_oracle,3,100,512,50,2.178378383673374,16.903041912386353,957.0703866745372
830,lyapunov_greedy_oracle,3,100,512,50,2.194710894503033,6.231308970035878,1121.6402673976463
831,lyapunov_greedy_oracle,3,100,512,50,2.040548785629197,6.621877955986566,927.8494904962251
832,lyapunov_greedy_oracle,3,100,512,50,2.0585233295541387,17.427623169796664,987.0055877067922
833,lyapunov_greedy_oracle,3,100,512,50,2.080954450277945,10.859158275871064,1104.9023380479287
834,lyapunov_greedy_oracle,3,100,512,50,2.086937848340338,10.699054138021403,813.1099881361948
835,lyapunov_greedy_oracle,3,100,512,50,2.215305069492805,-0.41692732945747224,943.8404437037289
836,lyapunov_greedy_oracle,3,100,512,50,2.161090533597997,4.309866898671336,860.6256033806217
837,lyapunov_greedy_oracle,3,100,512,50,2.0589809982159992,8.266722908077693,1318.0066803533095
838,lyapunov_greedy_oracle,3,100,512,50,2.0679709451219055,3.5339311849108963,849.816684250807
839,lyapunov_greedy_oracle,3,100,512,50,2.1777501705678923,10.749932765295918,1344.4740292943789
840,lyapunov_greedy_oracle,3,100,512,50,2.214870208679443,16.376496979959793,1054.4284705648286
841,lyapunov_greedy_oracle,3,100,512,50,2.063818782428525,8.578475514737125,920.5412170362417
842,lyapunov_greedy_oracle,3,100,512,50,2.127375210040376,10.58958101366552,1318.8687396438208
843,lyapunov_greedy_oracle,3,100,512,50,2.1954265036554226,17.876547899932454,1023.5971568038597
844,lyapunov_greedy_oracle,3,100,512,50,2.1844220510612704,9.863295600377198,830.481088140948
845,lyapunov_greedy_oracle,3,100,512,50,2.1304848433559487,6.128412497693941,874.522973659598
846,lyapunov_greedy_oracle,3,100,512,50,2.214128491094313,11.342252754689161,1193.0201967370015
847,lyapunov_greedy_oracle,3,100,512,50,2.16779339530653,13.654789605120556,1049.2716645567307
848,lyapunov_greedy_oracle,3,100,512,50,2.1492303041979772,16.201473685391996,810.3418469589897
849,lyapunov_greedy_oracle,3,100,512,50,2.211312112612138,3.16980727228297,1027.6302104239192
850,lyapunov_greedy_oracle,3,100,512,50,2.1796214322341974,6.596712883635833,972.995505680302
851,lyapunov_greedy_oracle,3,100,512,50,2.150752862669682,19.230037767334252,1073.9590863418052
852,lyapunov_greedy_oracle,3,100,512,50,2.1938997663881,11.534159559670192,1078.2419278329526
853,lyapunov_greedy_oracle,3,100,512,50,2.2591129565120758,19.366016088812245,960.0163373355207
854,lyapunov_greedy_oracle,3,100,512,50,2.2214780724957572,7.059037630177516,1331.0615012881003
855,lyapunov_greedy_oracle,3,100,512,50,2.1512132021138073,7.16816328882036,1123.1596906794427
856,lyapunov_greedy_oracle,3,100,512,50,2.241697644086053,9.199031776468082,1073.9580711221936
857,lyapunov_greedy_oracle,3,100,512,50,2.146428639410648,15.323346308034484,1139.1188498395338
858,lyapunov_greedy_oracle,3,100,512,50,2.158069984603628,14.579798832878993,987.1912953179628
859,lyapunov_greedy_oracle,3,100,512,50,2.183263393422292,12.341148484093901,1056.2265534369542
860,lyapunov_greedy_oracle,3,100,512,50,2.225282830948198,3.3351952637416975,635.1244578849282
861,lyapunov_greedy_oracle,3,100,512,50,2.2271701655760037,6.192990457324569,1165.4902864271673
862,lyapunov_greedy_oracle,3,100,512,50,2.241199095537698,5.865267422742331,967.435263560217
863,lyapunov_greedy_oracle,3,100,512,50,2.326292058638676,6.834236391120347,1236.339412356094
864,lyapunov_greedy_oracle,3,100,512,50,2.150998796003626,11.749109983730557,1360.2491363863605
865,lyapunov_greedy_oracle,3,100,512,50,2.2749637670999467,10.73414014295617,969.5413045465351
866,lyapunov_greedy_oracle,3,100,512,50,2.193447837989846,6.8491824179880885,937.4229483189965
867,lyapunov_greedy_oracle,3,100,512,50,2.2263586476485755,10.000310738801659,900.9964938090199
868,lyapunov_greedy_oracle,3,100,512,50,2.3376294953279846,7.785356707726599,990.2156919715139
869,lyapunov_greedy_oracle,3,100,512,50,2.2771225185975315,15.502911437238634,1252.3972930103548
870,lyapunov_greedy_oracle,3,100,512,50,2.182071394048576,12.065533865195325,1075.9730369485987
871,lyapunov_greedy_oracle,3,100,512,50,2.2754887818922276,8.56773788530121,959.7477500069065
872,lyapunov_greedy_oracle,3,100,512,50,2.2026375555259707,5.34960496797337,898.2992395475085
873,lyapunov_greedy_oracle,3,100,512,50,2.3285523496999323,14.822695609821597,1131.6196753051631
874,lyapunov_greedy_oracle,3,100,512,50,2.1543002631424235,4.252542301961854,785.9576227362622
875,lyapunov_greedy_oracle,3,100,512,50,2.2289139667892077,16.33102220776214,1256.0006874804426
876,lyapunov_greedy_oracle,3,100,512,50,2.0311043011684613,8.549059214079096,1200.038695050605
877,lyapunov_greedy_oracle,3,100,512,50,2.1350253181581658,7.325458218296883,768.6014685731135
878,lyapunov_greedy_oracle,3,100,512,50,2.2806906672405884,13.41207898971106,1035.2450007794432
879,lyapunov_greedy_oracle,3,100,512,50,2.2475390134346207,11.745160698330611,783.2354858586632
880,lyapunov_greedy_oracle,3,100,512,50,2.3333645561423424,9.728165175695832,949.5047916708386
881,lyapunov_greedy_oracle,3,100,512,50,2.215631209541073,7.122377364567409,1045.6041305059439
