t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
608,lyapunov_greedy_oracle,3,200,128,10,1.2117561624013733,4.815274919535644,838.7628358350721
609,lyapunov_greedy_oracle,3,200,128,10,1.267523940925578,-2.48798723645889,966.7461950419603
610,lyapunov_greedy_oracle,3,200,128,10,1.3157592517399201,15.132814113162048,896.6628117847943
611,lyapunov_greedy_oracle,3,200,128,10,1.3905850771897896,20.763828046506838,738.2513607786251
612,lyapunov_greedy_oracle,3,200,128,10,1.3098860636551113,9.092427037588156,807.6149538399735
613,lyapunov_greedy_oracle,3,200,128,10,1.270709273822064,11.463569239143398,904.7292812725352
614,lyapunov_greedy_oracle,3,200,128,10,1.5517978171072213,8.579152030014985,957.0219111915053
615,lyapunov_greedy_oracle,3,200,128,10,1.542298691161852,5.167415761270638,1095.2838223041783
616,lyapunov_greedy_oracle,3,200,128,10,1.2985339797333901,15.773589280316413,700.1722562225111
617,lyapunov_greedy_oracle,3,200,128,10,1.3765502198924202,16.151473086579315,1075.70684522791
618,lyapunov_greedy_oracle,3,200,128,10,1.482765661822581,4.963213931720201,854.4433751432819
619,lyapunov_greedy_oracle,3,200,128,10,1.2132235958654225,20.644923717911926,1226.308554181227
620,lyapunov_greedy_oracle,3,200,128,10,1.4757785322618882,2.611350275259511,499.2932971710461
621,lyapunov_greedy_oracle,3,200,128,10,1.353107774287974,8.521360536050159,1028.431424800527
622,lyapunov_greedy_oracle,3,200,128,10,1.3034181346514317,4.651423611205008,1125.3967016031238
623,lyapunov_greedy_oracle,3,200,128,10,1.2738998800661445,12.569044564263132,1104.0548629152604
624,lyapunov_greedy_oracle,3,200,128,10,1.2595447432892108,21.954672721122158,1402.175548698765
625,lyapunov_greedy_oracle,3,200,128,10,1.292744746602649,7.884158085018912,908.0351865319446
626,lyapunov_greedy_oracle,3,200,128,10,1.3986520061654288,8.764336897676522,1088.7390541940026
627,lyapunov_greedy_oracle,3,200,128,10,1.3174231682924842,12.543401586662627,703.4806544109119
628,lyapunov_greedy_oracle,3,200,128,10,1.4432974314661646,5.820480014175964,957.2157358954622
629,lyapunov_greedy_oracle,3,200,128,10,1.3318111196861702,13.357721989408489,662.1564380451919
630,lyapunov_greedy_oracle,3,200,128,10,1.4676757616556693,0.8236758186830961,661.9104314759511
631,lyapunov_greedy_oracle,3,200,128,10,1.3203227126463204,9.15651020500977,1045.5203311639661
632,lyapunov_greedy_oracle,3,200,128,10,1.4381314999051034,5.4402950909679335,1342.7484908302122
633,lyapunov_greedy_oracle,3,200,128,10,1.3572480196072942,7.994458717519071,1131.5808108559438
634,lyapunov_greedy_oracle,3,200,128,10,1.5272496685243717,11.903238652561557,905.145614047993
635,lyapunov_greedy_oracle,3,200,128,10,1.363566498649379,18.697258988504753,1082.2028589969902
636,lyapunov_greedy_oracle,3,200,128,10,1.3414998014218347,10.898816968744061,1145.731406362539
637,lyapunov_greedy_oracle,3,200,128,10,1.4566165017808688,19.31499971244049,1230.4296247468487
638,lyapunov_greedy_oracle,3,200,128,10,1.2994043615399344,-2.0680217758767263,1202.4803944942696
639,lyapunov_greedy_oracle,3,200,128,10,1.5739245091109468,12.137878460819795,711.4518708941616
640,lyapunov_greedy_oracle,3,200,128,10,1.333643838950336,12.237340267202688,980.7439349269954
641,lyapunov_greedy_oracle,3,200,128,10,1.4037084561659436,13.441630665083098,980.7265538150743
642,lyapunov_greedy_oracle,3,200,128,10,1.558465650103043,7.590984946315664,910.9949870319771
643,lyapunov_greedy_oracle,3,200,128,10,1.4728918141292313,3.4674400876280496,948.0338609206776
644,lyapunov_greedy_oracle,3,200,128,10,1.3566478736124445,17.07861583746956,956.0343743173647
645,lyapunov_greedy_oracle,3,200,128,10,1.602211750118164,6.092541639560041,992.4090293874594
646,lyapunov_greedy_oracle,3,200,128,10,1.2301451241280803,4.26231700957841,647.2552936101088
647,lyapunov_greedy_oracle,3,200,128,10,1.4455250172831693,8.826684768164908,1199.6207941736725
648,lyapunov_greedy_oracle,3,200,128,10,1.4656410828580002,10.475441018196516,1137.20785365757
649,lyapunov_greedy_oracle,3,200,128,10,1.4392682617085828,19.923221635431705,907.3994068734181
650,lyapunov_greedy_oracle,3,200,128,10,1.3996661812451048,8.056533336071354,1277.5310038577088
651,lyapunov_greedy_oracle,3,200,128,10,1.4964444379593118,5.680768471972086,987.5581038468545
652,lyapunov_greedy_oracle,3,200,128,10,1.5486315066459724,10.5902688888169,725.3794129044568
653,lyapunov_greedy_oracle,3,200,128,10,1.3228603404867292,3.9114056533065735,1043.1683677958124
654,lyapunov_greedy_oracle,3,200,128,10,1.3969163958327333,7.556935611056506,842.7611461878935
655,lyapunov_greedy_oracle,3,200,128,10,1.399698034830179,12.764269666932075,1366.9111039165477
656,lyapunov_greedy_oracle,3,200,128,10,1.5202173430255475,16.18324874302042,888.7292985852076
657,lyapunov_greedy_oracle,3,200,128,10,1.4365108981670824,-0.5546076302343206,686.8638577045962
658,lyapunov_greedy_oracle,3,200,128,10,1.3841945642425182,11.5280215856953,1399.5662425397031
659,lyapunov_greedy_oracle,3,200,128,10,1.370559439056527,15.964611633451707,1047.4853090524957
660,lyapunov_greedy_oracle,3,200,128,10,1.365536984846088,18.76174300312281,1156.0893050758662
661,lyapunov_greedy_oracle,3,200,128,10,1.4305742022385513,11.507622353544914,807.3888376847055
662,lyapunov_greedy_oracle,3,200,128,10,1.3025861963293883,12.975312275082914,758.153493478808
663,lyapunov_greedy_oracle,3,200,128,10,1.4901051247498467,5.360076193035084,671.2130644117422
664,lyapunov_greedy_oracle,3,200,128,10,1.5299250184385067,0.2913550229185482,760.878679462362
665,lyapunov_greedy_oracle,3,200,128,10,1.3400946092981898,15.152748413145401,1232.5820529852938
666,lyapunov_greedy_oracle,3,200,128,10,1.2627356391079823,20.123441769690896,1115.8341708594287
667,lyapunov_greedy_oracle,3,200,128,10,1.403440343455269,10.763338614323862,629.3472966105656
668,lyapunov_greedy_oracle,3,200,128,10,1.5377769246557005,9.339471524395245,939.5872789336761
669,lyapunov_greedy_oracle,3,200,128,10,1.4699825979092094,15.381382543499896,1286.7511985191327
670,lyapunov_greedy_oracle,3,200,128,10,1.5178825247770515,17.709410017020055,1228.0551130353206
671,lyapunov_greedy_oracle,3,200,128,10,1.468233713196173,11.424129625186024,1160.6978466642167
672,lyapunov_greedy_oracle,3,200,128,10,1.4711305375623878,9.43768684978289,1301.0360601977081
673,lyapunov_greedy_oracle,3,200,128,10,1.4818494548489183,9.621559688841106,843.1252142411772
674,lyapunov_greedy_oracle,3,200,128,10,1.4722230898657127,14.460757135083236,869.2958041463137
675,lyapunov_greedy_oracle,3,200,128,10,1.445636734779469,7.462470747807574,1311.39604537046
676,lyapunov_greedy_oracle,3,200,128,10,1.2704045278223752,5.032835300950744,507.12283566851966
677,lyapunov_greedy_oracle,3,200,128,10,1.651559499884494,15.919118422535746,688.8626114782138
678,lyapunov_greedy_oracle,3,200,128,10,1.3879630289651343,11.035687032265972,841.8731177011737
679,lyapunov_greedy_oracle,3,200,128,10,1.523333843864624,8.250151910623805,1393.9343551724085
680,lyapunov_greedy_oracle,3,200,128,10,1.5490512824928957,8.108292588124222,1058.1105612697802
681,lyapunov_greedy_oracle,3,200,128,10,1.5652048543331019,11.408947309750708,1029.4427644998414
682,lyapunov_greedy_oracle,3,200,128,10,1.486086395399671,-0.2585611754834094,1198.1432359869227
683,lyapunov_greedy_oracle,3,200,128,10,1.3634601110855915,14.762112636687746,860.3752848984126
684,lyapunov_greedy_oracle,3,200,128,10,1.7743501694812673,5.685491908407134,1006.3895774450981
685,lyapunov_greedy_oracle,3,200,128,10,1.5210712734296636,8.821529398401257,1037.0076874868296
686,lyapunov_greedy_oracle,3,200,128,10,1.4040926974913375,8.688980023267273,1164.17719487506
687,lyapunov_greedy_oracle,3,200,128,10,1.598924049687794,6.69487761336484,1116.1828713099999
688,lyapunov_greedy_oracle,3,200,128,10,1.5123295911836128,10.897077723394737,908.5639645310638
689,lyapunov_greedy_oracle,3,200,128,10,1.589516217486333,6.399913157745126,1208.0791290204836
690,lyapunov_greedy_oracle,3,200,128,10,1.415642137611912,9.298754977595483,608.1589996308751
691,lyapunov_greedy_oracle,3,200,128,10,1.4820456838605085,11.2002122739704,886.4837248878474
692,lyapunov_greedy_oracle,3,200,128,10,1.4407272391017114,4.069385148572846,1353.678838562471
693,lyapunov_greedy_oracle,3,200,128,10,1.5720094800828777,1.5860450956335033,1221.3948452820462
694,lyapunov_greedy_oracle,3,200,128,10,1.5553430324102802,1.7472704603762619,1191.3266619959725
695,lyapunov_greedy_oracle,3,200,128,10,1.5081108835288881,11.172247026274986,665.1181103218635
696,lyapunov_greedy_oracle,3,200,128,10,1.7156912255716914,6.048703286527302,1170.2653628357673
697,lyapunov_greedy_oracle,3,200,128,10,1.4245803128080483,8.151274887246668,1067.2553409505317
698,lyapunov_greedy_oracle,3,200,128,10,1.5555791787230988,16.464613461249783,977.6651717230855
699,lyapunov_greedy_oracle,3,200,128,10,1.5904007841086059,5.520560156836421,973.5339009865346
700,lyapunov_greedy_oracle,3,200,128,10,1.5549681547313312,14.902309960953907,1158.2725506120892
701,lyapunov_greedy_oracle,3,200,128,10,1.6010255469484447,23.399573993181065,1060.774492208201
702,lyapunov_greedy_oracle,3,200,128,10,1.4281904824979568,6.432070819828425,1093.4089648850406
703,lyapunov_greedy_oracle,3,200,128,10,1.5618343541869164,17.931092526889284,1143.5498983194334
704,lyapunov_greedy_oracle,3,200,128,10,1.6250863785600898,6.943833027813975,1168.8994720835708
705,lyapunov_greedy_oracle,3,200,128,10,1.651525602107513,8.717221725513095,774.4030146275098
706,lyapunov_greedy_oracle,3,200,128,10,1.5072588087889374,20.987576714833303,1102.512603227721
707,lyapunov_greedy_oracle,3,200,128,10,1.535158989651722,14.419505631169201,815.4301231741799
708,lyapunov_greedy_oracle,3,200,128,10,1.606512584319597,8.567509807607912,1446.2160273679638
709,lyapunov_greedy_oracle,3,200,128,10,1.6108401627526046,11.953369515642725,583.7934179125741
710,lyapunov_greedy_oracle,3,200,128,10,1.6526242275400567,15.639568702136422,767.0653420789629
711,lyapunov_greedy_oracle,3,200,128,10,1.5811473488722354,12.150838964392538,809.4039512335373
712,lyapunov_greedy_oracle,3,200,128,10,1.5887036659246998,10.335820584156364,965.1527057086276
713,lyapunov_greedy_oracle,3,200,128,10,1.6042436205095474,11.714764658681357,684.2765897676459
714,lyapunov_greedy_oracle,3,200,128,10,1.5695430390938716,1.5426287233410836,599.0369545065666
715,lyapunov_greedy_oracle,3,200,128,10,1.4512183420477955,2.6543808526544455,1457.1054985950511
716,lyapunov_greedy_oracle,3,200,128,10,1.588339925983974,5.030508594438609,968.1286520544313
717,lyapunov_greedy_oracle,3,200,128,10,1.5138391020487096,14.78586947144219,1388.6450901720764
718,lyapunov_greedy_oracle,3,200,128,10,1.601512067868466,13.89867054474287,762.752890588794
719,lyapunov_greedy_oracle,3,200,128,10,1.5864079486187364,6.418738737993236,926.0696621149216
720,lyapunov_greedy_oracle,3,200,128,10,1.5538847767276416,14.46119503835581,806.0670607495044
721,lyapunov_greedy_oracle,3,200,128,10,1.4966280816712871,16.864890905364582,1102.0631717739138
722,lyapunov_greedy_oracle,3,200,128,10,1.6145892324259916,12.071379336424108,898.757219096434
723,lyapunov_greedy_oracle,3,200,128,10,1.5042673772117265,8.494458690088676,999.5099573202033
724,lyapunov_greedy_oracle,3,200,128,10,1.644377382305075,6.23073584554567,565.4098023179195
725,lyapunov_greedy_oracle,3,200,128,10,1.515548180904828,10.062738199316598,1146.1001823796828
726,lyapunov_greedy_oracle,3,200,128,10,1.5456701081317654,11.802382955380153,1197.8179730221636
727,lyapunov_greedy_oracle,3,200,128,10,1.511588556324165,10.034038675859701,950.9965814868327
728,lyapunov_greedy_oracle,3,200,128,10,1.5423156269563967,18.572341267511092,972.1948436618172
729,lyapunov_greedy_oracle,3,200,128,10,1.528819352879933,5.997533187572388,718.3074719147997
730,lyapunov_greedy_oracle,3,200,128,10,1.533212435399216,7.77893119770547,1045.028025641406
731,lyapunov_greedy_oracle,3,200,128,10,1.6380778276390786,15.799822731998372,874.6379907855217
732,lyapunov_greedy_oracle,3,200,128,10,1.5023563509345175,3.4951138418660257,1096.143673887771
733,lyapunov_greedy_oracle,3,200,128,10,1.4802460418888834,1.1290563769279345,701.6868709334217
734,lyapunov_greedy_oracle,3,200,128,10,1.5493830377925215,8.475408832037996,906.765281553207
735,lyapunov_greedy_oracle,3,200,128,10,1.5752770917507395,11.445901318181793,1035.7960826289868
736,lyapunov_greedy_oracle,3,200,128,10,1.6079364701322476,12.995870573301579,901.9406724958728
737,lyapunov_greedy_oracle,3,200,128,10,1.6967326249849282,1.5969208917016502,1220.6157055344825
738,lyapunov_greedy_oracle,3,200,128,10,1.380374459487596,14.187037797715364,1021.4509197567003
739,lyapunov_greedy_oracle,3,200,128,10,1.4703771236249552,6.371993724690215,967.9475552398943
740,lyapunov_greedy_oracle,3,200,128,10,1.5792685339706898,12.340053480718055,1292.694034178919
741,lyapunov_greedy_oracle,3,200,128,10,1.5517257457086717,15.949809521139908,1117.5525663258932
742,lyapunov_greedy_oracle,3,200,128,10,1.7121778065282207,6.511203951188353,1188.7963657876749
743,lyapunov_greedy_oracle,3,200,128,10,1.5278970724778524,10.761484726902628,1006.2272349147545
744,lyapunov_greedy_oracle,3,200,128,10,1.7924949115309357,10.111649576178076,893.8088736206967
745,lyapunov_greedy_oracle,3,200,128,10,1.61724375352089,21.475784752171993,1310.1172131317126
746,lyapunov_greedy_oracle,3,200,128,10,1.6559862469505662,8.535600477734604,1053.4455049151677
747,lyapunov_greedy_oracle,3,200,128,10,1.6362477436084792,11.490567957728624,380.59116616343977
748,lyapunov_greedy_oracle,3,200,128,10,1.5174115579703025,11.742677635366762,1412.3857535648533
749,lyapunov_greedy_oracle,3,200,128,10,1.6903180977321919,6.8529274333355366,953.0178917299259
750,lyapunov_greedy_oracle,3,200,128,10,1.679951876014807,12.993172839891699,1036.761247354605
751,lyapunov_greedy_oracle,3,200,128,10,1.4935607833375446,14.472512566370817,946.8669688817893
752,lyapunov_greedy_oracle,3,200,128,10,1.6307675490590972,14.082876311991292,1022.3199313996287
753,lyapunov_greedy_oracle,3,200,128,10,1.62852622848707,8.85316029429701,920.7414897037726
754,lyapunov_greedy_oracle,3,200,128,10,1.7178320006732857,3.59047458518328,850.8122603740435
755,lyapunov_greedy_oracle,3,200,128,10,1.6608463845069277,15.177745676229218,1088.9017284767606
756,lyapunov_greedy_oracle,3,200,128,10,1.533145354980188,14.665387312120851,881.9216426175963
757,lyapunov_greedy_oracle,3,200,128,10,1.5544206548852912,3.1412269381466373,1106.0178865136518
758,lyapunov_greedy_oracle,3,200,128,10,1.7172012753162211,18.844051809233125,1067.476067530051
759,lyapunov_greedy_oracle,3,200,128,10,1.5789093346968979,3.2171458944382403,846.4842312161859
760,lyapunov_greedy_oracle,3,200,128,10,1.6412067620918134,13.196503265537585,1062.5561236573267
761,lyapunov_greedy_oracle,3,200,128,10,1.5790214911703941,7.962344831344369,1149.1146649271616
762,lyapunov_greedy_oracle,3,200,128,10,1.6959422368461063,5.427445029594248,775.9342152795673
763,lyapunov_greedy_oracle,3,200,128,10,1.5490408300668308,10.293065252709983,1035.717000620335
764,lyapunov_greedy_oracle,3,200,128,10,1.6543711245806234,6.39031106569985,1130.3404198406165
765,lyapunov_greedy_oracle,3,200,128,10,1.589184875415823,7.478304016158416,1186.6130776052717
766,lyapunov_greedy_oracle,3,200,128,10,1.5558569022471649,13.781306446394797,1161.4859337326907
767,lyapunov_greedy_oracle,3,200,128,10,1.6490287979167388,7.100509469142695,934.1496783945981
768,lyapunov_greedy_oracle,3,200,128,10,1.6197028374920344,6.050189132970932,708.2807506427876
769,lyapunov_greedy_oracle,3,200,128,10,1.453080293879806,12.056982097541656,771.083831065461
770,lyapunov_greedy_oracle,3,200,128,10,1.6822387428682193,12.273711768953568,915.7305366163542
771,lyapunov_greedy_oracle,3,200,128,10,1.4152683011978981,4.172680690070135,858.5858197381432
772,lyapunov_greedy_oracle,3,200,128,10,1.6399958618432322,11.162517743453254,1020.9357365459022
773,lyapunov_greedy_oracle,3,200,128,10,1.4833578878573872,14.320757422965896,1250.5923160908208
774,lyapunov_greedy_oracle,3,200,128,10,1.5288443948200405,13.024360173237648,1119.1308627649328
775,lyapunov_greedy_oracle,3,200,128,10,1.6144769061766437,12.670776257844967,566.8396833512462
776,lyapunov_greedy_oracle,3,200,128,10,1.6205243398675537,3.6075780479966832,1200.4724348357895
777,lyapunov_greedy_oracle,3,200,128,10,1.5575852411194318,4.574337734078856,739.1327845828087
778,lyapunov_greedy_oracle,3,200,128,10,1.6950910322380905,11.63807736875487,1052.0140914796425
779,lyapunov_greedy_oracle,3,200,128,10,1.7578890613113143,11.524721365612498,883.6173961771126
780,lyapunov_greedy_oracle,3,200,128,10,1.6539087510060857,6.76445284475875,688.4405316088973
781,lyapunov_greedy_oracle,3,200,128,10,1.7060400152038784,10.76668353956809,1008.2744481737798
782,lyapunov_greedy_oracle,3,200,128,10,1.6738166035001125,10.683801173469142,786.7100446615875
783,lyapunov_greedy_oracle,3,200,128,10,1.5677749990562342,11.51788638436512,1042.4372927340903
784,lyapunov_greedy_oracle,3,200,128,10,1.522698519066388,12.549574995049122,806.2654648534681
785,lyapunov_greedy_oracle,3,200,128,10,1.6350824450069779,9.074712672050785,1085.4802052290713
786,lyapunov_greedy_oracle,3,200,128,10,1.5639191500108727,11.709246952296207,1067.8730784204272
787,lyapunov_greedy_oracle,3,200,128,10,1.7856928162009222,12.19147684950038,841.3222083142625
788,lyapunov_greedy_oracle,3,200,128,10,1.6106716593680914,6.651054622555642,1125.8189286562858
789,lyapunov_greedy_oracle,3,200,128,10,1.743567491949535,24.519207616497983,938.8734057919835
790,lyapunov_greedy_oracle,3,200,128,10,1.6569675524698169,7.98918925047829,1009.1708772082587
791,lyapunov_greedy_oracle,3,200,128,10,1.7926857608839903,16.404840807597054,719.7969387432281
792,lyapunov_greedy_oracle,3,200,128,10,1.3725631169911647,12.838704591371805,798.4414081885069
793,lyapunov_greedy_oracle,3,200,128,10,1.6577420929366455,2.738224980855467,979.2934813563063
794,lyapunov_greedy_oracle,3,200,128,10,1.7281011810881746,10.325065289327153,1467.9156806075296
795,lyapunov_greedy_oracle,3,200,128,10,1.6957549312031197,17.11013396489395,1134.777852133829
796,lyapunov_greedy_oracle,3,200,128,10,1.6914862971726354,4.028785319429949,1028.1135773242945
797,lyapunov_greedy_oracle,3,200,128,10,1.6686050778020916,10.475479628883948,864.0677827615688
798,lyapunov_greedy_oracle,3,200,128,10,1.6467247992898586,16.715182606851386,869.8347072717307
799,lyapunov_greedy_oracle,3,200,128,10,1.7607270076297112,6.37807964020296,1070.9814295180126
800,lyapunov_greedy_oracle,3,200,128,10,1.5793291839695538,9.495607562906038,944.7726329957516
801,lyapunov_greedy_oracle,3,200,128,10,1.792312948551964,5.16050844137802,835.8672053641619
802,lyapunov_greedy_oracle,3,200,128,10,1.7928887295528235,2.3777294155203794,927.473325229345
803,lyapunov_greedy_oracle,3,200,128,10,1.732170566831938,1.8353426991370583,989.8262155179136
804,lyapunov_greedy_oracle,3,200,128,10,1.517845935426617,14.460233952574791,990.0689821577116
805,lyapunov_greedy_oracle,3,200,128,10,1.685129059633069,8.0108541992522,1324.362947876876
806,lyapunov_greedy_oracle,3,200,128,10,1.6569556475364513,11.274037454928527,1202.7730756842705
807,lyapunov_greedy_oracle,3,200,128,10,1.6181230212957813,16.70781540793719,1163.326852457439
808,lyapunov_greedy_oracle,3,200,128,10,1.571626029907791,6.527656264636026,1081.7187210116022
809,lyapunov_greedy_oracle,3,200,128,10,1.6401248845459981,7.675415531395196,672.091115752236
810,lyapunov_greedy_oracle,3,200,128,10,1.862160190851733,8.982029716484547,681.5633318219773
811,lyapunov_greedy_oracle,3,200,128,10,1.7127528989805163,14.574862756939181,922.1560756419965
812,lyapunov_greedy_oracle,3,200,128,10,1.7142210843338477,7.002985208069773,1254.6049389115688
813,lyapunov_greedy_oracle,3,200,128,10,1.7324803288507888,12.578052011636192,792.9574126153683
814,lyapunov_greedy_oracle,3,200,128,10,1.7008923555918438,7.234960198706474,750.2537508353811
815,lyapunov_greedy_oracle,3,200,128,10,1.627179204340979,11.747732173565499,797.5714522016466
816,lyapunov_greedy_oracle,3,200,128,10,1.7001068676629567,6.012078103850477,1025.2778100225
817,lyapunov_greedy_oracle,3,200,128,10,1.7142247743785286,13.009682311293572,945.8855884925205
818,lyapunov_greedy_oracle,3,200,128,10,1.6285074310982144,22.789165473515553,1281.5623517662127
819,lyapunov_greedy_oracle,3,200,128,10,1.6622919798912905,17.64319221043681,1333.8054464902577
820,lyapunov_greedy_oracle,3,200,128,10,1.6310554426832287,18.646247076682357,1507.1013994366872
821,lyapunov_greedy_oracle,3,200,128,10,1.503707527984189,9.342807670604161,1183.8561208829815
822,lyapunov_greedy_oracle,3,200,128,10,1.9105963266672412,15.422858348202773,760.8382972994273
823,lyapunov_greedy_oracle,3,200,128,10,1.7229314970414005,9.030852829992865,670.6689738318237
824,lyapunov_greedy_oracle,3,200,128,10,1.6956658470440253,9.171352766624576,989.9218307898984
825,lyapunov_greedy_oracle,3,200,128,10,1.7864559235771271,6.259697397281693,993.5452132336428
826,lyapunov_greedy_oracle,3,200,128,10,1.6425378809646567,22.01081982331816,997.1608012374129
827,lyapunov_greedy_oracle,3,200,128,10,1.5688289823706991,9.02296407278435,1202.4482496244573
828,lyapunov_greedy_oracle,3,200,128,10,1.6939382007061214,21.168021410639618,1085.1458242430908
829,lyapunov_greedy_oracle,3,200,128,10,1.843425992593817,10.593373015694226,1072.6386694065484
830,lyapunov_greedy_oracle,3,200,128,10,1.7650617776573425,10.452900121513014,1047.7395360488047
831,lyapunov_greedy_oracle,3,200,128,10,1.7365340420220838,6.82944713838831,1107.26639371653
832,lyapunov_greedy_oracle,3,200,128,10,1.6748873072880042,14.791132118284292,1248.782270004629
833,lyapunov_greedy_oracle,3,200,128,10,1.6838729266687602,7.264044318682686,958.98667065847
834,lyapunov_greedy_oracle,3,200,128,10,1.6703554980732653,6.982027946689063,1195.3394993766199
835,lyapunov_greedy_oracle,3,200,128,10,1.9119114625652356,10.325978507543935,1214.8620474395152
836,lyapunov_greedy_oracle,3,200,128,10,1.911449551368401,18.913410636857105,1074.3355745721822
837,lyapunov_greedy_oracle,3,200,128,10,1.6106412650809034,0.3779267577051826,934.1553128491126
838,lyapunov_greedy_oracle,3,200,128,10,2.039327749140107,11.981635990255482,1393.5734476050334
839,lyapunov_greedy_oracle,3,200,128,10,1.5475581995339527,2.766077677344894,1079.1030504572436
840,lyapunov_greedy_oracle,3,200,128,10,1.56397621539109,5.2384358665227,729.6136220436642
841,lyapunov_greedy_oracle,3,200,128,10,1.7296095194415673,14.306440311821676,958.037953434617
842,lyapunov_greedy_oracle,3,200,128,10,1.839376933419565,-4.5981754361530705,1180.3309571706543
843,lyapunov_greedy_oracle,3,200,128,10,1.7223469704760843,9.076355427742389,991.6464765645115
844,lyapunov_greedy_oracle,3,200,128,10,1.75919794532042,9.97667333302969,1010.7307361754666
845,lyapunov_greedy_oracle,3,200,128,10,1.6505030870490034,9.034094733103505,959.9321528453755
846,lyapunov_greedy_oracle,3,200,128,10,1.6337836710303162,8.983542341804027,925.6051520486515
847,lyapunov_greedy_oracle,3,200,128,10,1.7587506404948674,4.340206858534129,806.1894799918678
848,lyapunov_greedy_oracle,3,200,128,10,1.7682362396942115,5.70343409077528,1282.0003503134199
849,lyapunov_greedy_oracle,3,200,128,10,1.8829222135020813,7.0750714517458455,1043.2983714233485
850,lyapunov_greedy_oracle,3,200,128,10,1.7990059599112704,5.984034082254927,745.4590508043558
851,lyapunov_greedy_oracle,3,200,128,10,1.675190849744235,18.920848268466777,1202.648245160742
852,lyapunov_greedy_oracle,3,200,128,10,1.8498771170674524,16.427221325556086,966.7670515511609
853,lyapunov_greedy_oracle,3,200,128,10,1.8935702825923737,6.940581492619274,1086.1880304719382
854,lyapunov_greedy_oracle,3,200,128,10,1.684463971349485,9.824084805746573,896.4192996969821
855,lyapunov_greedy_oracle,3,200,128,10,1.83483964388201,17.82506254466967,1040.7574373166383
856,lyapunov_greedy_oracle,3,200,128,10,1.9612505633920065,14.428992430421033,1474.5853969033496
857,lyapunov_greedy_oracle,3,200,128,10,1.7965259370932707,12.684239488265545,740.066403989007
858,lyapunov_greedy_oracle,3,200,128,10,1.7344403534359762,16.418385919731875,1235.4689826560661
859,lyapunov_greedy_oracle,3,200,128,10,1.878843520575248,15.065371402597252,1211.3265836077983
860,lyapunov_greedy_oracle,3,200,128,10,1.8167079250757694,8.649660203094964,1005.3623555450126
861,lyapunov_greedy_oracle,3,200,128,10,1.657368756235781,13.852927671106434,982.9151911658344
862,lyapunov_greedy_oracle,3,200,128,10,1.8058216426824791,11.474536820719523,971.7985553414338
863,lyapunov_greedy_oracle,3,200,128,10,1.5784578258731226,9.168376939795184,1108.6138092567369
864,lyapunov_greedy_oracle,3,200,128,10,1.7184111684135097,8.299093443746777,1221.1290974268245
865,lyapunov_greedy_oracle,3,200,128,10,1.8519634428354792,3.4819997466332655,1221.0929069919614
866,lyapunov_greedy_oracle,3,200,128,10,1.8901016785655738,16.169104046488112,886.3853692450327
867,lyapunov_greedy_oracle,3,200,128,10,1.695648993873525,12.046103858348001,977.4814577401118
868,lyapunov_greedy_oracle,3,200,128,10,1.8677434139943248,3.5434762864505185,744.8443809878672
869,lyapunov_greedy_oracle,3,200,128,10,1.78465975646222,2.211410009522595,884.6575621606312
870,lyapunov_greedy_oracle,3,200,128,10,1.9333925514101868,-0.9157899744781446,1191.1093201487438
871,lyapunov_greedy_oracle,3,200,128,10,1.8630915801916903,14.735881655040892,808.406849393042
872,lyapunov_greedy_oracle,3,200,128,10,1.8487368514389957,12.500615544272538,1175.4263703922716
873,lyapunov_greedy_oracle,3,200,128,10,1.7640089827800653,7.135152811368904,872.4891969396253
874,lyapunov_greedy_oracle,3,200,128,10,1.9139175160728201,9.18521283054691,1205.5478491099484
875,lyapunov_greedy_oracle,3,200,128,10,1.8834345855195564,11.01356056710702,884.5496043480078
876,lyapunov_greedy_oracle,3,200,128,10,1.7400153145242216,15.703755452471095,934.7723350883396
877,lyapunov_greedy_oracle,3,200,128,10,1.8451542507182501,1.7484429437635516,1085.5590492926742
878,lyapunov_greedy_oracle,3,200,128,10,1.7698495028990748,15.863134176249218,1077.2885003067327
879,lyapunov_greedy_oracle,3,200,128,10,1.9056012118576036,3.7209831467836496,1226.4791577377755
880,lyapunov_greedy_oracle,3,200,128,10,1.7619009334921494,8.832590132273353,776.8748599138398
881,lyapunov_greedy_oracle,3,200,128,10,1.8591206632051138,0.2963709983347229,1271.8010676258018
882,lyapunov_greedy_oracle,3,200,128,10,1.8887204268895794,9.547096318752466,856.5968877623199
883,lyapunov_greedy_oracle,3,200,128,10,2.0091339070855243,8.852069855155221,944.1318221397405
884,lyapunov_greedy_oracle,3,200,128,10,1.9519160374301758,1.4774066854703367,1262.6698373733695
885,lyapunov_greedy_oracle,3,200,128,10,1.8274541271806415,0.5050610206695687,982.5468831797943
886,lyapunov_greedy_oracle,3,200,128,10,1.912879341223795,13.800847116227168,874.0487346619682
887,lyapunov_greedy_oracle,3,200,128,10,1.9287603593714375,3.4059075727636205,498.2140898642438
888,lyapunov_greedy_oracle,3,200,128,10,1.76256035710797,15.009300613994329,1301.1202440373222
889,lyapunov_greedy_oracle,3,200,128,10,1.8504207629046858,4.498662586264134,914.9603832925225
890,lyapunov_greedy_oracle,3,200,128,10,1.830163728680432,5.4225881830908635,1046.847891002622
