t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
875,lyapunov_greedy_oracle,3,800,256,25,3.0906618235713967,11.639139765057786,1275.0174535631504
876,lyapunov_greedy_oracle,3,800,256,25,3.144592713081145,9.124144257193278,1046.665776633174
877,lyapunov_greedy_oracle,3,800,256,25,3.05078980914431,5.297522569437517,1021.0318246475672
878,lyapunov_greedy_oracle,3,800,256,25,3.0757840854052456,8.820294947424856,1163.975873483241
879,lyapunov_greedy_oracle,3,800,256,25,3.035496379055178,3.7657204411003553,1230.03297446469
880,lyapunov_greedy_oracle,3,800,256,25,3.0379062132964663,14.321350440685713,1178.658591055951
881,lyapunov_greedy_oracle,3,800,256,25,3.127306112572472,3.8796871455244464,1005.0561351753028
882,lyapunov_greedy_oracle,3,800,256,25,3.062685023353489,6.716599518308891,667.0356417399546
883,lyapunov_greedy_oracle,3,800,256,25,2.976515444649108,7.892111991297994,1004.232146542869
884,lyapunov_greedy_oracle,3,800,256,25,3.262880672999729,7.719208687430612,1174.1955739925515
885,lyapunov_greedy_oracle,3,800,256,25,3.0790003087412434,7.2438095448325655,816.2048448022368
886,lyapunov_greedy_oracle,3,800,256,25,2.883015987398084,7.4483177639392455,1045.8250998231567
887,lyapunov_greedy_oracle,3,800,256,25,3.07194739209137,13.016962222752303,998.7575538564389
888,lyapunov_greedy_oracle,3,800,256,25,3.0317094374410676,4.425426292325508,840.9261654776179
889,lyapunov_greedy_oracle,3,800,256,25,3.178162502967993,10.671415364419776,1109.6861776727344
890,lyapunov_greedy_oracle,3,800,256,25,3.1188575107706606,7.611244013361488,991.8006690358532
891,lyapunov_greedy_oracle,3,800,256,25,2.9144055257010466,15.476877232834589,968.7476921487676
892,lyapunov_greedy_oracle,3,800,256,25,2.9917268606397722,10.114708378556697,931.0642736589874
893,lyapunov_greedy_oracle,3,800,256,25,3.222105893415701,11.573848572748439,1174.0437635042822
894,lyapunov_greedy_oracle,3,800,256,25,3.0403678935047327,15.826110361681238,1360.3801648526648
895,lyapunov_greedy_oracle,3,800,256,25,3.0947252575900412,12.059993093057564,1184.94657858791
896,lyapunov_greedy_oracle,3,800,256,25,3.263630247331254,13.24236283406307,1179.4657248950653
897,lyapunov_greedy_oracle,3,800,256,25,3.187218872137736,-0.9343577604782478,999.8711214063532
898,lyapunov_greedy_oracle,3,800,256,25,3.0487963988206324,5.841858463081997,811.5698230168364
899,lyapunov_greedy_oracle,3,800,256,25,3.1242018499547504,7.920253444678994,623.0197600967662
900,lyapunov_greedy_oracle,3,800,256,25,3.226591067624167,-1.0091437363900813,741.0278611695425
901,lyapunov_greedy_oracle,3,800,256,25,3.152473035199296,9.118831025316489,1372.0772882415154
902,lyapunov_greedy_oracle,3,800,256,25,3.039349687488184,8.663228436168374,952.6564422266664
903,lyapunov_greedy_oracle,3,800,256,25,3.0660975900726153,11.245672772934988,953.3524395725628
904,lyapunov_greedy_oracle,3,800,256,25,3.20676765810507,23.166513871737152,1138.9600437906224
905,lyapunov_greedy_oracle,3,800,256,25,3.149809956895366,2.448499200471338,1085.2572387336409
906,lyapunov_greedy_oracle,3,800,256,25,3.2687834287024806,14.328174525123789,733.6733195531738
907,lyapunov_greedy_oracle,3,800,256,25,3.030929069568197,14.106561086849515,1307.2103043088164
908,lyapunov_greedy_oracle,3,800,256,25,3.0592644770080604,13.387695598953837,1169.2802673644937
909,lyapunov_greedy_oracle,3,800,256,25,3.058157160531492,11.40355893097848,966.7836348753659
910,lyapunov_greedy_oracle,3,800,256,25,3.0331588534765115,20.085556564696255,1196.3038167249763
911,lyapunov_greedy_oracle,3,800,256,25,3.210181446977025,6.005347393395019,1204.864178700446
912,lyapunov_greedy_oracle,3,800,256,25,3.3542975267494417,12.133565230984226,1077.7293461277434
913,lyapunov_greedy_oracle,3,800,256,25,3.1501445062138766,2.2034890476586266,736.2853776268084
914,lyapunov_greedy_oracle,3,800,256,25,3.093108126969195,13.489924858372135,1140.1402921365727
915,lyapunov_greedy_oracle,3,800,256,25,3.0814896523983872,13.727401317286539,696.6852268376758
916,lyapunov_greedy_oracle,3,800,256,25,3.039896064543809,5.219266046650509,1146.487316248359
917,lyapunov_greedy_oracle,3,800,256,25,3.165367773177389,15.983345346350887,1260.5000941848816
918,lyapunov_greedy_oracle,3,800,256,25,3.2778020353412214,4.95283622993242,1208.5407376122448
919,lyapunov_greedy_oracle,3,800,256,25,3.0620942301095555,10.865007546867826,1261.2657461863532
920,lyapunov_greedy_oracle,3,800,256,25,3.1578184827053186,16.187230586716115,1352.0019440552896
921,lyapunov_greedy_oracle,3,800,256,25,3.2931394772519367,12.042151468581745,1166.1074864726434
922,lyapunov_greedy_oracle,3,800,256,25,3.2558605489689434,3.985485993846517,878.2641024880977
923,lyapunov_greedy_oracle,3,800,256,25,3.209473567165117,17.014046219218955,1125.1485238075172
924,lyapunov_greedy_oracle,3,800,256,25,3.135505189411208,19.67908927804395,1164.2603124076218
925,lyapunov_greedy_oracle,3,800,256,25,3.2071964764423426,14.284355684933525,708.5103115837397
926,lyapunov_greedy_oracle,3,800,256,25,3.115639971086679,4.506311637278527,1370.4572506193174
927,lyapunov_greedy_oracle,3,800,256,25,3.1909216030600693,5.751738621547554,1229.83527184992
928,lyapunov_greedy_oracle,3,800,256,25,3.2018739475525533,14.297223900093826,1246.6250468783167
929,lyapunov_greedy_oracle,3,800,256,25,3.2149214596317317,17.092370234609884,1268.0979153817661
930,lyapunov_greedy_oracle,3,800,256,25,3.2595417931217936,9.60266970533227,771.1679342584605
931,lyapunov_greedy_oracle,3,800,256,25,3.2487483098055923,7.855287115707981,935.1227526332469
932,lyapunov_greedy_oracle,3,800,256,25,3.223124034440119,4.323181208689563,773.6987585623242
933,lyapunov_greedy_oracle,3,800,256,25,3.1365724447651866,13.911443974048046,1157.418544392759
934,lyapunov_greedy_oracle,3,800,256,25,3.2171440868115146,15.920580782477629,1272.500802937956
935,lyapunov_greedy_oracle,3,800,256,25,3.012892784081227,11.508894550812126,789.3344720837392
936,lyapunov_greedy_oracle,3,800,256,25,3.2191093007687512,5.267354271066313,689.3603387946209
937,lyapunov_greedy_oracle,3,800,256,25,3.133394143859449,11.384965684239798,927.7490682114151
938,lyapunov_greedy_oracle,3,800,256,25,3.115958343516497,5.3039967765256,740.4653804533895
939,lyapunov_greedy_oracle,3,800,256,25,3.1113950472123966,15.066248281640597,1188.8827077022415
940,lyapunov_greedy_oracle,3,800,256,25,3.120761119590208,14.814114438204081,1628.903837750734
941,lyapunov_greedy_oracle,3,800,256,25,3.19571497405066,9.984974757932834,1161.7608490228836
942,lyapunov_greedy_oracle,3,800,256,25,3.241228506212978,5.558366605949897,788.7436288771783
943,lyapunov_greedy_oracle,3,800,256,25,3.1566187152562324,6.182078799990522,1033.7978660786982
944,lyapunov_greedy_oracle,3,800,256,25,3.1786167911008607,15.498022199635093,965.0819943073968
945,lyapunov_greedy_oracle,3,800,256,25,3.313309529249058,20.52465306066709,884.6480315376843
946,lyapunov_greedy_oracle,3,800,256,25,3.2174112566978605,18.534399504562593,609.5074801832332
947,lyapunov_greedy_oracle,3,800,256,25,3.1291816434432875,21.905703770230055,1093.5354386825777
948,lyapunov_greedy_oracle,3,800,256,25,3.266534642860019,16.023207676903723,760.6247368258449
949,lyapunov_greedy_oracle,3,800,256,25,3.184908271524986,10.410357557428735,912.0449597640209
950,lyapunov_greedy_oracle,3,800,256,25,3.1694304049533946,-0.1966503164430744,1131.415327815253
951,lyapunov_greedy_oracle,3,800,256,25,3.212624258910705,9.320472947717116,755.3184383016533
952,lyapunov_greedy_oracle,3,800,256,25,3.1530033643158895,17.482656241816233,466.5813181009563
953,lyapunov_greedy_oracle,3,800,256,25,3.22055027950235,11.372252090465144,947.9849662588446
954,lyapunov_greedy_oracle,3,800,256,25,3.212053167341925,13.253090626966053,1405.5725447474247
955,lyapunov_greedy_oracle,3,800,256,25,3.215670410744209,6.866666058431448,1146.72650950297
956,lyapunov_greedy_oracle,3,800,256,25,3.3794887212531726,12.835207751209545,1043.6142768451289
957,lyapunov_greedy_oracle,3,800,256,25,3.2621641479177304,15.664650104810477,897.4650837267196
958,lyapunov_greedy_oracle,3,800,256,25,3.1851478374746303,8.028671952692457,1016.2919969916064
959,lyapunov_greedy_oracle,3,800,256,25,3.3832925704991395,8.053487447992099,929.1850994535507
960,lyapunov_greedy_oracle,3,800,256,25,3.2682539326426863,17.128534648851087,723.981460148412
961,lyapunov_greedy_oracle,3,800,256,25,3.2167650744541447,12.671363619281006,1053.5424930800987
962,lyapunov_greedy_oracle,3,800,256,25,3.143176139958567,17.83359644238609,1009.2042220466225
963,lyapunov_greedy_oracle,3,800,256,25,3.163702994310041,15.970683319417851,848.7561512225891
964,lyapunov_greedy_oracle,3,800,256,25,3.262325363203821,4.10554573666765,753.9631763958719
965,lyapunov_greedy_oracle,3,800,256,25,3.297720486007294,12.03034297497387,949.115521189118
966,lyapunov_greedy_oracle,3,800,256,25,3.2565708493774395,7.820790446228075,1004.9118016404437
967,lyapunov_greedy_oracle,3,800,256,25,3.2881914899742672,18.354446261958845,815.6841924033672
968,lyapunov_greedy_oracle,3,800,256,25,3.251726869711404,14.311879507888701,575.7445909729108
969,lyapunov_greedy_oracle,3,800,256,25,3.345463039957435,7.985297807000716,1281.7977007244617
970,lyapunov_greedy_oracle,3,800,256,25,3.3255915401312266,-1.6193592964043333,1203.4365420658826
971,lyapunov_greedy_oracle,3,800,256,25,3.22097708706049,14.203830970526393,988.3630580864763
972,lyapunov_greedy_oracle,3,800,256,25,3.3115494672563415,15.60387365148138,853.7842986854472
973,lyapunov_greedy_oracle,3,800,256,25,3.5323304199467342,13.958418318705048,1227.080028195481
974,lyapunov_greedy_oracle,3,800,256,25,3.3500616869767663,5.775789729973509,935.461560374945
975,lyapunov_greedy_oracle,3,800,256,25,3.1268331727132357,1.0005106969106468,825.6699952909192
976,lyapunov_greedy_oracle,3,800,256,25,3.3820872508636843,8.56595216773028,802.4775165353365
977,lyapunov_greedy_oracle,3,800,256,25,3.4211107158596046,7.658937819831954,1114.1190958967711
978,lyapunov_greedy_oracle,3,800,256,25,3.3602033382872185,-0.22358037739174463,940.3931533786688
979,lyapunov_greedy_oracle,3,800,256,25,3.3924382122258714,10.27313872795807,944.0891084072616
980,lyapunov_greedy_oracle,3,800,256,25,3.2867185259361267,4.37680572105468,1186.7382993930228
981,lyapunov_greedy_oracle,3,800,256,25,3.280065715159424,9.555801704592982,1126.3967815116068
982,lyapunov_greedy_oracle,3,800,256,25,3.367911211073608,8.487669158162882,928.7189620455915
983,lyapunov_greedy_oracle,3,800,256,25,3.218502081522095,12.191465982011838,1116.4298163399544
984,lyapunov_greedy_oracle,3,800,256,25,3.3074630316539113,13.338521388164024,1263.7095577061875
985,lyapunov_greedy_oracle,3,800,256,25,3.2650448633596985,7.911062240592992,1169.7226302502647
986,lyapunov_greedy_oracle,3,800,256,25,3.3888697741330773,9.641478681133005,992.8228024921123
987,lyapunov_greedy_oracle,3,800,256,25,3.253067039684455,17.656471369339105,704.9304483840366
988,lyapunov_greedy_oracle,3,800,256,25,3.3109292891843145,12.407446053679028,934.7025407261289
989,lyapunov_greedy_oracle,3,800,256,25,3.4258184677163306,7.120162875158298,1065.2929657044242
990,lyapunov_greedy_oracle,3,800,256,25,3.3507895429436156,9.598139356018676,910.0128901517174
991,lyapunov_greedy_oracle,3,800,256,25,3.3501806997001977,8.429284378484194,1009.156314199475
992,lyapunov_greedy_oracle,3,800,256,25,3.3409216679959837,11.220343271896889,1063.3837312247913
993,lyapunov_greedy_oracle,3,800,256,25,3.292861392736519,6.3854104132286835,1212.899057057441
994,lyapunov_greedy_oracle,3,800,256,25,3.4097707216625137,18.937310907484505,1081.6422026746793
995,lyapunov_greedy_oracle,3,800,256,25,3.3867213586257447,9.216429804988516,785.9638077372898
996,lyapunov_greedy_oracle,3,800,256,25,3.378600578120077,4.727538590108318,855.458191984208
997,lyapunov_greedy_oracle,3,800,256,25,3.323948183013397,8.477550489888827,1263.9890509852748
998,lyapunov_greedy_oracle,3,800,256,25,3.450914823301537,12.158531549780834,874.5490295018071
999,lyapunov_greedy_oracle,3,800,256,25,3.3777759251626676,4.454702578492649,974.5269904852221
1000,lyapunov_greedy_oracle,3,800,256,25,3.3691630985768986,7.137789131921877,1192.93286889876
