t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
886,lyapunov_greedy_oracle,2,400,64,25,2.0422227526739496,14.171355902479952,1035.4380885310145
887,lyapunov_greedy_oracle,2,400,64,25,2.153912575702437,17.284793747348083,769.5221793947924
888,lyapunov_greedy_oracle,2,400,64,25,2.096470907327884,10.680648479252444,1063.4383937435757
889,lyapunov_greedy_oracle,2,400,64,25,2.0834371336816084,6.412343632368364,634.3775654220065
890,lyapunov_greedy_oracle,2,400,64,25,2.1468215847828107,9.378865745788051,1154.7656582967074
891,lyapunov_greedy_oracle,2,400,64,25,2.1428437351931597,11.357111611155744,1134.4984321612649
892,lyapunov_greedy_oracle,2,400,64,25,1.930705964589396,16.02091520392669,672.0620209942921
893,lyapunov_greedy_oracle,2,400,64,25,2.070638450507997,14.401182931967643,899.4786465749835
894,lyapunov_greedy_oracle,2,400,64,25,2.1850187172122326,6.030795634611425,976.6854661640665
895,lyapunov_greedy_oracle,2,400,64,25,2.0907412671729806,9.872852472422498,1100.8657611143258
896,lyapunov_greedy_oracle,2,400,64,25,2.0050239563522516,5.215063226912071,1126.9346307524754
897,lyapunov_greedy_oracle,2,400,64,25,2.1366881607834465,13.770852034062104,1081.4404342304078
898,lyapunov_greedy_oracle,2,400,64,25,1.9738165089814403,12.119472012336113,750.2171413527153
899,lyapunov_greedy_oracle,2,400,64,25,2.160917518410383,7.979896837606573,625.4986361566274
900,lyapunov_greedy_oracle,2,400,64,25,2.175696489516556,11.433779791532585,903.1306595438504
901,lyapunov_greedy_oracle,2,400,64,25,2.038954257772663,4.133688588234793,1276.862851343633
902,lyapunov_greedy_oracle,2,400,64,25,2.111155145888036,20.508059349828898,994.6021591264908
903,lyapunov_greedy_oracle,2,400,64,25,2.310812923379458,6.705171490299455,1050.570858960968
904,lyapunov_greedy_oracle,2,400,64,25,2.0595066259835146,12.65382613746405,1042.6922381005706
905,lyapunov_greedy_oracle,2,400,64,25,2.102764790921536,7.7034303434824265,1345.9850965846797
906,lyapunov_greedy_oracle,2,400,64,25,2.372601300342485,9.146555951678002,1430.57437613489
907,lyapunov_greedy_oracle,2,400,64,25,2.142982809682023,13.502855367123074,1041.3775145225434
908,lyapunov_greedy_oracle,2,400,64,25,2.2038487034798715,9.955776008398306,1062.3826274092191
909,lyapunov_greedy_oracle,2,400,64,25,1.9167456866476504,15.843605538593186,1262.4246717702642
910,lyapunov_greedy_oracle,2,400,64,25,2.163416335584073,2.534019534667312,750.7125811386722
911,lyapunov_greedy_oracle,2,400,64,25,2.1663553819438417,11.436154066105589,1094.0124783018948
912,lyapunov_greedy_oracle,2,400,64,25,2.22504525059746,11.201282181328626,956.7787802672811
913,lyapunov_greedy_oracle,2,400,64,25,2.2167908579125823,17.177082431678816,1099.9896756014891
914,lyapunov_greedy_oracle,2,400,64,25,2.1679897261233965,19.50200793802066,1372.7283095178086
915,lyapunov_greedy_oracle,2,400,64,25,2.1784621695003406,13.37973269026564,788.4377007168374
916,lyapunov_greedy_oracle,2,400,64,25,2.0480735417947664,6.123345666225258,974.6356436301817
917,lyapunov_greedy_oracle,2,400,64,25,2.2868955337728263,9.236171823860419,1101.1410847753436
918,lyapunov_greedy_oracle,2,400,64,25,1.9899330548365537,-0.7243812544528403,867.1511670498999
919,lyapunov_greedy_oracle,2,400,64,25,2.0119207623969144,12.46636874050121,1051.3630289227592
920,lyapunov_greedy_oracle,2,400,64,25,2.078057065420027,10.8333477762498,870.9769800012293
921,lyapunov_greedy_oracle,2,400,64,25,2.1713751286576612,5.443121165896214,828.9887832770086
922,lyapunov_greedy_oracle,2,400,64,25,2.1311196886281603,5.10731510647391,1362.5816299280416
923,lyapunov_greedy_oracle,2,400,64,25,2.2867331625067178,9.646903855544483,839.9621870909336
924,lyapunov_greedy_oracle,2,400,64,25,2.080721633510187,18.046723713011005,789.31838468734
925,lyapunov_greedy_oracle,2,400,64,25,2.3006752246615205,14.287119433379903,956.0374647979972
926,lyapunov_greedy_oracle,2,400,64,25,2.2473500286755335,19.12247514841677,952.6086850120754
927,lyapunov_greedy_oracle,2,400,64,25,2.196818000738878,10.463362780329987,1054.1211945615769
928,lyapunov_greedy_oracle,2,400,64,25,2.2469603673249083,8.276138850560846,943.4260967926666
929,lyapunov_greedy_oracle,2,400,64,25,2.1682932509430635,6.1497982064814085,1167.2153627146226
930,lyapunov_greedy_oracle,2,400,64,25,2.09402976567925,15.433961219262912,1071.7962140202978
931,lyapunov_greedy_oracle,2,400,64,25,1.9762667352053964,4.359464953678156,1036.575173459869
932,lyapunov_greedy_oracle,2,400,64,25,2.3088553050188,7.538667006625124,881.4159215993718
933,lyapunov_greedy_oracle,2,400,64,25,2.1789491077315213,17.483446621298185,851.5372579850878
934,lyapunov_greedy_oracle,2,400,64,25,2.1717861691291103,10.051279669159625,445.2013272686851
935,lyapunov_greedy_oracle,2,400,64,25,2.0639106169918437,5.036375607638636,1059.084343901596
936,lyapunov_greedy_oracle,2,400,64,25,2.2666405355530572,8.206519179012139,986.6873023719284
937,lyapunov_greedy_oracle,2,400,64,25,2.0760590551550115,6.4839078966151575,974.347242807156
938,lyapunov_greedy_oracle,2,400,64,25,2.212595834420832,10.529263425519007,1022.8395708416217
939,lyapunov_greedy_oracle,2,400,64,25,2.1099775925164215,18.568762621527785,837.6869169070444
940,lyapunov_greedy_oracle,2,400,64,25,2.3955836727601834,16.376132294684744,606.0341727494902
941,lyapunov_greedy_oracle,2,400,64,25,2.230632401610856,10.886539927441085,1058.0565177935248
942,lyapunov_greedy_oracle,2,400,64,25,2.271997549886611,11.596271353723546,1009.3960615143131
943,lyapunov_greedy_oracle,2,400,64,25,2.1384673692667446,14.232004335397738,813.4084099621609
944,lyapunov_greedy_oracle,2,400,64,25,2.0560212835161598,7.849278483585346,662.6446874586878
945,lyapunov_greedy_oracle,2,400,64,25,2.091021945336781,1.9141795379911812,771.7422155731825
946,lyapunov_greedy_oracle,2,400,64,25,2.1433975508059837,12.75218118551344,984.30386446442
947,lyapunov_greedy_oracle,2,400,64,25,2.1491188607209493,3.459673793429787,947.1777423153225
948,lyapunov_greedy_oracle,2,400,64,25,2.2010758186498873,10.784005946918438,1227.741605789399
949,lyapunov_greedy_oracle,2,400,64,25,2.256068993718383,12.561833894521754,969.9670232102402
950,lyapunov_greedy_oracle,2,400,64,25,2.2719963294385472,0.5561059352433055,1023.8272204776961
951,lyapunov_greedy_oracle,2,400,64,25,2.3136800690203208,16.180572577638372,1267.8009803537825
952,lyapunov_greedy_oracle,2,400,64,25,2.370779447702743,-0.2919634675273368,1009.1707616648439
953,lyapunov_greedy_oracle,2,400,64,25,2.163733907057939,5.9430010067586005,1211.6847993734104
954,lyapunov_greedy_oracle,2,400,64,25,2.208963315754921,11.929116992046499,1104.6443459191996
955,lyapunov_greedy_oracle,2,400,64,25,2.247665342851488,8.673187601473177,752.2818256323911
956,lyapunov_greedy_oracle,2,400,64,25,2.2553271933676022,2.6808053832130865,1008.4561214532905
957,lyapunov_greedy_oracle,2,400,64,25,2.2585085512430423,15.392894251659765,781.1343065181509
958,lyapunov_greedy_oracle,2,400,64,25,2.2451799456283164,4.732241802174572,1376.30974321218
959,lyapunov_greedy_oracle,2,400,64,25,2.344980025670599,14.197913412373447,1362.5861404618606
960,lyapunov_greedy_oracle,2,400,64,25,2.193905554049609,9.33025989667199,1148.214993519659
961,lyapunov_greedy_oracle,2,400,64,25,2.30425646851965,3.5356145635567504,1222.7873800329398
962,lyapunov_greedy_oracle,2,400,64,25,2.174708024113899,8.99765118347468,808.9569725247492
963,lyapunov_greedy_oracle,2,400,64,25,2.3581820479325155,7.269505869333028,818.0243498404221
964,lyapunov_greedy_oracle,2,400,64,25,2.3554765500989014,5.7882294567446335,1302.4294226713737
965,lyapunov_greedy_oracle,2,400,64,25,2.2703036675573074,11.290895965609716,1112.4166292413843
966,lyapunov_greedy_oracle,2,400,64,25,2.127040189816414,8.474652967307206,1150.1980855658321
967,lyapunov_greedy_oracle,2,400,64,25,2.3185140963337085,16.13086952867039,768.7919825131473
968,lyapunov_greedy_oracle,2,400,64,25,2.2427017063341785,15.147434194285145,1147.526103739419
969,lyapunov_greedy_oracle,2,400,64,25,2.200235468673395,9.326136473911781,819.6496743191803
970,lyapunov_greedy_oracle,2,400,64,25,2.2896661804632736,7.33111557788515,932.1227957373319
971,lyapunov_greedy_oracle,2,400,64,25,2.207635873491188,9.194312691676469,1165.517736949842
972,lyapunov_greedy_oracle,2,400,64,25,2.3083546821211613,13.488069485187125,1030.0792998363127
973,lyapunov_greedy_oracle,2,400,64,25,2.179406212998699,12.550697933626143,1000.4644609104207
974,lyapunov_greedy_oracle,2,400,64,25,2.3732774863359083,10.049850135705386,910.2962007972834
975,lyapunov_greedy_oracle,2,400,64,25,2.4017393082558796,11.32986954025325,1412.671792008011
976,lyapunov_greedy_oracle,2,400,64,25,2.324072946589287,7.588348427423179,1337.5232676525102
977,lyapunov_greedy_oracle,2,400,64,25,2.234179865430774,14.799867563719339,1242.6916820564027
978,lyapunov_greedy_oracle,2,400,64,25,2.4161118579568988,11.029798392924702,936.9142054107988
979,lyapunov_greedy_oracle,2,400,64,25,2.2985708355179724,6.190487560195119,1346.875802129028
980,lyapunov_greedy_oracle,2,400,64,25,2.2397932764890003,14.118254690795517,945.2800443226846
981,lyapunov_greedy_oracle,2,400,64,25,2.4063380044648985,12.068424271072416,875.8247768977585
982,lyapunov_greedy_oracle,2,400,64,25,2.0149375446313034,15.59680291611859,1022.9120081340119
983,lyapunov_greedy_oracle,2,400,64,25,2.3713304687312826,3.9393903933117302,1137.2905633845087
984,lyapunov_greedy_oracle,2,400,64,25,2.249905684528531,8.707620018654845,1034.742673597784
985,lyapunov_greedy_oracle,2,400,64,25,2.318846521416701,10.405864147174599,1194.4988056826646
986,lyapunov_greedy_oracle,2,400,64,25,2.2749545704954977,10.462922862375885,1156.161187309722
987,lyapunov_greedy_oracle,2,400,64,25,2.259891185474123,8.902134826186312,1032.2919225854077
988,lyapunov_greedy_oracle,2,400,64,25,2.3517702874308406,14.098662677024347,968.9625792799727
989,lyapunov_greedy_oracle,2,400,64,25,2.3656091882999384,10.550862204652091,913.0381814191983
990,lyapunov_greedy_oracle,2,400,64,25,2.2229602734597314,14.269994495192552,982.2505869427896
991,lyapunov_greedy_oracle,2,400,64,25,2.2386583400465185,8.014065984108806,985.3101806645257
992,lyapunov_greedy_oracle,2,400,64,25,2.2700115600617976,11.753261743708387,1125.9200836829316
993,lyapunov_greedy_oracle,2,400,64,25,2.2705193438046978,9.677641640458882,984.795319585582
994,lyapunov_greedy_oracle,2,400,64,25,2.2776838893642104,1.983573072908758,988.387890371472
995,lyapunov_greedy_oracle,2,400,64,25,2.207854749905393,8.26012035713503,849.2196453962425
996,lyapunov_greedy_oracle,2,400,64,25,2.234591930825702,6.746860176496634,1231.6443799649903
997,lyapunov_greedy_oracle,2,400,64,25,2.2747177023325467,7.966489251165208,1295.9656184975495
998,lyapunov_greedy_oracle,2,400,64,25,2.332103188501096,11.291166959465826,1192.7506079698499
999,lyapunov_greedy_oracle,2,400,64,25,2.1684748689141524,5.164510637465296,1256.2452831628348
1000,lyapunov_greedy_oracle,2,400,64,25,2.2900761218850425,12.749376335748499,1222.7303590802169
