t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
881,lyapunov_greedy_oracle,1,200,512,25,2.287423166477662,12.396162696040248,1186.973128920144
882,lyapunov_greedy_oracle,1,200,512,25,2.3762743875543313,12.561248402993638,490.5616298077812
883,lyapunov_greedy_oracle,1,200,512,25,2.4585630309338016,16.126555239648056,847.297228353292
884,lyapunov_greedy_oracle,1,200,512,25,2.3415011688405984,15.52444622204995,1139.947271451931
885,lyapunov_greedy_oracle,1,200,512,25,2.3397289514337043,13.338473841296373,1302.9144043838546
886,lyapunov_greedy_oracle,1,200,512,25,2.286908879078038,7.251058413173671,1047.1257611422902
887,lyapunov_greedy_oracle,1,200,512,25,2.4322082267567877,9.957686608203753,633.2231355054914
888,lyapunov_greedy_oracle,1,200,512,25,2.454829304761224,12.326817026862496,787.5796068389184
889,lyapunov_greedy_oracle,1,200,512,25,2.3622560420318366,3.017892169104389,1004.4279009491069
890,lyapunov_greedy_oracle,1,200,512,25,2.3640097796081876,4.825654038353543,867.3853691562724
891,lyapunov_greedy_oracle,1,200,512,25,2.322054993712189,15.406393710041648,1128.1350594263165
892,lyapunov_greedy_oracle,1,200,512,25,2.3904374293819477,11.890357414722125,1006.9512110657652
893,lyapunov_greedy_oracle,1,200,512,25,2.379338349784242,11.397142429982669,970.9396294645263
894,lyapunov_greedy_oracle,1,200,512,25,2.2667256027424414,7.27260224052111,779.4832853727539
895,lyapunov_greedy_oracle,1,200,512,25,2.3846010962992654,7.333213619195519,1421.3071273204935
896,lyapunov_greedy_oracle,1,200,512,25,2.299969818600931,10.811012429569368,1186.3096341951584
897,lyapunov_greedy_oracle,1,200,512,25,2.3693731558687343,14.160358373225986,1100.5904416239853
898,lyapunov_greedy_oracle,1,200,512,25,2.369540142259883,20.12265545299914,1158.352181823248
899,lyapunov_greedy_oracle,1,200,512,25,2.459995392197499,14.163626229934401,1324.5604486789816
900,lyapunov_greedy_oracle,1,200,512,25,2.277095863464732,4.362180183250915,651.9244586083576
901,lyapunov_greedy_oracle,1,200,512,25,2.314420901021144,10.275168052254903,1109.607592400438
902,lyapunov_greedy_oracle,1,200,512,25,2.4441711838286957,7.788150279563004,1124.9756298474142
903,lyapunov_greedy_oracle,1,200,512,25,2.307021763987914,13.733523953673194,811.9266396165426
904,lyapunov_greedy_oracle,1,200,512,25,2.4745596296117607,9.15600575836399,1175.050984446953
905,lyapunov_greedy_oracle,1,200,512,25,2.2730436531171403,10.485551666316859,1047.641906442774
906,lyapunov_greedy_oracle,1,200,512,25,2.397037070651623,8.859637078712295,1119.7849656328583
907,lyapunov_greedy_oracle,1,200,512,25,2.390220550888408,5.909141985038203,1222.708091648994
908,lyapunov_greedy_oracle,1,200,512,25,2.3106663798741613,9.44441846771714,1016.124140086618
909,lyapunov_greedy_oracle,1,200,512,25,2.3414067896319275,7.564525818921627,1045.0926708595964
910,lyapunov_greedy_oracle,1,200,512,25,2.295993872650678,9.507455459334032,945.1607190165419
911,lyapunov_greedy_oracle,1,200,512,25,2.4157547732848323,11.001574940209002,977.1988510540067
912,lyapunov_greedy_oracle,1,200,512,25,2.5217231433925416,8.013801482852976,1111.2752291986008
913,lyapunov_greedy_oracle,1,200,512,25,2.4009040420142247,16.317233319440493,1015.308852818098
914,lyapunov_greedy_oracle,1,200,512,25,2.2916050634271934,12.140492465314363,815.3428793520475
915,lyapunov_greedy_oracle,1,200,512,25,2.367037217824738,4.230688445527049,612.5763515706597
916,lyapunov_greedy_oracle,1,200,512,25,2.458925818207159,8.948228819086886,1117.4891355600616
917,lyapunov_greedy_oracle,1,200,512,25,2.3502192005560234,15.979460040376338,1068.9351305666785
918,lyapunov_greedy_oracle,1,200,512,25,2.4725038855602985,7.773034770164228,1024.0713729244524
919,lyapunov_greedy_oracle,1,200,512,25,2.332000386557474,11.117380266779058,1021.1514577878473
920,lyapunov_greedy_oracle,1,200,512,25,2.333948132081576,-2.693009125254246,1373.756558769959
921,lyapunov_greedy_oracle,1,200,512,25,2.415639947236962,7.716659130417213,1007.2315860860202
922,lyapunov_greedy_oracle,1,200,512,25,2.5285996668428994,2.772526329987902,1173.5086074096585
923,lyapunov_greedy_oracle,1,200,512,25,2.489896300729969,-3.0332074908940143,1107.5996286237826
924,lyapunov_greedy_oracle,1,200,512,25,2.4869523802731743,8.106586426746416,878.854169998226
925,lyapunov_greedy_oracle,1,200,512,25,2.46389870150185,12.787195697100767,1327.4401427485288
926,lyapunov_greedy_oracle,1,200,512,25,2.3371770229199607,16.792363533432376,940.1799328286174
927,lyapunov_greedy_oracle,1,200,512,25,2.362423711133683,4.582266096483757,534.2450377921051
928,lyapunov_greedy_oracle,1,200,512,25,2.43939908552025,4.895236839814566,1090.4301372408625
929,lyapunov_greedy_oracle,1,200,512,25,2.3464162080892534,7.381169848581067,1011.1360107025449
930,lyapunov_greedy_oracle,1,200,512,25,2.3388894885363647,13.737238571711874,1069.5599945499864
931,lyapunov_greedy_oracle,1,200,512,25,2.5465951461199694,8.222615781691763,1034.6112593627724
932,lyapunov_greedy_oracle,1,200,512,25,2.4188225680074265,6.961560123831997,832.4509204496438
933,lyapunov_greedy_oracle,1,200,512,25,2.420480535508823,3.596513392354134,1022.9375908086653
934,lyapunov_greedy_oracle,1,200,512,25,2.3518638162921386,5.223616248259079,812.6211407692031
935,lyapunov_greedy_oracle,1,200,512,25,2.4010258995615548,1.655196253762254,1242.5004509970286
936,lyapunov_greedy_oracle,1,200,512,25,2.3444428078763893,7.781536356229763,721.179117361632
937,lyapunov_greedy_oracle,1,200,512,25,2.4823863718917094,-2.7352549612200843,439.2400433247727
938,lyapunov_greedy_oracle,1,200,512,25,2.3978888614500597,24.68519540459392,807.8449239450538
939,lyapunov_greedy_oracle,1,200,512,25,2.3777571722928186,12.241518042559099,1147.1642866760149
940,lyapunov_greedy_oracle,1,200,512,25,2.443616776707955,9.031708851583927,1369.8008128635183
941,lyapunov_greedy_oracle,1,200,512,25,2.43475704018976,1.696581982741236,1272.0292507541374
942,lyapunov_greedy_oracle,1,200,512,25,2.443766754557831,4.775650247385971,1206.5367750861235
943,lyapunov_greedy_oracle,1,200,512,25,2.456675151235513,10.386414993617521,1220.179434348585
944,lyapunov_greedy_oracle,1,200,512,25,2.410080892210427,2.846225657252802,806.5150809215287
945,lyapunov_greedy_oracle,1,200,512,25,2.34410045069071,7.961337517958507,908.2663987526066
946,lyapunov_greedy_oracle,1,200,512,25,2.4234352508911265,3.8989395330894414,836.6408739268265
947,lyapunov_greedy_oracle,1,200,512,25,2.360749029512702,7.868885000767682,1084.9147309534983
948,lyapunov_greedy_oracle,1,200,512,25,2.4569235597776604,6.825342595304823,866.6613630238699
949,lyapunov_greedy_oracle,1,200,512,25,2.5113900786167362,14.772393975351365,852.6068272198763
950,lyapunov_greedy_oracle,1,200,512,25,2.4195600744926966,5.7651417814791275,616.9858650848307
951,lyapunov_greedy_oracle,1,200,512,25,2.422366829125771,25.44220732145427,712.9465657289345
952,lyapunov_greedy_oracle,1,200,512,25,2.3965104645013926,8.726323539229469,759.5417511592988
953,lyapunov_greedy_oracle,1,200,512,25,2.496606503925622,7.113901249747224,1116.5439760099318
954,lyapunov_greedy_oracle,1,200,512,25,2.4934431450792705,6.583429468541427,917.8407132990083
955,lyapunov_greedy_oracle,1,200,512,25,2.5119792597957606,12.666135351315138,1072.4363819310754
956,lyapunov_greedy_oracle,1,200,512,25,2.4218719558101904,11.849517664663376,876.276724334115
957,lyapunov_greedy_oracle,1,200,512,25,2.556793696958713,19.048238409943217,548.2134573620378
958,lyapunov_greedy_oracle,1,200,512,25,2.4364015042940648,14.48474121737629,1031.7043197843402
959,lyapunov_greedy_oracle,1,200,512,25,2.5300791947099928,12.604810131629696,1040.9661465396432
960,lyapunov_greedy_oracle,1,200,512,25,2.493634434308255,9.338963345594617,986.4786298797989
961,lyapunov_greedy_oracle,1,200,512,25,2.4924043958037703,13.00577608718428,854.5368316924138
962,lyapunov_greedy_oracle,1,200,512,25,2.523262674870127,10.425567850917101,1164.6504287567316
963,lyapunov_greedy_oracle,1,200,512,25,2.5840104925981446,10.53456895993193,878.0157514876403
964,lyapunov_greedy_oracle,1,200,512,25,2.465183176753765,12.426514903354851,1095.4694431654264
965,lyapunov_greedy_oracle,1,200,512,25,2.4622955934084008,19.507802236634042,839.9532066152528
966,lyapunov_greedy_oracle,1,200,512,25,2.583331843945317,9.31259902920957,1035.590072606798
967,lyapunov_greedy_oracle,1,200,512,25,2.390149514942717,10.131680506250557,1000.3753489174597
968,lyapunov_greedy_oracle,1,200,512,25,2.461399596920562,10.356955088457523,975.5514265204025
969,lyapunov_greedy_oracle,1,200,512,25,2.466135812073169,8.722561636935051,823.5803626434457
970,lyapunov_greedy_oracle,1,200,512,25,2.4578312989041096,0.32845817534860977,1049.352661065064
971,lyapunov_greedy_oracle,1,200,512,25,2.4230427645117274,13.721976662490654,1313.8036937262223
972,lyapunov_greedy_oracle,1,200,512,25,2.5602919910017827,15.408362160799527,911.9921661563029
973,lyapunov_greedy_oracle,1,200,512,25,2.494913311774552,1.6487616522970097,806.3733821153162
974,lyapunov_greedy_oracle,1,200,512,25,2.4338149306599246,3.846408454043835,994.9789718412418
975,lyapunov_greedy_oracle,1,200,512,25,2.5425875624234653,15.666926491441238,766.2661470985879
976,lyapunov_greedy_oracle,1,200,512,25,2.543670031789412,3.36215496244047,1083.6385998755118
977,lyapunov_greedy_oracle,1,200,512,25,2.6107763279248664,9.911044196332686,961.4263336113646
978,lyapunov_greedy_oracle,1,200,512,25,2.538140977325122,12.09762115992407,1106.5588004597141
979,lyapunov_greedy_oracle,1,200,512,25,2.4836523891735323,-8.838493685912674,1127.5506879696495
980,lyapunov_greedy_oracle,1,200,512,25,2.537998081936595,11.932111991457278,1034.4878488612815
981,lyapunov_greedy_oracle,1,200,512,25,2.481870905928187,3.1628748086790726,929.7667949110443
982,lyapunov_greedy_oracle,1,200,512,25,2.4908072183494845,12.137641045993442,1204.673578824991
983,lyapunov_greedy_oracle,1,200,512,25,2.5515146652133804,15.581998900430426,1573.8273321835013
984,lyapunov_greedy_oracle,1,200,512,25,2.505204847420941,6.066933262589663,1327.3289132518084
985,lyapunov_greedy_oracle,1,200,512,25,2.5661703502800486,10.007142584382974,759.7863881822184
986,lyapunov_greedy_oracle,1,200,512,25,2.5579976954491355,4.76731400616461,773.7913906601237
987,lyapunov_greedy_oracle,1,200,512,25,2.610605729044276,13.184032343644807,1350.5701255697938
988,lyapunov_greedy_oracle,1,200,512,25,2.430460160915119,0.1402543256684563,1304.4661779265139
989,lyapunov_greedy_oracle,1,200,512,25,2.5443668168165208,12.74914996838547,1144.0089117676143
990,lyapunov_greedy_oracle,1,200,512,25,2.5712365242781825,14.229435541159841,951.9032099542192
991,lyapunov_greedy_oracle,1,200,512,25,2.622759909345169,1.525267079477942,1179.30695973599
992,lyapunov_greedy_oracle,1,200,512,25,2.520060409895537,8.190963361550798,978.0092634173136
993,lyapunov_greedy_oracle,1,200,512,25,2.5856229881908153,-0.1457318629232951,706.68894248779
994,lyapunov_greedy_oracle,1,200,512,25,2.4872138710157703,2.0647668017605945,1055.8018868167742
995,lyapunov_greedy_oracle,1,200,512,25,2.5293651147424643,3.8224769254790756,763.5529176082307
996,lyapunov_greedy_oracle,1,200,512,25,2.4278780013350767,14.393533637785524,1331.6366964033014
997,lyapunov_greedy_oracle,1,200,512,25,2.519193593042849,3.2708923711548437,835.9585347060595
998,lyapunov_greedy_oracle,1,200,512,25,2.3727460712856567,11.98995246042097,715.6803082665517
999,lyapunov_greedy_oracle,1,200,512,25,2.496534780639426,7.5017592592471685,836.8959656094477
1000,lyapunov_greedy_oracle,1,200,512,25,2.569129614608572,8.820879521173122,765.3890006264423
