t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
872,lyapunov_greedy_oracle,2,800,512,10,3.3955841082238156,20.163093726839083,1001.9515977503244
873,lyapunov_greedy_oracle,2,800,512,10,3.3672075110479325,8.23376157705723,800.7895238418225
874,lyapunov_greedy_oracle,2,800,512,10,3.3780613567563536,11.873165178822694,1242.041295391588
875,lyapunov_greedy_oracle,2,800,512,10,3.2578116150813656,10.357528659730288,905.9792251625942
876,lyapunov_greedy_oracle,2,800,512,10,3.506025790661077,11.381587347732125,1172.8435042058716
877,lyapunov_greedy_oracle,2,800,512,10,3.2917281960218263,3.9365854633774875,966.0762162494573
878,lyapunov_greedy_oracle,2,800,512,10,3.4580887828706874,13.346838465297347,1310.1175474360161
879,lyapunov_greedy_oracle,2,800,512,10,3.4732443883778803,12.039034485869475,837.1040025911935
880,lyapunov_greedy_oracle,2,800,512,10,3.4414429141597185,5.4912156526042875,1040.3223388434221
881,lyapunov_greedy_oracle,2,800,512,10,3.3798463493551125,11.348367503062189,1272.1144148973349
882,lyapunov_greedy_oracle,2,800,512,10,3.3773669180741854,8.255460346116378,1065.4725068513426
883,lyapunov_greedy_oracle,2,800,512,10,3.360138314008609,21.58621795820942,495.3952585385568
884,lyapunov_greedy_oracle,2,800,512,10,3.3009710522484323,7.3198951705278645,1119.9900112284085
885,lyapunov_greedy_oracle,2,800,512,10,3.2695821814885555,11.378077982313242,987.2794549170782
886,lyapunov_greedy_oracle,2,800,512,10,3.487602790810161,20.764670414720378,1167.3787049522657
887,lyapunov_greedy_oracle,2,800,512,10,3.410037806925744,2.30670396979503,1158.886264906729
888,lyapunov_greedy_oracle,2,800,512,10,3.5091799106264254,5.679986381378687,667.0287711902013
889,lyapunov_greedy_oracle,2,800,512,10,3.411118703277149,15.225321438344421,1034.1781075985298
890,lyapunov_greedy_oracle,2,800,512,10,3.4177789783188333,10.177645036824629,1056.4648005912138
891,lyapunov_greedy_oracle,2,800,512,10,3.4280249863729493,8.389713446335527,1108.2311919470899
892,lyapunov_greedy_oracle,2,800,512,10,3.396851595976618,15.894222108937102,1125.329129566355
893,lyapunov_greedy_oracle,2,800,512,10,3.494342131678103,16.18279397322665,1137.2150964464545
894,lyapunov_greedy_oracle,2,800,512,10,3.3749515179133502,10.750495469206568,661.738109971672
895,lyapunov_greedy_oracle,2,800,512,10,3.4184612357618183,8.821548225017915,944.2783225123675
896,lyapunov_greedy_oracle,2,800,512,10,3.3226597342634565,5.966493774316536,765.9113025457414
897,lyapunov_greedy_oracle,2,800,512,10,3.470478530367711,12.963016113933058,704.5885898893112
898,lyapunov_greedy_oracle,2,800,512,10,3.410869844307461,9.409773383176816,644.4242801903015
899,lyapunov_greedy_oracle,2,800,512,10,3.4339614081794254,18.571944250572543,1419.7179862128598
900,lyapunov_greedy_oracle,2,800,512,10,3.445473991289156,10.842013826694272,971.5465191047572
901,lyapunov_greedy_oracle,2,800,512,10,3.5294030785207524,13.372614936159984,968.6534491169081
902,lyapunov_greedy_oracle,2,800,512,10,3.4670953411532364,15.07300287437504,910.8650045945492
903,lyapunov_greedy_oracle,2,800,512,10,3.491200442257725,16.02626144914702,1054.9563949660273
904,lyapunov_greedy_oracle,2,800,512,10,3.399317835526382,20.97795568703465,1380.8673560059508
905,lyapunov_greedy_oracle,2,800,512,10,3.5042834660952367,16.26454618889724,1082.0111829041596
906,lyapunov_greedy_oracle,2,800,512,10,3.385717814203527,1.9383186453034202,1270.0884577593463
907,lyapunov_greedy_oracle,2,800,512,10,3.4490573082679,15.347030752370333,994.7437713212081
908,lyapunov_greedy_oracle,2,800,512,10,3.60722410211394,9.105811907027666,866.2407989621457
909,lyapunov_greedy_oracle,2,800,512,10,3.484656486128375,10.253538134555292,977.2868644990269
910,lyapunov_greedy_oracle,2,800,512,10,3.5399884268158868,8.455390573513053,1018.5679833426975
911,lyapunov_greedy_oracle,2,800,512,10,3.4643447167156527,12.835126818894196,1172.9165653912355
912,lyapunov_greedy_oracle,2,800,512,10,3.565188846088767,8.419212460380928,963.3889401935272
913,lyapunov_greedy_oracle,2,800,512,10,3.4855503553792233,7.275184271560354,1132.6040042628158
914,lyapunov_greedy_oracle,2,800,512,10,3.4421289305995355,9.712973271715745,825.2363818980558
915,lyapunov_greedy_oracle,2,800,512,10,3.5312718095775244,15.35461490281598,1320.797109916649
916,lyapunov_greedy_oracle,2,800,512,10,3.366401797119969,13.523491061675834,957.6379629831814
917,lyapunov_greedy_oracle,2,800,512,10,3.6110390335341354,14.952590370662605,1101.1418589770844
918,lyapunov_greedy_oracle,2,800,512,10,3.493811105573355,11.205040926230538,904.2805014467076
919,lyapunov_greedy_oracle,2,800,512,10,3.4629399120251234,19.900714053441533,1311.1131462868339
920,lyapunov_greedy_oracle,2,800,512,10,3.5723709706374183,18.746811888278195,1263.9491859838813
921,lyapunov_greedy_oracle,2,800,512,10,3.6303914268943402,7.64864710157142,984.1671997253586
922,lyapunov_greedy_oracle,2,800,512,10,3.4741596264669123,6.383730225057958,1208.6775200786028
923,lyapunov_greedy_oracle,2,800,512,10,3.3933902796973396,18.2616758899374,822.2204494681395
924,lyapunov_greedy_oracle,2,800,512,10,3.607596419164386,11.752687919814512,1145.8267277860919
925,lyapunov_greedy_oracle,2,800,512,10,3.5139436951304788,11.88661729618011,848.5520342332982
926,lyapunov_greedy_oracle,2,800,512,10,3.656776221366737,2.5609440366746794,1290.4395087623022
927,lyapunov_greedy_oracle,2,800,512,10,3.5820850744149557,16.762776191867758,995.9350173610114
928,lyapunov_greedy_oracle,2,800,512,10,3.5146903451110187,9.296834311143991,1095.2845888161419
929,lyapunov_greedy_oracle,2,800,512,10,3.5633955665492185,7.301908209527604,656.9480005272768
930,lyapunov_greedy_oracle,2,800,512,10,3.5139454193488153,13.420695136919358,1042.3311403153393
931,lyapunov_greedy_oracle,2,800,512,10,3.607470952499272,5.2935425147458295,792.3598075905611
932,lyapunov_greedy_oracle,2,800,512,10,3.555930652015716,9.797768955628067,938.1558684804047
933,lyapunov_greedy_oracle,2,800,512,10,3.4073112347249106,10.301095787128506,872.8762383906816
934,lyapunov_greedy_oracle,2,800,512,10,3.6394555809691203,3.005461371929834,578.693291117927
935,lyapunov_greedy_oracle,2,800,512,10,3.5789224274039886,22.585575494353797,909.5190517851868
936,lyapunov_greedy_oracle,2,800,512,10,3.4467338132640295,14.448385048261976,1021.2589518626389
937,lyapunov_greedy_oracle,2,800,512,10,3.54629352690592,4.529116587332236,1067.2677558430496
938,lyapunov_greedy_oracle,2,800,512,10,3.5179921209491347,4.008728678813958,684.3689647493427
939,lyapunov_greedy_oracle,2,800,512,10,3.6068940940778447,11.672753111248499,977.8775736704526
940,lyapunov_greedy_oracle,2,800,512,10,3.611873799498803,6.981437261995991,1016.0505243207305
941,lyapunov_greedy_oracle,2,800,512,10,3.5450112859504244,9.401401994037002,1114.1029750921357
942,lyapunov_greedy_oracle,2,800,512,10,3.612129460260693,8.93365201923078,945.8355847221674
943,lyapunov_greedy_oracle,2,800,512,10,3.549048602254332,4.877248205221757,1440.6206846810828
944,lyapunov_greedy_oracle,2,800,512,10,3.479161808968683,3.264791246311348,989.006599937913
945,lyapunov_greedy_oracle,2,800,512,10,3.678577957248462,7.36842935935485,1033.004151939862
946,lyapunov_greedy_oracle,2,800,512,10,3.5592770737150317,8.38865560691248,553.4748474609289
947,lyapunov_greedy_oracle,2,800,512,10,3.493832097172332,11.83165503158431,1099.2090260627265
948,lyapunov_greedy_oracle,2,800,512,10,3.531024080028797,12.077966117412105,1099.4576999404119
949,lyapunov_greedy_oracle,2,800,512,10,3.586271444189633,7.593251318810628,931.2745516376963
950,lyapunov_greedy_oracle,2,800,512,10,3.5933189905415297,15.951487554444642,1094.6063962055787
951,lyapunov_greedy_oracle,2,800,512,10,3.4957849243624306,14.621215916486758,956.2978044176525
952,lyapunov_greedy_oracle,2,800,512,10,3.382928925963096,9.858609353654046,1051.1618960694734
953,lyapunov_greedy_oracle,2,800,512,10,3.5776763398476636,10.536975683918334,901.1171971684865
954,lyapunov_greedy_oracle,2,800,512,10,3.595963497074879,8.35230420856321,1321.3994030368947
955,lyapunov_greedy_oracle,2,800,512,10,3.4648616492884163,10.141385303041694,986.4846068426045
956,lyapunov_greedy_oracle,2,800,512,10,3.703629380042101,12.842313188197085,842.4806855230826
957,lyapunov_greedy_oracle,2,800,512,10,3.6576760367360133,9.629905193383118,1158.807135094885
958,lyapunov_greedy_oracle,2,800,512,10,3.609809155536473,8.765961344736668,1076.8430998826796
959,lyapunov_greedy_oracle,2,800,512,10,3.633374337284644,2.432629942681775,793.1858028578613
960,lyapunov_greedy_oracle,2,800,512,10,3.6063701266524713,7.047667449555629,892.9027971557794
961,lyapunov_greedy_oracle,2,800,512,10,3.6267636759840864,14.309422868560436,1380.365804591416
962,lyapunov_greedy_oracle,2,800,512,10,3.5827479527273582,8.07690530800976,1097.8490457742823
963,lyapunov_greedy_oracle,2,800,512,10,3.5889392050327364,11.355622172591843,1177.6833242805694
964,lyapunov_greedy_oracle,2,800,512,10,3.6952328367459293,22.30723072125315,722.6581329024024
965,lyapunov_greedy_oracle,2,800,512,10,3.544385181565896,14.767820872385453,872.7219224224556
966,lyapunov_greedy_oracle,2,800,512,10,3.6149372022701285,13.25440606263881,1034.7927694229227
967,lyapunov_greedy_oracle,2,800,512,10,3.5484644443633258,7.331423728249273,775.5026623626087
968,lyapunov_greedy_oracle,2,800,512,10,3.709891619017358,10.638684470828004,1105.7338742208967
969,lyapunov_greedy_oracle,2,800,512,10,3.704689019966691,6.533372432901018,1092.229328599836
970,lyapunov_greedy_oracle,2,800,512,10,3.6204824199172623,5.432602098799258,1326.2144830480227
971,lyapunov_greedy_oracle,2,800,512,10,3.6356468894138256,16.608834198718302,1000.7323545789118
972,lyapunov_greedy_oracle,2,800,512,10,3.73718334481815,2.024445111535254,1062.6145677645623
973,lyapunov_greedy_oracle,2,800,512,10,3.6331369537517735,12.32090072264024,975.7850352606235
974,lyapunov_greedy_oracle,2,800,512,10,3.5928349370185777,9.871263757062932,981.4262016818592
975,lyapunov_greedy_oracle,2,800,512,10,3.6223699553354747,13.547269106160195,1095.9529995833686
976,lyapunov_greedy_oracle,2,800,512,10,3.651158323676458,2.4292506272014824,664.8505047346719
977,lyapunov_greedy_oracle,2,800,512,10,3.580083929388813,8.344269454171252,534.6125230502107
978,lyapunov_greedy_oracle,2,800,512,10,3.788919357604338,16.49333067829771,1003.1717413766232
979,lyapunov_greedy_oracle,2,800,512,10,3.590848018159279,7.933691932638029,595.3557774094213
980,lyapunov_greedy_oracle,2,800,512,10,3.5678058159073354,10.680488551973417,1122.0389721834956
981,lyapunov_greedy_oracle,2,800,512,10,3.517199461649544,8.65523826685991,984.6348877122819
982,lyapunov_greedy_oracle,2,800,512,10,3.766705985776496,-0.31350476204543654,1208.9900665175405
983,lyapunov_greedy_oracle,2,800,512,10,3.834068366790865,12.526708137230756,1090.9614537297641
984,lyapunov_greedy_oracle,2,800,512,10,3.6827469444475747,9.665302716282273,875.6804677134019
985,lyapunov_greedy_oracle,2,800,512,10,3.6964002306108092,17.56599705030881,893.56469859002
986,lyapunov_greedy_oracle,2,800,512,10,3.6479596276451534,12.617584122038826,1116.668630258478
987,lyapunov_greedy_oracle,2,800,512,10,3.791524430739009,13.805840989175726,1162.8989445359193
988,lyapunov_greedy_oracle,2,800,512,10,3.7357927115737817,16.20519522433299,1115.7556134148
989,lyapunov_greedy_oracle,2,800,512,10,3.7199462133659735,12.752071863801884,1194.8791531816098
990,lyapunov_greedy_oracle,2,800,512,10,3.521859561435131,14.531857907074677,835.3641827727577
991,lyapunov_greedy_oracle,2,800,512,10,3.6418541082776623,10.024194797970155,1062.9567810159595
992,lyapunov_greedy_oracle,2,800,512,10,3.6784506070220835,4.064071540781642,1082.247281793555
993,lyapunov_greedy_oracle,2,800,512,10,3.707820168575457,9.118119278754847,780.0551414092934
994,lyapunov_greedy_oracle,2,800,512,10,3.785680436562474,11.823476181514565,1074.2762342724484
995,lyapunov_greedy_oracle,2,800,512,10,3.737779421642867,4.999444050440348,1274.3996024697624
996,lyapunov_greedy_oracle,2,800,512,10,3.8653526620330174,7.024378050287076,453.2462689636418
997,lyapunov_greedy_oracle,2,800,512,10,3.710624334296834,9.612935961288162,1104.8881898402
998,lyapunov_greedy_oracle,2,800,512,10,3.759465527125598,13.047638402437181,1165.8312055742372
999,lyapunov_greedy_oracle,2,800,512,10,3.7364821136698327,5.716271426509653,919.850976094523
1000,lyapunov_greedy_oracle,2,800,512,10,3.80901246827935,8.670891127170893,783.820092947791
