t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,1,200,256,25,1.0,8.125429871453564,1109.9992820255404
746,safe_linucb,1,200,256,25,1.0,17.55185780981387,1394.371150913229
747,safe_linucb,1,200,256,25,1.0,8.374753642872458,1221.1553428285642
748,safe_linucb,1,200,256,25,1.0,8.596505283954823,1048.3225227072776
749,safe_linucb,1,200,256,25,1.0,8.815513192951075,749.5080764132435
750,safe_linucb,1,200,256,25,1.0,6.917612478727551,826.3148569141451
751,safe_linucb,1,200,256,25,1.0,9.65885905293386,731.2803940937429
752,safe_linucb,1,200,256,25,1.0,6.7852137871139035,1030.9731398626213
753,safe_linucb,1,200,256,25,1.0,17.780031658922354,973.578158120724
754,safe_linucb,1,200,256,25,1.0,4.798264781287914,965.2184211959368
755,safe_linucb,1,200,256,25,1.0,5.112067408719911,752.2578176294251
756,safe_linucb,1,200,256,25,1.0,7.907727013338961,1177.8435477515882
757,safe_linucb,1,200,256,25,1.0,13.44325799862693,1130.2017496952285
758,safe_linucb,1,200,256,25,1.0,6.86831254341224,990.3051657519641
759,safe_linucb,1,200,256,25,1.0,6.374029512148414,1023.05444380216
760,safe_linucb,1,200,256,25,1.0,11.389883549715753,975.8398166391128
761,safe_linucb,1,200,256,25,1.0,24.393838951750215,1097.098511790593
762,safe_linucb,1,200,256,25,1.0,8.401275645913314,953.6992523316214
763,safe_linucb,1,200,256,25,1.0,11.20737697254287,859.0448536528063
764,safe_linucb,1,200,256,25,1.0,4.920135767013414,1173.1351312924821
765,safe_linucb,1,200,256,25,1.0,20.63344145560466,1015.942611016297
766,safe_linucb,1,200,256,25,1.0,7.820138746997971,812.4853606975798
767,safe_linucb,1,200,256,25,1.0,4.443309442062517,1492.686569512902
768,safe_linucb,1,200,256,25,1.0,6.752536992056299,1153.8303077051642
769,safe_linucb,1,200,256,25,1.0,0.24415303939314192,830.7271180423598
770,safe_linucb,1,200,256,25,1.0,13.270026983312624,818.4687583739078
771,safe_linucb,1,200,256,25,1.0,1.507020227128372,1201.4803944054968
772,safe_linucb,1,200,256,25,1.0,6.294037960374348,936.4036180495413
773,safe_linucb,1,200,256,25,1.0,7.682493277976865,995.4373695308545
774,safe_linucb,1,200,256,25,1.0,15.154645870358525,1346.0996003190894
775,safe_linucb,1,200,256,25,1.0,9.829349047090997,1135.7376632829341
776,safe_linucb,1,200,256,25,1.0,-4.252615461562732,981.5045908451522
777,safe_linucb,1,200,256,25,1.0,6.363377221095272,1298.0551807712493
778,safe_linucb,1,200,256,25,1.0,8.70233959467804,1096.4463210580616
779,safe_linucb,1,200,256,25,1.0,12.222774093665429,778.0293356457894
780,safe_linucb,1,200,256,25,1.0,12.69364321164933,969.7568107501755
781,safe_linucb,1,200,256,25,1.0,14.405266560372183,1217.7656729756545
782,safe_linucb,1,200,256,25,1.0,12.271184712737215,829.4075830041866
783,safe_linucb,1,200,256,25,1.0,5.55956501203067,1020.155986514369
784,safe_linucb,1,200,256,25,1.0,13.887550277461822,1158.1888067979526
785,safe_linucb,1,200,256,25,1.0,10.296436668665368,851.1443917049593
786,safe_linucb,1,200,256,25,1.0,18.47675771337293,990.5540847877448
787,safe_linucb,1,200,256,25,1.0,11.671201990420188,1003.8031938547177
788,safe_linucb,1,200,256,25,1.0,10.788958750224914,703.6793111314671
789,safe_linucb,1,200,256,25,1.0,13.715141257686659,679.4496824467869
790,safe_linucb,1,200,256,25,1.0,13.115716321342878,663.2780597364856
791,safe_linucb,1,200,256,25,1.0,8.89147820495544,1221.1323568319942
792,safe_linucb,1,200,256,25,1.0,10.086170801270857,806.5153578993272
793,safe_linucb,1,200,256,25,1.0,3.603213461380042,1267.6968746838897
794,safe_linucb,1,200,256,25,1.0,9.62683291662896,1066.4828535658305
795,safe_linucb,1,200,256,25,1.0,1.0709844016570322,1190.4233487848578
796,safe_linucb,1,200,256,25,1.0,16.760322994552915,980.197784323019
797,safe_linucb,1,200,256,25,1.0,2.093999995177306,1142.4577254148548
798,safe_linucb,1,200,256,25,1.0,4.689801478899059,878.1734268673775
799,safe_linucb,1,200,256,25,1.0,17.45932951295171,760.2556807704178
800,safe_linucb,1,200,256,25,1.0,11.6445370478446,1082.5652579811929
801,safe_linucb,1,200,256,25,1.0,9.494399229582307,773.8076127719589
802,safe_linucb,1,200,256,25,1.0,13.33435361314109,995.259828817787
803,safe_linucb,1,200,256,25,1.0,12.960372968168468,1218.1163362473624
804,safe_linucb,1,200,256,25,1.0,9.532705917577832,675.1515552028086
805,safe_linucb,1,200,256,25,1.0,5.202688346512745,1257.5499106445454
806,safe_linucb,1,200,256,25,1.0,7.526450217171809,844.8092768629003
807,safe_linucb,1,200,256,25,1.0,8.975112627468212,793.5642047865285
808,safe_linucb,1,200,256,25,1.0,10.742992527299037,888.7803453644726
809,safe_linucb,1,200,256,25,1.0,4.386702337957552,744.4837477451061
810,safe_linucb,1,200,256,25,1.0,9.586238893533453,1447.7918957764841
811,safe_linucb,1,200,256,25,1.0,12.429610594186434,1324.8006989612286
812,safe_linucb,1,200,256,25,1.0,5.05132032170282,856.7977502023241
813,safe_linucb,1,200,256,25,1.0,3.5012095191614954,739.9758955775585
814,safe_linucb,1,200,256,25,1.0,13.654494746189478,920.5079979633978
815,safe_linucb,1,200,256,25,1.0,11.729196391721935,993.945329404001
816,safe_linucb,1,200,256,25,1.0,2.4811370303069893,1112.7278394186599
817,safe_linucb,1,200,256,25,1.0,3.8014064179085363,1144.7974147416044
818,safe_linucb,1,200,256,25,1.0,4.992258801061692,530.7462534856589
819,safe_linucb,1,200,256,25,1.0,7.679908158688529,1029.9138542464839
820,safe_linucb,1,200,256,25,1.0,4.214190617614516,1103.577657534526
821,safe_linucb,1,200,256,25,1.0,11.629269166871197,1144.6943041980398
822,safe_linucb,1,200,256,25,1.0,15.259215305418243,1185.013620331545
823,safe_linucb,1,200,256,25,1.0,14.428821886342085,1042.2291774727996
824,safe_linucb,1,200,256,25,1.0,13.099925589317548,1086.0572431400801
825,safe_linucb,1,200,256,25,1.0,10.627921338539345,835.5648832221684
826,safe_linucb,1,200,256,25,1.0,10.658752215194616,1173.7174184497298
827,safe_linucb,1,200,256,25,1.0,6.4058678447188,1136.3847006341582
828,safe_linucb,1,200,256,25,1.0,3.2340865414727222,1120.8030064764132
829,safe_linucb,1,200,256,25,1.0,9.937427761539967,1595.396834674381
830,safe_linucb,1,200,256,25,1.0,7.9549304135087375,1062.31432057568
831,safe_linucb,1,200,256,25,1.0,11.050133713451343,1216.9142815133275
832,safe_linucb,1,200,256,25,1.0,3.0901446389736247,971.6738942723474
833,safe_linucb,1,200,256,25,1.0,14.627271759441438,1287.1444056117393
834,safe_linucb,1,200,256,25,1.0,2.9852329785320455,705.4230594523216
835,safe_linucb,1,200,256,25,1.0,7.355171015874804,781.4435330763549
836,safe_linucb,1,200,256,25,1.0,11.465173433661256,959.2967899830794
837,safe_linucb,1,200,256,25,1.0,15.969130799906214,1278.8362712912883
838,safe_linucb,1,200,256,25,1.0,11.431746293813207,1235.0046310581113
839,safe_linucb,1,200,256,25,1.0,6.225000189607058,1095.3101057821468
840,safe_linucb,1,200,256,25,1.0,9.59785176105039,946.1473404824864
841,safe_linucb,1,200,256,25,1.0,10.472052104407247,1144.8130530142234
842,safe_linucb,1,200,256,25,1.0,7.149490176581413,961.3662231916505
843,safe_linucb,1,200,256,25,1.0,-0.5232086828791829,773.8885221710077
844,safe_linucb,1,200,256,25,1.0,7.34517607727736,1090.1529700256574
845,safe_linucb,1,200,256,25,1.0,10.202696924443975,745.3246514595564
846,safe_linucb,1,200,256,25,1.0,15.897610040083155,1090.6215574831224
847,safe_linucb,1,200,256,25,1.0,5.130446736794375,1109.1992556845958
848,safe_linucb,1,200,256,25,1.0,7.985532990666802,1047.9806411212237
849,safe_linucb,1,200,256,25,1.0,16.520007373269223,698.4871683141943
850,safe_linucb,1,200,256,25,1.0,10.983119137802586,1089.93794473669
851,safe_linucb,1,200,256,25,1.0,7.540200248522705,934.6692357942021
852,safe_linucb,1,200,256,25,1.0,5.279769373591921,831.8101017980204
853,safe_linucb,1,200,256,25,1.0,7.521369230811608,1317.4693035672126
854,safe_linucb,1,200,256,25,1.0,14.945783641982187,1150.256238666981
855,safe_linucb,1,200,256,25,1.0,14.585095505495199,1078.830653516496
856,safe_linucb,1,200,256,25,1.0,21.654561111201808,1163.9114531706857
857,safe_linucb,1,200,256,25,1.0,12.916348051679115,1154.0951741753495
858,safe_linucb,1,200,256,25,1.0,6.9574355434044595,1257.9609229683135
859,safe_linucb,1,200,256,25,1.0,-5.781067099176337,1103.7328632187355
860,safe_linucb,1,200,256,25,1.0,8.118832487326875,969.2196157691845
861,safe_linucb,1,200,256,25,1.0,12.360624322639897,848.3955463471964
862,safe_linucb,1,200,256,25,1.0,10.192821790096747,1069.8124295112348
863,safe_linucb,1,200,256,25,1.0,18.473324255071123,637.9529474694311
864,safe_linucb,1,200,256,25,1.0,7.937001303094251,1008.9080006737753
865,safe_linucb,1,200,256,25,1.0,9.420526225735287,1161.441532953122
866,safe_linucb,1,200,256,25,1.0,8.080530406573283,886.7284548591376
867,safe_linucb,1,200,256,25,1.0,11.759604588864585,831.924865780609
868,safe_linucb,1,200,256,25,1.0,5.770486061627359,786.7936795929918
869,safe_linucb,1,200,256,25,1.0,5.472805269438154,927.6679019068641
870,safe_linucb,1,200,256,25,1.0,8.642885377529366,1015.3399042927111
871,safe_linucb,1,200,256,25,1.0,11.99715927512889,1451.3116209085265
872,safe_linucb,1,200,256,25,1.0,8.139398509936447,1380.0450396986885
873,safe_linucb,1,200,256,25,1.0,8.854259926467277,1170.1340198656249
874,safe_linucb,1,200,256,25,1.0,12.57472577429357,1265.746026874611
875,safe_linucb,1,200,256,25,1.0,7.024466681789246,1144.365693624403
876,safe_linucb,1,200,256,25,1.0,12.171105437836658,811.8245500466476
877,safe_linucb,1,200,256,25,1.0,6.318111555990977,1170.326702878296
878,safe_linucb,1,200,256,25,1.0,24.38875264809432,1231.7933934407827
879,safe_linucb,1,200,256,25,1.0,6.873283596803873,988.3836675125099
880,safe_linucb,1,200,256,25,1.0,16.356476778065154,990.0260132945301
881,safe_linucb,1,200,256,25,1.0,21.130348295777218,1105.6333615496906
882,safe_linucb,1,200,256,25,1.0,15.467472510024656,893.13367824393
883,safe_linucb,1,200,256,25,1.0,7.723147440829824,1036.0299963525033
884,safe_linucb,1,200,256,25,1.0,8.742879159523312,1245.1999817818648
885,safe_linucb,1,200,256,25,1.0,8.045112992371795,1075.9763608760325
886,safe_linucb,1,200,256,25,1.0,7.766951893960821,1236.5694738717177
887,safe_linucb,1,200,256,25,1.0,14.738104103085412,917.5535258903695
888,safe_linucb,1,200,256,25,1.0,20.34648489976369,859.483269563759
889,safe_linucb,1,200,256,25,1.0,8.082383655178635,953.4408545699786
890,safe_linucb,1,200,256,25,1.0,9.613539803512321,1072.2512637590514
891,safe_linucb,1,200,256,25,1.0,15.194002603204172,776.8576965885183
892,safe_linucb,1,200,256,25,1.0,5.125179372837193,726.9138325106632
893,safe_linucb,1,200,256,25,1.0,7.669687405404666,706.5570345824638
894,safe_linucb,1,200,256,25,1.0,1.7513146900063283,1209.989792152965
895,safe_linucb,1,200,256,25,1.0,12.174168840464596,1030.7519429181937
896,safe_linucb,1,200,256,25,1.0,15.190309959254574,1197.7064796275058
897,safe_linucb,1,200,256,25,1.0,-0.7719382591563395,1065.2020606408971
898,safe_linucb,1,200,256,25,1.0,15.243156654707336,856.6201998141169
899,safe_linucb,1,200,256,25,1.0,12.492808270708139,830.568064346012
900,safe_linucb,1,200,256,25,1.0,12.48075934428092,924.9059243365682
901,safe_linucb,1,200,256,25,1.0,12.506541971725913,1022.0236647955396
902,safe_linucb,1,200,256,25,1.0,11.867758808652564,1028.4327317555214
903,safe_linucb,1,200,256,25,1.0,9.433879051330182,1501.7850108737894
904,safe_linucb,1,200,256,25,1.0,7.986860957597632,1160.6347606690629
905,safe_linucb,1,200,256,25,1.0,12.086075610640746,632.8859999292015
906,safe_linucb,1,200,256,25,1.0,7.295989704356062,1104.9319926129215
907,safe_linucb,1,200,256,25,1.0,0.3721935285828817,1318.4595962000442
908,safe_linucb,1,200,256,25,1.0,6.7305327172913,984.176782222513
909,safe_linucb,1,200,256,25,1.0,11.014812755431288,1286.623468548843
910,safe_linucb,1,200,256,25,1.0,7.461859442191271,393.09198170376
911,safe_linucb,1,200,256,25,1.0,8.645055451582506,1589.3904215991497
912,safe_linucb,1,200,256,25,1.0,13.038314645015918,695.2005819634142
913,safe_linucb,1,200,256,25,1.0,13.832219528691589,859.4392686109875
914,safe_linucb,1,200,256,25,1.0,8.60349785105096,850.4649215001019
915,safe_linucb,1,200,256,25,1.0,12.47362603968012,1272.967667204009
916,safe_linucb,1,200,256,25,1.0,5.734760037953102,1208.1316105965707
917,safe_linucb,1,200,256,25,1.0,10.174984883719276,961.2649514283117
918,safe_linucb,1,200,256,25,1.0,20.479938819616102,1052.2862254363422
919,safe_linucb,1,200,256,25,1.0,19.08084624593304,1050.1063984258387
920,safe_linucb,1,200,256,25,1.0,13.79409503536527,938.9843192395097
921,safe_linucb,1,200,256,25,1.0,7.606436171364223,1124.9247781578306
922,safe_linucb,1,200,256,25,1.0,11.34050505203382,1101.7433181102072
923,safe_linucb,1,200,256,25,1.0,20.495600977178523,720.0257893790365
924,safe_linucb,1,200,256,25,1.0,14.529257843452001,1171.6939731224343
925,safe_linucb,1,200,256,25,1.0,9.578925511309908,604.389367062499
926,safe_linucb,1,200,256,25,1.0,14.518928809230493,1021.512646971734
927,safe_linucb,1,200,256,25,1.0,9.233802887953638,1075.833148831328
928,safe_linucb,1,200,256,25,1.0,12.832377849678107,808.1575307135129
929,safe_linucb,1,200,256,25,1.0,12.477989160013893,717.3899545924295
930,safe_linucb,1,200,256,25,1.0,-0.7934596750806993,1300.9056308981253
931,safe_linucb,1,200,256,25,1.0,11.676651047082354,1049.948217621916
932,safe_linucb,1,200,256,25,1.0,14.653807548180648,881.0805686643569
933,safe_linucb,1,200,256,25,1.0,9.705586407908449,1130.2831043285983
934,safe_linucb,1,200,256,25,1.0,8.512805646256325,1219.834628232806
935,safe_linucb,1,200,256,25,1.0,11.87990374905349,951.5234429791869
936,safe_linucb,1,200,256,25,1.0,10.135626942790019,1085.2909419897478
937,safe_linucb,1,200,256,25,1.0,1.901623947414416,878.6632788141524
938,safe_linucb,1,200,256,25,1.0,9.3543665306148,846.944389826492
939,safe_linucb,1,200,256,25,1.0525127082280195,12.221121943697456,979.3686001612185
940,safe_linucb,1,200,256,25,1.0,-3.6619393514812124,956.7698913617045
941,safe_linucb,1,200,256,25,1.0,12.107052833362653,1258.7442269054054
942,safe_linucb,1,200,256,25,1.0,8.535308024594293,1199.2677589256
943,safe_linucb,1,200,256,25,1.0,12.471514298449563,1101.4579260565472
944,safe_linucb,1,200,256,25,1.0,3.1459713025152505,535.8972217601715
945,safe_linucb,1,200,256,25,1.0,3.900760179242888,992.8813259388268
946,safe_linucb,1,200,256,25,1.0,-1.8418494007305704,749.0615157206241
947,safe_linucb,1,200,256,25,1.0,5.555277888684355,700.119213145132
948,safe_linucb,1,200,256,25,1.0,19.49357684570273,1192.9765341844216
949,safe_linucb,1,200,256,25,1.0,4.617505872788794,1014.2796544150308
950,safe_linucb,1,200,256,25,1.0,9.467676919945067,1101.3586528104324
951,safe_linucb,1,200,256,25,1.0,7.392440554991586,967.8829519510871
952,safe_linucb,1,200,256,25,1.0,3.4726523449692346,919.4238649738777
953,safe_linucb,1,200,256,25,1.0,3.6177526146492287,1199.0132955686308
954,safe_linucb,1,200,256,25,1.0,6.345031225610896,894.7327193104621
955,safe_linucb,1,200,256,25,1.0,0.05467097255962905,1298.6686449907493
956,safe_linucb,1,200,256,25,1.0,8.727891319851487,802.203700325054
957,safe_linucb,1,200,256,25,1.0,14.866941426542718,661.784313983225
958,safe_linucb,1,200,256,25,1.0,2.8338626110154674,1087.021571401625
959,safe_linucb,1,200,256,25,1.0,13.18106128987137,822.9655255982675
960,safe_linucb,1,200,256,25,1.0,8.448883171247918,1119.7063846534681
961,safe_linucb,1,200,256,25,1.0,15.21204783572036,931.9180078124509
962,safe_linucb,1,200,256,25,1.0,9.645046533106372,985.9894627572316
963,safe_linucb,1,200,256,25,1.0,18.541292916917175,1137.7565723379353
964,safe_linucb,1,200,256,25,1.0,19.39322892695622,1246.6244367608838
965,safe_linucb,1,200,256,25,1.0,21.389764290457055,898.9112476451879
966,safe_linucb,1,200,256,25,1.0,7.514688463747644,892.6130348161856
967,safe_linucb,1,200,256,25,1.0,26.87370619717171,942.4829671790515
968,safe_linucb,1,200,256,25,1.0,11.251080564354323,688.6786534271009
969,safe_linucb,1,200,256,25,1.0,15.489196923675232,808.939257205298
970,safe_linucb,1,200,256,25,1.0,8.004417744966473,821.8479436225107
971,safe_linucb,1,200,256,25,1.0,11.494888572661413,1044.3210858623886
972,safe_linucb,1,200,256,25,1.0204028830296974,19.657385566112367,981.387157618408
973,safe_linucb,1,200,256,25,1.0,22.237842023569307,824.0804853599461
974,safe_linucb,1,200,256,25,1.0,10.965120630080163,1068.7544275718622
975,safe_linucb,1,200,256,25,1.0,6.936091448914331,805.8038948556597
976,safe_linucb,1,200,256,25,1.0,12.87492702473843,954.7542268040403
977,safe_linucb,1,200,256,25,1.0,11.668625496161138,1045.322669726112
978,safe_linucb,1,200,256,25,1.0,14.283545008866302,597.5019678766173
979,safe_linucb,1,200,256,25,1.0,6.080700116876816,846.6832214693316
980,safe_linucb,1,200,256,25,1.0,5.341057079385955,677.2569988959435
981,safe_linucb,1,200,256,25,1.0,6.830043287158851,964.2248617454866
982,safe_linucb,1,200,256,25,1.0,9.13700958765589,1146.3864517859652
983,safe_linucb,1,200,256,25,1.0,8.38948684048652,1279.6610541122836
984,safe_linucb,1,200,256,25,1.0,8.496917735275353,1102.8842419636542
985,safe_linucb,1,200,256,25,1.0,11.407347297033569,1030.8252137878421
986,safe_linucb,1,200,256,25,1.0,11.73926042709891,1312.834969001225
987,safe_linucb,1,200,256,25,1.0,9.343020599491624,1049.9808015481437
988,safe_linucb,1,200,256,25,1.0,15.450744395255072,928.8204004765475
989,safe_linucb,1,200,256,25,1.0,10.767057769896793,777.2343493273509
990,safe_linucb,1,200,256,25,1.0,9.063349192175133,968.8985484200647
991,safe_linucb,1,200,256,25,1.0,11.714618055590362,1078.1654690182836
992,safe_linucb,1,200,256,25,1.0,16.396753526820582,775.409486967337
993,safe_linucb,1,200,256,25,1.0,15.396624069433027,1113.4613509621247
994,safe_linucb,1,200,256,25,1.0,7.854310682214499,955.7285724405571
995,safe_linucb,1,200,256,25,1.0,11.320184595286147,996.6793487483294
996,safe_linucb,1,200,256,25,1.0,8.689488334928807,984.8851469913437
997,safe_linucb,1,200,256,25,1.0,12.35739941153371,1062.3369677381174
998,safe_linucb,1,200,256,25,1.0,8.296552931059693,1119.786528851355
999,safe_linucb,1,200,256,25,1.0,-0.4259425688584706,1501.3611639934818
1000,safe_linucb,1,200,256,25,1.0,3.946488539122308,903.1343206538195
