t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
601,lyapunov_greedy_oracle,3,400,128,10,1.5193994169966576,5.437743322317997,1195.8577188005204
602,lyapunov_greedy_oracle,3,400,128,10,1.462953462383593,14.488450689819956,1016.8854264417143
603,lyapunov_greedy_oracle,3,400,128,10,1.4688892539747023,3.2441609823042947,897.9108462441782
604,lyapunov_greedy_oracle,3,400,128,10,1.5549347760328749,6.458107213858695,776.0437192723608
605,lyapunov_greedy_oracle,3,400,128,10,1.5038522425590892,-1.1250252311488396,907.6836746117419
606,lyapunov_greedy_oracle,3,400,128,10,1.6163148297898084,16.691415624829975,1289.379679174173
607,lyapunov_greedy_oracle,3,400,128,10,1.5263733316091395,1.4666207232999326,1188.3323660787883
608,lyapunov_greedy_oracle,3,400,128,10,1.5085493749613872,2.9903156835078573,579.239919621901
609,lyapunov_greedy_oracle,3,400,128,10,1.4593498423569833,8.33481308452873,1296.1273620607694
610,lyapunov_greedy_oracle,3,400,128,10,1.5386101161730148,-2.2135089982665708,1062.0028880496131
611,lyapunov_greedy_oracle,3,400,128,10,1.581055887895363,12.008994815709645,656.3972428823581
612,lyapunov_greedy_oracle,3,400,128,10,1.7252076853555351,6.219065910095827,841.1834916114109
613,lyapunov_greedy_oracle,3,400,128,10,1.6063537097995526,13.671240851044825,1186.9118769667905
614,lyapunov_greedy_oracle,3,400,128,10,1.5623625456013464,5.779331902248281,1122.1420712131048
615,lyapunov_greedy_oracle,3,400,128,10,1.5202360051811823,8.645648859146968,1061.3214541619154
616,lyapunov_greedy_oracle,3,400,128,10,1.6126797642222614,3.956204093185187,1236.6814725608383
617,lyapunov_greedy_oracle,3,400,128,10,1.6140735749189563,10.692118115789457,849.1813782033928
618,lyapunov_greedy_oracle,3,400,128,10,1.5858453639533234,11.072402984544466,973.8876138285958
619,lyapunov_greedy_oracle,3,400,128,10,1.5392379370045763,2.8727782977501946,1069.6062304561735
620,lyapunov_greedy_oracle,3,400,128,10,1.481729804441234,9.805018713002932,960.0763208724215
621,lyapunov_greedy_oracle,3,400,128,10,1.7071471700053913,5.534443514183664,969.4017106577213
622,lyapunov_greedy_oracle,3,400,128,10,1.5616876425608586,0.7358113735012921,1004.3727960295456
623,lyapunov_greedy_oracle,3,400,128,10,1.619862931829024,15.14603525263885,1548.5440531243712
624,lyapunov_greedy_oracle,3,400,128,10,1.7096599626618583,15.869013485582858,1126.2284157835606
625,lyapunov_greedy_oracle,3,400,128,10,1.5770555033381606,12.93931431940197,867.3803444613397
626,lyapunov_greedy_oracle,3,400,128,10,1.482337090841779,13.841789638730857,1303.7723508856702
627,lyapunov_greedy_oracle,3,400,128,10,1.6321904386419814,13.052834972466808,1013.8410029185281
628,lyapunov_greedy_oracle,3,400,128,10,1.5846419212430376,17.54106227107032,1423.2915624505904
629,lyapunov_greedy_oracle,3,400,128,10,1.6634349742565717,2.8773793334570383,1173.0065187322948
630,lyapunov_greedy_oracle,3,400,128,10,1.6881589101241161,6.324472167617936,1015.8566868384487
631,lyapunov_greedy_oracle,3,400,128,10,1.5842759743972332,9.122509433015392,1099.299146092452
632,lyapunov_greedy_oracle,3,400,128,10,1.6078538271072227,9.156526801444112,1124.2364398568811
633,lyapunov_greedy_oracle,3,400,128,10,1.7118935890419595,13.965932618514545,1226.1910510340006
634,lyapunov_greedy_oracle,3,400,128,10,1.505055905048464,9.649931491386441,724.4858777888617
635,lyapunov_greedy_oracle,3,400,128,10,1.5256566605702304,10.43521470313199,874.3197738575227
636,lyapunov_greedy_oracle,3,400,128,10,1.6908196154173807,17.191730333408337,582.023285593355
637,lyapunov_greedy_oracle,3,400,128,10,1.5900218396899846,14.64326741964329,1267.3260360655681
638,lyapunov_greedy_oracle,3,400,128,10,1.5941952534904102,17.996641261867197,889.2994773037628
639,lyapunov_greedy_oracle,3,400,128,10,1.7093557276033684,13.568913586429717,1088.064202321229
640,lyapunov_greedy_oracle,3,400,128,10,1.6188030482205753,11.549900657568832,1348.8341164566796
641,lyapunov_greedy_oracle,3,400,128,10,1.639138863211982,12.842890747508786,1088.5527118967623
642,lyapunov_greedy_oracle,3,400,128,10,1.6148011836035523,14.7425542993069,796.2352055857266
643,lyapunov_greedy_oracle,3,400,128,10,1.648603987406469,20.346580350978552,717.0956946571783
644,lyapunov_greedy_oracle,3,400,128,10,1.6846085153404498,4.198205160528654,1120.7606933782636
645,lyapunov_greedy_oracle,3,400,128,10,1.6548786391177728,14.72043022606923,1022.166047408926
646,lyapunov_greedy_oracle,3,400,128,10,1.6339667219861607,10.100294650720706,1015.2276935009002
647,lyapunov_greedy_oracle,3,400,128,10,1.5358228840601031,12.484482837616675,1082.137319517381
648,lyapunov_greedy_oracle,3,400,128,10,1.6689368917417926,10.923749811790866,1316.0026077995044
649,lyapunov_greedy_oracle,3,400,128,10,1.8000547602141745,13.356929207021935,1033.337898591697
650,lyapunov_greedy_oracle,3,400,128,10,1.7138838682862596,19.329891601214445,999.2442121304125
651,lyapunov_greedy_oracle,3,400,128,10,1.6811075950407617,7.032608314532013,1003.7603665258825
652,lyapunov_greedy_oracle,3,400,128,10,1.58407849029747,10.639819253094975,1290.092076851918
653,lyapunov_greedy_oracle,3,400,128,10,1.6007257541567643,14.12804804317732,1277.1565565327742
654,lyapunov_greedy_oracle,3,400,128,10,1.8604868629802362,10.420135208705846,1060.3006647324194
655,lyapunov_greedy_oracle,3,400,128,10,1.6656752295096777,9.442761795901005,638.2441224926134
656,lyapunov_greedy_oracle,3,400,128,10,1.7511404775024966,14.51081662868014,1244.0264749734904
657,lyapunov_greedy_oracle,3,400,128,10,1.7211505214478207,16.095120348514538,1008.3055269853422
658,lyapunov_greedy_oracle,3,400,128,10,1.8376461970763673,10.469872091578678,957.7160683462405
659,lyapunov_greedy_oracle,3,400,128,10,1.6912792883466436,8.351068240634161,1034.2851278951614
660,lyapunov_greedy_oracle,3,400,128,10,1.7286638654679076,11.901674380701843,1265.8179602366836
661,lyapunov_greedy_oracle,3,400,128,10,1.7778439812321933,3.4128021364753325,1052.9359548543248
662,lyapunov_greedy_oracle,3,400,128,10,1.8221914234164327,10.626789201595143,1176.4176999870288
663,lyapunov_greedy_oracle,3,400,128,10,1.6900194758685736,2.5561802475128133,1101.1587299044722
664,lyapunov_greedy_oracle,3,400,128,10,1.72515464555807,11.83285627381103,964.9444146808901
665,lyapunov_greedy_oracle,3,400,128,10,1.7968033814194917,22.28696126476858,1207.978299594568
666,lyapunov_greedy_oracle,3,400,128,10,1.6617738119742833,13.100114782386829,1279.6573786915649
667,lyapunov_greedy_oracle,3,400,128,10,1.778614454645104,7.014103035407057,991.3284686745467
668,lyapunov_greedy_oracle,3,400,128,10,1.7108370045776191,14.44793686007895,767.0954171389749
669,lyapunov_greedy_oracle,3,400,128,10,1.7512283018976667,9.336015416599906,1165.1726695044865
670,lyapunov_greedy_oracle,3,400,128,10,1.6432516406132236,13.318913066329149,918.6573462989189
671,lyapunov_greedy_oracle,3,400,128,10,1.8494568758767824,2.4257921209607813,905.8241000253608
672,lyapunov_greedy_oracle,3,400,128,10,1.6946630856555303,10.682156372672397,684.9204545497657
673,lyapunov_greedy_oracle,3,400,128,10,1.5333623995301031,4.626347478856894,904.6784326871405
674,lyapunov_greedy_oracle,3,400,128,10,1.6799192616868939,3.60703981756164,691.8230280175162
675,lyapunov_greedy_oracle,3,400,128,10,1.6912583180944365,10.77625003525303,625.1477450040886
676,lyapunov_greedy_oracle,3,400,128,10,1.6624852691183067,10.801221313400978,880.3354240826534
677,lyapunov_greedy_oracle,3,400,128,10,1.7655759941996472,10.829692640256683,1075.166843851639
678,lyapunov_greedy_oracle,3,400,128,10,1.7477143380819136,6.487967651876032,1186.4332936288156
679,lyapunov_greedy_oracle,3,400,128,10,1.7612008266205768,12.316123536319346,1010.4206286105884
680,lyapunov_greedy_oracle,3,400,128,10,1.7088456085767714,9.06844658090394,1350.6712670205347
681,lyapunov_greedy_oracle,3,400,128,10,1.562612339937696,9.27182958966197,960.3942807256892
682,lyapunov_greedy_oracle,3,400,128,10,1.8347953975893814,14.734165435834418,1033.8379363588283
683,lyapunov_greedy_oracle,3,400,128,10,1.6436015851101313,5.681019130737713,1078.963796052932
684,lyapunov_greedy_oracle,3,400,128,10,1.6975170360213174,5.243326587036499,779.6853659874753
685,lyapunov_greedy_oracle,3,400,128,10,1.7178049378947704,5.262747194483327,1201.2769507308826
686,lyapunov_greedy_oracle,3,400,128,10,1.727367439535397,14.658346964274177,1068.220469330847
687,lyapunov_greedy_oracle,3,400,128,10,1.6290714248749953,17.261550512023604,1288.9051399839973
688,lyapunov_greedy_oracle,3,400,128,10,1.6658240503577673,4.734700488381911,766.4558764323644
689,lyapunov_greedy_oracle,3,400,128,10,1.6012920217238764,9.91968916191869,931.4195162213149
690,lyapunov_greedy_oracle,3,400,128,10,1.8335992483096335,8.963814224904388,1362.6985874463
691,lyapunov_greedy_oracle,3,400,128,10,1.779631621465359,14.008250233322062,749.7230125567302
692,lyapunov_greedy_oracle,3,400,128,10,1.7577696912164837,15.842860103252258,1118.9264809370875
693,lyapunov_greedy_oracle,3,400,128,10,1.7341710846307983,11.05395771388751,736.3825824969349
694,lyapunov_greedy_oracle,3,400,128,10,1.7211961093962824,9.483688827847958,1099.0324217850857
695,lyapunov_greedy_oracle,3,400,128,10,1.7502055747711316,9.102937301036313,971.216571409674
696,lyapunov_greedy_oracle,3,400,128,10,1.8011588274186532,9.267589268915298,916.3597081739018
697,lyapunov_greedy_oracle,3,400,128,10,1.6602265396828542,12.337025045263038,858.8022072144372
698,lyapunov_greedy_oracle,3,400,128,10,1.8931601773193665,-0.7437847978974599,1345.6513574353628
699,lyapunov_greedy_oracle,3,400,128,10,1.6918741810743718,13.55409155601318,1255.0776309902094
700,lyapunov_greedy_oracle,3,400,128,10,1.8307247992395366,7.866965612957095,906.168237513702
701,lyapunov_greedy_oracle,3,400,128,10,1.564237431786969,4.529147690215547,1029.8464738498012
702,lyapunov_greedy_oracle,3,400,128,10,1.6194332312540205,10.790226858956942,895.6288672823697
703,lyapunov_greedy_oracle,3,400,128,10,1.8380496249151883,14.711501306065404,1184.327644107401
704,lyapunov_greedy_oracle,3,400,128,10,1.5814213020177337,12.870787416141436,830.6285084893968
705,lyapunov_greedy_oracle,3,400,128,10,1.7570405640113456,20.583683501765666,898.2336079950599
706,lyapunov_greedy_oracle,3,400,128,10,1.772911633904892,8.027241467993573,678.0569012040999
707,lyapunov_greedy_oracle,3,400,128,10,1.6895643678011019,17.770355420621733,1092.5101778088374
708,lyapunov_greedy_oracle,3,400,128,10,1.715452162920657,5.089373018851972,960.823559683273
709,lyapunov_greedy_oracle,3,400,128,10,1.885599451769398,10.127948348629348,814.9890477795724
710,lyapunov_greedy_oracle,3,400,128,10,1.8250525075255268,-0.027648981554291296,1363.2150580834132
711,lyapunov_greedy_oracle,3,400,128,10,1.7767077347446598,10.715228652032225,728.0253416501039
712,lyapunov_greedy_oracle,3,400,128,10,1.7328526525617134,0.8505206031028685,1378.3326182520452
713,lyapunov_greedy_oracle,3,400,128,10,1.7955584043979218,15.583931949552493,1048.267939391657
714,lyapunov_greedy_oracle,3,400,128,10,1.651526476145432,11.801133865136377,1312.9543876696298
715,lyapunov_greedy_oracle,3,400,128,10,1.818833558037222,10.575942798922382,1130.1803970310737
716,lyapunov_greedy_oracle,3,400,128,10,1.8123015582160567,3.609708551625551,999.4159024115947
717,lyapunov_greedy_oracle,3,400,128,10,1.7334347259832434,9.804353621612368,809.9366623750516
718,lyapunov_greedy_oracle,3,400,128,10,1.8742918413642276,9.287998539741734,783.4188059908962
719,lyapunov_greedy_oracle,3,400,128,10,1.7985272785635096,5.202727481098696,1088.3225770033232
720,lyapunov_greedy_oracle,3,400,128,10,1.65123448565834,12.623644796307723,1028.5256896566702
721,lyapunov_greedy_oracle,3,400,128,10,1.8418847509971372,4.59262409253535,1062.937715717819
722,lyapunov_greedy_oracle,3,400,128,10,1.9283193284954643,7.281173848733702,1208.7993567804829
723,lyapunov_greedy_oracle,3,400,128,10,1.858856062059211,10.213642437906364,1167.6042030914496
724,lyapunov_greedy_oracle,3,400,128,10,1.8624886552995832,4.483986921847326,1050.6410403389857
725,lyapunov_greedy_oracle,3,400,128,10,1.7780600219813254,12.693169638103848,1009.7568949902741
726,lyapunov_greedy_oracle,3,400,128,10,1.713446541086064,16.568722720616343,794.8322646193952
727,lyapunov_greedy_oracle,3,400,128,10,1.9500588436723325,10.89489603630979,626.3386952655543
728,lyapunov_greedy_oracle,3,400,128,10,1.9117143743592602,13.25509025476985,958.2044743130836
729,lyapunov_greedy_oracle,3,400,128,10,1.650564521247692,7.95059638137621,756.944757969526
730,lyapunov_greedy_oracle,3,400,128,10,1.9957994672201915,5.293518375040886,769.2908769583858
731,lyapunov_greedy_oracle,3,400,128,10,1.5650439611334503,16.490414628435133,750.4687706800414
732,lyapunov_greedy_oracle,3,400,128,10,1.7618663014939802,8.215038575943952,770.3846157155967
733,lyapunov_greedy_oracle,3,400,128,10,1.9295570477644746,13.458874324098865,1315.312358611162
734,lyapunov_greedy_oracle,3,400,128,10,1.8009180038044101,6.168368959032481,1202.8666016579468
735,lyapunov_greedy_oracle,3,400,128,10,1.9908366450711923,10.736131447135039,1239.307534632648
736,lyapunov_greedy_oracle,3,400,128,10,1.892850557001767,5.877150897284912,965.1163632418677
737,lyapunov_greedy_oracle,3,400,128,10,1.6807373783907227,11.348775560570486,982.4300951749493
738,lyapunov_greedy_oracle,3,400,128,10,1.7839932158762888,11.92788793889995,1136.4969686604286
739,lyapunov_greedy_oracle,3,400,128,10,1.8598394471270727,13.095967724829592,1115.7945446500248
740,lyapunov_greedy_oracle,3,400,128,10,1.8166219859112762,18.815881443760752,1111.1222841678527
741,lyapunov_greedy_oracle,3,400,128,10,1.8476105300438435,8.818292280130311,1120.636895095966
742,lyapunov_greedy_oracle,3,400,128,10,1.8478099832917652,9.904883153939139,1253.7988708076336
743,lyapunov_greedy_oracle,3,400,128,10,1.9281638070589582,13.462423559784284,1114.4963820671644
744,lyapunov_greedy_oracle,3,400,128,10,1.956399354023956,9.50725017628971,869.9569007149518
745,lyapunov_greedy_oracle,3,400,128,10,1.9307169052515458,1.0949023142547585,989.3760982736992
746,lyapunov_greedy_oracle,3,400,128,10,1.7728542672529772,8.569346043620508,1059.8100369710985
747,lyapunov_greedy_oracle,3,400,128,10,1.7540136555047148,7.526345087536991,939.5381771252041
748,lyapunov_greedy_oracle,3,400,128,10,1.941255318688365,15.102083338253152,677.6010195632455
749,lyapunov_greedy_oracle,3,400,128,10,1.9226177459229479,-2.677171274875949,1040.773994582907
750,lyapunov_greedy_oracle,3,400,128,10,1.8442421978065973,18.001451784752263,1256.345411761982
751,lyapunov_greedy_oracle,3,400,128,10,1.8851125111533806,13.355739462435166,962.3987610116582
752,lyapunov_greedy_oracle,3,400,128,10,1.8201883278795667,18.011217574190233,1219.403737633332
753,lyapunov_greedy_oracle,3,400,128,10,2.023540017575201,3.0678012147419675,1059.9028906150097
754,lyapunov_greedy_oracle,3,400,128,10,1.8649568906078848,5.299882438422595,1249.553623816704
755,lyapunov_greedy_oracle,3,400,128,10,1.8683323894664938,6.950233122569764,939.6390878573995
756,lyapunov_greedy_oracle,3,400,128,10,1.831785703941742,5.305081798143291,1185.5695285605116
757,lyapunov_greedy_oracle,3,400,128,10,1.9100830266001132,10.3692129644669,1172.7523343914218
758,lyapunov_greedy_oracle,3,400,128,10,1.8109432270314545,11.507545423053983,1283.2322751600814
759,lyapunov_greedy_oracle,3,400,128,10,1.9104941441841339,11.058199388166647,1013.1156072882286
760,lyapunov_greedy_oracle,3,400,128,10,1.9206315329368056,6.808436901797242,1013.1706143443649
761,lyapunov_greedy_oracle,3,400,128,10,1.833953844957672,13.297768739653964,958.9489973518304
762,lyapunov_greedy_oracle,3,400,128,10,1.9286982287398242,9.938051289537977,998.2238831912582
763,lyapunov_greedy_oracle,3,400,128,10,1.7992264932139452,6.029871018874333,898.9085758917101
764,lyapunov_greedy_oracle,3,400,128,10,1.9128179423991853,12.805651785054918,909.2599785728785
765,lyapunov_greedy_oracle,3,400,128,10,1.91103850854065,10.961101126093247,1022.6247995293658
766,lyapunov_greedy_oracle,3,400,128,10,2.021752490964335,11.039355603650574,873.1082354259715
767,lyapunov_greedy_oracle,3,400,128,10,2.0332430639354575,12.489456214471438,1330.7927674729106
768,lyapunov_greedy_oracle,3,400,128,10,2.001033335941761,15.309373139572614,1022.460171090954
769,lyapunov_greedy_oracle,3,400,128,10,1.8686529790602533,6.696753657758084,1025.7743427095095
770,lyapunov_greedy_oracle,3,400,128,10,2.1251246355337448,14.723926057732514,1024.8475144102974
771,lyapunov_greedy_oracle,3,400,128,10,1.9987986905794748,1.087693950936858,869.9012550518896
772,lyapunov_greedy_oracle,3,400,128,10,2.009818666813799,16.11203891179212,988.4478034235067
773,lyapunov_greedy_oracle,3,400,128,10,1.810831493093289,8.565344900225636,1075.6975485941218
774,lyapunov_greedy_oracle,3,400,128,10,1.9782917757528449,14.546572455428725,773.5677846031349
775,lyapunov_greedy_oracle,3,400,128,10,1.8320443519817422,13.32443857159172,815.7258290965875
776,lyapunov_greedy_oracle,3,400,128,10,1.8433343430863252,21.712061899593877,709.1194623365943
777,lyapunov_greedy_oracle,3,400,128,10,2.0818428689111745,1.6838580455373595,850.8198235955521
778,lyapunov_greedy_oracle,3,400,128,10,1.9374575529590878,3.2392519715426005,1088.4464343282823
779,lyapunov_greedy_oracle,3,400,128,10,1.9281144048209145,9.356775830469415,1311.3196316537055
780,lyapunov_greedy_oracle,3,400,128,10,1.8845836815612498,10.230064828893676,1203.4942780042215
781,lyapunov_greedy_oracle,3,400,128,10,1.849601075893869,16.18702318362133,697.2034176786813
782,lyapunov_greedy_oracle,3,400,128,10,1.8305147397231498,11.375783985797485,760.5783045482365
783,lyapunov_greedy_oracle,3,400,128,10,1.8887127957389036,11.090532847917745,1383.918879288188
784,lyapunov_greedy_oracle,3,400,128,10,1.9648037503463975,12.335826709686447,733.9148780765472
785,lyapunov_greedy_oracle,3,400,128,10,1.9592741669571347,11.635487679579677,739.5177620220368
786,lyapunov_greedy_oracle,3,400,128,10,2.158604482525609,9.705968991435071,1264.1341897883312
787,lyapunov_greedy_oracle,3,400,128,10,1.896846755101526,8.147068845573386,862.1564653615516
788,lyapunov_greedy_oracle,3,400,128,10,1.8989028059963389,5.33424438703546,1362.0364111712
789,lyapunov_greedy_oracle,3,400,128,10,2.0425422916717584,4.728550154097921,886.1175905633164
790,lyapunov_greedy_oracle,3,400,128,10,1.9307825306654673,16.94552766078669,667.7215826299259
791,lyapunov_greedy_oracle,3,400,128,10,1.9885029010965063,9.885224287398211,751.0424504944112
792,lyapunov_greedy_oracle,3,400,128,10,2.086851750908872,10.078879668812643,912.6591679587425
793,lyapunov_greedy_oracle,3,400,128,10,1.9443443126765572,10.129250926175796,1225.3764117184303
794,lyapunov_greedy_oracle,3,400,128,10,1.8391590354976144,8.369051984934856,1029.3364057453416
795,lyapunov_greedy_oracle,3,400,128,10,2.0023194983628883,8.49469129807408,958.5092259984879
796,lyapunov_greedy_oracle,3,400,128,10,2.057820870208488,9.46829262442798,817.6013091634351
797,lyapunov_greedy_oracle,3,400,128,10,2.026619349590162,11.254546882043414,986.8535872185718
798,lyapunov_greedy_oracle,3,400,128,10,2.1594827037147835,5.379679561780029,1012.8085116037199
799,lyapunov_greedy_oracle,3,400,128,10,1.8966899115205034,-1.9138038479811534,1066.7583169412599
800,lyapunov_greedy_oracle,3,400,128,10,1.8439590250494013,13.863755339437144,785.7275614942064
801,lyapunov_greedy_oracle,3,400,128,10,1.8570335691337017,18.751055921838123,935.4299794752761
802,lyapunov_greedy_oracle,3,400,128,10,2.1132718966388424,8.761522260619707,848.9564495687171
803,lyapunov_greedy_oracle,3,400,128,10,2.0455059494238257,6.368821028746065,887.018531605578
804,lyapunov_greedy_oracle,3,400,128,10,1.8780358411681521,1.0533158102283622,843.8950274725962
805,lyapunov_greedy_oracle,3,400,128,10,2.0046992756578783,8.121981016182676,834.5496105765037
806,lyapunov_greedy_oracle,3,400,128,10,2.0496746401808053,7.699722148166789,937.4530124325908
807,lyapunov_greedy_oracle,3,400,128,10,2.068177175941387,5.473677648529147,1050.737478933659
808,lyapunov_greedy_oracle,3,400,128,10,2.0928495104317624,8.795042658609214,1036.5905997909724
809,lyapunov_greedy_oracle,3,400,128,10,2.16847040688853,2.9119864944114866,1214.1458435890365
810,lyapunov_greedy_oracle,3,400,128,10,2.0332409003451732,8.463231278481716,1043.504250439664
811,lyapunov_greedy_oracle,3,400,128,10,2.0886888241929182,10.544430447132685,917.2809848261048
812,lyapunov_greedy_oracle,3,400,128,10,2.071273548503551,5.646324229579481,835.1104318425652
813,lyapunov_greedy_oracle,3,400,128,10,2.0203723528918056,14.706137660541717,1131.0054707952218
814,lyapunov_greedy_oracle,3,400,128,10,1.9570326719007989,16.036598318842465,1051.1823159501926
815,lyapunov_greedy_oracle,3,400,128,10,2.110151472893865,4.964421065876216,973.5987011591155
816,lyapunov_greedy_oracle,3,400,128,10,1.9468426229287035,16.00900189910868,1125.6475813809332
817,lyapunov_greedy_oracle,3,400,128,10,1.816269167458316,4.650328572444021,1104.5814913796287
818,lyapunov_greedy_oracle,3,400,128,10,2.0041323263043616,8.162937155234127,1105.6471451252958
819,lyapunov_greedy_oracle,3,400,128,10,1.9277336346658267,14.673439294603156,286.22181878708125
820,lyapunov_greedy_oracle,3,400,128,10,2.15901816717959,20.559425048396562,814.2917289223565
821,lyapunov_greedy_oracle,3,400,128,10,1.9644848203404504,10.851671907511003,926.6282388620468
822,lyapunov_greedy_oracle,3,400,128,10,2.1115556497892016,13.723232284153092,1042.1488086052473
823,lyapunov_greedy_oracle,3,400,128,10,1.968566876638198,5.6257712183645845,899.661003936046
824,lyapunov_greedy_oracle,3,400,128,10,1.8227531687169258,5.894042074273596,1301.9737810183171
825,lyapunov_greedy_oracle,3,400,128,10,2.2001140396162153,5.846953332934426,871.3920631447536
826,lyapunov_greedy_oracle,3,400,128,10,1.8759274740896679,14.193572760585845,1175.8819781165246
827,lyapunov_greedy_oracle,3,400,128,10,2.0143526999021466,8.912138770596599,972.0429068876824
828,lyapunov_greedy_oracle,3,400,128,10,1.746306483543957,12.154983694474044,1190.3597603001595
829,lyapunov_greedy_oracle,3,400,128,10,2.0813949219793177,7.699892066949642,1003.8033371114051
830,lyapunov_greedy_oracle,3,400,128,10,2.044673291223605,4.319352720803121,1203.9632209146791
831,lyapunov_greedy_oracle,3,400,128,10,1.9583269184893144,5.9450509198737205,1063.1971830778837
832,lyapunov_greedy_oracle,3,400,128,10,2.0513269937631975,6.22221552998233,1124.347615774189
833,lyapunov_greedy_oracle,3,400,128,10,1.9308239945179437,4.6394533471188035,871.2437684292452
834,lyapunov_greedy_oracle,3,400,128,10,2.0344901580500827,9.344255334254738,1326.652769021345
835,lyapunov_greedy_oracle,3,400,128,10,2.1432749053802183,21.77820843903961,864.2298662204921
836,lyapunov_greedy_oracle,3,400,128,10,2.0316158114224345,16.379356949480425,947.9365857346264
837,lyapunov_greedy_oracle,3,400,128,10,2.016037376136198,7.909256742139587,1384.2675441147471
838,lyapunov_greedy_oracle,3,400,128,10,1.963190536524291,2.98449213753816,925.8889916256204
839,lyapunov_greedy_oracle,3,400,128,10,2.0482012430151704,14.299042959031492,700.6033197318365
840,lyapunov_greedy_oracle,3,400,128,10,2.0440794426847413,5.612458777438706,978.1366503330138
841,lyapunov_greedy_oracle,3,400,128,10,2.1635514230947037,14.487828034833152,832.6198312733751
842,lyapunov_greedy_oracle,3,400,128,10,2.163569411117697,11.623388888194482,830.5838350143247
843,lyapunov_greedy_oracle,3,400,128,10,1.9746113185960836,4.849776697686669,1064.9403632938372
844,lyapunov_greedy_oracle,3,400,128,10,1.9915036635134704,13.056656771587631,981.8947585994077
845,lyapunov_greedy_oracle,3,400,128,10,2.1097478504028837,8.20352082432842,773.1014737888441
846,lyapunov_greedy_oracle,3,400,128,10,2.01840948041812,10.12285718448945,928.972929457326
847,lyapunov_greedy_oracle,3,400,128,10,1.9387808912890203,5.298661222766604,1111.146855606296
848,lyapunov_greedy_oracle,3,400,128,10,2.1302104582672174,10.737694036810181,848.6536720571601
849,lyapunov_greedy_oracle,3,400,128,10,2.0254695043100144,10.455034618169826,820.1302027883676
850,lyapunov_greedy_oracle,3,400,128,10,2.0696022839405144,6.21407950021606,1178.707478491396
851,lyapunov_greedy_oracle,3,400,128,10,2.054202094277105,1.290616716786806,1166.7400874303216
852,lyapunov_greedy_oracle,3,400,128,10,2.1287756457172526,14.113481819514094,977.5768458794896
853,lyapunov_greedy_oracle,3,400,128,10,1.9534126184749554,12.772435607400709,887.2037012150768
854,lyapunov_greedy_oracle,3,400,128,10,2.1030713582505163,14.511093654976445,1398.7820517280707
855,lyapunov_greedy_oracle,3,400,128,10,1.9616671846471054,19.794600180401975,1229.2558117413998
856,lyapunov_greedy_oracle,3,400,128,10,1.94917203560198,16.655311702655744,771.6307706721568
857,lyapunov_greedy_oracle,3,400,128,10,2.1414339406874614,3.756279121029217,763.4720554232026
858,lyapunov_greedy_oracle,3,400,128,10,2.074938045486409,13.440567401757962,864.3299106858469
859,lyapunov_greedy_oracle,3,400,128,10,2.176833523282363,7.732823552973132,1120.8425527371555
860,lyapunov_greedy_oracle,3,400,128,10,2.214690937650537,16.2128433783079,1184.3060551167127
861,lyapunov_greedy_oracle,3,400,128,10,2.0198989395113833,14.139068323633975,897.8847707599427
862,lyapunov_greedy_oracle,3,400,128,10,1.9574400783503747,10.713591524269665,896.4438574918604
863,lyapunov_greedy_oracle,3,400,128,10,2.0444454875125726,11.207452837133774,751.3418517308769
864,lyapunov_greedy_oracle,3,400,128,10,2.090571889676887,9.812432028879483,1137.4912911759757
865,lyapunov_greedy_oracle,3,400,128,10,2.175819227814129,9.742311108045254,851.4922771578593
866,lyapunov_greedy_oracle,3,400,128,10,2.1309527818127854,9.11336404093697,764.0516823578495
867,lyapunov_greedy_oracle,3,400,128,10,2.009402552189629,-0.9534215590278077,804.803463812198
868,lyapunov_greedy_oracle,3,400,128,10,2.091157471402077,9.133282962980285,922.445620355797
869,lyapunov_greedy_oracle,3,400,128,10,2.1078989873927663,9.224501586811108,858.8136537358445
870,lyapunov_greedy_oracle,3,400,128,10,2.0305122943760066,7.088037992444887,984.5503013219046
871,lyapunov_greedy_oracle,3,400,128,10,2.101361382221154,8.379216170645151,677.8313263785883
872,lyapunov_greedy_oracle,3,400,128,10,2.1088579410741324,25.029144687091797,991.9050605055977
873,lyapunov_greedy_oracle,3,400,128,10,2.0892220755641815,6.894586041916405,1146.2858539282224
874,lyapunov_greedy_oracle,3,400,128,10,2.2318197422731774,16.636812286033432,1007.720528794176
875,lyapunov_greedy_oracle,3,400,128,10,2.1758543585784444,10.231237375013853,1444.0524790375423
876,lyapunov_greedy_oracle,3,400,128,10,1.9943002289649112,8.837588207733663,1114.69852070665
877,lyapunov_greedy_oracle,3,400,128,10,2.131678344376837,6.321854473219444,1245.6068156745916
878,lyapunov_greedy_oracle,3,400,128,10,2.1622349941308583,11.928443592508971,748.9253509299534
879,lyapunov_greedy_oracle,3,400,128,10,2.175445100959453,11.272313083387541,1251.8601958615454
880,lyapunov_greedy_oracle,3,400,128,10,1.9834204241206888,16.36679705276343,1140.6813958479775
881,lyapunov_greedy_oracle,3,400,128,10,2.1740149470458756,17.75686357486522,1104.2134399033685
882,lyapunov_greedy_oracle,3,400,128,10,2.125606809222505,14.241076557491414,1030.3414538721743
883,lyapunov_greedy_oracle,3,400,128,10,2.162063394923619,9.262513286069243,1000.7713912726673
