t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
872,lyapunov_greedy_oracle,1,800,512,10,3.4765924817052665,11.73286695266728,1162.6712743410917
873,lyapunov_greedy_oracle,1,800,512,10,3.28342904518889,3.558359701367971,891.4383799263284
874,lyapunov_greedy_oracle,1,800,512,10,3.334745166750327,16.155982090668125,816.3931937153981
875,lyapunov_greedy_oracle,1,800,512,10,3.4013707186845528,9.008963110116778,1059.1091151357307
876,lyapunov_greedy_oracle,1,800,512,10,3.288667310381783,20.16709026885475,1242.227943264105
877,lyapunov_greedy_oracle,1,800,512,10,3.2955136479016125,9.627491188759778,1202.1279989575557
878,lyapunov_greedy_oracle,1,800,512,10,3.468373264160969,15.423283180629909,1068.8759885073844
879,lyapunov_greedy_oracle,1,800,512,10,3.3602721741731565,9.30905338085379,896.1121622765858
880,lyapunov_greedy_oracle,1,800,512,10,3.368463726612587,2.071923395889341,999.1147328273762
881,lyapunov_greedy_oracle,1,800,512,10,3.389451710502243,16.012396206899474,1119.0714105329241
882,lyapunov_greedy_oracle,1,800,512,10,3.370354841382597,7.1053838905066415,907.4255310798425
883,lyapunov_greedy_oracle,1,800,512,10,3.336972531373826,7.3769629813771145,1005.6654312715733
884,lyapunov_greedy_oracle,1,800,512,10,3.4979424567932558,-1.8797196038300328,1199.0774664940323
885,lyapunov_greedy_oracle,1,800,512,10,3.4637130774077733,12.312214226288617,988.4096422449242
886,lyapunov_greedy_oracle,1,800,512,10,3.367120534576813,6.606923930541934,1037.122833525339
887,lyapunov_greedy_oracle,1,800,512,10,3.3899309500828605,3.906534740282944,670.5091254757649
888,lyapunov_greedy_oracle,1,800,512,10,3.5353187008163105,13.452919644117646,815.3024739291585
889,lyapunov_greedy_oracle,1,800,512,10,3.41346247271476,8.428756024088962,1026.1477995152572
890,lyapunov_greedy_oracle,1,800,512,10,3.427020431109615,12.828404124909266,676.3187597695991
891,lyapunov_greedy_oracle,1,800,512,10,3.477384204489545,7.135269411852202,1142.7506732166094
892,lyapunov_greedy_oracle,1,800,512,10,3.465943930627281,9.019434320417268,1230.5853726421312
893,lyapunov_greedy_oracle,1,800,512,10,3.328562729941616,11.487970911168206,1120.7116684876137
894,lyapunov_greedy_oracle,1,800,512,10,3.4613589159494507,10.267008525816294,1257.8862359700943
895,lyapunov_greedy_oracle,1,800,512,10,3.345701465369589,3.9210342133560747,679.9064719119278
896,lyapunov_greedy_oracle,1,800,512,10,3.5188333428543386,8.783916636805733,666.8485820430112
897,lyapunov_greedy_oracle,1,800,512,10,3.36287613390468,1.8109570507034949,690.7434083961427
898,lyapunov_greedy_oracle,1,800,512,10,3.5146223162724244,10.67233226140251,855.5824475660676
899,lyapunov_greedy_oracle,1,800,512,10,3.424160761075635,14.71904174871118,1183.63253333173
900,lyapunov_greedy_oracle,1,800,512,10,3.489440168292041,14.191179102841787,1177.197140212238
901,lyapunov_greedy_oracle,1,800,512,10,3.554726345739781,17.464546086608784,1080.2854098430448
902,lyapunov_greedy_oracle,1,800,512,10,3.4633357580620445,14.314557163284823,999.6591635658883
903,lyapunov_greedy_oracle,1,800,512,10,3.356416018336306,11.11566986575052,992.4552133294288
904,lyapunov_greedy_oracle,1,800,512,10,3.4583825230855814,3.206976453650517,1107.0129489447077
905,lyapunov_greedy_oracle,1,800,512,10,3.4576222658315463,11.673426375363592,1007.3928616229729
906,lyapunov_greedy_oracle,1,800,512,10,3.380238360754923,2.2090021204791634,916.9990743736439
907,lyapunov_greedy_oracle,1,800,512,10,3.5269647737634475,7.666133610535945,693.5912919639906
908,lyapunov_greedy_oracle,1,800,512,10,3.5315080637207736,5.92294520553064,1019.4495446611622
909,lyapunov_greedy_oracle,1,800,512,10,3.403722801716771,7.1231486579944026,1396.6976332562867
910,lyapunov_greedy_oracle,1,800,512,10,3.4225236004331085,16.582538134571987,930.5667464458351
911,lyapunov_greedy_oracle,1,800,512,10,3.473375753266258,16.694565748123967,512.0054058418267
912,lyapunov_greedy_oracle,1,800,512,10,3.4610443321513706,5.953132903106817,1042.4028789674026
913,lyapunov_greedy_oracle,1,800,512,10,3.475515937843587,9.892602735243804,1523.660838740483
914,lyapunov_greedy_oracle,1,800,512,10,3.491250585832117,9.794436587276223,940.1825437742087
915,lyapunov_greedy_oracle,1,800,512,10,3.4984904815072255,9.179662418176386,947.6079257859941
916,lyapunov_greedy_oracle,1,800,512,10,3.5254098916980756,5.156132346089871,987.7423595447319
917,lyapunov_greedy_oracle,1,800,512,10,3.460990433219614,5.581993831060461,945.7637733680865
918,lyapunov_greedy_oracle,1,800,512,10,3.43755558937366,8.62799875105845,1469.4274559790922
919,lyapunov_greedy_oracle,1,800,512,10,3.606136962389983,9.118522092668668,905.8660282800087
920,lyapunov_greedy_oracle,1,800,512,10,3.5738713605736736,8.906954319378789,877.0004655083409
921,lyapunov_greedy_oracle,1,800,512,10,3.553612809391475,3.0262186073140294,548.1527208331763
922,lyapunov_greedy_oracle,1,800,512,10,3.5313740476562363,12.357303501998638,654.5439697620153
923,lyapunov_greedy_oracle,1,800,512,10,3.4740434312673667,2.225822243425708,1191.9157293966678
924,lyapunov_greedy_oracle,1,800,512,10,3.577664080689387,1.4969998599815,1371.2849722822511
925,lyapunov_greedy_oracle,1,800,512,10,3.4784518089971406,11.445511043569478,951.7717052611619
926,lyapunov_greedy_oracle,1,800,512,10,3.489394465843113,16.670906925310092,864.2446313578334
927,lyapunov_greedy_oracle,1,800,512,10,3.401304210898309,7.015461234221579,951.5107314107827
928,lyapunov_greedy_oracle,1,800,512,10,3.4904834548031003,9.609617266325698,852.381904774573
929,lyapunov_greedy_oracle,1,800,512,10,3.5365121268476636,14.200913957309997,695.8508494219034
930,lyapunov_greedy_oracle,1,800,512,10,3.542952004364423,-4.141251505898108,1076.0014574150305
931,lyapunov_greedy_oracle,1,800,512,10,3.497344013767095,8.98469468487832,1102.8152377697331
932,lyapunov_greedy_oracle,1,800,512,10,3.4931764680709567,5.748713522897239,1001.4889161471452
933,lyapunov_greedy_oracle,1,800,512,10,3.5083874633092926,3.20119006548246,921.9773142976999
934,lyapunov_greedy_oracle,1,800,512,10,3.5336655079116497,15.766560764636198,1100.5313582014755
935,lyapunov_greedy_oracle,1,800,512,10,3.6084022604010912,11.576783488166036,1409.0877152236362
936,lyapunov_greedy_oracle,1,800,512,10,3.642554462239499,10.586551892143381,1600.3468460870745
937,lyapunov_greedy_oracle,1,800,512,10,3.558580982373939,11.007178832540482,837.3481492667308
938,lyapunov_greedy_oracle,1,800,512,10,3.590576820408177,12.571248269438662,1039.977983276097
939,lyapunov_greedy_oracle,1,800,512,10,3.556286777591147,8.180456107045783,880.0054723560515
940,lyapunov_greedy_oracle,1,800,512,10,3.5352844373610144,9.513119475892724,1085.4843542054114
941,lyapunov_greedy_oracle,1,800,512,10,3.7451587208402235,12.229301745260752,1208.2643097588682
942,lyapunov_greedy_oracle,1,800,512,10,3.5330212281966844,10.961276021274985,979.3155185153985
943,lyapunov_greedy_oracle,1,800,512,10,3.57323513345471,13.47118278883509,869.7875597881329
944,lyapunov_greedy_oracle,1,800,512,10,3.601180979636286,10.157329913661068,1198.4270201125191
945,lyapunov_greedy_oracle,1,800,512,10,3.705534960882005,8.600631162727861,1364.1278926492726
946,lyapunov_greedy_oracle,1,800,512,10,3.5135431834261452,11.958024117531089,911.5827791119019
947,lyapunov_greedy_oracle,1,800,512,10,3.581099876813075,19.107046260967245,916.8582084823892
948,lyapunov_greedy_oracle,1,800,512,10,3.5516462195501717,12.401183723762873,962.1195033087942
949,lyapunov_greedy_oracle,1,800,512,10,3.6414242674577326,8.515702912416705,896.8201021773865
950,lyapunov_greedy_oracle,1,800,512,10,3.658419462389398,7.424086374664703,863.7066311798704
951,lyapunov_greedy_oracle,1,800,512,10,3.5711800106737916,8.722583420141026,474.9202542874093
952,lyapunov_greedy_oracle,1,800,512,10,3.6593528389315404,10.031250951937666,962.3162278455081
953,lyapunov_greedy_oracle,1,800,512,10,3.5897590734027065,13.345409189312717,843.4044505717404
954,lyapunov_greedy_oracle,1,800,512,10,3.608674870232289,5.590076485387764,951.947557944224
955,lyapunov_greedy_oracle,1,800,512,10,3.6592534887621637,15.04466426302904,707.6365572666102
956,lyapunov_greedy_oracle,1,800,512,10,3.521577797450881,9.834214771886991,1178.2735705235514
957,lyapunov_greedy_oracle,1,800,512,10,3.5423995362797602,12.438830045812548,1086.3161326735178
958,lyapunov_greedy_oracle,1,800,512,10,3.550518396804417,9.068044415808599,930.0985110550969
959,lyapunov_greedy_oracle,1,800,512,10,3.619044085020513,12.577710172994458,973.3402486387237
960,lyapunov_greedy_oracle,1,800,512,10,3.739198670647047,14.3836869208614,799.0200727605493
961,lyapunov_greedy_oracle,1,800,512,10,3.5978495456307975,8.84686019368923,1206.5828777258462
962,lyapunov_greedy_oracle,1,800,512,10,3.6173276642045438,6.075450467601906,771.0557726122008
963,lyapunov_greedy_oracle,1,800,512,10,3.544076987664965,11.935891983888995,1441.1705570559557
964,lyapunov_greedy_oracle,1,800,512,10,3.625331280721584,14.49437227358453,1124.5728220758863
965,lyapunov_greedy_oracle,1,800,512,10,3.5452058804268107,12.931874569918552,860.0830456528365
966,lyapunov_greedy_oracle,1,800,512,10,3.5966327954115855,9.36437989218729,753.3527494067664
967,lyapunov_greedy_oracle,1,800,512,10,3.638939544923335,13.757647658517186,1296.2574168291585
968,lyapunov_greedy_oracle,1,800,512,10,3.580995186090377,13.369512960630619,1178.617511138284
969,lyapunov_greedy_oracle,1,800,512,10,3.500639107465596,5.227048417349338,1392.4247846010749
970,lyapunov_greedy_oracle,1,800,512,10,3.5483702011926868,6.845387381305232,968.0827518054593
971,lyapunov_greedy_oracle,1,800,512,10,3.6283569460017264,5.312751142036422,867.794145649397
972,lyapunov_greedy_oracle,1,800,512,10,3.6195704491958867,15.899473483593345,784.492728815235
973,lyapunov_greedy_oracle,1,800,512,10,3.572158796623633,12.9435898418515,950.9178834811115
974,lyapunov_greedy_oracle,1,800,512,10,3.610292693692896,11.930208663001252,993.710609159442
975,lyapunov_greedy_oracle,1,800,512,10,3.761338809533266,11.423672211163876,1188.0803218936142
976,lyapunov_greedy_oracle,1,800,512,10,3.656303159159701,16.3593289594115,1146.9757851818483
977,lyapunov_greedy_oracle,1,800,512,10,3.7024483314177603,13.432909663811174,1133.828016272883
978,lyapunov_greedy_oracle,1,800,512,10,3.7236764154105573,12.06844533146381,938.3361892105451
979,lyapunov_greedy_oracle,1,800,512,10,3.7285631674517683,10.035890242617274,1066.8468150939495
980,lyapunov_greedy_oracle,1,800,512,10,3.5520178614925073,9.309786489307998,728.1580823754973
981,lyapunov_greedy_oracle,1,800,512,10,3.67582251747623,15.032183543756009,1213.4095202717845
982,lyapunov_greedy_oracle,1,800,512,10,3.553311494732711,9.468947902728736,823.0210828777133
983,lyapunov_greedy_oracle,1,800,512,10,3.7207193437103125,8.082514797059211,888.1668326559494
984,lyapunov_greedy_oracle,1,800,512,10,3.7015941067406253,6.513898102370584,1311.1816016758894
985,lyapunov_greedy_oracle,1,800,512,10,3.6778392183245234,12.759878801276644,647.979434509476
986,lyapunov_greedy_oracle,1,800,512,10,3.6566613336202067,20.05150425504703,1189.9256828756725
987,lyapunov_greedy_oracle,1,800,512,10,3.749818677568771,1.641786650303608,1067.5565050528307
988,lyapunov_greedy_oracle,1,800,512,10,3.726992340949848,8.397456901017902,1082.6505570369052
989,lyapunov_greedy_oracle,1,800,512,10,3.6304352984527517,19.03447666795767,928.2989902630679
990,lyapunov_greedy_oracle,1,800,512,10,3.6995458231628953,15.209817312432904,1268.8470744781773
991,lyapunov_greedy_oracle,1,800,512,10,3.5391385063054197,14.30188627400005,1074.291759482228
992,lyapunov_greedy_oracle,1,800,512,10,3.57510417522929,15.942043940012741,1125.981188270446
993,lyapunov_greedy_oracle,1,800,512,10,3.7444365973743303,15.00781775683478,620.8004084462169
994,lyapunov_greedy_oracle,1,800,512,10,3.6408749664074542,12.590580174154956,1180.8971957776307
995,lyapunov_greedy_oracle,1,800,512,10,3.6870167267339515,15.525959435152753,1027.6087305625447
996,lyapunov_greedy_oracle,1,800,512,10,3.755215296176443,11.044301424506298,778.5808061694643
997,lyapunov_greedy_oracle,1,800,512,10,3.6251335633790367,18.613632257707533,1404.8840511650521
998,lyapunov_greedy_oracle,1,800,512,10,3.8509919436304285,10.679138063269658,1293.5140726786913
999,lyapunov_greedy_oracle,1,800,512,10,3.775291837275549,17.973430692384774,731.7132909811723
1000,lyapunov_greedy_oracle,1,800,512,10,3.756452772032101,14.885607184839179,883.9619345913876
