t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,raucb_plus,3,100,512,10,1.0,4.21260456376225,906.4814555209098
745,raucb_plus,3,100,512,10,1.0,10.570715934317894,885.796282314948
746,raucb_plus,3,100,512,10,1.0,8.485356959624562,713.1820112721878
747,raucb_plus,3,100,512,10,1.0,12.796959756132663,529.0325190213155
748,raucb_plus,3,100,512,10,1.084896360110773,6.596793491459185,851.9781027767938
749,raucb_plus,3,100,512,10,1.0,4.306450980118351,1049.394537159995
750,raucb_plus,3,100,512,10,1.0,16.602883247961046,1115.2211105586055
751,raucb_plus,3,100,512,10,1.0,19.62487528119899,823.0078596640121
752,raucb_plus,3,100,512,10,1.0,7.208247669158297,1190.1720802702707
753,raucb_plus,3,100,512,10,1.0,12.220457310957894,455.2996297738756
754,raucb_plus,3,100,512,10,1.0,5.912739520556115,923.7513184432897
755,raucb_plus,3,100,512,10,1.0,6.897079691908348,965.606998107373
756,raucb_plus,3,100,512,10,1.0,5.416388175946208,1266.524880214811
757,raucb_plus,3,100,512,10,1.0,8.143152612357628,816.4304471848719
758,raucb_plus,3,100,512,10,1.0,5.22222395434892,730.347184938993
759,raucb_plus,3,100,512,10,1.0034300366634916,4.791636920631529,1020.6563675305584
760,raucb_plus,3,100,512,10,1.0,20.870460263270097,904.462518780138
761,raucb_plus,3,100,512,10,1.0,8.397503454031892,922.325472464809
762,raucb_plus,3,100,512,10,1.0,15.81971955034382,1070.9660941708835
763,raucb_plus,3,100,512,10,1.0,8.668217553619105,996.4191778464315
764,raucb_plus,3,100,512,10,1.0,9.687337262835078,1195.240715205367
765,raucb_plus,3,100,512,10,1.0,6.875415280054519,999.5543020339308
766,raucb_plus,3,100,512,10,1.0,9.478342503912641,1107.2034640499842
767,raucb_plus,3,100,512,10,1.009964596874687,15.939732906627654,1046.5382396073603
768,raucb_plus,3,100,512,10,1.0,14.85380203679328,1113.245718350757
769,raucb_plus,3,100,512,10,1.0,5.076114547714617,1390.5135161451685
770,raucb_plus,3,100,512,10,1.0,10.728403180127861,1289.2886185671957
771,raucb_plus,3,100,512,10,1.0,11.035395626778438,766.0925257351262
772,raucb_plus,3,100,512,10,1.0,16.74551609220207,958.3628001994028
773,raucb_plus,3,100,512,10,1.0,10.326162172393868,1232.3171378373784
774,raucb_plus,3,100,512,10,1.0,9.081182917049922,1284.5403443307644
775,raucb_plus,3,100,512,10,1.0870156792188495,3.742956097733769,1022.7748114748929
776,raucb_plus,3,100,512,10,1.0,12.98744231813166,1105.1035611066577
777,raucb_plus,3,100,512,10,1.0,12.162023305749369,887.0308470756207
778,raucb_plus,3,100,512,10,1.0,4.6776345171271565,911.3856304018864
779,raucb_plus,3,100,512,10,1.0,9.871847524649066,757.3259720518565
780,raucb_plus,3,100,512,10,1.0,11.951230857302248,1052.784644573402
781,raucb_plus,3,100,512,10,1.0,13.928188973966869,1041.0404089679937
782,raucb_plus,3,100,512,10,1.0,11.852394744922142,1378.449544053829
783,raucb_plus,3,100,512,10,1.062058367705639,6.401042163785225,1114.9735865003813
784,raucb_plus,3,100,512,10,1.0,4.843273214852295,1124.3820124173756
785,raucb_plus,3,100,512,10,1.0,5.00303503284611,929.5226686847581
786,raucb_plus,3,100,512,10,1.0,6.295547949685421,1019.3190478442654
787,raucb_plus,3,100,512,10,1.0,3.1616312785838847,748.5601884002615
788,raucb_plus,3,100,512,10,1.0,14.523833155751166,1132.829981927074
789,raucb_plus,3,100,512,10,1.0,7.454416634935042,1096.245505027623
790,raucb_plus,3,100,512,10,1.0,9.827688807746751,1132.9068680253781
791,raucb_plus,3,100,512,10,1.1091198841004517,7.890068781225967,1603.0804765603975
792,raucb_plus,3,100,512,10,1.0,10.39466708945564,1042.957372897403
793,raucb_plus,3,100,512,10,1.0,15.758239193854886,874.5007254798412
794,raucb_plus,3,100,512,10,1.0,0.2118307672236437,1162.3337736675085
795,raucb_plus,3,100,512,10,1.0,15.478993866449393,806.1920321459049
796,raucb_plus,3,100,512,10,1.0,9.84733714498587,968.5897664993395
797,raucb_plus,3,100,512,10,1.0,10.993957056907329,729.6198292298279
798,raucb_plus,3,100,512,10,1.0,11.729347070175162,816.9232042668567
799,raucb_plus,3,100,512,10,1.0,9.626097792340808,1331.057530396181
800,raucb_plus,3,100,512,10,1.0,12.759071859099876,852.5064379618609
801,raucb_plus,3,100,512,10,1.0,3.4348100730788866,1089.6726558482198
802,raucb_plus,3,100,512,10,1.0,8.491164151231166,884.0677082790208
803,raucb_plus,3,100,512,10,1.0,10.212045542833705,1254.792690029473
804,raucb_plus,3,100,512,10,1.0,5.780728351200896,1333.871778492335
805,raucb_plus,3,100,512,10,1.0,11.404073658144055,1368.2889350084758
806,raucb_plus,3,100,512,10,1.0,9.539389627574128,1090.0785698539157
807,raucb_plus,3,100,512,10,1.0,13.000357662105497,1022.8796403254141
808,raucb_plus,3,100,512,10,1.0,10.219420633177297,702.0926383109268
809,raucb_plus,3,100,512,10,1.0488589163059723,5.379582443463244,955.9347776747802
810,raucb_plus,3,100,512,10,1.0,11.275008848173611,1253.7834970562037
811,raucb_plus,3,100,512,10,1.0,8.597857247390253,1003.2614534132688
812,raucb_plus,3,100,512,10,1.0,0.2780211969830386,1245.2393169222373
813,raucb_plus,3,100,512,10,1.0,3.99841442959122,1057.788103062778
814,raucb_plus,3,100,512,10,1.0,11.216361759024025,1240.60087419701
815,raucb_plus,3,100,512,10,1.0,4.929442769528091,959.1177258300322
816,raucb_plus,3,100,512,10,1.0,4.233850217103811,1432.960664236642
817,raucb_plus,3,100,512,10,1.0,13.988717944582568,875.3902952754578
818,raucb_plus,3,100,512,10,1.0,16.584308843455762,1096.7082191645634
819,raucb_plus,3,100,512,10,1.0321554564006648,1.666922622603618,971.9791104451995
820,raucb_plus,3,100,512,10,1.0,6.790456470905665,971.2070821775144
821,raucb_plus,3,100,512,10,1.0,4.5183000814379,832.0570142641559
822,raucb_plus,3,100,512,10,1.0,6.395863629691731,801.9394261468728
823,raucb_plus,3,100,512,10,1.0,3.716621745773228,629.0578221834287
824,raucb_plus,3,100,512,10,1.0,12.160519397168036,698.4245951206246
825,raucb_plus,3,100,512,10,1.0,4.776934816467846,1179.7380571293793
826,raucb_plus,3,100,512,10,1.0,13.867377729262332,705.4516608282373
827,raucb_plus,3,100,512,10,1.0,11.741207877989524,1221.2815146164237
828,raucb_plus,3,100,512,10,1.0,9.489354578122047,876.8230736652458
829,raucb_plus,3,100,512,10,1.0,11.916575799553543,759.4607439305663
830,raucb_plus,3,100,512,10,1.0,13.128919695224994,927.4247823924686
831,raucb_plus,3,100,512,10,1.0,8.022746379517173,1004.5311909895164
832,raucb_plus,3,100,512,10,1.0,3.1880521191344595,1029.6733816016624
833,raucb_plus,3,100,512,10,1.0,2.780912687445193,1136.9927746411304
834,raucb_plus,3,100,512,10,1.2129961242957448,6.717026325999506,1187.5478401246003
835,raucb_plus,3,100,512,10,1.0,7.904942181114903,1352.924275808289
836,raucb_plus,3,100,512,10,1.0,11.875232431287472,709.3475080730714
837,raucb_plus,3,100,512,10,1.0,11.689846451430233,1082.6230079067163
838,raucb_plus,3,100,512,10,1.0,10.489883697127484,808.0073444123623
839,raucb_plus,3,100,512,10,1.0,4.826849621520885,1047.8525022844372
840,raucb_plus,3,100,512,10,1.0,13.430243847991658,1106.4923455500134
841,raucb_plus,3,100,512,10,1.0,6.393823405624808,999.9457580038663
842,raucb_plus,3,100,512,10,1.0,8.801273043552941,712.2170877483351
843,raucb_plus,3,100,512,10,1.0,15.005171535894352,778.2141596813032
844,raucb_plus,3,100,512,10,1.0,15.09793199664341,1364.8348234375953
845,raucb_plus,3,100,512,10,1.0,10.446011438864598,1082.8498156799292
846,raucb_plus,3,100,512,10,1.0,8.27535165095987,1129.2929833044975
847,raucb_plus,3,100,512,10,1.0,4.552722883878319,988.9763345160206
848,raucb_plus,3,100,512,10,1.0,12.344163149809972,978.6221803546106
849,raucb_plus,3,100,512,10,1.128701159787751,7.169003836864931,879.1152907261393
850,raucb_plus,3,100,512,10,1.0769213049635626,19.82516273551328,1334.7110825612774
851,raucb_plus,3,100,512,10,1.041226311408833,-0.34379625890177223,1306.4422825691215
852,raucb_plus,3,100,512,10,1.0,3.694871218974386,1090.4178798908563
853,raucb_plus,3,100,512,10,1.007570033545962,13.406210917345422,1005.8572720082257
854,raucb_plus,3,100,512,10,1.0151743280516554,11.715107565984098,963.8620652105269
855,raucb_plus,3,100,512,10,1.0,8.729230650580227,809.1504272605
856,raucb_plus,3,100,512,10,1.0,13.698232074000243,1155.3605435560644
857,raucb_plus,3,100,512,10,1.1078231600103947,7.787474844854986,1037.4655529066538
858,raucb_plus,3,100,512,10,1.0,14.495468577647303,1089.9496874654096
859,raucb_plus,3,100,512,10,1.0,4.186678517349285,1251.927509099718
860,raucb_plus,3,100,512,10,1.0247999330731072,18.140999792126202,1221.1504355993886
861,raucb_plus,3,100,512,10,1.0,6.916453069658918,925.3786786791776
862,raucb_plus,3,100,512,10,1.024189072479907,21.698317378014167,944.2702367485937
863,raucb_plus,3,100,512,10,1.1203867389596995,16.476142530556555,782.0890071313327
864,raucb_plus,3,100,512,10,1.0,7.948118560436711,1323.9497512015837
865,raucb_plus,3,100,512,10,1.142458186716254,19.169051024165803,646.0816789860185
866,raucb_plus,3,100,512,10,1.0013397448383163,6.345645473100744,1326.6528542882463
867,raucb_plus,3,100,512,10,1.0,23.94342587466511,1096.9626508687868
868,raucb_plus,3,100,512,10,1.0,15.25572302476455,957.3006478077657
869,raucb_plus,3,100,512,10,1.0115435271227913,12.584167473723856,767.754278525621
870,raucb_plus,3,100,512,10,1.0,15.954263747210456,979.5420028128191
871,raucb_plus,3,100,512,10,1.0,5.869762341259259,1184.2511886825043
872,raucb_plus,3,100,512,10,1.0,4.653413617610195,1180.046820066672
873,raucb_plus,3,100,512,10,1.0,4.5871806880449615,1014.2979241223694
874,raucb_plus,3,100,512,10,1.0,9.828359167294497,1275.0871045412794
875,raucb_plus,3,100,512,10,1.0,1.2662127003600894,944.3688349870996
876,raucb_plus,3,100,512,10,1.0187049576602014,5.162573363565283,752.3625579696381
877,raucb_plus,3,100,512,10,1.0,15.97278716916431,1132.9274269997998
878,raucb_plus,3,100,512,10,1.0,15.031003180672423,974.2945450571341
879,raucb_plus,3,100,512,10,1.2347880294216789,11.761182032991922,1048.716791867802
880,raucb_plus,3,100,512,10,1.0,5.176234162336148,839.3187460351064
881,raucb_plus,3,100,512,10,1.0,5.626873280313657,1128.7936344880823
882,raucb_plus,3,100,512,10,1.0860949867059753,7.0097514575745254,1073.1795680907983
883,raucb_plus,3,100,512,10,1.0,11.985581880980856,1049.2212266949903
884,raucb_plus,3,100,512,10,1.0,11.91420765466324,932.1549240864379
885,raucb_plus,3,100,512,10,1.0,4.667885053774574,1253.1862081818274
886,raucb_plus,3,100,512,10,1.0448505503489978,6.403857260056352,1008.4706261875525
887,raucb_plus,3,100,512,10,1.1123027560557692,4.253527826676327,908.968029533931
888,raucb_plus,3,100,512,10,1.0,15.08262137411883,806.0213304038405
889,raucb_plus,3,100,512,10,1.0,11.808084085521031,848.1326108359779
890,raucb_plus,3,100,512,10,1.0,6.655498806543907,982.251793195014
891,raucb_plus,3,100,512,10,1.0671041204406269,6.803079867336041,1131.4921041603327
892,raucb_plus,3,100,512,10,1.0,7.0110587971614216,911.3507514238288
893,raucb_plus,3,100,512,10,1.0,5.609055431282098,1047.2241103688077
894,raucb_plus,3,100,512,10,1.0514215191890894,10.020610059546001,1039.4916742500657
895,raucb_plus,3,100,512,10,1.1396837884126525,17.279434119037518,1372.0457588940326
896,raucb_plus,3,100,512,10,1.0,6.870504019205626,1052.407959346867
897,raucb_plus,3,100,512,10,1.0,12.14182707887711,1068.9102766304081
898,raucb_plus,3,100,512,10,1.0,12.200695758721853,945.4523965210145
899,raucb_plus,3,100,512,10,1.0,1.5938410258109528,1173.5118275400498
900,raucb_plus,3,100,512,10,1.0,15.388986613069573,1110.1765735866306
901,raucb_plus,3,100,512,10,1.229555617781551,3.238281031826004,785.5811321915721
902,raucb_plus,3,100,512,10,1.0,9.131374629522965,957.1861302554943
903,raucb_plus,3,100,512,10,1.057899807613441,13.146025089485743,870.930865607417
904,raucb_plus,3,100,512,10,1.0,15.884266199953325,1127.0902799819817
905,raucb_plus,3,100,512,10,1.0,9.08486090967196,951.3317898628791
906,raucb_plus,3,100,512,10,1.0,10.983877328237858,1126.855260599461
907,raucb_plus,3,100,512,10,1.00510473397385,9.29821941168384,902.8804937488483
908,raucb_plus,3,100,512,10,1.0,9.1760948846422,867.514953522513
909,raucb_plus,3,100,512,10,1.0,6.08093816184899,1100.3773569047924
910,raucb_plus,3,100,512,10,1.0,0.3004769915043841,944.8814016260374
911,raucb_plus,3,100,512,10,1.0,12.80971104358235,773.5276963859135
912,raucb_plus,3,100,512,10,1.0,12.299768354473688,685.7009318096963
913,raucb_plus,3,100,512,10,1.0,9.924971164583607,574.9664451078415
914,raucb_plus,3,100,512,10,1.0,15.274883218916951,751.1572271540043
915,raucb_plus,3,100,512,10,1.0,5.528897345724247,1019.6542702276046
916,raucb_plus,3,100,512,10,1.0,8.708852537435929,987.5294855654926
917,raucb_plus,3,100,512,10,1.2136951085679188,14.227067989578408,834.0439855771979
918,raucb_plus,3,100,512,10,1.1366341751387368,17.052364175327654,1078.3573368650596
919,raucb_plus,3,100,512,10,1.0,8.249388453267624,627.0583633529957
920,raucb_plus,3,100,512,10,1.0,8.730059862436315,964.4455034579944
921,raucb_plus,3,100,512,10,1.0169538266451295,11.891865771635636,943.7024044901499
922,raucb_plus,3,100,512,10,1.0,3.8038599076215993,627.3618567052963
923,raucb_plus,3,100,512,10,1.0,10.880263402565676,928.3469249746664
924,raucb_plus,3,100,512,10,1.0,7.14572742068218,1358.6162691883135
925,raucb_plus,3,100,512,10,1.0297396617573857,11.001425064396724,975.8326157797659
926,raucb_plus,3,100,512,10,1.0,10.191609716326894,1213.9807812956683
927,raucb_plus,3,100,512,10,1.2217478037129221,13.689826989780116,1324.4211805950376
928,raucb_plus,3,100,512,10,1.1478365166765194,14.980642792534264,1223.5314039449863
929,raucb_plus,3,100,512,10,1.0,22.16912890213517,844.2683707108741
930,raucb_plus,3,100,512,10,1.0,13.402652874035443,1121.128562271528
931,raucb_plus,3,100,512,10,1.0,10.095836506728293,841.4230291870979
932,raucb_plus,3,100,512,10,1.0,11.960303578660135,1060.9786962606436
933,raucb_plus,3,100,512,10,1.0,12.599532827761369,1186.080185092038
934,raucb_plus,3,100,512,10,1.0,7.138750061229888,1440.1140894215
935,raucb_plus,3,100,512,10,1.1884244868621379,1.8503511377825745,1256.4774443544416
936,raucb_plus,3,100,512,10,1.0271059642054148,5.752671879980128,1096.7227418015923
937,raucb_plus,3,100,512,10,1.1857881481198607,15.365502403182257,1305.9673803549435
938,raucb_plus,3,100,512,10,1.0830358444974597,10.134903739212751,377.98767753851973
939,raucb_plus,3,100,512,10,1.0,9.789014385245672,820.8359088484907
940,raucb_plus,3,100,512,10,1.120816382981705,8.674029138390678,1045.6365533778946
941,raucb_plus,3,100,512,10,1.0937584106705045,5.57039096235597,1130.534692228598
942,raucb_plus,3,100,512,10,1.0061585147561387,22.41565966844825,750.911832857977
943,raucb_plus,3,100,512,10,1.0,10.038084175558348,1023.7921338161973
944,raucb_plus,3,100,512,10,1.0577872301650224,11.287754209094501,1160.0549511469221
945,raucb_plus,3,100,512,10,1.0,3.6295453358534093,946.1635012949098
946,raucb_plus,3,100,512,10,1.0,7.504554992215663,1102.0978960116595
947,raucb_plus,3,100,512,10,1.0,9.16250196604453,1344.7220213586877
948,raucb_plus,3,100,512,10,1.0,-0.3119685229998215,1043.1991424111804
949,raucb_plus,3,100,512,10,1.0,13.386108832950441,1169.4739898458147
950,raucb_plus,3,100,512,10,1.0798091954190658,8.607767527017424,1094.9097461341182
951,raucb_plus,3,100,512,10,1.0762431251627727,14.932956134535303,1255.9911311063543
952,raucb_plus,3,100,512,10,1.0,5.839397703751765,1087.8446345574253
953,raucb_plus,3,100,512,10,1.0,20.885432464076853,1471.771074166541
954,raucb_plus,3,100,512,10,1.1762164792333232,21.624029378206853,777.6329978136043
955,raucb_plus,3,100,512,10,1.114740733879752,7.246599035269055,884.437970417839
956,raucb_plus,3,100,512,10,1.0,8.641295588025415,1004.4903618237728
957,raucb_plus,3,100,512,10,1.0567326728239521,16.578020100505412,813.4832001567179
958,raucb_plus,3,100,512,10,1.0,7.104273039357798,1025.0231899729301
959,raucb_plus,3,100,512,10,1.0,3.384985899690208,1048.1919240676275
960,raucb_plus,3,100,512,10,1.0,9.952813772125998,974.3288861333133
961,raucb_plus,3,100,512,10,1.2733993997798327,15.411304778707194,1061.8627905332276
962,raucb_plus,3,100,512,10,1.0,13.472341395896514,498.39855582921047
963,raucb_plus,3,100,512,10,1.0,12.37322307285241,1017.0156411412075
964,raucb_plus,3,100,512,10,1.0,20.141105146360964,1000.0436582260352
965,raucb_plus,3,100,512,10,1.0,8.286132932175748,1144.1684450695348
966,raucb_plus,3,100,512,10,1.0,13.31396091693841,721.6614224290428
967,raucb_plus,3,100,512,10,1.0,9.02168613547851,906.1677491477816
968,raucb_plus,3,100,512,10,1.0,10.192244980757778,1103.5035475045736
969,raucb_plus,3,100,512,10,1.2476668384884122,11.059827394117123,822.7700437914307
970,raucb_plus,3,100,512,10,1.1556857405839578,14.95911645915197,858.9646116234743
971,raucb_plus,3,100,512,10,1.2107623582996492,9.052709304082896,1063.743671839752
972,raucb_plus,3,100,512,10,1.0,13.628720327806352,1201.440390927858
973,raucb_plus,3,100,512,10,1.0358657922510122,10.879094936126084,1037.1733057236065
974,raucb_plus,3,100,512,10,1.0972439483641947,11.701983488462478,747.0011286406348
975,raucb_plus,3,100,512,10,1.0148936330939362,6.605358808545777,748.4279280242811
976,raucb_plus,3,100,512,10,1.0,24.07118207672803,1162.7705863561296
977,raucb_plus,3,100,512,10,1.0545432162692547,14.755576650915405,747.8523632080569
978,raucb_plus,3,100,512,10,1.0,7.596737665368632,1203.9123693703132
979,raucb_plus,3,100,512,10,1.0,15.420088070629056,830.5849041620976
980,raucb_plus,3,100,512,10,1.0,8.502891661543353,1148.4371008657918
981,raucb_plus,3,100,512,10,1.0,7.90417981287068,1016.1127919818379
982,raucb_plus,3,100,512,10,1.0,4.0663142017972245,1070.391540795358
983,raucb_plus,3,100,512,10,1.2146485647506726,7.829976915850211,1331.231557011873
984,raucb_plus,3,100,512,10,1.0,3.5656899885570947,1404.9440204049847
985,raucb_plus,3,100,512,10,1.0,0.1753897568940026,968.7661567718469
986,raucb_plus,3,100,512,10,1.0960817137174792,10.07187952464147,930.8835599265469
987,raucb_plus,3,100,512,10,1.0,10.65590726895679,621.8593267666494
988,raucb_plus,3,100,512,10,1.0,12.690659968699492,974.5401704445343
989,raucb_plus,3,100,512,10,1.0,2.7088941275664755,1025.9955728599916
990,raucb_plus,3,100,512,10,1.0,13.924510097863436,1120.1834945783946
991,raucb_plus,3,100,512,10,1.0096799960860827,7.550653198815315,965.7458581821394
992,raucb_plus,3,100,512,10,1.0659530735267182,11.262354033300474,1144.4489866713363
993,raucb_plus,3,100,512,10,1.0,11.361401835116641,888.0793035277667
994,raucb_plus,3,100,512,10,1.0,4.0028557256237765,1147.439010062363
995,raucb_plus,3,100,512,10,1.0592936859529067,9.281688722850522,907.4146595745458
996,raucb_plus,3,100,512,10,1.0853645533650047,9.411837650233933,925.1093284124695
997,raucb_plus,3,100,512,10,1.1894963497694335,14.272419644313432,924.5517613647419
998,raucb_plus,3,100,512,10,1.0,11.218816133487003,959.5624455695787
999,raucb_plus,3,100,512,10,1.0,9.3772089008666,1060.2056342044857
1000,raucb_plus,3,100,512,10,1.0,5.153830292141831,1064.7661164628935
