t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
890,lyapunov_greedy_oracle,1,200,128,25,1.9198438925126031,12.568332223398134,976.3498735215159
891,lyapunov_greedy_oracle,1,200,128,25,1.9207218795012564,10.441095211732,1026.264159147078
892,lyapunov_greedy_oracle,1,200,128,25,2.0078744439048144,6.362520753931536,891.8244864392655
893,lyapunov_greedy_oracle,1,200,128,25,1.7833072156535057,4.323644851492936,1109.9783439334913
894,lyapunov_greedy_oracle,1,200,128,25,1.814353279142879,7.059874750461283,665.847880266503
895,lyapunov_greedy_oracle,1,200,128,25,1.8781931692427298,6.663577991084386,1040.0112901227417
896,lyapunov_greedy_oracle,1,200,128,25,1.8045273065978793,13.126690609895352,728.9817882942775
897,lyapunov_greedy_oracle,1,200,128,25,2.0071877133266205,-1.4833362007969804,1057.400131154432
898,lyapunov_greedy_oracle,1,200,128,25,2.082109346076929,15.425620330178468,1070.1745144936342
899,lyapunov_greedy_oracle,1,200,128,25,2.1142492568913287,10.106619866538761,1106.2561222406323
900,lyapunov_greedy_oracle,1,200,128,25,1.7947620148118006,10.415770709740745,978.4264571060769
901,lyapunov_greedy_oracle,1,200,128,25,1.9618871894895766,5.099054406609596,1002.7338103312518
902,lyapunov_greedy_oracle,1,200,128,25,1.9245968406210228,7.658630888804812,1074.652242638497
903,lyapunov_greedy_oracle,1,200,128,25,1.8637039103004545,11.848091261930293,1157.4998356071073
904,lyapunov_greedy_oracle,1,200,128,25,1.7888731946936691,8.980350360876296,1006.855219262902
905,lyapunov_greedy_oracle,1,200,128,25,1.7833243775605805,11.210493776135483,939.5914738530074
906,lyapunov_greedy_oracle,1,200,128,25,1.729623374221998,7.508759579706172,810.9803109641771
907,lyapunov_greedy_oracle,1,200,128,25,2.037733717725557,3.5337387075031925,1283.9477403714077
908,lyapunov_greedy_oracle,1,200,128,25,1.846580444963754,6.6028702879431656,648.5738290193544
909,lyapunov_greedy_oracle,1,200,128,25,2.0120036990934316,15.20849630405149,1025.198282105399
910,lyapunov_greedy_oracle,1,200,128,25,1.855801324365754,9.916408141667139,916.0743528971118
911,lyapunov_greedy_oracle,1,200,128,25,1.7552624670077352,3.0893471007415254,1426.0405346514956
912,lyapunov_greedy_oracle,1,200,128,25,1.9726421114967256,16.513940063171326,1274.8914533470395
913,lyapunov_greedy_oracle,1,200,128,25,1.8181787292892937,19.154448893160257,1243.7357576500813
914,lyapunov_greedy_oracle,1,200,128,25,2.067592790094723,11.513616598468344,755.9956574976868
915,lyapunov_greedy_oracle,1,200,128,25,1.9588404348410942,8.150017587658981,690.815311584594
916,lyapunov_greedy_oracle,1,200,128,25,1.967809974195012,4.772858789404546,1180.5293880795089
917,lyapunov_greedy_oracle,1,200,128,25,1.9164261364606432,9.330347658410231,826.2055478219238
918,lyapunov_greedy_oracle,1,200,128,25,2.059248595812058,7.026365304469358,887.308361424288
919,lyapunov_greedy_oracle,1,200,128,25,2.073511527331027,16.62396241651828,929.4741781423178
920,lyapunov_greedy_oracle,1,200,128,25,1.9826865056855008,15.615461228494423,899.1634506455688
921,lyapunov_greedy_oracle,1,200,128,25,1.9310836466161905,15.000735436059127,1102.6324843743785
922,lyapunov_greedy_oracle,1,200,128,25,2.0107531932949416,11.11391906642697,1108.268334014381
923,lyapunov_greedy_oracle,1,200,128,25,2.0700062106685824,4.838928354194685,985.2590931290912
924,lyapunov_greedy_oracle,1,200,128,25,2.035359901606449,18.985579228830012,920.1722630624328
925,lyapunov_greedy_oracle,1,200,128,25,1.8691519670328096,6.082922286234102,1066.131448433949
926,lyapunov_greedy_oracle,1,200,128,25,1.8698501647537449,11.83917333560253,875.5717883780692
927,lyapunov_greedy_oracle,1,200,128,25,2.0837969918358126,10.773172180420088,1086.9489027580973
928,lyapunov_greedy_oracle,1,200,128,25,1.9846443976256374,8.078321593495879,757.5041671723087
929,lyapunov_greedy_oracle,1,200,128,25,1.853693624355973,16.291229330490033,896.4807060190315
930,lyapunov_greedy_oracle,1,200,128,25,2.032257838227035,0.6226459789239787,1037.2951120916434
931,lyapunov_greedy_oracle,1,200,128,25,1.873074335496623,4.93039256344006,1123.7071924249547
932,lyapunov_greedy_oracle,1,200,128,25,1.9132667017451608,6.081166932495237,1198.5158813577493
933,lyapunov_greedy_oracle,1,200,128,25,2.038132778760443,6.196367323146427,1010.3193825918248
934,lyapunov_greedy_oracle,1,200,128,25,1.9768841742961984,7.383285968093515,1218.2724305502845
935,lyapunov_greedy_oracle,1,200,128,25,2.0783506918875276,9.001115359272342,784.5573542303822
936,lyapunov_greedy_oracle,1,200,128,25,2.0299685942761996,20.160100908782262,936.1659864341258
937,lyapunov_greedy_oracle,1,200,128,25,2.057369484883251,13.928907696483822,718.8937922845237
938,lyapunov_greedy_oracle,1,200,128,25,2.0017854780066706,11.354438773598176,1369.648999541601
939,lyapunov_greedy_oracle,1,200,128,25,2.1433349163735493,11.960495233647233,834.7942543260992
940,lyapunov_greedy_oracle,1,200,128,25,2.019847809057848,7.183259312149982,861.3788926436245
941,lyapunov_greedy_oracle,1,200,128,25,1.8451743254251358,5.4406046049199395,962.5897400997363
942,lyapunov_greedy_oracle,1,200,128,25,1.8029623665084509,9.095052681979693,1162.1894071176355
943,lyapunov_greedy_oracle,1,200,128,25,2.144894306516549,14.245839238162727,1007.0980906803001
944,lyapunov_greedy_oracle,1,200,128,25,1.9042493650964571,7.280774120149944,850.2085903362342
945,lyapunov_greedy_oracle,1,200,128,25,1.852752701238673,9.548379089085511,1133.9492150442668
946,lyapunov_greedy_oracle,1,200,128,25,2.0328017537328806,4.760464115761241,1253.6967072134057
947,lyapunov_greedy_oracle,1,200,128,25,2.142406896069722,2.5307174534957877,996.3420965932204
948,lyapunov_greedy_oracle,1,200,128,25,2.1860234636004034,9.331648889440265,1010.1908132347298
949,lyapunov_greedy_oracle,1,200,128,25,2.3095406089570036,7.2231222001451165,951.3468412365208
950,lyapunov_greedy_oracle,1,200,128,25,2.0442218124899507,13.770285823306708,1019.830266161594
951,lyapunov_greedy_oracle,1,200,128,25,2.0835381632366023,13.41701555989898,1028.2007350251708
952,lyapunov_greedy_oracle,1,200,128,25,2.004367052046261,8.715075778132556,1036.069052920472
953,lyapunov_greedy_oracle,1,200,128,25,1.9789479248482844,7.893675767820857,1111.072154549705
954,lyapunov_greedy_oracle,1,200,128,25,2.064452697994098,12.4362518566376,550.2411756194825
955,lyapunov_greedy_oracle,1,200,128,25,1.9212484336946722,17.760995022541856,995.438916462773
956,lyapunov_greedy_oracle,1,200,128,25,1.9908294516439435,16.767799132887614,1166.4971026430176
957,lyapunov_greedy_oracle,1,200,128,25,2.0318961305862264,12.186401260202478,761.901099849951
958,lyapunov_greedy_oracle,1,200,128,25,1.7941383109501505,15.859425703554066,1151.9227606609609
959,lyapunov_greedy_oracle,1,200,128,25,2.1198818154460377,10.778174440235455,1163.4167914393822
960,lyapunov_greedy_oracle,1,200,128,25,2.08972838442087,11.484690436779216,1025.7196734371985
961,lyapunov_greedy_oracle,1,200,128,25,2.05876010504158,13.963027707868811,944.0138086817482
962,lyapunov_greedy_oracle,1,200,128,25,2.086807635147833,4.126080446402182,1201.3998365310827
963,lyapunov_greedy_oracle,1,200,128,25,2.0424724931393103,3.911188867990381,990.7156692419819
964,lyapunov_greedy_oracle,1,200,128,25,2.024654688431068,8.62109374676834,771.7022633568165
965,lyapunov_greedy_oracle,1,200,128,25,2.086348441014032,16.13217980751103,777.4055863156702
966,lyapunov_greedy_oracle,1,200,128,25,1.9632815090404048,12.157966924933525,814.5857104402797
967,lyapunov_greedy_oracle,1,200,128,25,1.9533455778108082,7.833788393707332,985.1457231925159
968,lyapunov_greedy_oracle,1,200,128,25,1.990106183548631,6.935487231034152,934.7157353425985
969,lyapunov_greedy_oracle,1,200,128,25,2.0737226247541494,8.590645330961918,1030.3943639661686
970,lyapunov_greedy_oracle,1,200,128,25,2.1120227037875248,8.620327167974185,1186.2532107891109
971,lyapunov_greedy_oracle,1,200,128,25,2.0250528738510707,6.873282650937588,858.6748627418818
972,lyapunov_greedy_oracle,1,200,128,25,2.1505851787874004,13.531441033491902,1112.0969286399468
973,lyapunov_greedy_oracle,1,200,128,25,2.0354402036672834,15.174135989113601,1035.8072540024532
974,lyapunov_greedy_oracle,1,200,128,25,2.0774224467101967,4.383656119449768,1044.3042106672945
975,lyapunov_greedy_oracle,1,200,128,25,1.9704166580613458,19.795925003488904,862.7092060384623
976,lyapunov_greedy_oracle,1,200,128,25,1.941709156901822,20.687041753501887,790.9232042367389
977,lyapunov_greedy_oracle,1,200,128,25,2.0363372188061977,-2.0298563714222624,778.3406424337593
978,lyapunov_greedy_oracle,1,200,128,25,1.8795765292216908,11.36642799782377,742.6901391188733
979,lyapunov_greedy_oracle,1,200,128,25,1.9980011961337787,16.24012591164884,1413.5778658124225
980,lyapunov_greedy_oracle,1,200,128,25,1.8030104535973968,16.842246498408024,1257.5709654176535
981,lyapunov_greedy_oracle,1,200,128,25,2.0426556050790627,1.6532393220627952,916.7184710829847
982,lyapunov_greedy_oracle,1,200,128,25,2.00539067204006,4.2111290691002345,1246.6614103524334
983,lyapunov_greedy_oracle,1,200,128,25,1.9632877610108492,2.682776742043462,400.27188688620083
984,lyapunov_greedy_oracle,1,200,128,25,2.290349695026657,13.197775597075612,947.2065488771568
985,lyapunov_greedy_oracle,1,200,128,25,1.962350719970567,11.218083951604685,1336.6301426375903
986,lyapunov_greedy_oracle,1,200,128,25,2.0043502498622394,23.57887466675646,1027.7191723585013
987,lyapunov_greedy_oracle,1,200,128,25,1.8917058200744257,3.8332869390084268,1013.235471886768
988,lyapunov_greedy_oracle,1,200,128,25,1.9066512726065987,14.959481250894807,932.3248588493841
989,lyapunov_greedy_oracle,1,200,128,25,2.133773231403983,6.020480833527111,696.2263191608838
990,lyapunov_greedy_oracle,1,200,128,25,2.2026029333439547,-1.834484328748374,901.9737026719912
991,lyapunov_greedy_oracle,1,200,128,25,2.1879748731191437,16.269973764871317,1433.5911117995531
992,lyapunov_greedy_oracle,1,200,128,25,2.0781070230904515,8.106267641138233,910.9370112431325
993,lyapunov_greedy_oracle,1,200,128,25,1.9777348690279444,7.256739496434686,991.2484202793199
994,lyapunov_greedy_oracle,1,200,128,25,2.0189697582530064,16.66372980776362,833.2818234714424
995,lyapunov_greedy_oracle,1,200,128,25,2.0961417814552825,11.972789115973079,594.4563766650315
996,lyapunov_greedy_oracle,1,200,128,25,2.063875439508405,19.077169637113165,1184.3592527662615
997,lyapunov_greedy_oracle,1,200,128,25,2.017673336668393,-0.8790251269412686,926.5465106471074
998,lyapunov_greedy_oracle,1,200,128,25,1.894305455662546,9.275892527107878,1196.763118285405
999,lyapunov_greedy_oracle,1,200,128,25,2.0607039879190214,2.7870018936832652,1117.8549808704956
1000,lyapunov_greedy_oracle,1,200,128,25,1.8882647506184302,10.171218201012195,1145.0075231715323
