t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
617,lyapunov_greedy_oracle,2,50,64,25,1.0027491661966617,9.864995905439114,877.1481345497514
618,lyapunov_greedy_oracle,2,50,64,25,1.199394060489706,18.749253765231913,648.5421163542877
619,lyapunov_greedy_oracle,2,50,64,25,1.0868926064567443,3.058880927365042,1147.2611924000255
620,lyapunov_greedy_oracle,2,50,64,25,1.1357876198817876,5.762947816159082,1123.89375736936
621,lyapunov_greedy_oracle,2,50,64,25,1.2025089315579793,10.697404155209947,778.0109796070333
622,lyapunov_greedy_oracle,2,50,64,25,1.3045686605377416,13.426861878219768,1356.5505541819134
623,lyapunov_greedy_oracle,2,50,64,25,1.2461254205640149,12.289100544197131,783.7163216300461
624,lyapunov_greedy_oracle,2,50,64,25,1.1126698353101445,16.901403444378637,1301.3064227431605
625,lyapunov_greedy_oracle,2,50,64,25,1.298769750999691,6.096098612713339,759.2045328326644
626,lyapunov_greedy_oracle,2,50,64,25,1.1899066324456062,3.7676714273296286,1325.8457458784249
627,lyapunov_greedy_oracle,2,50,64,25,1.1013808609502316,9.809255443070622,921.1403885331277
628,lyapunov_greedy_oracle,2,50,64,25,1.0873896276352664,7.496965154988442,840.4140352278827
629,lyapunov_greedy_oracle,2,50,64,25,1.1435669347798556,14.978969040037082,963.1997766466668
630,lyapunov_greedy_oracle,2,50,64,25,1.2338530240084706,10.139537921716894,813.5725185402533
631,lyapunov_greedy_oracle,2,50,64,25,1.2401713901092373,-1.1896602428871361,814.5757285128896
632,lyapunov_greedy_oracle,2,50,64,25,1.2262008233826969,15.161931182106976,1003.7265262584485
633,lyapunov_greedy_oracle,2,50,64,25,1.2751860830114126,-0.7885505291794619,1091.88087506718
634,lyapunov_greedy_oracle,2,50,64,25,1.0910157585613414,13.039146615275557,608.5242267732247
635,lyapunov_greedy_oracle,2,50,64,25,1.2068680920277768,18.825993608790057,712.3339261211735
636,lyapunov_greedy_oracle,2,50,64,25,1.1106919458277416,4.929670453099976,960.1188612621633
637,lyapunov_greedy_oracle,2,50,64,25,1.241250222998972,8.505447469248223,1153.1601772665908
638,lyapunov_greedy_oracle,2,50,64,25,1.0685000872285757,9.03216235631955,1260.9236161850188
639,lyapunov_greedy_oracle,2,50,64,25,1.1510973206864095,9.561335617731519,778.286904226996
640,lyapunov_greedy_oracle,2,50,64,25,1.4795938692615525,9.517575841522035,906.1771394865659
641,lyapunov_greedy_oracle,2,50,64,25,1.2661238967392638,7.025195768708124,1315.777294176607
642,lyapunov_greedy_oracle,2,50,64,25,1.3028549334561255,9.248893002281084,970.226114535265
643,lyapunov_greedy_oracle,2,50,64,25,1.198193522601849,13.86088448049106,1159.7639714155018
644,lyapunov_greedy_oracle,2,50,64,25,1.1615402332347413,13.074354466030847,1036.9112377158904
645,lyapunov_greedy_oracle,2,50,64,25,1.1196405405349255,9.150079431034774,1155.2295549049304
646,lyapunov_greedy_oracle,2,50,64,25,1.204680553533945,15.899970761606907,758.5284266902038
647,lyapunov_greedy_oracle,2,50,64,25,1.384832484483048,6.388412895886766,729.999300094429
648,lyapunov_greedy_oracle,2,50,64,25,1.3576382835823355,15.189516708493265,842.5992609277672
649,lyapunov_greedy_oracle,2,50,64,25,1.3125754713558957,-5.227649011089355,684.5917870054793
650,lyapunov_greedy_oracle,2,50,64,25,1.3812952964613694,16.67876281373141,942.5916472643304
651,lyapunov_greedy_oracle,2,50,64,25,1.1911632020291318,8.914628278304448,826.3839029848879
652,lyapunov_greedy_oracle,2,50,64,25,1.0245701222594026,7.981676906250765,1076.8642410793136
653,lyapunov_greedy_oracle,2,50,64,25,1.2372328462705098,5.064941670175114,1278.057216575855
654,lyapunov_greedy_oracle,2,50,64,25,1.2403348080621475,15.908274360820176,929.1531621354549
655,lyapunov_greedy_oracle,2,50,64,25,1.4186630393826851,14.008147404862306,1040.7595447850986
656,lyapunov_greedy_oracle,2,50,64,25,1.2763187806794842,7.561027398845589,774.1883284206316
657,lyapunov_greedy_oracle,2,50,64,25,1.1560969973729138,17.765220086968874,987.6876764251697
658,lyapunov_greedy_oracle,2,50,64,25,1.3572338392037488,10.200228978822766,1159.425101803752
659,lyapunov_greedy_oracle,2,50,64,25,1.1443246016593052,10.876385122667159,1058.04785547876
660,lyapunov_greedy_oracle,2,50,64,25,1.3194972464556411,10.230673666017207,925.2091280703427
661,lyapunov_greedy_oracle,2,50,64,25,1.1510098276521612,7.71799861091262,1205.7105730628095
662,lyapunov_greedy_oracle,2,50,64,25,1.113830450627654,15.997066281391232,754.6955833110629
663,lyapunov_greedy_oracle,2,50,64,25,1.0411050291768587,4.27742143796357,601.1689292674874
664,lyapunov_greedy_oracle,2,50,64,25,1.3083653571040839,12.75037443774652,686.9961659713192
665,lyapunov_greedy_oracle,2,50,64,25,1.4479028541827927,13.24367946678479,1033.0628804626774
666,lyapunov_greedy_oracle,2,50,64,25,1.2978785352928752,14.197485083167653,926.7963204428041
667,lyapunov_greedy_oracle,2,50,64,25,1.260313477530444,2.762764772713008,810.6110725630472
668,lyapunov_greedy_oracle,2,50,64,25,1.228107085095791,12.324201055639787,950.6359426804376
669,lyapunov_greedy_oracle,2,50,64,25,1.3616535712566267,16.536477075484825,1162.5608077063384
670,lyapunov_greedy_oracle,2,50,64,25,1.2015815369688299,10.676533189595318,885.8681975240388
671,lyapunov_greedy_oracle,2,50,64,25,1.2285953865979593,10.462480997986168,1020.0587671860309
672,lyapunov_greedy_oracle,2,50,64,25,1.2001337114087807,5.323031924294638,881.7870212382409
673,lyapunov_greedy_oracle,2,50,64,25,1.30003479893336,11.569937876238502,443.22535956130014
674,lyapunov_greedy_oracle,2,50,64,25,1.2690422886751291,9.831245426574505,923.0876844905389
675,lyapunov_greedy_oracle,2,50,64,25,1.410253245840099,5.517548304025599,703.2063245363513
676,lyapunov_greedy_oracle,2,50,64,25,1.2069474797213722,10.220514923201575,817.4859280698657
677,lyapunov_greedy_oracle,2,50,64,25,1.253112805493279,3.3460445209520184,1249.3446831259278
678,lyapunov_greedy_oracle,2,50,64,25,1.4702044530680833,5.616324561594419,964.3782975958685
679,lyapunov_greedy_oracle,2,50,64,25,1.2903622457101365,6.243363212079219,1072.9260553783438
680,lyapunov_greedy_oracle,2,50,64,25,1.2700856964544969,11.975007868650682,763.6133730563574
681,lyapunov_greedy_oracle,2,50,64,25,1.340848634996952,10.562343532779083,1297.0281533521793
682,lyapunov_greedy_oracle,2,50,64,25,1.2790077801872086,18.67037093795812,973.0444774761446
683,lyapunov_greedy_oracle,2,50,64,25,1.2442660428117986,3.762789998202872,1031.7791876152774
684,lyapunov_greedy_oracle,2,50,64,25,1.2436101984120087,3.637167799802951,1033.66112637458
685,lyapunov_greedy_oracle,2,50,64,25,1.3453430410815606,5.8307740770174314,796.0991104986598
686,lyapunov_greedy_oracle,2,50,64,25,1.1072286072472892,15.9435108340883,1351.4731448042785
687,lyapunov_greedy_oracle,2,50,64,25,1.2783531918543973,10.971004847581472,1087.4751403279106
688,lyapunov_greedy_oracle,2,50,64,25,1.4145155044682007,10.959889153235048,1158.8889581336016
689,lyapunov_greedy_oracle,2,50,64,25,1.3434945280561124,14.844510845884196,1132.105106750157
690,lyapunov_greedy_oracle,2,50,64,25,1.4048415835211754,7.69322106348058,735.3821439169839
691,lyapunov_greedy_oracle,2,50,64,25,1.2905539673965227,14.128745372675116,1107.8441032130872
692,lyapunov_greedy_oracle,2,50,64,25,1.3677857251249428,5.4988890795009375,835.0793987797618
693,lyapunov_greedy_oracle,2,50,64,25,1.1577998447167377,20.50498087520173,734.6952129024253
694,lyapunov_greedy_oracle,2,50,64,25,1.111773116198665,12.278626650065704,733.7673860594232
695,lyapunov_greedy_oracle,2,50,64,25,1.1246572523520737,11.671211608909829,1154.3406038143205
696,lyapunov_greedy_oracle,2,50,64,25,1.218438880016827,7.909580960723195,1082.4221527079162
697,lyapunov_greedy_oracle,2,50,64,25,1.2831643683769505,11.620949162716716,906.9510741487672
698,lyapunov_greedy_oracle,2,50,64,25,1.3667736613748511,14.48042774714681,1076.752280584775
699,lyapunov_greedy_oracle,2,50,64,25,1.3463210807528783,8.975296617185267,799.8414230726684
700,lyapunov_greedy_oracle,2,50,64,25,1.3194846486464669,14.407367506600352,1275.4749303871097
701,lyapunov_greedy_oracle,2,50,64,25,1.3766990148525524,10.015678058669412,1078.8008076034248
702,lyapunov_greedy_oracle,2,50,64,25,1.3034053382209942,13.313605988234368,892.020433333214
703,lyapunov_greedy_oracle,2,50,64,25,1.2975915908443176,9.325458892031381,634.3249377916154
704,lyapunov_greedy_oracle,2,50,64,25,1.1889876867814364,8.769414746151236,871.3442297368838
705,lyapunov_greedy_oracle,2,50,64,25,1.1909440704755865,8.682244095555326,1119.5039209890929
706,lyapunov_greedy_oracle,2,50,64,25,1.2830960778330194,15.185600643009337,1008.2997454257027
707,lyapunov_greedy_oracle,2,50,64,25,1.2695276106789872,14.299896671132299,730.3193606498414
708,lyapunov_greedy_oracle,2,50,64,25,1.0592697558518627,2.339714632348083,684.9827885770678
709,lyapunov_greedy_oracle,2,50,64,25,1.1583370979841756,12.415320095808111,999.732270635564
710,lyapunov_greedy_oracle,2,50,64,25,1.2119377212038667,18.200078545399883,1111.7352053732309
711,lyapunov_greedy_oracle,2,50,64,25,1.3591772349985027,-1.8294726250873339,1005.828178183313
712,lyapunov_greedy_oracle,2,50,64,25,1.224176477219416,17.804257986033058,858.8494930966763
713,lyapunov_greedy_oracle,2,50,64,25,1.3362352787441896,3.2140875343331112,1122.8808103822473
714,lyapunov_greedy_oracle,2,50,64,25,1.2011110225527017,15.37336425365055,686.574780256097
715,lyapunov_greedy_oracle,2,50,64,25,1.3962546780639977,5.424167446300565,758.6686157419888
716,lyapunov_greedy_oracle,2,50,64,25,1.3721787197864572,8.292718267044853,1110.6006951056215
717,lyapunov_greedy_oracle,2,50,64,25,1.2023522566845557,22.74135549021765,1296.7355864208257
718,lyapunov_greedy_oracle,2,50,64,25,1.1225752736005294,13.627150035729061,1061.406943094072
719,lyapunov_greedy_oracle,2,50,64,25,1.2667451869344635,5.479124955147657,1127.259755417402
720,lyapunov_greedy_oracle,2,50,64,25,1.2812564019867922,7.931440679057031,990.9329130739757
721,lyapunov_greedy_oracle,2,50,64,25,1.3502971031304931,9.670995458948612,865.1623473438218
722,lyapunov_greedy_oracle,2,50,64,25,1.4207934985932191,10.154355689874109,889.2291422457298
723,lyapunov_greedy_oracle,2,50,64,25,1.3613610729599084,15.101309570427215,976.9257287422055
724,lyapunov_greedy_oracle,2,50,64,25,1.3271545703426235,16.246551484290606,1126.891811126192
725,lyapunov_greedy_oracle,2,50,64,25,1.4805638387900713,12.82534618231565,1112.2684938397401
726,lyapunov_greedy_oracle,2,50,64,25,1.1271413034631736,12.877194934812099,784.6577846228581
727,lyapunov_greedy_oracle,2,50,64,25,1.216220789379887,6.763374869324361,809.352230022424
728,lyapunov_greedy_oracle,2,50,64,25,1.4096849810660634,7.551859456060278,1275.8923216628689
729,lyapunov_greedy_oracle,2,50,64,25,1.3080825398714533,9.45412397994043,1180.5702879517803
730,lyapunov_greedy_oracle,2,50,64,25,1.3956360957884857,17.158809090617574,1091.7428389881754
731,lyapunov_greedy_oracle,2,50,64,25,1.3624016195719968,18.228054035283456,1282.4980027881472
732,lyapunov_greedy_oracle,2,50,64,25,1.4430334374709333,6.882604192379397,910.7275021397008
733,lyapunov_greedy_oracle,2,50,64,25,1.4716058631205984,9.1374365276873,1040.2913152692913
734,lyapunov_greedy_oracle,2,50,64,25,1.3381080731414663,13.991932156178468,1105.4238776161508
735,lyapunov_greedy_oracle,2,50,64,25,1.3026497739480651,16.450888841292205,1029.3584495698062
736,lyapunov_greedy_oracle,2,50,64,25,1.3331661614203993,10.187622891196924,823.1756464234709
737,lyapunov_greedy_oracle,2,50,64,25,1.3408216465751484,7.640932310321965,1103.4270397433195
738,lyapunov_greedy_oracle,2,50,64,25,1.4361039189148554,17.39253478296483,1467.2207748491246
739,lyapunov_greedy_oracle,2,50,64,25,1.4215438407420797,7.050119466367926,1164.6404385753494
740,lyapunov_greedy_oracle,2,50,64,25,1.3991826200310866,10.772547236210146,1087.0598660120927
741,lyapunov_greedy_oracle,2,50,64,25,1.416007823320936,11.737952136596965,1142.5139167465777
742,lyapunov_greedy_oracle,2,50,64,25,1.33904183387879,15.2376252331745,842.5689060108248
743,lyapunov_greedy_oracle,2,50,64,25,1.3573958694208874,7.294240678382213,1020.2999780030495
744,lyapunov_greedy_oracle,2,50,64,25,1.4505013776041864,3.933229488013785,975.7174559963277
745,lyapunov_greedy_oracle,2,50,64,25,1.426164813336811,11.53903667352181,1078.4024934831432
746,lyapunov_greedy_oracle,2,50,64,25,1.3270805862023192,8.505820016058994,1178.9090528906208
747,lyapunov_greedy_oracle,2,50,64,25,1.3751382789771267,6.71660519707095,1064.1860661844792
748,lyapunov_greedy_oracle,2,50,64,25,1.5222366429837644,24.30377634531765,809.6726691166614
749,lyapunov_greedy_oracle,2,50,64,25,1.3882642537343306,5.702874165993978,721.3930361870529
750,lyapunov_greedy_oracle,2,50,64,25,1.2245592543690234,7.462805549462274,1179.2228427443538
751,lyapunov_greedy_oracle,2,50,64,25,1.356046899793229,11.566497503939251,1141.1393297114937
752,lyapunov_greedy_oracle,2,50,64,25,1.3933810799081663,9.785806373228928,728.0703990302909
753,lyapunov_greedy_oracle,2,50,64,25,1.4305665253419133,5.184819699460681,1101.2805763041156
754,lyapunov_greedy_oracle,2,50,64,25,1.258958120209878,12.177960557640485,1189.7362580223983
755,lyapunov_greedy_oracle,2,50,64,25,1.4206592197188943,13.647222912320718,1038.5214739319754
756,lyapunov_greedy_oracle,2,50,64,25,1.322213272124538,13.00789635401058,1099.8078990754982
757,lyapunov_greedy_oracle,2,50,64,25,1.4546629149755013,10.392807149978575,747.010778915203
758,lyapunov_greedy_oracle,2,50,64,25,1.5325933489508996,8.151081576034223,1163.7085370336354
759,lyapunov_greedy_oracle,2,50,64,25,1.434088573174865,19.2861403295844,724.2480199590373
760,lyapunov_greedy_oracle,2,50,64,25,1.2606949564996484,11.347704657828059,1190.444090250327
761,lyapunov_greedy_oracle,2,50,64,25,1.2568997711288843,17.003939147934844,1129.8783783403921
762,lyapunov_greedy_oracle,2,50,64,25,1.3487424372566756,11.736962091050051,1249.819521912392
763,lyapunov_greedy_oracle,2,50,64,25,1.4676718406607265,12.19667939074855,1019.3214848156559
764,lyapunov_greedy_oracle,2,50,64,25,1.34004860334145,10.88062724911851,775.1316192198035
765,lyapunov_greedy_oracle,2,50,64,25,1.407665270724153,10.099909652037265,664.9867210656469
766,lyapunov_greedy_oracle,2,50,64,25,1.5009184861931515,6.481954608277199,676.8398999967939
767,lyapunov_greedy_oracle,2,50,64,25,1.3615845713772485,7.307868354297064,1039.0118751402053
768,lyapunov_greedy_oracle,2,50,64,25,1.411683067483109,1.5484648735753197,734.7220528897212
769,lyapunov_greedy_oracle,2,50,64,25,1.478533573233118,6.78458135031854,626.7106783554061
770,lyapunov_greedy_oracle,2,50,64,25,1.4524305007703073,12.66848207151086,1338.0633034618336
771,lyapunov_greedy_oracle,2,50,64,25,1.4364045120465174,16.07974269113336,1113.1506924920184
772,lyapunov_greedy_oracle,2,50,64,25,1.499666915249683,12.454389712881612,818.1577932976156
773,lyapunov_greedy_oracle,2,50,64,25,1.636542055629635,9.925327410916982,1189.403595843368
774,lyapunov_greedy_oracle,2,50,64,25,1.312886513251245,9.78535457611127,738.450430285759
775,lyapunov_greedy_oracle,2,50,64,25,1.4260239972710487,9.024417832062632,1093.0764243100837
776,lyapunov_greedy_oracle,2,50,64,25,1.2186223563717447,10.188506249393278,1062.2283617384546
777,lyapunov_greedy_oracle,2,50,64,25,1.4288758567660205,23.8172297675609,956.9230925858567
778,lyapunov_greedy_oracle,2,50,64,25,1.4333289107146132,18.66882229793083,759.0957822363285
779,lyapunov_greedy_oracle,2,50,64,25,1.5070033690199875,6.331166405194394,1289.0851894287734
780,lyapunov_greedy_oracle,2,50,64,25,1.412767052087231,6.516546968854545,1347.8036650289378
781,lyapunov_greedy_oracle,2,50,64,25,1.4183201528990048,12.111967207227302,1037.6124305413296
782,lyapunov_greedy_oracle,2,50,64,25,1.4534640663916414,12.69892408020328,1152.0830484665996
783,lyapunov_greedy_oracle,2,50,64,25,1.411208249670193,12.212075466848816,1117.0521613233943
784,lyapunov_greedy_oracle,2,50,64,25,1.3225927666053892,8.314367167313703,625.6896637707473
785,lyapunov_greedy_oracle,2,50,64,25,1.4555287031225617,11.270319039373483,816.1859905692688
786,lyapunov_greedy_oracle,2,50,64,25,1.5503484086952757,13.253186853521257,1559.0158873828436
787,lyapunov_greedy_oracle,2,50,64,25,1.2398127743664566,13.751123509449474,1153.1854131702894
788,lyapunov_greedy_oracle,2,50,64,25,1.4261554419955622,4.734860907047874,1007.9468058344272
789,lyapunov_greedy_oracle,2,50,64,25,1.3486392875745885,-7.362864555034584,878.3807902754563
790,lyapunov_greedy_oracle,2,50,64,25,1.3819145965767734,16.678502305631504,961.987635598553
791,lyapunov_greedy_oracle,2,50,64,25,1.3578600560392438,8.12428295827732,1036.9087160774238
792,lyapunov_greedy_oracle,2,50,64,25,1.4040869842223436,9.823290781520251,1008.5020508658661
793,lyapunov_greedy_oracle,2,50,64,25,1.3466597924049242,13.491461422351279,842.7340157861307
794,lyapunov_greedy_oracle,2,50,64,25,1.4891032469777534,4.236119750732971,856.1584663748936
795,lyapunov_greedy_oracle,2,50,64,25,1.580379175926395,4.647276179313406,1041.413532186441
796,lyapunov_greedy_oracle,2,50,64,25,1.3280825382375632,13.504580687956427,1085.1390000502502
797,lyapunov_greedy_oracle,2,50,64,25,1.3366487012926138,7.747119843677488,882.9782233516274
798,lyapunov_greedy_oracle,2,50,64,25,1.4897049172749088,19.95712038052315,1121.7583101405846
799,lyapunov_greedy_oracle,2,50,64,25,1.41670403738492,7.939359307774243,1042.6245578715466
800,lyapunov_greedy_oracle,2,50,64,25,1.4945139342389877,5.366394587889579,1038.5818725584509
801,lyapunov_greedy_oracle,2,50,64,25,1.2757251054003262,22.8770080232849,830.6564117025539
802,lyapunov_greedy_oracle,2,50,64,25,1.6477133092607426,8.649739487457241,791.9437799050106
803,lyapunov_greedy_oracle,2,50,64,25,1.4675683604154073,16.943750687231734,1151.7252616587878
804,lyapunov_greedy_oracle,2,50,64,25,1.4477405769178315,11.466318527604964,863.6336587967435
805,lyapunov_greedy_oracle,2,50,64,25,1.4684164325123514,16.8459224707231,986.583974027748
806,lyapunov_greedy_oracle,2,50,64,25,1.3921297292424937,4.806840130776827,622.1006731992318
807,lyapunov_greedy_oracle,2,50,64,25,1.3755110313444732,6.7897721110251,878.8964184572665
808,lyapunov_greedy_oracle,2,50,64,25,1.4301947197527443,11.770772219719886,665.7594611173182
809,lyapunov_greedy_oracle,2,50,64,25,1.543473386032073,16.24110917875478,1099.2123535575988
810,lyapunov_greedy_oracle,2,50,64,25,1.4232532662135344,6.849615673420249,991.8423619843544
811,lyapunov_greedy_oracle,2,50,64,25,1.423912092767039,13.019306851499724,1387.965076816314
812,lyapunov_greedy_oracle,2,50,64,25,1.4164448116394313,13.131734699778619,996.7434911847375
813,lyapunov_greedy_oracle,2,50,64,25,1.537771025665274,13.577441927472822,1199.9379387109218
814,lyapunov_greedy_oracle,2,50,64,25,1.377644167955609,11.708394690955926,901.8851877764591
815,lyapunov_greedy_oracle,2,50,64,25,1.4456059055671229,8.341136728079162,826.5329853083053
816,lyapunov_greedy_oracle,2,50,64,25,1.5194368980001196,17.401232940730925,951.0278347575921
817,lyapunov_greedy_oracle,2,50,64,25,1.2190048153077033,10.201933080135074,1222.940265792451
818,lyapunov_greedy_oracle,2,50,64,25,1.3908367815822273,16.28677997319829,1126.2760790794964
819,lyapunov_greedy_oracle,2,50,64,25,1.519888381881431,15.415302492548568,724.8817966637266
820,lyapunov_greedy_oracle,2,50,64,25,1.5369548172190006,5.290568240162043,1182.5474894991717
821,lyapunov_greedy_oracle,2,50,64,25,1.4256799754569816,15.324093010571172,1373.7788433843496
822,lyapunov_greedy_oracle,2,50,64,25,1.4818318766830698,8.819479921503202,1128.6456598036307
823,lyapunov_greedy_oracle,2,50,64,25,1.5257575721758632,10.977311143073623,895.030159300215
824,lyapunov_greedy_oracle,2,50,64,25,1.3795765991173934,17.94348076188409,1044.5017901952906
825,lyapunov_greedy_oracle,2,50,64,25,1.4543438963284883,17.279441813095623,1128.384622150276
826,lyapunov_greedy_oracle,2,50,64,25,1.4605404484179505,8.54057245378823,780.1445626296852
827,lyapunov_greedy_oracle,2,50,64,25,1.6419285447060228,12.83472276922638,989.1930291957369
828,lyapunov_greedy_oracle,2,50,64,25,1.4060126418359717,2.2937491271400745,1192.469245860184
829,lyapunov_greedy_oracle,2,50,64,25,1.6363258030124563,4.897103081392114,1049.7975776329201
830,lyapunov_greedy_oracle,2,50,64,25,1.339403597147418,1.4437514015646489,1253.7622786014895
831,lyapunov_greedy_oracle,2,50,64,25,1.613161102169705,12.172830129959776,804.1294785102293
832,lyapunov_greedy_oracle,2,50,64,25,1.372491783950926,10.991359035859558,989.0576900515857
833,lyapunov_greedy_oracle,2,50,64,25,1.5923997242666017,19.424830301813763,1154.7865630548729
834,lyapunov_greedy_oracle,2,50,64,25,1.4055526345500058,9.35344930127819,920.2245167407302
835,lyapunov_greedy_oracle,2,50,64,25,1.4210596678523106,11.340412799252434,985.3203441566502
836,lyapunov_greedy_oracle,2,50,64,25,1.3840349405821828,5.504391222973816,1008.3196344060225
837,lyapunov_greedy_oracle,2,50,64,25,1.5786750823590447,6.111621112244344,744.0254427106755
838,lyapunov_greedy_oracle,2,50,64,25,1.553690411556801,10.285034156267889,1167.5575404293827
839,lyapunov_greedy_oracle,2,50,64,25,1.5018688917902703,15.213788587329988,830.4673330656772
840,lyapunov_greedy_oracle,2,50,64,25,1.627197126869665,11.653642302222355,983.7276890816161
841,lyapunov_greedy_oracle,2,50,64,25,1.3853930194775677,14.952475390897579,699.5221591842576
842,lyapunov_greedy_oracle,2,50,64,25,1.4629530708364678,5.952495353885797,1329.5584943501392
843,lyapunov_greedy_oracle,2,50,64,25,1.5242568742191984,8.596199028391988,967.0162230379998
844,lyapunov_greedy_oracle,2,50,64,25,1.4222959221066596,7.081383670767941,1111.2002255117657
845,lyapunov_greedy_oracle,2,50,64,25,1.637612289859668,14.758481728420472,933.09935872745
846,lyapunov_greedy_oracle,2,50,64,25,1.3491232082323563,15.782712530212073,998.9453825794299
847,lyapunov_greedy_oracle,2,50,64,25,1.5229459480027898,11.53162973358756,1148.4186895204432
848,lyapunov_greedy_oracle,2,50,64,25,1.4947728636396094,2.312342672729029,958.7554179077844
849,lyapunov_greedy_oracle,2,50,64,25,1.588359097694325,1.7845701430275014,752.6217645827321
850,lyapunov_greedy_oracle,2,50,64,25,1.5439912935999043,14.371569544385519,846.256765362747
851,lyapunov_greedy_oracle,2,50,64,25,1.5016834938577877,12.083251679035325,1137.2696621641462
852,lyapunov_greedy_oracle,2,50,64,25,1.5622377582725648,12.378456772364135,832.0866020251184
853,lyapunov_greedy_oracle,2,50,64,25,1.3973587970630033,12.85084497684562,1083.0288755715217
854,lyapunov_greedy_oracle,2,50,64,25,1.5028462642725082,10.1370411796798,990.0605293613359
855,lyapunov_greedy_oracle,2,50,64,25,1.6462819106949507,1.659062464332676,1007.6636823937104
856,lyapunov_greedy_oracle,2,50,64,25,1.4803755858234837,3.4039112755638703,1029.6961762105695
857,lyapunov_greedy_oracle,2,50,64,25,1.5864181030914721,11.091172848697012,1288.207341558133
858,lyapunov_greedy_oracle,2,50,64,25,1.3204610434236819,-1.9770221634951746,950.1202797679225
859,lyapunov_greedy_oracle,2,50,64,25,1.4175740112944917,3.5755374203036103,1105.197823647908
860,lyapunov_greedy_oracle,2,50,64,25,1.5700869709478025,4.534278761543109,863.2913110193937
861,lyapunov_greedy_oracle,2,50,64,25,1.5169968249167651,9.533728847320528,921.7031180551172
862,lyapunov_greedy_oracle,2,50,64,25,1.5476708335919243,7.000723557537725,633.790635055625
863,lyapunov_greedy_oracle,2,50,64,25,1.6651271070014555,14.43062466275395,991.7831619892418
864,lyapunov_greedy_oracle,2,50,64,25,1.643450884602655,9.397020021301214,1005.9699128023326
865,lyapunov_greedy_oracle,2,50,64,25,1.4789635488459654,13.008467433742588,1048.5888280098407
866,lyapunov_greedy_oracle,2,50,64,25,1.5209518700412272,3.461449160405775,1178.494020871655
867,lyapunov_greedy_oracle,2,50,64,25,1.6315620585628512,4.807817738705921,633.868752732648
868,lyapunov_greedy_oracle,2,50,64,25,1.7597879979132665,7.463831271239172,984.0188817976516
869,lyapunov_greedy_oracle,2,50,64,25,1.6695817105435018,7.851617610478572,1186.4243856619328
870,lyapunov_greedy_oracle,2,50,64,25,1.7141026587077068,1.7140824944725992,1055.8841979273736
871,lyapunov_greedy_oracle,2,50,64,25,1.4680229692273228,6.013064357780946,1133.6233134019803
872,lyapunov_greedy_oracle,2,50,64,25,1.4234075753902102,1.993198217482064,987.9581224649249
873,lyapunov_greedy_oracle,2,50,64,25,1.7591701917605473,9.633872765436573,990.9368150370232
874,lyapunov_greedy_oracle,2,50,64,25,1.5697615499842525,11.71467836536227,1018.2750111500411
875,lyapunov_greedy_oracle,2,50,64,25,1.6045788129216567,10.48290846911772,748.4108921415119
876,lyapunov_greedy_oracle,2,50,64,25,1.516487552947374,4.458366855505681,786.4115698829619
877,lyapunov_greedy_oracle,2,50,64,25,1.6060409691117459,12.295542451816893,1197.5920716152023
878,lyapunov_greedy_oracle,2,50,64,25,1.589570927977079,12.658186861206822,1161.4514647937929
879,lyapunov_greedy_oracle,2,50,64,25,1.5290225963543689,10.07317751559349,746.1160869740091
880,lyapunov_greedy_oracle,2,50,64,25,1.4729068925233955,11.71474770655427,944.5472516799742
881,lyapunov_greedy_oracle,2,50,64,25,1.6881892588401155,7.7169203866478,898.400401812242
882,lyapunov_greedy_oracle,2,50,64,25,1.532676674339742,15.057019848090498,978.6538302601551
883,lyapunov_greedy_oracle,2,50,64,25,1.4339102458036384,18.042605254368006,1077.1855525075464
884,lyapunov_greedy_oracle,2,50,64,25,1.4927266650138469,15.432339976145496,1135.6467029921441
885,lyapunov_greedy_oracle,2,50,64,25,1.8256614677602672,8.98409370455902,913.8686569073884
886,lyapunov_greedy_oracle,2,50,64,25,1.2698604266081701,8.844729318506062,856.1847929571549
887,lyapunov_greedy_oracle,2,50,64,25,1.477133470044319,7.272682041865519,992.7095628419946
888,lyapunov_greedy_oracle,2,50,64,25,1.5519385159078065,13.907575000920264,974.1932171664035
889,lyapunov_greedy_oracle,2,50,64,25,1.4249710043917292,13.802264534568682,877.2257606546981
890,lyapunov_greedy_oracle,2,50,64,25,1.4480944248274552,11.525437233884395,1438.0705287673575
891,lyapunov_greedy_oracle,2,50,64,25,1.639884026771366,3.423987582229455,991.2919962213196
892,lyapunov_greedy_oracle,2,50,64,25,1.5043806366033208,11.317973442489308,979.5160192318455
893,lyapunov_greedy_oracle,2,50,64,25,1.5965866929081818,7.763558988150564,1009.4542755939683
894,lyapunov_greedy_oracle,2,50,64,25,1.475589693876992,14.289011835753456,999.6785718511804
895,lyapunov_greedy_oracle,2,50,64,25,1.4389022877279825,11.718352389041469,963.7651433220466
896,lyapunov_greedy_oracle,2,50,64,25,1.608882817871661,14.489191676217025,869.4261347348574
897,lyapunov_greedy_oracle,2,50,64,25,1.5062674865162249,3.1882585476703715,1231.6032506559307
898,lyapunov_greedy_oracle,2,50,64,25,1.6165229313094276,4.995050786416506,1239.9719073133758
899,lyapunov_greedy_oracle,2,50,64,25,1.5310260818307153,19.177461103642745,1042.519650897948
