t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
891,lyapunov_greedy_oracle,1,200,64,25,1.829867060335639,10.153088189905494,791.2149606455788
892,lyapunov_greedy_oracle,1,200,64,25,1.8113980654474793,12.24637436050459,887.4231747740183
893,lyapunov_greedy_oracle,1,200,64,25,1.8826315046463513,14.985583056302444,774.538028277429
894,lyapunov_greedy_oracle,1,200,64,25,2.0559077274311406,12.425378256874074,1235.144643931914
895,lyapunov_greedy_oracle,1,200,64,25,2.083617540127712,1.8037727075119587,1049.8747871897622
896,lyapunov_greedy_oracle,1,200,64,25,1.8656691333105697,11.24154578387558,774.9015000742116
897,lyapunov_greedy_oracle,1,200,64,25,1.739791740108216,10.238898061884086,1178.1596664429435
898,lyapunov_greedy_oracle,1,200,64,25,1.7765304041171297,3.7440307874983203,1032.2644059598008
899,lyapunov_greedy_oracle,1,200,64,25,1.610287710559311,8.775910077600518,1005.6334889369042
900,lyapunov_greedy_oracle,1,200,64,25,1.7508522043781956,9.10786906503509,660.0927050197964
901,lyapunov_greedy_oracle,1,200,64,25,1.6875679469031288,4.5459314383336755,993.6306377264534
902,lyapunov_greedy_oracle,1,200,64,25,1.660179168854158,10.378174615577757,930.9781497119724
903,lyapunov_greedy_oracle,1,200,64,25,1.7857840390609458,5.326125828044253,1069.315066898453
904,lyapunov_greedy_oracle,1,200,64,25,1.7071543735671526,6.994101108462923,877.5567553630648
905,lyapunov_greedy_oracle,1,200,64,25,1.8894765661605823,8.722748442575009,1100.7139580532903
906,lyapunov_greedy_oracle,1,200,64,25,1.887111655692624,5.042114921250412,1009.7120937594154
907,lyapunov_greedy_oracle,1,200,64,25,1.7999551133574327,9.097227878187931,620.2790381235167
908,lyapunov_greedy_oracle,1,200,64,25,1.93523153847172,11.471562161938817,421.14701326671286
909,lyapunov_greedy_oracle,1,200,64,25,1.845993337399613,6.208045116481126,1046.5888943433658
910,lyapunov_greedy_oracle,1,200,64,25,1.7701163582906916,11.046368139786075,1181.0761982149293
911,lyapunov_greedy_oracle,1,200,64,25,1.809076203662969,16.75873622072151,754.2220851306297
912,lyapunov_greedy_oracle,1,200,64,25,1.8766444960206194,6.197358794142818,748.5040575942334
913,lyapunov_greedy_oracle,1,200,64,25,1.8117104366118375,12.217982519230073,1036.7170931653693
914,lyapunov_greedy_oracle,1,200,64,25,1.7973304324811434,10.258083169654292,1090.43419877163
915,lyapunov_greedy_oracle,1,200,64,25,1.9682492466665142,8.452257998220576,715.6092653713802
916,lyapunov_greedy_oracle,1,200,64,25,1.9456400707484256,14.467413405828124,843.6202109685469
917,lyapunov_greedy_oracle,1,200,64,25,1.825657951432075,11.537003150986376,887.3396758640387
918,lyapunov_greedy_oracle,1,200,64,25,1.7968359944115122,6.543970226840544,1362.383370616591
919,lyapunov_greedy_oracle,1,200,64,25,1.801387406900551,5.884498557942202,1073.6651932780078
920,lyapunov_greedy_oracle,1,200,64,25,1.76748731119985,9.331506456216713,973.449107674263
921,lyapunov_greedy_oracle,1,200,64,25,1.8307725664442935,17.343465234860478,952.6097446409326
922,lyapunov_greedy_oracle,1,200,64,25,1.8492772243474302,12.611846090380727,1296.8035321514612
923,lyapunov_greedy_oracle,1,200,64,25,1.7418737741018404,15.802130039903233,691.5264036192184
924,lyapunov_greedy_oracle,1,200,64,25,1.9684230348386513,9.751748287504904,1154.2042076702357
925,lyapunov_greedy_oracle,1,200,64,25,1.9273933492794582,10.100941829210289,842.410195048672
926,lyapunov_greedy_oracle,1,200,64,25,1.6708604232649038,6.13821171205364,802.0931223025406
927,lyapunov_greedy_oracle,1,200,64,25,1.9778085124684608,7.719040552456367,1188.222278700044
928,lyapunov_greedy_oracle,1,200,64,25,1.9042190697892694,11.46817607598308,932.685783440629
929,lyapunov_greedy_oracle,1,200,64,25,1.9868814822930494,8.013879088959426,787.4938462927942
930,lyapunov_greedy_oracle,1,200,64,25,1.8027308175732832,10.971442675849548,1288.0621563552081
931,lyapunov_greedy_oracle,1,200,64,25,1.8274829028887152,11.230444588659992,1182.6942293206116
932,lyapunov_greedy_oracle,1,200,64,25,1.840988064751427,4.072811772628745,988.8262527067396
933,lyapunov_greedy_oracle,1,200,64,25,1.8294200872630166,13.119894277353541,1117.1652338977724
934,lyapunov_greedy_oracle,1,200,64,25,1.8968069783000672,14.948077359652553,967.8094840133327
935,lyapunov_greedy_oracle,1,200,64,25,2.102430299567291,16.988373112540277,954.5786427238086
936,lyapunov_greedy_oracle,1,200,64,25,1.921875485472386,8.794704701920235,1003.1110655142461
937,lyapunov_greedy_oracle,1,200,64,25,2.031445811457138,17.061597349047457,895.6605144652314
938,lyapunov_greedy_oracle,1,200,64,25,1.8232587085930567,8.200351185342937,1189.2557746195864
939,lyapunov_greedy_oracle,1,200,64,25,1.764465540637002,7.952133975542651,909.2492015009968
940,lyapunov_greedy_oracle,1,200,64,25,1.9510996805105518,14.35838972930858,1382.2561067921183
941,lyapunov_greedy_oracle,1,200,64,25,1.9728436064461925,16.07064356151148,707.2981079436443
942,lyapunov_greedy_oracle,1,200,64,25,1.9292983233661734,16.561771403313895,920.6970495021684
943,lyapunov_greedy_oracle,1,200,64,25,1.7999106719292113,14.655300139404341,1082.5285264003965
944,lyapunov_greedy_oracle,1,200,64,25,1.9070789636139784,10.172410668864623,852.4383656094121
945,lyapunov_greedy_oracle,1,200,64,25,1.8416398415744093,7.526457616226576,893.2238640662863
946,lyapunov_greedy_oracle,1,200,64,25,1.9667828403505807,2.7688355168283234,1162.150979610641
947,lyapunov_greedy_oracle,1,200,64,25,1.862820822507732,3.5728508741066936,1038.024569724366
948,lyapunov_greedy_oracle,1,200,64,25,1.9003503121064944,10.831606039593984,781.3710485341446
949,lyapunov_greedy_oracle,1,200,64,25,1.987298261440817,10.889284615568267,841.7049336321653
950,lyapunov_greedy_oracle,1,200,64,25,1.8441436522294201,7.699358065507742,1141.4297732022353
951,lyapunov_greedy_oracle,1,200,64,25,2.011732663010781,5.659701272359724,1109.2039460194194
952,lyapunov_greedy_oracle,1,200,64,25,2.0722196190451747,4.2545828476789636,1050.2116774666335
953,lyapunov_greedy_oracle,1,200,64,25,1.8775493232363403,8.66840713165474,880.209265238152
954,lyapunov_greedy_oracle,1,200,64,25,1.8632665278191636,4.269840008560379,1055.2909938744997
955,lyapunov_greedy_oracle,1,200,64,25,1.7441918071941218,14.641075789388111,974.5699159834788
956,lyapunov_greedy_oracle,1,200,64,25,1.826384396328171,1.5177866258004684,1078.9978377760626
957,lyapunov_greedy_oracle,1,200,64,25,1.9732641730987612,8.010599654361894,799.5373022751832
958,lyapunov_greedy_oracle,1,200,64,25,1.8124930139084463,12.58463898216785,1388.1829271936685
959,lyapunov_greedy_oracle,1,200,64,25,1.9596975256231914,4.533421134814892,1162.9643832471343
960,lyapunov_greedy_oracle,1,200,64,25,2.051404817099425,13.519272474585769,1110.4689511170523
961,lyapunov_greedy_oracle,1,200,64,25,2.0282417112026585,10.697927852696452,1197.8125452695397
962,lyapunov_greedy_oracle,1,200,64,25,1.7990235435299253,11.23297986719295,965.8185917242789
963,lyapunov_greedy_oracle,1,200,64,25,1.9218670626702372,23.193540979382437,764.1281583828725
964,lyapunov_greedy_oracle,1,200,64,25,1.9316939121308088,12.544051191886116,1025.250658539787
965,lyapunov_greedy_oracle,1,200,64,25,1.9906499815803604,19.95969951387454,942.5525802914531
966,lyapunov_greedy_oracle,1,200,64,25,1.7713022900153315,9.372522950680295,997.6027669738554
967,lyapunov_greedy_oracle,1,200,64,25,1.9764813550373672,12.798051508372108,1252.08971609079
968,lyapunov_greedy_oracle,1,200,64,25,1.9250979241335937,12.017105251747086,1018.9508351612194
969,lyapunov_greedy_oracle,1,200,64,25,1.9790074337610741,2.2164021585061047,1056.1699867141474
970,lyapunov_greedy_oracle,1,200,64,25,1.99088112366729,10.843171327899409,959.8122845969749
971,lyapunov_greedy_oracle,1,200,64,25,2.091103742164033,15.862545199803119,812.1147051883453
972,lyapunov_greedy_oracle,1,200,64,25,1.886037504011373,10.848209191911492,1008.7734416178911
973,lyapunov_greedy_oracle,1,200,64,25,1.7952691004947758,1.9861476782311769,982.0179446021943
974,lyapunov_greedy_oracle,1,200,64,25,1.9708794069920657,7.74809125334006,835.0658231531932
975,lyapunov_greedy_oracle,1,200,64,25,1.8622732555410342,6.375027890468277,1443.0812901931997
976,lyapunov_greedy_oracle,1,200,64,25,1.8194664625843047,6.68977547607232,1130.014114450721
977,lyapunov_greedy_oracle,1,200,64,25,2.030653985727276,2.543233276110641,921.9945549537251
978,lyapunov_greedy_oracle,1,200,64,25,2.102730696834571,15.088677243340511,1183.6264387514416
979,lyapunov_greedy_oracle,1,200,64,25,1.9084611169721386,12.607454176514018,988.6725495523426
980,lyapunov_greedy_oracle,1,200,64,25,1.9152013655246558,12.695380848781959,1278.986121569766
981,lyapunov_greedy_oracle,1,200,64,25,2.0318721892893996,14.258163241949767,783.2023516099271
982,lyapunov_greedy_oracle,1,200,64,25,1.9169061829726157,7.617679333309937,854.6863528570152
983,lyapunov_greedy_oracle,1,200,64,25,1.9074720376028074,8.91059726674106,1098.4281401215733
984,lyapunov_greedy_oracle,1,200,64,25,1.9014531547570688,7.97621189066748,780.2055218626207
985,lyapunov_greedy_oracle,1,200,64,25,1.8702029549410821,13.35194568218186,842.4103451363029
986,lyapunov_greedy_oracle,1,200,64,25,1.9729054840269382,15.068556136719522,894.189925306144
987,lyapunov_greedy_oracle,1,200,64,25,2.0381177938888837,6.525326905090816,1147.0306396990945
988,lyapunov_greedy_oracle,1,200,64,25,2.0308423859403195,7.019609001009197,1279.7786298096257
989,lyapunov_greedy_oracle,1,200,64,25,2.073069910682746,11.42739311439707,936.2836893612387
990,lyapunov_greedy_oracle,1,200,64,25,2.0271534935712134,10.943705947844297,691.6653025480476
991,lyapunov_greedy_oracle,1,200,64,25,2.051520407463235,0.7132658191366339,1068.8022872020545
992,lyapunov_greedy_oracle,1,200,64,25,1.933024516901318,11.079023568971365,894.9377453159102
993,lyapunov_greedy_oracle,1,200,64,25,2.0706588519579237,14.64844622405791,852.3383943618359
994,lyapunov_greedy_oracle,1,200,64,25,1.9909964788730803,10.572901531758571,1222.5199106341806
995,lyapunov_greedy_oracle,1,200,64,25,1.9612109365261334,11.232550142823358,1113.295410691945
996,lyapunov_greedy_oracle,1,200,64,25,1.8386811245413575,8.057396405202173,836.2287089958033
997,lyapunov_greedy_oracle,1,200,64,25,2.0024818709401693,12.796798561782069,980.5805431942053
998,lyapunov_greedy_oracle,1,200,64,25,2.0157337941862212,9.548845696314054,1032.2575450489776
999,lyapunov_greedy_oracle,1,200,64,25,2.013633637377535,9.014017162961316,1327.9231215194484
1000,lyapunov_greedy_oracle,1,200,64,25,1.9691044204435053,18.544717831428482,1008.6610844650862
