t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,3,200,64,25,1.0,14.589047209217659,1295.2925068613827
745,safe_linucb,3,200,64,25,1.0,-0.29697870161710505,884.311521648936
746,safe_linucb,3,200,64,25,1.0,14.367725594932665,1061.936695991424
747,safe_linucb,3,200,64,25,1.0,10.463741737137028,950.352827373865
748,safe_linucb,3,200,64,25,1.0,5.57742308809541,864.5323423194366
749,safe_linucb,3,200,64,25,1.0,8.423492434403355,796.9605825315593
750,safe_linucb,3,200,64,25,1.0,14.320888997979903,913.9624266052476
751,safe_linucb,3,200,64,25,1.0,13.249419546661636,583.8814462575609
752,safe_linucb,3,200,64,25,1.0,12.080494672637625,618.691491483864
753,safe_linucb,3,200,64,25,1.0,2.726242273973009,1291.0505282784577
754,safe_linucb,3,200,64,25,1.0,6.38735337203917,1050.9585854819356
755,safe_linucb,3,200,64,25,1.0,9.451459068832147,822.8364231993442
756,safe_linucb,3,200,64,25,1.0,12.820760654980257,1179.6514900758577
757,safe_linucb,3,200,64,25,1.0,8.385848426821278,1036.1672719068172
758,safe_linucb,3,200,64,25,1.0,1.8918656252597792,1001.5151916282442
759,safe_linucb,3,200,64,25,1.0,1.2035745748198075,1234.0318046618697
760,safe_linucb,3,200,64,25,1.0,14.702911204004735,989.9798104042823
761,safe_linucb,3,200,64,25,1.0,10.267892011036999,929.4416746048549
762,safe_linucb,3,200,64,25,1.0,6.277940322010805,1360.6671298886738
763,safe_linucb,3,200,64,25,1.0,8.800863751567885,841.333556576442
764,safe_linucb,3,200,64,25,1.0,-0.7516678229384937,963.4071449366313
765,safe_linucb,3,200,64,25,1.0,11.332050304140273,1047.7317689342565
766,safe_linucb,3,200,64,25,1.0200332264515906,8.239884753508155,916.1052127499783
767,safe_linucb,3,200,64,25,1.0,13.58399488816741,1220.7320589818296
768,safe_linucb,3,200,64,25,1.0,16.185664501045242,905.369910159995
769,safe_linucb,3,200,64,25,1.0,20.146353681308682,871.0371362214289
770,safe_linucb,3,200,64,25,1.0,13.050637259187086,1331.6933258423815
771,safe_linucb,3,200,64,25,1.0,9.797999693854043,1181.4226464953365
772,safe_linucb,3,200,64,25,1.0,12.77052620051396,841.5372926397155
773,safe_linucb,3,200,64,25,1.0,7.823644994705759,701.605486592325
774,safe_linucb,3,200,64,25,1.0,17.421703991038484,893.3029457377768
775,safe_linucb,3,200,64,25,1.0,14.066107686118084,976.8475283650291
776,safe_linucb,3,200,64,25,1.0,9.125843695026536,977.2394373395316
777,safe_linucb,3,200,64,25,1.0,15.806008817635618,1148.9304561109914
778,safe_linucb,3,200,64,25,1.0,7.530875182100448,791.1357790913214
779,safe_linucb,3,200,64,25,1.0,17.263963414650753,863.0380033841991
780,safe_linucb,3,200,64,25,1.0,6.092646287934041,965.3428466252307
781,safe_linucb,3,200,64,25,1.0,12.043133179565164,1052.6291378488716
782,safe_linucb,3,200,64,25,1.0,17.850064759945486,706.8227228409914
783,safe_linucb,3,200,64,25,1.0,8.155952081136446,827.9267399340363
784,safe_linucb,3,200,64,25,1.0,16.088468349946634,1305.0789947086582
785,safe_linucb,3,200,64,25,1.0,14.95861930238134,716.1701011019827
786,safe_linucb,3,200,64,25,1.0,2.903738346223747,1009.1368464256471
787,safe_linucb,3,200,64,25,1.0,5.274274753379278,694.6258445732524
788,safe_linucb,3,200,64,25,1.0,7.629957227199274,991.484741092091
789,safe_linucb,3,200,64,25,1.0,15.53498218966929,854.0687777012104
790,safe_linucb,3,200,64,25,1.0,3.0660586436476125,761.9015316558746
791,safe_linucb,3,200,64,25,1.0,8.014480454502984,1120.6191439701415
792,safe_linucb,3,200,64,25,1.0,5.276381393692432,1082.006576091443
793,safe_linucb,3,200,64,25,1.0,2.035471708558215,1368.8337570045128
794,safe_linucb,3,200,64,25,1.0,7.21243749046339,1053.2227254246782
795,safe_linucb,3,200,64,25,1.0,17.94284277321149,905.1059039252863
796,safe_linucb,3,200,64,25,1.0,12.714083373136225,978.4879372252409
797,safe_linucb,3,200,64,25,1.0,15.225395841621525,694.4758131265917
798,safe_linucb,3,200,64,25,1.0,9.874117096770863,1068.8207310488806
799,safe_linucb,3,200,64,25,1.0,7.7982800830114325,952.6071720459449
800,safe_linucb,3,200,64,25,1.0,16.236182121846138,629.9427341588273
801,safe_linucb,3,200,64,25,1.0,7.102523015206716,1119.641289891663
802,safe_linucb,3,200,64,25,1.0,9.179144060617622,1262.2670242800916
803,safe_linucb,3,200,64,25,1.0,5.859929744731715,719.4003111679497
804,safe_linucb,3,200,64,25,1.0,10.142474877343346,902.8270634078546
805,safe_linucb,3,200,64,25,1.0,13.547659917093444,760.2670099504265
806,safe_linucb,3,200,64,25,1.0,21.611556798629667,1118.8471610778229
807,safe_linucb,3,200,64,25,1.0,2.306262395421359,1180.5459213412828
808,safe_linucb,3,200,64,25,1.0,4.183288105480504,1088.8881219510931
809,safe_linucb,3,200,64,25,1.0,10.104806030113494,1106.3844201009274
810,safe_linucb,3,200,64,25,1.0,7.70130795584072,1214.5336754749922
811,safe_linucb,3,200,64,25,1.0,16.337296070914462,738.0326610152474
812,safe_linucb,3,200,64,25,1.0,5.851020441566298,1155.7311861215608
813,safe_linucb,3,200,64,25,1.0,15.16449132948134,1155.9663420104391
814,safe_linucb,3,200,64,25,1.0,6.0723303087536165,1187.2846453244429
815,safe_linucb,3,200,64,25,1.0,10.212256168727958,1273.8179569442864
816,safe_linucb,3,200,64,25,1.0,5.193194013628771,1233.7303762392207
817,safe_linucb,3,200,64,25,1.0,4.859342685920877,1268.5414833231432
818,safe_linucb,3,200,64,25,1.0,7.132311880498818,1087.510992126001
819,safe_linucb,3,200,64,25,1.0,4.280017314934895,998.4697667772626
820,safe_linucb,3,200,64,25,1.0013515218285285,7.9872165781369215,1168.46093320642
821,safe_linucb,3,200,64,25,1.0,21.255570777954734,978.6274360812985
822,safe_linucb,3,200,64,25,1.0,3.8900244033781375,1084.8721333314732
823,safe_linucb,3,200,64,25,1.0,11.375956093197443,1022.3967770853347
824,safe_linucb,3,200,64,25,1.0,24.110348358152557,1053.544378638606
825,safe_linucb,3,200,64,25,1.0,10.968298829710388,950.1761047300387
826,safe_linucb,3,200,64,25,1.0,5.971082256947227,844.4412423425044
827,safe_linucb,3,200,64,25,1.0,13.023493578068727,723.2083110364472
828,safe_linucb,3,200,64,25,1.0,15.309520673932731,1001.5155559429671
829,safe_linucb,3,200,64,25,1.0,16.93551360388542,853.9407275770742
830,safe_linucb,3,200,64,25,1.0,22.17999195230273,810.012225709639
831,safe_linucb,3,200,64,25,1.0,4.816660162290085,1037.9024433334428
832,safe_linucb,3,200,64,25,1.0,3.5806415475359934,1366.236006193099
833,safe_linucb,3,200,64,25,1.1133027612314765,11.823073393774928,906.7088430491438
834,safe_linucb,3,200,64,25,1.0,8.438849592127127,1085.9207775470777
835,safe_linucb,3,200,64,25,1.0,6.8315900694458245,1176.090438912856
836,safe_linucb,3,200,64,25,1.0,5.089025903089025,1016.7382812914478
837,safe_linucb,3,200,64,25,1.0,13.758394576879462,1137.3497334031479
838,safe_linucb,3,200,64,25,1.0,11.19061489167562,993.9892828455236
839,safe_linucb,3,200,64,25,1.0,14.970221526614733,1123.123928109798
840,safe_linucb,3,200,64,25,1.0,16.437515032566566,1007.7901065362017
841,safe_linucb,3,200,64,25,1.0,13.308938992242883,951.6920583614557
842,safe_linucb,3,200,64,25,1.0,5.058276654552964,937.3479264031876
843,safe_linucb,3,200,64,25,1.0,2.0482960216866983,1147.6853185148225
844,safe_linucb,3,200,64,25,1.0,10.083007485713832,1133.524746313032
845,safe_linucb,3,200,64,25,1.0,10.809646334372223,761.722743408661
846,safe_linucb,3,200,64,25,1.0,7.839595608556211,663.3804860533759
847,safe_linucb,3,200,64,25,1.0,13.14089594367335,1210.5532620712977
848,safe_linucb,3,200,64,25,1.0,10.35754035607763,1087.1517159409154
849,safe_linucb,3,200,64,25,1.0,16.193223115009186,637.2497706322822
850,safe_linucb,3,200,64,25,1.0,6.263351930568071,773.6491645833072
851,safe_linucb,3,200,64,25,1.0,9.068306453661101,1016.4918447681845
852,safe_linucb,3,200,64,25,1.0,6.479731274352623,1371.6957645846082
853,safe_linucb,3,200,64,25,1.0,10.258551488891927,1317.617356713596
854,safe_linucb,3,200,64,25,1.0,8.130399672834528,940.8090142799281
855,safe_linucb,3,200,64,25,1.0,23.919026524099237,829.455840633286
856,safe_linucb,3,200,64,25,1.0,10.002388519610722,956.0263813356225
857,safe_linucb,3,200,64,25,1.0,5.959214592066055,1336.4466079549265
858,safe_linucb,3,200,64,25,1.0,12.583549556434924,1271.4948631503307
859,safe_linucb,3,200,64,25,1.0,9.133834773611529,960.2653919597793
860,safe_linucb,3,200,64,25,1.0,10.257265819816354,635.9400952639198
861,safe_linucb,3,200,64,25,1.0,10.609408109501263,1086.5679297279394
862,safe_linucb,3,200,64,25,1.0,-0.4836692730834695,1235.093123795822
863,safe_linucb,3,200,64,25,1.0,13.135375434831957,1322.2038915092617
864,safe_linucb,3,200,64,25,1.0,2.3859500757766785,1369.5208343167133
865,safe_linucb,3,200,64,25,1.0,7.6479321966763,1112.484150614243
866,safe_linucb,3,200,64,25,1.0,11.0134188935112,1168.7290490749792
867,safe_linucb,3,200,64,25,1.0,18.57125569453242,892.0602732106704
868,safe_linucb,3,200,64,25,1.0,11.720724746586423,1069.125261595598
869,safe_linucb,3,200,64,25,1.0,6.225291628861708,660.2503671093808
870,safe_linucb,3,200,64,25,1.0,9.669356055019081,889.809083559902
871,safe_linucb,3,200,64,25,1.0,11.535997793287265,467.09129657673657
872,safe_linucb,3,200,64,25,1.0,10.483432353350576,1093.486097280546
873,safe_linucb,3,200,64,25,1.0,15.494726432453342,1203.216347492367
874,safe_linucb,3,200,64,25,1.0,14.00244392059601,1112.4240117522277
875,safe_linucb,3,200,64,25,1.0,4.079792340848413,972.468716739371
876,safe_linucb,3,200,64,25,1.0,19.052198353171256,1125.6908483224693
877,safe_linucb,3,200,64,25,1.0,4.450083466643617,1228.3459755193956
878,safe_linucb,3,200,64,25,1.0,8.749364869442342,924.194723028036
879,safe_linucb,3,200,64,25,1.0,18.463130919961117,946.9101842947327
880,safe_linucb,3,200,64,25,1.0,11.003825659103233,1182.690170476142
881,safe_linucb,3,200,64,25,1.0,11.165823919949258,626.9248027970731
882,safe_linucb,3,200,64,25,1.0,20.27630473810375,761.8689369981605
883,safe_linucb,3,200,64,25,1.0,21.38766829974645,986.7146882088858
884,safe_linucb,3,200,64,25,1.0,8.76006184063892,834.6110256272588
885,safe_linucb,3,200,64,25,1.0,14.280162043859374,981.2074553198686
886,safe_linucb,3,200,64,25,1.0,12.247152418498526,1035.849436177973
887,safe_linucb,3,200,64,25,1.0,9.821945497332749,1021.4281392825018
888,safe_linucb,3,200,64,25,1.0,12.732708469144264,1271.4313709693604
889,safe_linucb,3,200,64,25,1.0,13.671989020024206,806.8998077312731
890,safe_linucb,3,200,64,25,1.0,8.91286100038663,939.551335485976
891,safe_linucb,3,200,64,25,1.0,13.00512461671065,875.9015716266089
892,safe_linucb,3,200,64,25,1.0,10.574671280576386,903.6926713233609
893,safe_linucb,3,200,64,25,1.0,4.686140966813221,1016.4204018178285
894,safe_linucb,3,200,64,25,1.0,4.07734923856256,864.7684215955748
895,safe_linucb,3,200,64,25,1.0,8.438060227313068,987.7264339326472
896,safe_linucb,3,200,64,25,1.0,9.543712052590484,961.0891605656703
897,safe_linucb,3,200,64,25,1.0,9.74542758879715,725.8766474927922
898,safe_linucb,3,200,64,25,1.0,7.618612814866884,1261.1768830425801
899,safe_linucb,3,200,64,25,1.0,7.5113185060901415,657.921087666082
900,safe_linucb,3,200,64,25,1.0,10.214661261447782,1558.0876245542916
901,safe_linucb,3,200,64,25,1.0,15.094325544081883,1015.6857579030249
902,safe_linucb,3,200,64,25,1.0,7.486575099050681,1074.7796486115571
903,safe_linucb,3,200,64,25,1.0,4.409574009328274,996.2697207027535
904,safe_linucb,3,200,64,25,1.0,12.340610355122307,747.7120014249847
905,safe_linucb,3,200,64,25,1.0,16.174096366437304,968.8250936234682
906,safe_linucb,3,200,64,25,1.0,-0.3195463993784404,899.8421837785452
907,safe_linucb,3,200,64,25,1.0,9.375912693568466,689.3818498335447
908,safe_linucb,3,200,64,25,1.0,13.127347668511234,1149.704468044879
909,safe_linucb,3,200,64,25,1.0,5.697141629350163,1054.8587134926536
910,safe_linucb,3,200,64,25,1.0,15.943047205404977,1006.8269878800419
911,safe_linucb,3,200,64,25,1.0,2.313296853562486,969.2413224461746
912,safe_linucb,3,200,64,25,1.0,11.845769950628366,805.6108829763307
913,safe_linucb,3,200,64,25,1.0,4.9400145062313,891.0228280876146
914,safe_linucb,3,200,64,25,1.0,15.679557279008284,1050.0419546012545
915,safe_linucb,3,200,64,25,1.0,10.432959721058644,1045.8479238945542
916,safe_linucb,3,200,64,25,1.0,6.857101683352086,786.3593008682471
917,safe_linucb,3,200,64,25,1.0,6.601261920372405,1020.7498803584613
918,safe_linucb,3,200,64,25,1.0,15.524627178330977,1413.580242237107
919,safe_linucb,3,200,64,25,1.0,10.179838448298401,1446.937398960437
920,safe_linucb,3,200,64,25,1.038727297177286,12.277047585185295,1012.4416019290039
921,safe_linucb,3,200,64,25,1.0,2.8323098184795032,819.0060848317613
922,safe_linucb,3,200,64,25,1.0,2.2810704199499776,928.4442930907555
923,safe_linucb,3,200,64,25,1.0,13.11210213059093,1212.187262092749
924,safe_linucb,3,200,64,25,1.0,10.539646379041951,1108.640994541047
925,safe_linucb,3,200,64,25,1.0,9.303867825076981,851.7833593881827
926,safe_linucb,3,200,64,25,1.0,7.965415297562991,879.7327579001103
927,safe_linucb,3,200,64,25,1.0,14.48858845195413,844.9083236674825
928,safe_linucb,3,200,64,25,1.0,12.990154745108331,929.8236689829776
929,safe_linucb,3,200,64,25,1.0,8.775788938915964,864.2697472957294
930,safe_linucb,3,200,64,25,1.0,6.922585616736368,1166.2661334559878
931,safe_linucb,3,200,64,25,1.0,2.3611910255293544,1436.4926388503527
932,safe_linucb,3,200,64,25,1.0,12.38773946492494,1090.9117842840483
933,safe_linucb,3,200,64,25,1.0,8.536111336695786,1131.190476770283
934,safe_linucb,3,200,64,25,1.0,16.053101015646988,801.8426893942506
935,safe_linucb,3,200,64,25,1.0,14.207679348866169,1069.9515675085192
936,safe_linucb,3,200,64,25,1.0,6.189356675490645,1130.9868315003093
937,safe_linucb,3,200,64,25,1.0,14.232553077410866,865.4099378881402
938,safe_linucb,3,200,64,25,1.0,8.652101221266044,938.2408063849501
939,safe_linucb,3,200,64,25,1.118140366513447,15.110885270969217,965.4235487703398
940,safe_linucb,3,200,64,25,1.0,12.226173465061066,684.5794856072218
941,safe_linucb,3,200,64,25,1.0,20.991534912575034,985.9119407730203
942,safe_linucb,3,200,64,25,1.0,6.412488104614461,1108.5891856276564
943,safe_linucb,3,200,64,25,1.0,10.138116670292339,728.7956321190404
944,safe_linucb,3,200,64,25,1.0,10.880611579786546,960.0830180842044
945,safe_linucb,3,200,64,25,1.0,18.425101359243097,922.3510978099608
946,safe_linucb,3,200,64,25,1.0,5.856308830360649,1316.121730868504
947,safe_linucb,3,200,64,25,1.0,3.2522664232263585,1022.6316632985599
948,safe_linucb,3,200,64,25,1.0,11.558964007418432,839.8991045855176
949,safe_linucb,3,200,64,25,1.0,6.98390445403513,1082.5508603690828
950,safe_linucb,3,200,64,25,1.0,7.312216952358316,978.3564445918419
951,safe_linucb,3,200,64,25,1.0,6.848741970958649,895.1429322052998
952,safe_linucb,3,200,64,25,1.0,5.88613110755679,845.2367340891615
953,safe_linucb,3,200,64,25,1.0,14.770510799882931,556.4635263567119
954,safe_linucb,3,200,64,25,1.0,8.335388916419408,1060.3827260045543
955,safe_linucb,3,200,64,25,1.0,10.840533897203319,1015.5510721041607
956,safe_linucb,3,200,64,25,1.0,8.908196450433486,751.9395141046233
957,safe_linucb,3,200,64,25,1.0,9.406303021742463,1065.178924464146
958,safe_linucb,3,200,64,25,1.0,10.782804177137985,1116.264991080009
959,safe_linucb,3,200,64,25,1.0,14.291077573258702,1089.1038534629479
960,safe_linucb,3,200,64,25,1.0,8.330294778241873,744.4291185651723
961,safe_linucb,3,200,64,25,1.0,11.443591141342008,915.2899536886016
962,safe_linucb,3,200,64,25,1.0,0.7843237579984219,824.9524305766288
963,safe_linucb,3,200,64,25,1.0,8.74740306453488,1292.4490928390746
964,safe_linucb,3,200,64,25,1.0,13.743976055998143,1026.8900425803797
965,safe_linucb,3,200,64,25,1.0,6.783063333819326,766.8249024636108
966,safe_linucb,3,200,64,25,1.0,19.749153036251432,1194.7535802906386
967,safe_linucb,3,200,64,25,1.0,11.993108744631835,1332.32340055366
968,safe_linucb,3,200,64,25,1.0,15.493990269243152,715.7730326598618
969,safe_linucb,3,200,64,25,1.0,9.498407110670433,1284.4807710920588
970,safe_linucb,3,200,64,25,1.0,9.460621570914075,1070.586484149441
971,safe_linucb,3,200,64,25,1.0,12.744283760093316,1297.9379517459884
972,safe_linucb,3,200,64,25,1.0,8.833773664111895,1053.9870474476281
973,safe_linucb,3,200,64,25,1.0,13.009061191410336,1250.9143130658454
974,safe_linucb,3,200,64,25,1.0,15.75575028022255,981.4103129021158
975,safe_linucb,3,200,64,25,1.0,13.20698103778388,902.6748646573293
976,safe_linucb,3,200,64,25,1.0,13.647479149184452,778.3252794048269
977,safe_linucb,3,200,64,25,1.0,14.463300206460213,1452.076515058262
978,safe_linucb,3,200,64,25,1.0,18.680117169716294,1009.0261939256295
979,safe_linucb,3,200,64,25,1.0,10.862149657013457,976.2234759616381
980,safe_linucb,3,200,64,25,1.0,3.8123853561409096,741.1191436772192
981,safe_linucb,3,200,64,25,1.0,23.907568841822822,988.8237491165524
982,safe_linucb,3,200,64,25,1.0,11.59224457693113,830.1792074037137
983,safe_linucb,3,200,64,25,1.0,11.278960097889518,1023.9467231045647
984,safe_linucb,3,200,64,25,1.0,5.411954160036093,1035.8074359161326
985,safe_linucb,3,200,64,25,1.0,-0.8280426038449598,946.3984856775602
986,safe_linucb,3,200,64,25,1.0,11.160544606117824,918.5748998301231
987,safe_linucb,3,200,64,25,1.0,11.712960499200719,1023.4338668185788
988,safe_linucb,3,200,64,25,1.0,5.520925083643798,872.0345562091721
989,safe_linucb,3,200,64,25,1.0,3.822633454254997,1078.1714268821347
990,safe_linucb,3,200,64,25,1.0,7.420926454362695,1122.8456787666773
991,safe_linucb,3,200,64,25,1.0,6.731239779173155,916.9902515580317
992,safe_linucb,3,200,64,25,1.0,10.507800229684955,765.8701817453721
993,safe_linucb,3,200,64,25,1.0,10.522163852853698,956.7921981868375
994,safe_linucb,3,200,64,25,1.0,10.535586837153932,1019.4177351053095
995,safe_linucb,3,200,64,25,1.0,5.242384137995998,876.252644866672
996,safe_linucb,3,200,64,25,1.0,8.686300523665448,1042.1329649249367
997,safe_linucb,3,200,64,25,1.0,14.187536266047983,801.3598887719164
998,safe_linucb,3,200,64,25,1.0,0.32525262736626637,1124.8046289816516
999,safe_linucb,3,200,64,25,1.0,15.561801802962435,983.7163240882983
1000,safe_linucb,3,200,64,25,1.0,3.9064167980583795,1118.8345068564538
