t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
890,lyapunov_greedy_oracle,1,200,64,50,1.8516714833733363,17.13183413916516,1099.0336189599589
891,lyapunov_greedy_oracle,1,200,64,50,1.6820560910830764,10.68722484088022,982.9535106736153
892,lyapunov_greedy_oracle,1,200,64,50,1.994206768098691,16.68922865115126,697.186765264824
893,lyapunov_greedy_oracle,1,200,64,50,1.7218830738200543,7.246879002014927,958.1298524785769
894,lyapunov_greedy_oracle,1,200,64,50,2.017277871319428,15.622845217472292,1397.8337083521774
895,lyapunov_greedy_oracle,1,200,64,50,1.760944703588018,9.095034487858262,1385.1860435749868
896,lyapunov_greedy_oracle,1,200,64,50,1.8624222048352288,12.821834890697131,403.86104512916506
897,lyapunov_greedy_oracle,1,200,64,50,2.025045303742444,6.527706557608077,1250.7125632155978
898,lyapunov_greedy_oracle,1,200,64,50,1.9220771317356324,5.297130904944907,1285.654984070306
899,lyapunov_greedy_oracle,1,200,64,50,2.001232813803779,12.155213618167899,712.9896950490349
900,lyapunov_greedy_oracle,1,200,64,50,1.856409010026698,11.656143502849694,1136.1494012046994
901,lyapunov_greedy_oracle,1,200,64,50,1.7557753023455758,13.159526430061383,1011.8382915584948
902,lyapunov_greedy_oracle,1,200,64,50,1.7373873519688856,14.54148216623888,1196.718782693676
903,lyapunov_greedy_oracle,1,200,64,50,1.8278507497332652,11.074242226042857,956.7461520137097
904,lyapunov_greedy_oracle,1,200,64,50,1.8386859133388096,14.964537830709858,802.9556929465349
905,lyapunov_greedy_oracle,1,200,64,50,1.9957258925624988,6.592328069725571,1029.5684492636665
906,lyapunov_greedy_oracle,1,200,64,50,1.886938109424986,17.390502597786472,693.5149609271207
907,lyapunov_greedy_oracle,1,200,64,50,1.8949888592887942,12.891345419703853,1359.5355925254066
908,lyapunov_greedy_oracle,1,200,64,50,1.812258475185239,11.27603291562085,1133.3342571780565
909,lyapunov_greedy_oracle,1,200,64,50,1.9619186478236792,11.440595479988396,793.0290442091432
910,lyapunov_greedy_oracle,1,200,64,50,1.883065684309307,11.656400403849627,974.5188501233127
911,lyapunov_greedy_oracle,1,200,64,50,2.092107963981147,8.020297687420442,831.3949797579806
912,lyapunov_greedy_oracle,1,200,64,50,1.9933531582284711,8.324373169604115,1175.3108577113596
913,lyapunov_greedy_oracle,1,200,64,50,1.958746030404685,16.020142604348983,985.1740769838907
914,lyapunov_greedy_oracle,1,200,64,50,1.8927608558686675,18.34439512213322,1053.5848446115465
915,lyapunov_greedy_oracle,1,200,64,50,1.9559452802463868,17.450886625378324,729.1068561506197
916,lyapunov_greedy_oracle,1,200,64,50,2.0695148086306125,-3.178195838832673,1025.7040407508086
917,lyapunov_greedy_oracle,1,200,64,50,1.9332766210756087,10.769631771554906,741.2149463199428
918,lyapunov_greedy_oracle,1,200,64,50,1.8930719122184885,3.6648646148554693,1174.7397602681613
919,lyapunov_greedy_oracle,1,200,64,50,2.0018734282432673,9.131907448510212,1167.575247257416
920,lyapunov_greedy_oracle,1,200,64,50,1.897518221858059,5.373477447024927,1151.0369415632692
921,lyapunov_greedy_oracle,1,200,64,50,1.9259456339273122,16.890483211095294,1333.5412485404845
922,lyapunov_greedy_oracle,1,200,64,50,1.7390027960196803,13.817769063184604,1218.6113615141749
923,lyapunov_greedy_oracle,1,200,64,50,2.0554122390290304,10.00282416880849,1235.9601438961188
924,lyapunov_greedy_oracle,1,200,64,50,1.9359733667817671,8.501004787248647,1079.1717802941685
925,lyapunov_greedy_oracle,1,200,64,50,2.0389009897116512,13.633995046104946,596.0490264373084
926,lyapunov_greedy_oracle,1,200,64,50,1.9430937077601576,3.5775305072429164,996.9597162211286
927,lyapunov_greedy_oracle,1,200,64,50,1.9048753463064816,11.929353091919456,769.2719331130838
928,lyapunov_greedy_oracle,1,200,64,50,2.0505963210064997,16.39150500857926,991.4060030946086
929,lyapunov_greedy_oracle,1,200,64,50,2.101099099789935,5.4619302639092995,836.8757862584905
930,lyapunov_greedy_oracle,1,200,64,50,1.9817266127921767,3.215677110461045,1209.3749199542694
931,lyapunov_greedy_oracle,1,200,64,50,1.997082748507929,12.104655188985197,1103.5525182334204
932,lyapunov_greedy_oracle,1,200,64,50,2.1190591184846066,14.053189956349664,763.9355074025575
933,lyapunov_greedy_oracle,1,200,64,50,1.8928900795381371,14.917363386455893,891.3728796760357
934,lyapunov_greedy_oracle,1,200,64,50,1.9855427388635114,8.340054331805291,874.5000550170095
935,lyapunov_greedy_oracle,1,200,64,50,1.84152400614763,11.134393219653429,1212.6122675725367
936,lyapunov_greedy_oracle,1,200,64,50,2.0139263536234537,1.7962260682596245,734.3751593528973
937,lyapunov_greedy_oracle,1,200,64,50,1.9964062888491991,10.864565707809705,1098.8077716038833
938,lyapunov_greedy_oracle,1,200,64,50,2.034410456141202,10.530272005836345,899.094631716335
939,lyapunov_greedy_oracle,1,200,64,50,2.0962620788659874,11.736082459407296,966.7596940839512
940,lyapunov_greedy_oracle,1,200,64,50,1.9494786240542603,19.238201504827686,1054.546090705989
941,lyapunov_greedy_oracle,1,200,64,50,1.9951849510119828,23.1820262969322,1201.0624113935517
942,lyapunov_greedy_oracle,1,200,64,50,1.8757277306617948,2.3207675514185153,1020.8682297895581
943,lyapunov_greedy_oracle,1,200,64,50,1.8239366272024196,9.323499764029098,1215.6364035859367
944,lyapunov_greedy_oracle,1,200,64,50,2.126739946838894,4.203454051276659,841.2664438703338
945,lyapunov_greedy_oracle,1,200,64,50,1.9615552037635084,9.99486927129533,1311.8442100117218
946,lyapunov_greedy_oracle,1,200,64,50,2.0286696306853043,16.78616941459203,774.8165704845461
947,lyapunov_greedy_oracle,1,200,64,50,1.9405036852825175,7.972000089499681,1115.9453212968826
948,lyapunov_greedy_oracle,1,200,64,50,2.075485285488903,4.56007993639575,1097.7089449512148
949,lyapunov_greedy_oracle,1,200,64,50,1.967417316667166,9.818532122850856,689.0910501689286
950,lyapunov_greedy_oracle,1,200,64,50,1.9357513709965595,18.405122782999683,1132.625724692005
951,lyapunov_greedy_oracle,1,200,64,50,2.060840394742364,11.349209097733496,847.268801664211
952,lyapunov_greedy_oracle,1,200,64,50,2.075140287444042,11.924461404169962,989.2513404664713
953,lyapunov_greedy_oracle,1,200,64,50,2.0359708856462904,15.523313564844415,1233.0097810117609
954,lyapunov_greedy_oracle,1,200,64,50,1.819000702001547,8.001991196972574,1089.519083008424
955,lyapunov_greedy_oracle,1,200,64,50,2.0370298719792435,8.988555003354818,966.9664018098323
956,lyapunov_greedy_oracle,1,200,64,50,2.153630120006765,9.43251830936619,556.4361356165718
957,lyapunov_greedy_oracle,1,200,64,50,2.0098493946412486,20.304673836651094,963.0105784784639
958,lyapunov_greedy_oracle,1,200,64,50,1.8840237743209682,9.723041783323167,636.3179769036459
959,lyapunov_greedy_oracle,1,200,64,50,1.9763166658287865,15.791426617470897,789.2971207111598
960,lyapunov_greedy_oracle,1,200,64,50,2.030573311486855,5.861096386280727,943.507425895035
961,lyapunov_greedy_oracle,1,200,64,50,1.9296728466772035,16.710258955784543,772.7926342376193
962,lyapunov_greedy_oracle,1,200,64,50,2.018476254645738,12.79016062601625,974.0525253052023
963,lyapunov_greedy_oracle,1,200,64,50,2.026488201256089,12.967289125878626,841.0859100392393
964,lyapunov_greedy_oracle,1,200,64,50,2.147646846378379,15.064520455216957,1089.8842075939478
965,lyapunov_greedy_oracle,1,200,64,50,2.0105486714066387,15.559921101914778,1178.4175735051692
966,lyapunov_greedy_oracle,1,200,64,50,2.0221580868053723,19.83032156362586,1180.8487165223517
967,lyapunov_greedy_oracle,1,200,64,50,2.1431166596326316,14.399639137099559,859.3745129013739
968,lyapunov_greedy_oracle,1,200,64,50,2.0400588963491244,5.961789047711022,1120.2516529916256
969,lyapunov_greedy_oracle,1,200,64,50,2.0237863101484623,8.948955297571924,802.4348141851643
970,lyapunov_greedy_oracle,1,200,64,50,2.135210225539523,15.664491539446239,1281.1604061824942
971,lyapunov_greedy_oracle,1,200,64,50,1.9347291702199434,13.078097138508499,1140.759415243074
972,lyapunov_greedy_oracle,1,200,64,50,2.019166210514226,11.381211997357031,722.3721636741727
973,lyapunov_greedy_oracle,1,200,64,50,2.0701189313526434,3.4861681198336756,1210.0769773190195
974,lyapunov_greedy_oracle,1,200,64,50,2.026970712603157,4.569755626533008,1173.713239074114
975,lyapunov_greedy_oracle,1,200,64,50,2.0317695583430284,8.94103267862764,1218.8850418678476
976,lyapunov_greedy_oracle,1,200,64,50,2.1290240854284628,22.33791930239985,848.9231666955144
977,lyapunov_greedy_oracle,1,200,64,50,2.1246146753739876,5.222173457889598,531.0141568358707
978,lyapunov_greedy_oracle,1,200,64,50,1.9200921023257058,16.135977702901457,1193.364704842861
979,lyapunov_greedy_oracle,1,200,64,50,1.9586889835280576,2.007503717510966,723.2357886690492
980,lyapunov_greedy_oracle,1,200,64,50,1.88001122149237,5.3643965350562075,897.3423400006078
981,lyapunov_greedy_oracle,1,200,64,50,1.9367147178232438,18.728023038956398,1001.0473930631773
982,lyapunov_greedy_oracle,1,200,64,50,1.9718882186857354,14.24722835060408,1349.8429308660648
983,lyapunov_greedy_oracle,1,200,64,50,2.0017507781824917,3.0410432595171972,681.7819039162163
984,lyapunov_greedy_oracle,1,200,64,50,1.948462053501127,7.910179265712944,1268.3889699221006
985,lyapunov_greedy_oracle,1,200,64,50,1.9930303930626427,3.513329978614655,946.100434661504
986,lyapunov_greedy_oracle,1,200,64,50,2.151925207283407,9.460956752321852,699.5015764242187
987,lyapunov_greedy_oracle,1,200,64,50,1.9225012782328774,7.937961530969756,1017.2703424204735
988,lyapunov_greedy_oracle,1,200,64,50,2.0190239715071914,10.157668628731097,1041.7289695139805
989,lyapunov_greedy_oracle,1,200,64,50,2.1159051250972447,7.084243010093543,1348.8644587953922
990,lyapunov_greedy_oracle,1,200,64,50,2.0043653472466993,10.205494636758441,767.791067288459
991,lyapunov_greedy_oracle,1,200,64,50,2.104414694957085,15.648795416330678,1048.499916745384
992,lyapunov_greedy_oracle,1,200,64,50,1.989395909294018,12.727280302706566,768.2619930190243
993,lyapunov_greedy_oracle,1,200,64,50,2.040991152855402,11.948561199170966,868.3979497842626
994,lyapunov_greedy_oracle,1,200,64,50,2.0871382586319185,17.354909251620967,1176.771096416744
995,lyapunov_greedy_oracle,1,200,64,50,2.0242791933737223,5.573730949166845,735.2049096862879
996,lyapunov_greedy_oracle,1,200,64,50,2.1600213953052267,14.18636062311116,1108.092942266551
997,lyapunov_greedy_oracle,1,200,64,50,2.2087182426454697,3.265739515341684,984.8210346772261
998,lyapunov_greedy_oracle,1,200,64,50,1.9800483450115234,7.774069149757402,974.2564420257434
999,lyapunov_greedy_oracle,1,200,64,50,2.0590267884470514,14.36243695313606,1333.8179707732356
1000,lyapunov_greedy_oracle,1,200,64,50,2.0450144406976536,12.129948457772514,912.8729298155387
