t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
594,lyapunov_greedy_oracle,3,800,64,25,2.0514592287686746,1.0449762739614865,1207.989672037252
595,lyapunov_greedy_oracle,3,800,64,25,2.0075474278677254,12.0595919512505,812.1098836687128
596,lyapunov_greedy_oracle,3,800,64,25,1.7834200209029276,19.697703771144322,866.8408400551273
597,lyapunov_greedy_oracle,3,800,64,25,1.9263542390660726,7.039551065103694,1074.291150038085
598,lyapunov_greedy_oracle,3,800,64,25,1.9292480640129606,5.6303389268708575,1026.9809800658209
599,lyapunov_greedy_oracle,3,800,64,25,1.9535170000127233,12.09253118022299,909.3164048014547
600,lyapunov_greedy_oracle,3,800,64,25,1.962729558234104,6.604706267672039,1161.0773744868986
601,lyapunov_greedy_oracle,3,800,64,25,2.028153886037119,14.146787977885607,998.7936982535898
602,lyapunov_greedy_oracle,3,800,64,25,1.8406905138823522,9.655452997564433,977.3495025340815
603,lyapunov_greedy_oracle,3,800,64,25,2.0400337271003486,9.988403305128768,1096.416036809425
604,lyapunov_greedy_oracle,3,800,64,25,1.9071029894701368,2.6124867488793013,1177.8524557677367
605,lyapunov_greedy_oracle,3,800,64,25,2.0637512164243974,8.091287666161964,999.3004023302159
606,lyapunov_greedy_oracle,3,800,64,25,1.964585075114454,5.979129380120984,705.0440432802001
607,lyapunov_greedy_oracle,3,800,64,25,1.7848431234673217,7.727938789820691,1275.153140559446
608,lyapunov_greedy_oracle,3,800,64,25,1.8928816378011006,9.974374205916384,797.1480706645316
609,lyapunov_greedy_oracle,3,800,64,25,2.0302373126338975,9.971119268881376,635.2468782209262
610,lyapunov_greedy_oracle,3,800,64,25,2.123942892651276,14.204527274229257,970.7592851903937
611,lyapunov_greedy_oracle,3,800,64,25,1.9355173838370785,6.313891110884063,1022.9493838643925
612,lyapunov_greedy_oracle,3,800,64,25,2.028777025968733,17.69350873171023,850.6284234191498
613,lyapunov_greedy_oracle,3,800,64,25,1.8845291345892887,8.084315266263674,916.6596089471612
614,lyapunov_greedy_oracle,3,800,64,25,1.9495286089732204,4.7916368842021,1162.472406487314
615,lyapunov_greedy_oracle,3,800,64,25,1.9497640327178598,8.794791565107525,969.8182975713995
616,lyapunov_greedy_oracle,3,800,64,25,2.081259824878804,13.730818636286605,731.9051042171891
617,lyapunov_greedy_oracle,3,800,64,25,2.1405147033703864,10.708256282700244,901.9652865282306
618,lyapunov_greedy_oracle,3,800,64,25,2.0850851765012797,5.652664967162088,1575.8139249466026
619,lyapunov_greedy_oracle,3,800,64,25,1.9744006657001516,10.565299908983974,1438.010633701244
620,lyapunov_greedy_oracle,3,800,64,25,2.1925680409475077,13.629009380097862,1040.817219674654
621,lyapunov_greedy_oracle,3,800,64,25,2.062643404106406,3.66807556202531,1279.2253611028164
622,lyapunov_greedy_oracle,3,800,64,25,1.924705996361852,8.242770739800294,1054.197416043526
623,lyapunov_greedy_oracle,3,800,64,25,1.980975461295766,4.897489465241193,1166.5600036032451
624,lyapunov_greedy_oracle,3,800,64,25,1.968010463373551,13.238700127813841,1013.0656983098576
625,lyapunov_greedy_oracle,3,800,64,25,2.16128752217334,11.70382242870472,890.5523448627384
626,lyapunov_greedy_oracle,3,800,64,25,2.0834608301081534,17.50323066795383,1280.553072301583
627,lyapunov_greedy_oracle,3,800,64,25,1.923198747816447,12.572232613197812,1183.1401857647472
628,lyapunov_greedy_oracle,3,800,64,25,2.0443969596854545,0.7794452209952478,852.4596665853996
629,lyapunov_greedy_oracle,3,800,64,25,1.9959384540327385,3.0958474156940587,739.8414922739048
630,lyapunov_greedy_oracle,3,800,64,25,1.806503430237464,9.339574743404464,1208.186943993989
631,lyapunov_greedy_oracle,3,800,64,25,2.0293292603459836,11.574492265657675,967.6694773484423
632,lyapunov_greedy_oracle,3,800,64,25,2.184695658101921,11.20630996985982,1379.161153241109
633,lyapunov_greedy_oracle,3,800,64,25,2.1970482500677573,11.167821345910728,1273.6722907768342
634,lyapunov_greedy_oracle,3,800,64,25,1.9615771607377535,10.449195546020256,886.1697277212776
635,lyapunov_greedy_oracle,3,800,64,25,2.1043141954806006,7.301131938542795,1022.2823308578802
636,lyapunov_greedy_oracle,3,800,64,25,2.0225706215033474,7.451007074622938,916.532036956498
637,lyapunov_greedy_oracle,3,800,64,25,2.061922173416307,6.951825802038194,992.6270122676133
638,lyapunov_greedy_oracle,3,800,64,25,2.0019202046344566,-2.852910629454854,860.8673956171019
639,lyapunov_greedy_oracle,3,800,64,25,2.070081249192806,4.196071268146725,739.3183985534092
640,lyapunov_greedy_oracle,3,800,64,25,2.2374943510016116,7.205859189741981,736.0498525051719
641,lyapunov_greedy_oracle,3,800,64,25,2.127002173469882,10.869968754241535,1037.141790256474
642,lyapunov_greedy_oracle,3,800,64,25,2.224381294318883,10.96244145349581,1354.6971233652641
643,lyapunov_greedy_oracle,3,800,64,25,2.0844679499243806,9.894360226785874,1105.9096616408071
644,lyapunov_greedy_oracle,3,800,64,25,2.2416246808907756,-0.5910973966720121,775.6878109466237
645,lyapunov_greedy_oracle,3,800,64,25,2.0568797182925196,-3.9241605560221515,863.0197763359422
646,lyapunov_greedy_oracle,3,800,64,25,1.9855080818088133,22.14743760016334,806.0957680043041
647,lyapunov_greedy_oracle,3,800,64,25,2.1155266483062887,11.272348204552804,846.6549412855045
648,lyapunov_greedy_oracle,3,800,64,25,2.0600252747195285,17.417591903096508,874.3083540707216
649,lyapunov_greedy_oracle,3,800,64,25,2.239860680577949,9.156196289392092,534.9341299150647
650,lyapunov_greedy_oracle,3,800,64,25,2.014774811894484,8.174923203290692,952.3756549352655
651,lyapunov_greedy_oracle,3,800,64,25,2.199009976320992,6.847784466808351,981.7178575945495
652,lyapunov_greedy_oracle,3,800,64,25,2.1255385709052614,10.136565919738466,975.2229590942343
653,lyapunov_greedy_oracle,3,800,64,25,2.111585843723607,15.021760515291936,1119.2234143886578
654,lyapunov_greedy_oracle,3,800,64,25,1.8673026475668766,10.38504194553367,924.5941719495879
655,lyapunov_greedy_oracle,3,800,64,25,2.1626519073480015,12.862947593616033,900.7529420238814
656,lyapunov_greedy_oracle,3,800,64,25,2.0245989467065506,6.559599527487932,1141.0435214114286
657,lyapunov_greedy_oracle,3,800,64,25,2.052038065221135,6.46004252200724,1068.2306853206967
658,lyapunov_greedy_oracle,3,800,64,25,2.1135891246049803,16.299302376863352,1373.209687248754
659,lyapunov_greedy_oracle,3,800,64,25,2.289992033779377,4.99667268554031,626.4475653866511
660,lyapunov_greedy_oracle,3,800,64,25,2.2312947390300386,1.1570705340331386,708.4116962668413
661,lyapunov_greedy_oracle,3,800,64,25,2.2268070102712674,13.55027414979465,957.009614560382
662,lyapunov_greedy_oracle,3,800,64,25,2.1441518126000703,8.967487026134707,1374.050780877141
663,lyapunov_greedy_oracle,3,800,64,25,2.2372370404586297,14.600660589006818,1029.0656865669528
664,lyapunov_greedy_oracle,3,800,64,25,2.1612102724293685,5.699821924046612,815.0061350769134
665,lyapunov_greedy_oracle,3,800,64,25,2.143235060412872,2.3779438971527345,946.0918759079495
666,lyapunov_greedy_oracle,3,800,64,25,2.221153514337022,11.756356591670897,1211.0625297797208
667,lyapunov_greedy_oracle,3,800,64,25,2.0656690697304114,5.2371697230876695,1056.8710544460043
668,lyapunov_greedy_oracle,3,800,64,25,2.164223675745963,7.945187771438544,1216.8243785970787
669,lyapunov_greedy_oracle,3,800,64,25,2.089836434858017,0.8135518397844557,1096.2810269273195
670,lyapunov_greedy_oracle,3,800,64,25,2.1151111484200342,9.568763141019152,806.4955395481757
671,lyapunov_greedy_oracle,3,800,64,25,2.2194798849286888,10.11166621264914,687.3015596934866
672,lyapunov_greedy_oracle,3,800,64,25,2.179626199774007,12.38437728419737,1096.2366258479815
673,lyapunov_greedy_oracle,3,800,64,25,2.2688574593936917,9.423467592611724,839.0956462618403
674,lyapunov_greedy_oracle,3,800,64,25,2.3168246950593203,0.3224282057042078,1143.077275743707
675,lyapunov_greedy_oracle,3,800,64,25,2.2462059869762547,13.550444568850804,1138.634078784921
676,lyapunov_greedy_oracle,3,800,64,25,2.2037850620356956,14.83328013653558,1023.4657900641207
677,lyapunov_greedy_oracle,3,800,64,25,2.157900385707062,8.829259871244039,869.2733519362669
678,lyapunov_greedy_oracle,3,800,64,25,2.2502740370754117,5.636847821332443,1246.2912898636077
679,lyapunov_greedy_oracle,3,800,64,25,2.2524312241647153,7.655948404315044,910.2677353976563
680,lyapunov_greedy_oracle,3,800,64,25,2.2908007748271797,14.07274002679435,978.2241581696148
681,lyapunov_greedy_oracle,3,800,64,25,2.3668472057293766,14.37973072573127,1009.9152487811159
682,lyapunov_greedy_oracle,3,800,64,25,2.4364171434722923,-0.2856901175368449,1136.0075046572706
683,lyapunov_greedy_oracle,3,800,64,25,2.2106878996523887,18.257656255880434,1159.9044219047612
684,lyapunov_greedy_oracle,3,800,64,25,2.1355924507443693,7.08237285604571,1280.1568375967502
685,lyapunov_greedy_oracle,3,800,64,25,2.232827438922443,7.115506082841538,1052.3819177148423
686,lyapunov_greedy_oracle,3,800,64,25,2.1558246162083647,7.111014477131546,992.1607243570759
687,lyapunov_greedy_oracle,3,800,64,25,2.1453526594392818,9.764361068992725,1375.8377256642277
688,lyapunov_greedy_oracle,3,800,64,25,2.3227770489705835,12.138321890208626,1227.2099873467669
689,lyapunov_greedy_oracle,3,800,64,25,2.194721394190387,8.626375621865996,927.9627909105482
690,lyapunov_greedy_oracle,3,800,64,25,2.257541490723854,17.870684067917168,1133.1556986763542
691,lyapunov_greedy_oracle,3,800,64,25,2.1331928391545723,14.65410844220867,715.3011938745436
692,lyapunov_greedy_oracle,3,800,64,25,2.2185998015651043,23.38947327250108,770.6187907906865
693,lyapunov_greedy_oracle,3,800,64,25,2.312463320582993,19.015049047880485,1027.3744160314868
694,lyapunov_greedy_oracle,3,800,64,25,2.3216180073593815,19.540032731969696,592.8285538253588
695,lyapunov_greedy_oracle,3,800,64,25,2.347361903153639,4.666398223523927,1494.9975776431424
696,lyapunov_greedy_oracle,3,800,64,25,2.344987353656644,6.477896419195147,891.2525488066979
697,lyapunov_greedy_oracle,3,800,64,25,2.312130667102447,3.411869630765283,1139.465451934386
698,lyapunov_greedy_oracle,3,800,64,25,2.2581736956259455,14.942471470785275,935.9853904427324
699,lyapunov_greedy_oracle,3,800,64,25,2.275439111873694,10.321640943530708,1100.801666602421
700,lyapunov_greedy_oracle,3,800,64,25,2.317622883851039,0.7345877757051227,941.851824971676
701,lyapunov_greedy_oracle,3,800,64,25,2.2594907053283535,7.173182723986965,1206.1736375369119
702,lyapunov_greedy_oracle,3,800,64,25,2.335044209831013,12.17850794274712,1135.9096712317244
703,lyapunov_greedy_oracle,3,800,64,25,2.3017854120688517,13.506872081171275,830.3535456503411
704,lyapunov_greedy_oracle,3,800,64,25,2.208763166809269,7.27060667481734,1196.6244157788813
705,lyapunov_greedy_oracle,3,800,64,25,2.2773412380314233,12.12874512125071,1048.46740247349
706,lyapunov_greedy_oracle,3,800,64,25,2.2493050809444353,7.773535407690794,930.2451945134501
707,lyapunov_greedy_oracle,3,800,64,25,2.158640673186836,8.424095470224142,1251.4324595179223
708,lyapunov_greedy_oracle,3,800,64,25,2.184301604230978,10.41933671594097,869.2678521765429
709,lyapunov_greedy_oracle,3,800,64,25,2.3560109405469873,10.353496953211248,830.9397881439586
710,lyapunov_greedy_oracle,3,800,64,25,2.275010421252973,15.087010871344027,1480.30399095174
711,lyapunov_greedy_oracle,3,800,64,25,2.2846607385712345,13.721735196680473,956.0393852430362
712,lyapunov_greedy_oracle,3,800,64,25,2.444595481157741,8.11728988344,1083.0859696574767
713,lyapunov_greedy_oracle,3,800,64,25,2.3063046600272923,10.85633440079516,1369.5510999653486
714,lyapunov_greedy_oracle,3,800,64,25,2.406366776258172,0.8126079574497922,1054.4390978434874
715,lyapunov_greedy_oracle,3,800,64,25,2.3030545565428446,14.363121921106215,946.4431133976857
716,lyapunov_greedy_oracle,3,800,64,25,2.39364606316006,4.307926291245465,1304.49722466562
717,lyapunov_greedy_oracle,3,800,64,25,2.057144474796762,14.007770454741731,1067.557991524168
718,lyapunov_greedy_oracle,3,800,64,25,2.2124662352619526,10.456477516928542,891.8350400117583
719,lyapunov_greedy_oracle,3,800,64,25,2.3768866445885113,14.444601135435274,1038.012962569528
720,lyapunov_greedy_oracle,3,800,64,25,2.3548252366743294,13.716641765303574,1280.5744169556408
721,lyapunov_greedy_oracle,3,800,64,25,2.1277267928397445,13.429287788631207,794.6002211476564
722,lyapunov_greedy_oracle,3,800,64,25,2.396764796805998,12.989365212686742,1504.5429812984084
723,lyapunov_greedy_oracle,3,800,64,25,2.1754741204781833,11.782821987736162,1463.7458297295716
724,lyapunov_greedy_oracle,3,800,64,25,2.283572842162723,19.053984559834813,945.7363674241581
725,lyapunov_greedy_oracle,3,800,64,25,2.278051323099553,6.055571368627398,655.898679660733
726,lyapunov_greedy_oracle,3,800,64,25,2.30533161544313,9.533533327913581,945.7884332978299
727,lyapunov_greedy_oracle,3,800,64,25,2.2758097748685175,10.519232504301826,1036.5417375998982
728,lyapunov_greedy_oracle,3,800,64,25,2.2730529242492437,11.69511762896065,1042.706763223102
729,lyapunov_greedy_oracle,3,800,64,25,2.3501039115233238,9.06385581695109,880.2593724882042
730,lyapunov_greedy_oracle,3,800,64,25,2.435162512281066,11.173966905910207,1220.2592261167722
731,lyapunov_greedy_oracle,3,800,64,25,2.3414110186986297,10.727358684319913,1341.92987840962
732,lyapunov_greedy_oracle,3,800,64,25,2.311354768389212,10.221944906567883,791.4309091455378
733,lyapunov_greedy_oracle,3,800,64,25,2.2437754154352545,6.033378531156943,841.0137586327712
734,lyapunov_greedy_oracle,3,800,64,25,2.4426937561382718,7.652743609528625,995.3675307044952
735,lyapunov_greedy_oracle,3,800,64,25,2.343599484818772,14.30216403700878,1035.7189462954188
736,lyapunov_greedy_oracle,3,800,64,25,2.4090808404122974,17.125527700694594,1103.3409639659742
737,lyapunov_greedy_oracle,3,800,64,25,2.394164108412746,12.865466854008037,611.574521166028
738,lyapunov_greedy_oracle,3,800,64,25,2.4651500913862114,18.276583335002186,1010.2900233616098
739,lyapunov_greedy_oracle,3,800,64,25,2.1953221363704025,12.096539053826337,881.7303117648023
740,lyapunov_greedy_oracle,3,800,64,25,2.383677796031501,12.48840653110833,1372.8204069094802
741,lyapunov_greedy_oracle,3,800,64,25,2.339516671430744,11.778649395759658,1109.39335467037
742,lyapunov_greedy_oracle,3,800,64,25,2.3394960554454287,3.6321622051364173,1075.3707558573385
743,lyapunov_greedy_oracle,3,800,64,25,2.2590942681568364,7.036712102715388,855.313595461208
744,lyapunov_greedy_oracle,3,800,64,25,2.2991330716093974,1.837700877399751,1025.4858656410938
745,lyapunov_greedy_oracle,3,800,64,25,2.2592756110199583,13.447155534685397,1128.6231775412045
746,lyapunov_greedy_oracle,3,800,64,25,2.2468884301786063,8.386941403502899,1005.9302358986428
747,lyapunov_greedy_oracle,3,800,64,25,2.5216394932472173,16.010722134668406,1253.8775219331462
748,lyapunov_greedy_oracle,3,800,64,25,2.4422951931081536,14.745734374369283,1394.6699732026598
749,lyapunov_greedy_oracle,3,800,64,25,2.4186360498441815,13.680531701487206,1048.1388892098778
750,lyapunov_greedy_oracle,3,800,64,25,2.3690144489707494,10.024452059680332,1186.9710644297595
751,lyapunov_greedy_oracle,3,800,64,25,2.3223074271642155,4.56366543751246,1162.0890920142099
752,lyapunov_greedy_oracle,3,800,64,25,2.3636175887429465,4.646844742435498,926.684086731629
753,lyapunov_greedy_oracle,3,800,64,25,2.4556370083890258,2.014435400621153,922.2089540717842
754,lyapunov_greedy_oracle,3,800,64,25,2.3924399547727115,10.353258910476992,1466.2915562819505
755,lyapunov_greedy_oracle,3,800,64,25,2.4953303601582904,5.23473236608864,1358.7741412983605
756,lyapunov_greedy_oracle,3,800,64,25,2.2929382630980992,12.881402365757994,1207.916518265861
757,lyapunov_greedy_oracle,3,800,64,25,2.2474703825448543,15.139689500758458,1053.6780975481793
758,lyapunov_greedy_oracle,3,800,64,25,2.36093919413369,11.210763588872728,1019.3819873073561
759,lyapunov_greedy_oracle,3,800,64,25,2.223287180384104,12.774395107125427,737.9577506146227
760,lyapunov_greedy_oracle,3,800,64,25,2.469663948340795,-4.7539533206666285,933.9500040707125
761,lyapunov_greedy_oracle,3,800,64,25,2.29608651150409,5.671098265493114,1068.0068347474073
762,lyapunov_greedy_oracle,3,800,64,25,2.122651394986036,9.201549741472553,1262.982024293749
763,lyapunov_greedy_oracle,3,800,64,25,2.341442637366791,13.24958343672578,1048.5795743939834
764,lyapunov_greedy_oracle,3,800,64,25,2.4766468296577058,13.00805833695084,973.3759699138994
765,lyapunov_greedy_oracle,3,800,64,25,2.4680532968693814,13.8400376829921,931.8775063661764
766,lyapunov_greedy_oracle,3,800,64,25,2.3501575061596194,9.002845690210943,1073.9771175213232
767,lyapunov_greedy_oracle,3,800,64,25,2.3875633489311716,15.519279720830518,1135.2829084640373
768,lyapunov_greedy_oracle,3,800,64,25,2.509412973363025,8.503109745587762,997.3486956121228
769,lyapunov_greedy_oracle,3,800,64,25,2.344949304316524,-0.8357247605480396,720.5519010775868
770,lyapunov_greedy_oracle,3,800,64,25,2.3539323611088965,2.9506266814219906,1326.7605883125111
771,lyapunov_greedy_oracle,3,800,64,25,2.321583109822625,7.868840498132249,838.2169494334365
772,lyapunov_greedy_oracle,3,800,64,25,2.271299199026725,6.5705788095281585,1026.9861759417963
773,lyapunov_greedy_oracle,3,800,64,25,2.3954091430612907,17.663469400002988,803.6756694456305
774,lyapunov_greedy_oracle,3,800,64,25,2.4681577580535587,17.1250894087032,647.4847172864487
775,lyapunov_greedy_oracle,3,800,64,25,2.488534180688572,7.163758772685057,981.5288801438194
776,lyapunov_greedy_oracle,3,800,64,25,2.4145811640240478,10.135980682256726,1312.7734456721034
777,lyapunov_greedy_oracle,3,800,64,25,2.452942535382787,18.058887840406914,1144.9819108820268
778,lyapunov_greedy_oracle,3,800,64,25,2.4584839535390772,15.010203234177219,1084.497790376135
779,lyapunov_greedy_oracle,3,800,64,25,2.3478712447212136,12.565503971874074,1420.4727091814368
780,lyapunov_greedy_oracle,3,800,64,25,2.361874300018834,16.525364447013857,969.5991182949112
781,lyapunov_greedy_oracle,3,800,64,25,2.445368690337023,8.750621426268617,885.6712874883522
782,lyapunov_greedy_oracle,3,800,64,25,2.5774733520776922,-1.416852499659809,1206.4650214193996
783,lyapunov_greedy_oracle,3,800,64,25,2.5075890381209147,-1.7741954797022643,749.8203000022903
784,lyapunov_greedy_oracle,3,800,64,25,2.4751297552884886,7.662796164929015,1321.0317866384758
785,lyapunov_greedy_oracle,3,800,64,25,2.385607633273386,3.225483411728211,937.9739597898314
786,lyapunov_greedy_oracle,3,800,64,25,2.4087471090283903,6.470246928273712,641.1681865576004
787,lyapunov_greedy_oracle,3,800,64,25,2.500479782938054,11.620321992956367,702.8009802275214
788,lyapunov_greedy_oracle,3,800,64,25,2.4907079826929333,12.453148427221779,1128.3541999781817
789,lyapunov_greedy_oracle,3,800,64,25,2.3838581282058184,7.705485574419519,919.1974266673574
790,lyapunov_greedy_oracle,3,800,64,25,2.489315511242112,10.56641650907528,703.0651748840623
791,lyapunov_greedy_oracle,3,800,64,25,2.3272332323165683,10.42280373635079,1272.7291385081564
792,lyapunov_greedy_oracle,3,800,64,25,2.604876734645386,10.590157186744614,830.6831999681883
793,lyapunov_greedy_oracle,3,800,64,25,2.4725291492946053,7.40483873941896,873.3524233690295
794,lyapunov_greedy_oracle,3,800,64,25,2.4957531705985123,1.986028631273065,817.4873870108362
795,lyapunov_greedy_oracle,3,800,64,25,2.5411686053991787,9.436441849546558,1068.911760145871
796,lyapunov_greedy_oracle,3,800,64,25,2.572456434566639,9.545566499443769,1236.455731894609
797,lyapunov_greedy_oracle,3,800,64,25,2.493863950014719,5.401842602751532,1018.8919691797819
798,lyapunov_greedy_oracle,3,800,64,25,2.328414653726158,10.083214898406617,676.6483144814376
799,lyapunov_greedy_oracle,3,800,64,25,2.6347318840478984,9.162762106634158,931.7641314511909
800,lyapunov_greedy_oracle,3,800,64,25,2.4790185828642497,13.119684514731265,1132.3300058505868
801,lyapunov_greedy_oracle,3,800,64,25,2.516202059829892,12.246544018708253,622.6521332457872
802,lyapunov_greedy_oracle,3,800,64,25,2.334786557445996,11.907807068575007,955.1018455506547
803,lyapunov_greedy_oracle,3,800,64,25,2.513476423755142,12.764047114918544,982.4230414227565
804,lyapunov_greedy_oracle,3,800,64,25,2.483599888205628,15.412130175290404,904.6089831580878
805,lyapunov_greedy_oracle,3,800,64,25,2.4625859972073414,4.333674333389077,1026.070644019652
806,lyapunov_greedy_oracle,3,800,64,25,2.62321297304508,12.751037338627377,894.0410706350386
807,lyapunov_greedy_oracle,3,800,64,25,2.7271974852939236,9.502810717180983,1046.8191196228447
808,lyapunov_greedy_oracle,3,800,64,25,2.5460683021355055,13.14629541443578,1047.1933566238931
809,lyapunov_greedy_oracle,3,800,64,25,2.5253783041682167,8.654864101171544,1460.4526090574873
810,lyapunov_greedy_oracle,3,800,64,25,2.505625404609899,11.953193113863286,777.266303687172
811,lyapunov_greedy_oracle,3,800,64,25,2.578314853694385,3.1663560489694937,1177.325819336091
812,lyapunov_greedy_oracle,3,800,64,25,2.4782166192836357,6.661593742129872,1020.667017316132
813,lyapunov_greedy_oracle,3,800,64,25,2.4656635126402073,13.233706202296851,1156.8670349966926
814,lyapunov_greedy_oracle,3,800,64,25,2.709858422860496,15.069338428443903,1167.470420664403
815,lyapunov_greedy_oracle,3,800,64,25,2.51268684656979,13.359817731136971,928.2363668792623
816,lyapunov_greedy_oracle,3,800,64,25,2.651285065585805,3.4673606889624384,1060.6194516168514
817,lyapunov_greedy_oracle,3,800,64,25,2.541859018614366,15.496940184233345,1159.6395328165618
818,lyapunov_greedy_oracle,3,800,64,25,2.4037173258400033,20.407737614077128,862.8550547620978
819,lyapunov_greedy_oracle,3,800,64,25,2.51050896827701,9.752132066978328,735.165656451012
820,lyapunov_greedy_oracle,3,800,64,25,2.5477898558157497,10.749109569010372,981.6981521073136
821,lyapunov_greedy_oracle,3,800,64,25,2.5994730725441975,1.3492511791177542,1098.7118607528537
822,lyapunov_greedy_oracle,3,800,64,25,2.638824271609147,3.9799640493462167,1013.5693696683962
823,lyapunov_greedy_oracle,3,800,64,25,2.732825357707334,9.752615892308544,1004.7065919472808
824,lyapunov_greedy_oracle,3,800,64,25,2.300473684181575,7.447199619796034,673.5478733040808
825,lyapunov_greedy_oracle,3,800,64,25,2.509893185415285,5.646238448741288,892.7515967644144
826,lyapunov_greedy_oracle,3,800,64,25,2.5496923009525383,12.540530169890214,803.8356078660127
827,lyapunov_greedy_oracle,3,800,64,25,2.503886536624039,8.785382000373248,885.1557111278919
828,lyapunov_greedy_oracle,3,800,64,25,2.6599772313133787,11.502252840075496,814.5657792051916
829,lyapunov_greedy_oracle,3,800,64,25,2.803510152353037,4.6568283267765604,1052.7865459375928
830,lyapunov_greedy_oracle,3,800,64,25,2.473529033649114,18.115084052678903,853.3933121627294
831,lyapunov_greedy_oracle,3,800,64,25,2.5904179787989983,6.180561462952963,944.9252949056383
832,lyapunov_greedy_oracle,3,800,64,25,2.713095146372184,3.7083594789333834,843.9315136067817
833,lyapunov_greedy_oracle,3,800,64,25,2.4810823624704925,18.802140629015934,1094.6156386327177
834,lyapunov_greedy_oracle,3,800,64,25,2.5036510987048786,26.63064037953766,830.2776061966325
835,lyapunov_greedy_oracle,3,800,64,25,2.5846481967568278,7.638413298260416,1073.7085093054745
836,lyapunov_greedy_oracle,3,800,64,25,2.6190960340244627,19.36123234158604,1147.6863094396126
837,lyapunov_greedy_oracle,3,800,64,25,2.7206811175864214,17.326507866849358,1059.5226173178582
838,lyapunov_greedy_oracle,3,800,64,25,2.618445771101866,4.921504478825799,1278.957078929784
839,lyapunov_greedy_oracle,3,800,64,25,2.6996478772957775,5.66447324065368,1028.7204223783058
840,lyapunov_greedy_oracle,3,800,64,25,2.688363476094463,8.434231589719287,1011.4724586386819
841,lyapunov_greedy_oracle,3,800,64,25,2.7190816547636283,15.603380956104854,1067.5500830834644
842,lyapunov_greedy_oracle,3,800,64,25,2.5951794324114967,3.782416620153459,1377.4955210798898
843,lyapunov_greedy_oracle,3,800,64,25,2.5944359049881176,16.640611036608306,1147.8871765879067
844,lyapunov_greedy_oracle,3,800,64,25,2.630660573707814,8.515135429845127,992.5898539086859
845,lyapunov_greedy_oracle,3,800,64,25,2.7080683006143573,6.201618910954866,1245.6571078152433
846,lyapunov_greedy_oracle,3,800,64,25,2.4243982525700796,8.438916461851345,816.5328102681829
847,lyapunov_greedy_oracle,3,800,64,25,2.6042785683384113,5.113663027997564,882.9562451598575
848,lyapunov_greedy_oracle,3,800,64,25,2.600650107074968,13.611620463965032,962.6446605458652
849,lyapunov_greedy_oracle,3,800,64,25,2.685298152879967,13.379076055748063,928.7667096592597
850,lyapunov_greedy_oracle,3,800,64,25,2.648487029803459,19.15327995451436,1103.7116499234698
851,lyapunov_greedy_oracle,3,800,64,25,2.6112841956875275,11.187687547452102,846.9683258245586
852,lyapunov_greedy_oracle,3,800,64,25,2.7050123167015907,7.883375236112791,606.6901629008491
853,lyapunov_greedy_oracle,3,800,64,25,2.6908491513152337,8.210965809040571,1069.6264010918744
854,lyapunov_greedy_oracle,3,800,64,25,2.682033551323825,16.791345771577518,1204.5242926764035
855,lyapunov_greedy_oracle,3,800,64,25,2.71958067232438,14.776253109237263,979.859619833265
856,lyapunov_greedy_oracle,3,800,64,25,2.6038755182192133,6.997863669714053,1095.122906088686
857,lyapunov_greedy_oracle,3,800,64,25,2.648954589358566,4.628287523837658,1215.2333985757166
858,lyapunov_greedy_oracle,3,800,64,25,2.5794705136014913,13.735889129285509,722.9133123069158
859,lyapunov_greedy_oracle,3,800,64,25,2.5896364612065215,17.14713850141396,1091.3402345800598
860,lyapunov_greedy_oracle,3,800,64,25,2.743292948668247,12.189655627873101,1009.0939940043927
861,lyapunov_greedy_oracle,3,800,64,25,2.654034920773335,6.187321128387698,753.2807987462222
862,lyapunov_greedy_oracle,3,800,64,25,2.6393535230334084,2.0658708801922865,594.6305982013619
863,lyapunov_greedy_oracle,3,800,64,25,2.4730835899620964,3.253931122537966,1090.1412859916277
864,lyapunov_greedy_oracle,3,800,64,25,2.6369188475060343,6.613591663654361,1361.5349559686426
865,lyapunov_greedy_oracle,3,800,64,25,2.8231597474577383,9.435192429804317,991.8556243530566
866,lyapunov_greedy_oracle,3,800,64,25,2.676813256872021,6.504837331163346,815.0882680459785
867,lyapunov_greedy_oracle,3,800,64,25,2.704401983439433,13.893516125760685,1061.6954962352925
868,lyapunov_greedy_oracle,3,800,64,25,2.6663849069987493,7.749297370174154,689.8651515616903
869,lyapunov_greedy_oracle,3,800,64,25,2.6129565524683254,12.310068319903358,1204.2735621219026
870,lyapunov_greedy_oracle,3,800,64,25,2.69270454512257,12.578027485204608,1309.6375064969784
871,lyapunov_greedy_oracle,3,800,64,25,2.7752141620856756,9.874811662624746,859.5646539190775
872,lyapunov_greedy_oracle,3,800,64,25,2.730917297787982,4.097845411565869,796.9507613068445
873,lyapunov_greedy_oracle,3,800,64,25,2.630868504593134,17.113093822193466,862.7341757187041
874,lyapunov_greedy_oracle,3,800,64,25,2.789824267798095,12.446308091456014,1206.262262712379
875,lyapunov_greedy_oracle,3,800,64,25,2.686745677962243,7.725130049306655,1099.4492552317465
876,lyapunov_greedy_oracle,3,800,64,25,2.613506845890245,15.276026629231096,1441.791760579709
877,lyapunov_greedy_oracle,3,800,64,25,2.7559202764377484,13.035443801192013,1079.1798451020077
