t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,1,100,64,10,1.0,11.493841907142224,861.4292266758105
745,safe_linucb,1,100,64,10,1.0,6.4761437546150304,997.9154995484348
746,safe_linucb,1,100,64,10,1.0,12.033779802418241,837.5019257471829
747,safe_linucb,1,100,64,10,1.0,3.910062910324511,1026.8602912802094
748,safe_linucb,1,100,64,10,1.0,8.0610221164524,719.9342547018433
749,safe_linucb,1,100,64,10,1.0,9.948908031220125,932.9679621578744
750,safe_linucb,1,100,64,10,1.0,7.855565153088123,977.9324092224944
751,safe_linucb,1,100,64,10,1.0,1.8053284113390706,951.1651727305305
752,safe_linucb,1,100,64,10,1.0,12.933528848622167,1042.5788374389258
753,safe_linucb,1,100,64,10,1.0,8.666924816447413,759.3584612045773
754,safe_linucb,1,100,64,10,1.0,9.106165457521781,1095.6682899363866
755,safe_linucb,1,100,64,10,1.0,1.3351247128376578,777.780871669587
756,safe_linucb,1,100,64,10,1.0,0.8829030690601662,1046.7190645298751
757,safe_linucb,1,100,64,10,1.0,11.798666001488643,1153.6508980802628
758,safe_linucb,1,100,64,10,1.0,14.34256157006087,969.5377342682027
759,safe_linucb,1,100,64,10,1.0,6.972992024631154,1062.9158129452562
760,safe_linucb,1,100,64,10,1.0,8.624237408263323,795.8734415872427
761,safe_linucb,1,100,64,10,1.0,10.241349332223013,823.3678034638216
762,safe_linucb,1,100,64,10,1.0,9.546384672193502,1111.173929541544
763,safe_linucb,1,100,64,10,1.0,2.045860387643784,850.8539313017708
764,safe_linucb,1,100,64,10,1.0,8.739310845731431,941.1078935718394
765,safe_linucb,1,100,64,10,1.0,4.018145223297824,909.9096174285131
766,safe_linucb,1,100,64,10,1.0,19.391730928741502,987.65592243232
767,safe_linucb,1,100,64,10,1.0,15.413060937636315,447.6021834440552
768,safe_linucb,1,100,64,10,1.0,11.203294085293965,652.2803702098647
769,safe_linucb,1,100,64,10,1.0,9.00669358636441,867.9803897833808
770,safe_linucb,1,100,64,10,1.0,11.954494131303301,804.0141054350844
771,safe_linucb,1,100,64,10,1.0,8.567435379217615,946.7845642877679
772,safe_linucb,1,100,64,10,1.0,3.818019800790257,1011.0897321981436
773,safe_linucb,1,100,64,10,1.0,9.591849730468988,636.1717442712261
774,safe_linucb,1,100,64,10,1.0,7.039921504509481,1310.8454541749222
775,safe_linucb,1,100,64,10,1.0,8.222777224947034,1084.0286579200265
776,safe_linucb,1,100,64,10,1.0,10.719242102857887,1028.0399719568697
777,safe_linucb,1,100,64,10,1.0,14.142533642939718,833.4579336721575
778,safe_linucb,1,100,64,10,1.0,9.673662914168832,664.5683199089615
779,safe_linucb,1,100,64,10,1.0,6.064861014843067,1273.2442864722125
780,safe_linucb,1,100,64,10,1.0,13.143456777506072,793.9134631482624
781,safe_linucb,1,100,64,10,1.0,7.5049060949901545,522.0459181623737
782,safe_linucb,1,100,64,10,1.0,6.890247709415194,955.7861814715756
783,safe_linucb,1,100,64,10,1.0,10.722715501351846,681.7259509215778
784,safe_linucb,1,100,64,10,1.0,7.852256018663692,646.872630432857
785,safe_linucb,1,100,64,10,1.0,4.81067917258791,1323.2630033706082
786,safe_linucb,1,100,64,10,1.0,15.198894689888895,1050.7523143725898
787,safe_linucb,1,100,64,10,1.0,12.964990511519694,885.1348794189438
788,safe_linucb,1,100,64,10,1.0,14.221438334851538,1336.709700773721
789,safe_linucb,1,100,64,10,1.0,-0.8413674207119275,1186.2999758770984
790,safe_linucb,1,100,64,10,1.0,9.552287928263736,1101.5885805910004
791,safe_linucb,1,100,64,10,1.0,6.029858005439665,952.8953326719046
792,safe_linucb,1,100,64,10,1.0,19.892373678208852,892.5562712070848
793,safe_linucb,1,100,64,10,1.0,14.298681413657443,1007.9075011720417
794,safe_linucb,1,100,64,10,1.0,7.297358067386137,1125.9224673613185
795,safe_linucb,1,100,64,10,1.0,10.477466033236443,1163.3022436262597
796,safe_linucb,1,100,64,10,1.0,17.786354801118875,748.3718314284097
797,safe_linucb,1,100,64,10,1.0,9.726633288512796,925.5595564374685
798,safe_linucb,1,100,64,10,1.0,7.704087252092191,1128.9559156669347
799,safe_linucb,1,100,64,10,1.0,8.319980857593816,1199.1319094302885
800,safe_linucb,1,100,64,10,1.0,11.27463255565149,718.1012480219997
801,safe_linucb,1,100,64,10,1.0,23.46660077619623,1053.0830028168884
802,safe_linucb,1,100,64,10,1.0,2.5523228853513666,1104.1617316694935
803,safe_linucb,1,100,64,10,1.0,15.88279872362187,1067.5345466867702
804,safe_linucb,1,100,64,10,1.0,5.693991799302843,1298.178838868304
805,safe_linucb,1,100,64,10,1.0,5.580083755518938,1088.5252370893056
806,safe_linucb,1,100,64,10,1.0,26.171958925842723,1018.2197721592668
807,safe_linucb,1,100,64,10,1.0,21.523763788633538,984.2638508904421
808,safe_linucb,1,100,64,10,1.0,10.715968600084464,960.5965863597037
809,safe_linucb,1,100,64,10,1.0,7.408623530290503,1247.0330246805372
810,safe_linucb,1,100,64,10,1.0,0.5403362740714961,1205.8239915301726
811,safe_linucb,1,100,64,10,1.0,8.217320821549016,1375.7017251285915
812,safe_linucb,1,100,64,10,1.0,16.173854979445856,897.7848655393785
813,safe_linucb,1,100,64,10,1.0,7.663988334669416,1116.2980054878947
814,safe_linucb,1,100,64,10,1.0,2.7904770591221615,930.4769347473787
815,safe_linucb,1,100,64,10,1.0,5.874212741799577,683.0639913768932
816,safe_linucb,1,100,64,10,1.0,14.607490762733686,1042.405458703627
817,safe_linucb,1,100,64,10,1.0,21.71942379569311,803.8509129360543
818,safe_linucb,1,100,64,10,1.0,8.024924312287773,1029.40443996152
819,safe_linucb,1,100,64,10,1.0,1.9521552445757369,964.253049271285
820,safe_linucb,1,100,64,10,1.0,13.537650084053844,1299.6804976301212
821,safe_linucb,1,100,64,10,1.0,9.86993722463262,1127.2393560026806
822,safe_linucb,1,100,64,10,1.0,2.367922164326548,804.2873741455941
823,safe_linucb,1,100,64,10,1.0,3.741758613323574,1096.5783164793081
824,safe_linucb,1,100,64,10,1.0,6.198675285014566,1022.343309401482
825,safe_linucb,1,100,64,10,1.0,15.74767948471716,879.7731209103674
826,safe_linucb,1,100,64,10,1.0,0.7654441458809984,1227.7900004877706
827,safe_linucb,1,100,64,10,1.0,11.946694005069011,959.1018016966451
828,safe_linucb,1,100,64,10,1.0,3.2985153373005023,896.4868127106993
829,safe_linucb,1,100,64,10,1.0,8.136210281178585,1381.186661921512
830,safe_linucb,1,100,64,10,1.0,13.202500484147397,1106.933653596308
831,safe_linucb,1,100,64,10,1.0,8.149768656556535,769.3235504010901
832,safe_linucb,1,100,64,10,1.0,13.61140256315047,566.9460329336864
833,safe_linucb,1,100,64,10,1.0,16.424651349723813,988.8667762136813
834,safe_linucb,1,100,64,10,1.0,7.568163792604414,674.4636469825932
835,safe_linucb,1,100,64,10,1.0,13.841906925929305,1135.6188590908846
836,safe_linucb,1,100,64,10,1.0,20.101083929101975,626.1789417376506
837,safe_linucb,1,100,64,10,1.0,7.6149938927321905,1098.1204451888077
838,safe_linucb,1,100,64,10,1.0,10.450123483258782,685.9176170605381
839,safe_linucb,1,100,64,10,1.0,15.516354982291888,1015.0014831566282
840,safe_linucb,1,100,64,10,1.0,4.723173174702935,1133.3265988388646
841,safe_linucb,1,100,64,10,1.0,7.559242117252911,1127.7878967684894
842,safe_linucb,1,100,64,10,1.0,16.25190696121831,1147.1849366660706
843,safe_linucb,1,100,64,10,1.0,9.125532838765142,876.1374321358803
844,safe_linucb,1,100,64,10,1.0540013077709018,8.818000445239207,1015.7905096937267
845,safe_linucb,1,100,64,10,1.0,6.207605615046496,1039.1920031379832
846,safe_linucb,1,100,64,10,1.0,15.557612506765844,1203.972210004831
847,safe_linucb,1,100,64,10,1.0,21.57138556635063,894.4011721392151
848,safe_linucb,1,100,64,10,1.0,8.250000260097071,1253.637273928684
849,safe_linucb,1,100,64,10,1.0,17.619573499026362,883.5687998951471
850,safe_linucb,1,100,64,10,1.0,8.86606267610014,1459.1239837018775
851,safe_linucb,1,100,64,10,1.0,10.88093277001628,1083.6780425976926
852,safe_linucb,1,100,64,10,1.0,8.531897573684459,1249.3994775249605
853,safe_linucb,1,100,64,10,1.0,16.669902550196255,880.9139221503042
854,safe_linucb,1,100,64,10,1.0,11.582133353225402,882.0739019277927
855,safe_linucb,1,100,64,10,1.0,12.607543955380674,873.7269625437702
856,safe_linucb,1,100,64,10,1.0,4.210936227762314,938.7287274311963
857,safe_linucb,1,100,64,10,1.0,4.0058987734330085,1163.268499096454
858,safe_linucb,1,100,64,10,1.0,20.297763949831346,1047.238529455202
859,safe_linucb,1,100,64,10,1.0,13.243219835994747,875.6759704229821
860,safe_linucb,1,100,64,10,1.0,11.85843052248832,1127.5182501798997
861,safe_linucb,1,100,64,10,1.0,-0.21975758038153437,903.3969791416016
862,safe_linucb,1,100,64,10,1.0,4.257459691450771,904.976230165908
863,safe_linucb,1,100,64,10,1.0,18.396641995615894,1000.9640528280304
864,safe_linucb,1,100,64,10,1.0,7.560761143756919,766.523555635522
865,safe_linucb,1,100,64,10,1.0,9.885252474417086,740.7382534879885
866,safe_linucb,1,100,64,10,1.0,19.390462288852675,1274.8023552031677
867,safe_linucb,1,100,64,10,1.0,7.513817563468589,1103.9342939362352
868,safe_linucb,1,100,64,10,1.0,11.956750438034703,954.520619007534
869,safe_linucb,1,100,64,10,1.0,4.15297419526704,1108.8136201943762
870,safe_linucb,1,100,64,10,1.0,12.763430800546352,1134.273617516255
871,safe_linucb,1,100,64,10,1.0,5.670898148263241,1012.9126699101251
872,safe_linucb,1,100,64,10,1.0,8.958424020187417,1217.512196922986
873,safe_linucb,1,100,64,10,1.0,6.218990664329198,592.991914392519
874,safe_linucb,1,100,64,10,1.0,11.80310553154435,718.3393086430406
875,safe_linucb,1,100,64,10,1.0,4.212288652958927,1167.4558975883708
876,safe_linucb,1,100,64,10,1.0,8.620082340319493,1112.6709776624914
877,safe_linucb,1,100,64,10,1.0,22.843762194865675,698.4051015046185
878,safe_linucb,1,100,64,10,1.0,14.34469148679555,1104.6545396638194
879,safe_linucb,1,100,64,10,1.0,17.704984912675513,896.4941081060026
880,safe_linucb,1,100,64,10,1.0,9.298570806248316,779.0405399043657
881,safe_linucb,1,100,64,10,1.0,9.961548519614068,1260.742207804633
882,safe_linucb,1,100,64,10,1.0,15.130071723149012,888.1298188404446
883,safe_linucb,1,100,64,10,1.0,15.035198783269639,959.3824978842454
884,safe_linucb,1,100,64,10,1.0,6.30059215442528,1227.6427446452249
885,safe_linucb,1,100,64,10,1.0,6.816768335611071,925.6166244881235
886,safe_linucb,1,100,64,10,1.0,9.23555856064268,996.4013067092887
887,safe_linucb,1,100,64,10,1.0,-0.8128057230188226,966.4646123446366
888,safe_linucb,1,100,64,10,1.0,8.69932146038478,709.0631579202472
889,safe_linucb,1,100,64,10,1.0,12.630376334951869,1237.797786403793
890,safe_linucb,1,100,64,10,1.0,16.040007586033767,1077.5674801788516
891,safe_linucb,1,100,64,10,1.0,10.969531270725005,1210.3669900051684
892,safe_linucb,1,100,64,10,1.0,5.086455167551753,907.9182968993
893,safe_linucb,1,100,64,10,1.0,10.935746581583901,934.0367764854866
894,safe_linucb,1,100,64,10,1.0,15.556347497310933,895.3576741212222
895,safe_linucb,1,100,64,10,1.0,12.736200423071915,1142.9383678224037
896,safe_linucb,1,100,64,10,1.0,4.155154439895444,1283.2971633970715
897,safe_linucb,1,100,64,10,1.0,11.223294530712646,1117.1854920603812
898,safe_linucb,1,100,64,10,1.0,9.446030780788005,1314.0209463808478
899,safe_linucb,1,100,64,10,1.0,13.697627639386171,1271.3007250211942
900,safe_linucb,1,100,64,10,1.0,13.805485426090135,853.2197956295986
901,safe_linucb,1,100,64,10,1.0,21.339200035768137,596.740414487097
902,safe_linucb,1,100,64,10,1.0,12.67656051120655,814.301895226419
903,safe_linucb,1,100,64,10,1.0,20.910827904297047,965.5659581771914
904,safe_linucb,1,100,64,10,1.0,11.996166047875924,1058.643528631144
905,safe_linucb,1,100,64,10,1.0,8.064632479259576,886.8505699706602
906,safe_linucb,1,100,64,10,1.0,19.92785901017318,1087.0509998899438
907,safe_linucb,1,100,64,10,1.0,0.1948258768794915,945.749987391864
908,safe_linucb,1,100,64,10,1.0,11.77259899036093,1158.2103095247583
909,safe_linucb,1,100,64,10,1.0,-1.3864487954719422,1127.1386802769211
910,safe_linucb,1,100,64,10,1.0,10.043650283270045,1240.3727447455756
911,safe_linucb,1,100,64,10,1.0,13.69755410579878,621.5824512695938
912,safe_linucb,1,100,64,10,1.0,11.281321357817141,621.8992095788988
913,safe_linucb,1,100,64,10,1.0,14.068125153056286,940.2272854580433
914,safe_linucb,1,100,64,10,1.0,11.636334562504311,1278.234421941906
915,safe_linucb,1,100,64,10,1.0,9.878100002532387,1164.9375280445088
916,safe_linucb,1,100,64,10,1.0,10.182016825761435,1113.1163463434164
917,safe_linucb,1,100,64,10,1.0,6.224293038036402,1021.7120961445372
918,safe_linucb,1,100,64,10,1.0,9.525269706532352,1196.6514125925953
919,safe_linucb,1,100,64,10,1.0,16.966046013734104,493.29644762992154
920,safe_linucb,1,100,64,10,1.0,8.594805519273173,1012.6048017368487
921,safe_linucb,1,100,64,10,1.0,13.977475421854923,812.5098892111978
922,safe_linucb,1,100,64,10,1.0,12.400063150520573,769.531647849229
923,safe_linucb,1,100,64,10,1.0,4.743747872034976,1027.600184995065
924,safe_linucb,1,100,64,10,1.0,1.7040479394270598,1133.4227082938758
925,safe_linucb,1,100,64,10,1.0,7.230265065591537,950.3474156740775
926,safe_linucb,1,100,64,10,1.0,13.52703923008454,1186.8861507606712
927,safe_linucb,1,100,64,10,1.0,10.903362849303775,1524.13236997903
928,safe_linucb,1,100,64,10,1.0,13.251514464845716,1325.6668245690696
929,safe_linucb,1,100,64,10,1.0,18.16603252271579,1105.9103390809278
930,safe_linucb,1,100,64,10,1.0,17.276177461774935,725.6886494584257
931,safe_linucb,1,100,64,10,1.0,9.320764439810029,1051.7741256201175
932,safe_linucb,1,100,64,10,1.0,7.209176341494443,886.4604863241592
933,safe_linucb,1,100,64,10,1.0,1.2829758759473044,1045.9576011417766
934,safe_linucb,1,100,64,10,1.0,7.023443673368884,801.1512125594256
935,safe_linucb,1,100,64,10,1.0,18.032159852218083,855.1800531943862
936,safe_linucb,1,100,64,10,1.0,14.180818287819164,1128.1226055427974
937,safe_linucb,1,100,64,10,1.0,6.628828870424341,1002.020602184492
938,safe_linucb,1,100,64,10,1.0,11.255514202928385,677.5931675866028
939,safe_linucb,1,100,64,10,1.0,9.30678895127922,925.104652836596
940,safe_linucb,1,100,64,10,1.0,-0.8930426385715311,870.6540705504345
941,safe_linucb,1,100,64,10,1.0,8.462182467242593,828.3649647361835
942,safe_linucb,1,100,64,10,1.0,3.6097694787173618,1050.4135139965122
943,safe_linucb,1,100,64,10,1.0,5.728725107075519,1123.8083698382072
944,safe_linucb,1,100,64,10,1.0,15.00044823564367,1223.7022469393705
945,safe_linucb,1,100,64,10,1.0,10.821005902156722,1127.6347874608784
946,safe_linucb,1,100,64,10,1.0,15.64740563426103,680.8353138271168
947,safe_linucb,1,100,64,10,1.0,14.338311218434566,865.5247576592525
948,safe_linucb,1,100,64,10,1.0,12.307741563310671,1157.7182398212924
949,safe_linucb,1,100,64,10,1.0,10.724705358921968,906.6415418500748
950,safe_linucb,1,100,64,10,1.0,2.341570091221997,981.3215752830305
951,safe_linucb,1,100,64,10,1.0,11.280570624596999,830.6066002060961
952,safe_linucb,1,100,64,10,1.0,12.77268168526573,918.8235802888195
953,safe_linucb,1,100,64,10,1.0,13.03991652053908,873.9681337400644
954,safe_linucb,1,100,64,10,1.0,-0.2826459151961451,883.5345495410352
955,safe_linucb,1,100,64,10,1.0,11.611888781585957,1171.132853447943
956,safe_linucb,1,100,64,10,1.0,13.469524937917377,770.9242434609155
957,safe_linucb,1,100,64,10,1.0,10.368569768000055,1296.5036284558162
958,safe_linucb,1,100,64,10,1.0,10.316764235354126,1203.2685343203814
959,safe_linucb,1,100,64,10,1.0,13.031942231638158,711.7802909806447
960,safe_linucb,1,100,64,10,1.0,3.0669057459741573,874.010291925889
961,safe_linucb,1,100,64,10,1.0,17.636641919365182,1077.260458816133
962,safe_linucb,1,100,64,10,1.0,12.878147621400792,823.8873014986259
963,safe_linucb,1,100,64,10,1.0,6.423780997067309,968.4002836568854
964,safe_linucb,1,100,64,10,1.0,6.543929041235202,698.1692529364925
965,safe_linucb,1,100,64,10,1.0,15.055999992295021,982.3311177254499
966,safe_linucb,1,100,64,10,1.0,9.639631004322174,879.8177572811638
967,safe_linucb,1,100,64,10,1.0,2.3909729565362694,1017.8175062137594
968,safe_linucb,1,100,64,10,1.0,11.260290352014163,815.0303746587562
969,safe_linucb,1,100,64,10,1.0,3.431341690839947,673.0962378099672
970,safe_linucb,1,100,64,10,1.0,8.716972874863997,863.8469634533619
971,safe_linucb,1,100,64,10,1.0976931910874739,19.554474412218646,1369.5135008699235
972,safe_linucb,1,100,64,10,1.0,13.478415546267694,945.8925610827916
973,safe_linucb,1,100,64,10,1.0,4.994547812441854,921.716152433675
974,safe_linucb,1,100,64,10,1.0,10.360257099030266,997.1616081888221
975,safe_linucb,1,100,64,10,1.0,3.069926473684448,1120.2841055187048
976,safe_linucb,1,100,64,10,1.0,10.436161657346954,1007.7859007328317
977,safe_linucb,1,100,64,10,1.0,-0.9530623937441174,1156.4238433036053
978,safe_linucb,1,100,64,10,1.0,13.812812880410853,1111.6996641497215
979,safe_linucb,1,100,64,10,1.0,17.82368622769291,772.0788583688786
980,safe_linucb,1,100,64,10,1.0,11.194274444534068,956.407120376039
981,safe_linucb,1,100,64,10,1.0,6.691420899637244,823.4888081081851
982,safe_linucb,1,100,64,10,1.0,3.521367084887971,844.6157800485425
983,safe_linucb,1,100,64,10,1.0,10.309261439981531,962.7042658105404
984,safe_linucb,1,100,64,10,1.0,9.495696656378628,1159.2978576331989
985,safe_linucb,1,100,64,10,1.0,1.8143879668989982,921.5069837301392
986,safe_linucb,1,100,64,10,1.0,14.700832714914968,1093.3331426003483
987,safe_linucb,1,100,64,10,1.0,4.3765098055376725,1326.2871340099887
988,safe_linucb,1,100,64,10,1.0,4.802193219962012,1007.3590329090827
989,safe_linucb,1,100,64,10,1.0,3.6633921017727475,817.6506008067803
990,safe_linucb,1,100,64,10,1.0,10.62477148619029,1258.1322819084453
991,safe_linucb,1,100,64,10,1.0,0.6934967053226817,858.0610449330559
992,safe_linucb,1,100,64,10,1.0,15.288266437018837,971.9252609850136
993,safe_linucb,1,100,64,10,1.0,11.556142403202989,1336.8414222454992
994,safe_linucb,1,100,64,10,1.0,10.47235704228433,863.9709287621458
995,safe_linucb,1,100,64,10,1.0,4.728340500910956,982.2658093088676
996,safe_linucb,1,100,64,10,1.0,11.550659005281416,979.806492883035
997,safe_linucb,1,100,64,10,1.0,19.124405070330013,1222.2028142182792
998,safe_linucb,1,100,64,10,1.0,21.822878971963405,1147.8416059867789
999,safe_linucb,1,100,64,10,1.0,13.365224198139963,1031.4330105900367
1000,safe_linucb,1,100,64,10,1.0,13.104774093002586,1007.1615751219138
