t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
611,lyapunov_greedy_oracle,2,100,64,50,1.3528517989274864,10.53578443522882,1210.4420041591366
612,lyapunov_greedy_oracle,2,100,64,50,1.290959266201638,6.568344688064972,1084.20227760046
613,lyapunov_greedy_oracle,2,100,64,50,1.2297531401865245,14.050888685203379,930.4439378685636
614,lyapunov_greedy_oracle,2,100,64,50,1.2354888901290983,11.799218602061032,763.911962110366
615,lyapunov_greedy_oracle,2,100,64,50,1.2833656964180675,4.495095347744195,1032.2218481758669
616,lyapunov_greedy_oracle,2,100,64,50,1.2336091482887788,10.8243079326456,1190.9645059864959
617,lyapunov_greedy_oracle,2,100,64,50,1.1357969891658437,9.807619252941864,1452.3654402641878
618,lyapunov_greedy_oracle,2,100,64,50,1.2898973260875648,10.986086926135346,1089.712264960576
619,lyapunov_greedy_oracle,2,100,64,50,1.1915780030057244,16.15582626270777,967.7065658251962
620,lyapunov_greedy_oracle,2,100,64,50,1.3475313733609733,0.15707747106730352,862.567100500248
621,lyapunov_greedy_oracle,2,100,64,50,1.24640075486714,11.125034877872375,773.8535834175967
622,lyapunov_greedy_oracle,2,100,64,50,1.3401061232424607,12.522503617842363,1040.634017286156
623,lyapunov_greedy_oracle,2,100,64,50,1.3290117103975592,13.796308929718798,971.5472120677451
624,lyapunov_greedy_oracle,2,100,64,50,1.378167765270425,5.157236298332812,1051.3001599236654
625,lyapunov_greedy_oracle,2,100,64,50,1.33049910978246,6.972501636214538,1005.127202637071
626,lyapunov_greedy_oracle,2,100,64,50,1.3489470894473738,6.732296857510481,736.4328455665761
627,lyapunov_greedy_oracle,2,100,64,50,1.4585968115594368,6.5543877420305305,848.7438850852118
628,lyapunov_greedy_oracle,2,100,64,50,1.2084682282781087,3.3519307787382244,984.8480611348004
629,lyapunov_greedy_oracle,2,100,64,50,1.1969022638110975,16.675014944007216,883.9972059386905
630,lyapunov_greedy_oracle,2,100,64,50,1.4076905112444074,11.204956711862346,448.3519346963217
631,lyapunov_greedy_oracle,2,100,64,50,1.3484411030490238,6.737166097754793,897.0019210883668
632,lyapunov_greedy_oracle,2,100,64,50,1.4438489496738272,5.8376229000009445,890.2117705989466
633,lyapunov_greedy_oracle,2,100,64,50,1.3119293966643077,16.47547999592586,1134.551603113684
634,lyapunov_greedy_oracle,2,100,64,50,1.5166900567418355,19.99434436759744,1165.9222694430503
635,lyapunov_greedy_oracle,2,100,64,50,1.3420377487473316,13.417696490968169,818.217849852656
636,lyapunov_greedy_oracle,2,100,64,50,1.2446927372850616,1.82616338791855,1217.193143611614
637,lyapunov_greedy_oracle,2,100,64,50,1.2897113247760048,11.326843927778512,774.0117622581733
638,lyapunov_greedy_oracle,2,100,64,50,1.4296950771006538,-2.712313418883042,822.6599649324136
639,lyapunov_greedy_oracle,2,100,64,50,1.3350667941360976,6.091987031415128,900.7920303301951
640,lyapunov_greedy_oracle,2,100,64,50,1.4743525409349163,1.3190703946351494,862.2294791662905
641,lyapunov_greedy_oracle,2,100,64,50,1.3152370126402695,10.025784148593823,707.2059555197669
642,lyapunov_greedy_oracle,2,100,64,50,1.4948284891695707,10.654931239325142,835.5478331067279
643,lyapunov_greedy_oracle,2,100,64,50,1.4620857965871885,17.85463847400832,950.2156431503121
644,lyapunov_greedy_oracle,2,100,64,50,1.3327144865263563,9.383740590354723,848.8893788742454
645,lyapunov_greedy_oracle,2,100,64,50,1.3059376699893723,11.327048112712166,1276.0241892660426
646,lyapunov_greedy_oracle,2,100,64,50,1.3865753972846506,6.283100858718095,1185.160369095122
647,lyapunov_greedy_oracle,2,100,64,50,1.442078949137308,5.417363535360116,1118.120162739418
648,lyapunov_greedy_oracle,2,100,64,50,1.3112591298713672,8.627864418257591,988.6012416534336
649,lyapunov_greedy_oracle,2,100,64,50,1.4103833732983797,17.368993801193454,1241.3845019410817
650,lyapunov_greedy_oracle,2,100,64,50,1.315488831440956,12.776037385937238,1283.8295461989023
651,lyapunov_greedy_oracle,2,100,64,50,1.2225682777432092,5.275349838458198,998.589705415538
652,lyapunov_greedy_oracle,2,100,64,50,1.3425987782169033,11.502529349042653,1071.3951939368847
653,lyapunov_greedy_oracle,2,100,64,50,1.388445106485645,13.627410477435214,1296.7837086917784
654,lyapunov_greedy_oracle,2,100,64,50,1.2554931921689958,9.970491945125408,1029.5131356878144
655,lyapunov_greedy_oracle,2,100,64,50,1.3733819206986317,12.607455725634829,629.5645479171615
656,lyapunov_greedy_oracle,2,100,64,50,1.4372207859761108,13.367263922592095,892.5667729555212
657,lyapunov_greedy_oracle,2,100,64,50,1.2794799951922395,10.406356663696506,867.5747901298002
658,lyapunov_greedy_oracle,2,100,64,50,1.3526747243035726,7.785092479155266,957.7031369462427
659,lyapunov_greedy_oracle,2,100,64,50,1.4170814280551574,12.463765718933164,1280.951566918498
660,lyapunov_greedy_oracle,2,100,64,50,1.2757487413672857,9.747468651717046,830.5581748274315
661,lyapunov_greedy_oracle,2,100,64,50,1.2031306433228661,14.113306966104584,1211.1448151800585
662,lyapunov_greedy_oracle,2,100,64,50,1.257390119529856,3.358733684105413,1011.1604639117752
663,lyapunov_greedy_oracle,2,100,64,50,1.4120619476593463,5.850529459539046,978.863752406577
664,lyapunov_greedy_oracle,2,100,64,50,1.259056961623984,13.408842502386449,747.416702267253
665,lyapunov_greedy_oracle,2,100,64,50,1.3367526941112198,4.071166953187141,1049.234231807498
666,lyapunov_greedy_oracle,2,100,64,50,1.274183474387788,20.355043365527166,973.8737185766404
667,lyapunov_greedy_oracle,2,100,64,50,1.303744580070474,13.546185981575462,945.8888221527258
668,lyapunov_greedy_oracle,2,100,64,50,1.5940125080218395,9.23720917059768,724.7652026447545
669,lyapunov_greedy_oracle,2,100,64,50,1.306629736529522,8.854781006582638,1184.0400630346292
670,lyapunov_greedy_oracle,2,100,64,50,1.337173123861549,13.793176338198254,1062.1880577268762
671,lyapunov_greedy_oracle,2,100,64,50,1.55252183105029,4.171228311378648,858.9596356150812
672,lyapunov_greedy_oracle,2,100,64,50,1.3289590230825004,21.966878824373254,1024.633389221238
673,lyapunov_greedy_oracle,2,100,64,50,1.5074517982150304,9.212353094263738,1020.5916508678456
674,lyapunov_greedy_oracle,2,100,64,50,1.3479648625129734,9.304475441048524,1296.1149279422866
675,lyapunov_greedy_oracle,2,100,64,50,1.2772955859121307,4.1058193205000055,1191.8787932308207
676,lyapunov_greedy_oracle,2,100,64,50,1.4740024474286662,13.881573043076118,764.7771026741938
677,lyapunov_greedy_oracle,2,100,64,50,1.4073214867284634,14.263996317551346,1035.4125837235765
678,lyapunov_greedy_oracle,2,100,64,50,1.4469994675958413,7.391701876589295,1423.3333440477227
679,lyapunov_greedy_oracle,2,100,64,50,1.494460278873996,3.9021972861471728,1106.7331830151659
680,lyapunov_greedy_oracle,2,100,64,50,1.2295294723179477,6.852000796808653,1224.4001146133915
681,lyapunov_greedy_oracle,2,100,64,50,1.3024272124236551,2.9995462900483787,713.7824155287245
682,lyapunov_greedy_oracle,2,100,64,50,1.2803920607609893,4.573476426291776,1013.4396751893723
683,lyapunov_greedy_oracle,2,100,64,50,1.4447762052858864,18.488032252359712,845.2461116183789
684,lyapunov_greedy_oracle,2,100,64,50,1.3378178276779062,11.975424419452036,1231.4967683839993
685,lyapunov_greedy_oracle,2,100,64,50,1.4213950970671505,-2.07206820640838,494.1995464895956
686,lyapunov_greedy_oracle,2,100,64,50,1.4368361869099326,14.826473476772872,983.3881771109114
687,lyapunov_greedy_oracle,2,100,64,50,1.4121533619244384,11.858160809696171,1247.8390628870643
688,lyapunov_greedy_oracle,2,100,64,50,1.1891196404794449,17.613771973229685,1242.4758015512318
689,lyapunov_greedy_oracle,2,100,64,50,1.2454239567322365,5.972755951073432,925.9318461404716
690,lyapunov_greedy_oracle,2,100,64,50,1.5015297460876826,5.046858610258479,1018.3238622251052
691,lyapunov_greedy_oracle,2,100,64,50,1.5222867253682353,16.392567496725064,860.6551107166918
692,lyapunov_greedy_oracle,2,100,64,50,1.3768947494928592,6.645340692456738,1046.699038078025
693,lyapunov_greedy_oracle,2,100,64,50,1.4965509874749896,10.128370415795281,1182.565351673611
694,lyapunov_greedy_oracle,2,100,64,50,1.4961476037456511,-3.3509249355422543,1215.0035914990658
695,lyapunov_greedy_oracle,2,100,64,50,1.3659846445501171,3.3090627506285797,443.5607699040953
696,lyapunov_greedy_oracle,2,100,64,50,1.3288786978365814,17.339411060972257,782.1173729308032
697,lyapunov_greedy_oracle,2,100,64,50,1.4960061859662634,14.947487625780282,1126.2475335102326
698,lyapunov_greedy_oracle,2,100,64,50,1.4879993944727752,11.492657885467025,1013.8604333729745
699,lyapunov_greedy_oracle,2,100,64,50,1.4529596149049502,5.6049833640279765,1024.5156181571292
700,lyapunov_greedy_oracle,2,100,64,50,1.4284795038862712,6.209845610567622,911.1645199900703
701,lyapunov_greedy_oracle,2,100,64,50,1.420976007802916,7.115497109676006,1084.1069945107442
702,lyapunov_greedy_oracle,2,100,64,50,1.3456608934786942,19.099475114130193,1069.7407625908215
703,lyapunov_greedy_oracle,2,100,64,50,1.4332010476452515,11.000921147709262,902.9264882383784
704,lyapunov_greedy_oracle,2,100,64,50,1.2777989090350435,1.190869603931132,1229.7237721989288
705,lyapunov_greedy_oracle,2,100,64,50,1.4097592064826752,4.062917404421613,1127.2510361044865
706,lyapunov_greedy_oracle,2,100,64,50,1.299121317423931,11.590462797811451,1271.0596559408875
707,lyapunov_greedy_oracle,2,100,64,50,1.312740322146335,9.27128905710915,835.3949234215513
708,lyapunov_greedy_oracle,2,100,64,50,1.4257214244836443,8.073529906698546,755.6546365031322
709,lyapunov_greedy_oracle,2,100,64,50,1.4704636906039141,10.59434635034554,917.1530592164205
710,lyapunov_greedy_oracle,2,100,64,50,1.5156982423216558,4.991930478432139,929.737230819415
711,lyapunov_greedy_oracle,2,100,64,50,1.439055804513711,-0.4151847262017423,912.419714622178
712,lyapunov_greedy_oracle,2,100,64,50,1.462862190950861,16.33218856780942,1068.9407989057884
713,lyapunov_greedy_oracle,2,100,64,50,1.4765546131512959,7.233314404862101,973.5234518976986
714,lyapunov_greedy_oracle,2,100,64,50,1.4298123453376541,9.90168156506158,1630.876683004802
715,lyapunov_greedy_oracle,2,100,64,50,1.4277628205662674,15.633526860411711,1108.460471886694
716,lyapunov_greedy_oracle,2,100,64,50,1.4947506308075842,14.627837494941424,1030.9627834153355
717,lyapunov_greedy_oracle,2,100,64,50,1.4376160492406833,10.472765352707743,1016.4467325115389
718,lyapunov_greedy_oracle,2,100,64,50,1.3838633968606975,16.877767814730053,895.3193502392711
719,lyapunov_greedy_oracle,2,100,64,50,1.2752101320791904,3.2928468256637045,1163.5189978841322
720,lyapunov_greedy_oracle,2,100,64,50,1.4692664961389257,8.270390361512952,1299.5922164409167
721,lyapunov_greedy_oracle,2,100,64,50,1.4189960180397068,17.58752643385731,845.7633178178094
722,lyapunov_greedy_oracle,2,100,64,50,1.5065167106714568,8.943238434835417,1150.8245469017654
723,lyapunov_greedy_oracle,2,100,64,50,1.5667543791047642,12.175015973018283,1133.3898593487472
724,lyapunov_greedy_oracle,2,100,64,50,1.558184327419729,1.8278560219642852,919.8576941686606
725,lyapunov_greedy_oracle,2,100,64,50,1.329290231477299,9.708513380277987,1286.8907962990409
726,lyapunov_greedy_oracle,2,100,64,50,1.5231836299878698,18.52531003903605,1109.8639343699642
727,lyapunov_greedy_oracle,2,100,64,50,1.4753720212223043,7.306423740386721,727.029687748379
728,lyapunov_greedy_oracle,2,100,64,50,1.3526059529328014,6.6649633620370725,960.0209060819159
729,lyapunov_greedy_oracle,2,100,64,50,1.4543227342066067,18.109071688194213,845.2034425926623
730,lyapunov_greedy_oracle,2,100,64,50,1.3641686568398854,9.04907697975527,949.6523275515176
731,lyapunov_greedy_oracle,2,100,64,50,1.4987138952248813,1.2232886153885367,949.118947853768
732,lyapunov_greedy_oracle,2,100,64,50,1.4431580761396683,3.3447573433492384,1098.4765454189342
733,lyapunov_greedy_oracle,2,100,64,50,1.503821139260898,4.095060700492863,1042.930211312548
734,lyapunov_greedy_oracle,2,100,64,50,1.4703513205813206,9.047221093017846,846.314900032595
735,lyapunov_greedy_oracle,2,100,64,50,1.386906929715017,17.619690973854368,1175.49626231551
736,lyapunov_greedy_oracle,2,100,64,50,1.460081206365627,16.075107372712203,1302.4111862787377
737,lyapunov_greedy_oracle,2,100,64,50,1.3863949635575912,10.803572088808842,727.049243932591
738,lyapunov_greedy_oracle,2,100,64,50,1.3126997987142313,10.458307449615344,1066.8714147780693
739,lyapunov_greedy_oracle,2,100,64,50,1.5189803278913978,8.515814134960538,1050.996521895273
740,lyapunov_greedy_oracle,2,100,64,50,1.5155739390219511,9.211945558272937,934.9404639553665
741,lyapunov_greedy_oracle,2,100,64,50,1.3906400495702127,11.179846626368766,1071.5968476041485
742,lyapunov_greedy_oracle,2,100,64,50,1.5080320766456563,8.10005105809975,1139.4777059907142
743,lyapunov_greedy_oracle,2,100,64,50,1.5643288829569337,12.415529308277316,967.6829392429526
744,lyapunov_greedy_oracle,2,100,64,50,1.746772510686187,10.747428164673975,1097.838128436077
745,lyapunov_greedy_oracle,2,100,64,50,1.5275184784436848,7.570293813460724,922.0489671547947
746,lyapunov_greedy_oracle,2,100,64,50,1.3957985983547458,5.39451639741726,1353.7438073417984
747,lyapunov_greedy_oracle,2,100,64,50,1.4859779470677628,4.355566257314606,870.0351247992187
748,lyapunov_greedy_oracle,2,100,64,50,1.6153524975652955,22.500047423194403,808.8225859191728
749,lyapunov_greedy_oracle,2,100,64,50,1.458348351049824,6.110589651072871,610.1170399607151
750,lyapunov_greedy_oracle,2,100,64,50,1.2948762281893715,14.252298964985911,483.5664811301873
751,lyapunov_greedy_oracle,2,100,64,50,1.6100576144161054,8.504382892557365,865.5331572472624
752,lyapunov_greedy_oracle,2,100,64,50,1.5330384073675236,-0.9688093999425043,868.0913632770904
753,lyapunov_greedy_oracle,2,100,64,50,1.4568759622193406,11.427002979750187,1183.4345701764098
754,lyapunov_greedy_oracle,2,100,64,50,1.4021972695168006,5.556052177466149,909.2299843576204
755,lyapunov_greedy_oracle,2,100,64,50,1.493106298795476,3.5048793242825296,1142.5614926126336
756,lyapunov_greedy_oracle,2,100,64,50,1.3970420733429991,23.34020281452565,1150.104483843401
757,lyapunov_greedy_oracle,2,100,64,50,1.544577771683555,4.470669087745752,1523.854992732885
758,lyapunov_greedy_oracle,2,100,64,50,1.5358329502846875,5.848604819119134,1208.1211092959365
759,lyapunov_greedy_oracle,2,100,64,50,1.6276743086225804,13.996705348079882,912.328935979001
760,lyapunov_greedy_oracle,2,100,64,50,1.5183575856551652,11.371014179177378,848.8611224892006
761,lyapunov_greedy_oracle,2,100,64,50,1.5234767700631042,7.150798894300616,1351.0965353124832
762,lyapunov_greedy_oracle,2,100,64,50,1.570107056417154,4.591292914081818,923.3420806081765
763,lyapunov_greedy_oracle,2,100,64,50,1.6176877425985385,9.659459014690055,929.6010470044351
764,lyapunov_greedy_oracle,2,100,64,50,1.5217645908503736,15.327393734090442,893.6133486083891
765,lyapunov_greedy_oracle,2,100,64,50,1.7276025355216345,6.033340616548754,830.9979331545989
766,lyapunov_greedy_oracle,2,100,64,50,1.5045136647226918,12.392704201081873,1025.0618124828536
767,lyapunov_greedy_oracle,2,100,64,50,1.4831873721030435,12.58619814040279,1212.4208181954025
768,lyapunov_greedy_oracle,2,100,64,50,1.5610975644984377,8.373798264292581,1119.6820245445945
769,lyapunov_greedy_oracle,2,100,64,50,1.5700508763716265,9.395497794273938,1043.2417363562777
770,lyapunov_greedy_oracle,2,100,64,50,1.345120665042143,10.952033710990502,1285.668091478927
771,lyapunov_greedy_oracle,2,100,64,50,1.4992590096738099,8.512435356499504,794.3234301791636
772,lyapunov_greedy_oracle,2,100,64,50,1.444634103273872,14.972980033376594,701.5753265058045
773,lyapunov_greedy_oracle,2,100,64,50,1.574901875965673,8.989917720850752,1309.9022261816299
774,lyapunov_greedy_oracle,2,100,64,50,1.5538335640620708,3.6246591464686606,1035.1921499132966
775,lyapunov_greedy_oracle,2,100,64,50,1.4930638504494615,13.447257735771155,999.7313159144114
776,lyapunov_greedy_oracle,2,100,64,50,1.309197051309585,10.506749854325621,966.911046445318
777,lyapunov_greedy_oracle,2,100,64,50,1.6105884314786498,9.36581633412558,913.4344065649191
778,lyapunov_greedy_oracle,2,100,64,50,1.7750917077000037,17.615940374427627,1276.3490972523125
779,lyapunov_greedy_oracle,2,100,64,50,1.5133320916189736,7.604553695523945,1218.6554455638989
780,lyapunov_greedy_oracle,2,100,64,50,1.594138986525511,12.165669483400523,947.7639974888804
781,lyapunov_greedy_oracle,2,100,64,50,1.6571736764898073,7.573020408703922,793.1063441079499
782,lyapunov_greedy_oracle,2,100,64,50,1.6628338760691506,14.572114809752097,942.1781461595461
783,lyapunov_greedy_oracle,2,100,64,50,1.6200588392741941,18.318734969074896,1007.1382319657632
784,lyapunov_greedy_oracle,2,100,64,50,1.5043542906888825,19.6988810103674,1003.9571327735813
785,lyapunov_greedy_oracle,2,100,64,50,1.5690807566904965,7.100932648647588,878.3590113985287
786,lyapunov_greedy_oracle,2,100,64,50,1.750306698251343,9.98821982939663,711.9109438227798
787,lyapunov_greedy_oracle,2,100,64,50,1.605529619711356,6.679872622177973,989.8947025315668
788,lyapunov_greedy_oracle,2,100,64,50,1.5097311939218536,16.25104827546314,572.8595733707813
789,lyapunov_greedy_oracle,2,100,64,50,1.5506749399006905,11.492412050004923,1066.6016088094893
790,lyapunov_greedy_oracle,2,100,64,50,1.456910330087946,0.7689350522042222,684.5866676055011
791,lyapunov_greedy_oracle,2,100,64,50,1.6356794710712401,11.478642976024734,1375.5627350671832
792,lyapunov_greedy_oracle,2,100,64,50,1.5260814248734984,16.39606485554226,917.8734702726201
793,lyapunov_greedy_oracle,2,100,64,50,1.6454039207779734,3.6772255055099476,1121.2446395019488
794,lyapunov_greedy_oracle,2,100,64,50,1.625274133726717,14.43617955889313,808.5127052106952
795,lyapunov_greedy_oracle,2,100,64,50,1.6315083089431561,12.86085038303864,873.1014722962185
796,lyapunov_greedy_oracle,2,100,64,50,1.609451243737414,15.857851349557636,799.4279199889459
797,lyapunov_greedy_oracle,2,100,64,50,1.5094729904105708,9.46152294108363,811.3607761936843
798,lyapunov_greedy_oracle,2,100,64,50,1.5302131077859953,9.37860931947139,1093.6210092797935
799,lyapunov_greedy_oracle,2,100,64,50,1.5714415784809794,14.656656834443924,1017.761854659883
800,lyapunov_greedy_oracle,2,100,64,50,1.4861324961344442,13.692257126616283,979.1117731493769
801,lyapunov_greedy_oracle,2,100,64,50,1.696352130357658,11.695669299956197,882.2719855848629
802,lyapunov_greedy_oracle,2,100,64,50,1.5191220621948267,5.949977399842109,1286.7228356634726
803,lyapunov_greedy_oracle,2,100,64,50,1.490963478473429,10.156842587878213,929.2016165646429
804,lyapunov_greedy_oracle,2,100,64,50,1.6802389719519892,11.764121555147657,1248.8530415838584
805,lyapunov_greedy_oracle,2,100,64,50,1.6019430884324977,19.044028609594154,998.4205760435568
806,lyapunov_greedy_oracle,2,100,64,50,1.7550726249476372,14.784493793738473,957.1944716219781
807,lyapunov_greedy_oracle,2,100,64,50,1.570226176779231,14.572031431972299,783.920692088444
808,lyapunov_greedy_oracle,2,100,64,50,1.2491528606833608,0.2874327937589207,1233.7612660689822
809,lyapunov_greedy_oracle,2,100,64,50,1.6669396833482717,11.993726867332892,1278.5101453028426
810,lyapunov_greedy_oracle,2,100,64,50,1.7942362721719638,22.071216060454724,1360.9988765788655
811,lyapunov_greedy_oracle,2,100,64,50,1.5185662837143428,1.8314576569252612,945.7720156197856
812,lyapunov_greedy_oracle,2,100,64,50,1.5378757624251793,16.413841885561276,896.629172546591
813,lyapunov_greedy_oracle,2,100,64,50,1.4617391599510525,13.246497351084722,1111.6799162037953
814,lyapunov_greedy_oracle,2,100,64,50,1.6715162043193525,8.007849930667447,1136.8139875445117
815,lyapunov_greedy_oracle,2,100,64,50,1.8820010982835624,12.003539743011864,1341.328844582667
816,lyapunov_greedy_oracle,2,100,64,50,1.4925177396279596,6.0120569238524855,1127.1036191251637
817,lyapunov_greedy_oracle,2,100,64,50,1.6269167289386184,10.064911827373662,1080.610733153044
818,lyapunov_greedy_oracle,2,100,64,50,1.3986659542737956,4.831806344964232,1428.7687980646251
819,lyapunov_greedy_oracle,2,100,64,50,1.6276633550990112,10.876763724845665,907.0595268282646
820,lyapunov_greedy_oracle,2,100,64,50,1.547228954510385,13.222302532104194,836.5922138387978
821,lyapunov_greedy_oracle,2,100,64,50,1.6016360612412777,9.393038223362545,1006.9588426932164
822,lyapunov_greedy_oracle,2,100,64,50,1.6463196543311853,11.170100490915699,1037.3520244613344
823,lyapunov_greedy_oracle,2,100,64,50,1.5057089904993697,1.8603708490487119,976.3883593414513
824,lyapunov_greedy_oracle,2,100,64,50,1.72653567370327,13.02474208413851,912.4155789757685
825,lyapunov_greedy_oracle,2,100,64,50,1.6308645840189924,17.625825574042118,1190.4778265591253
826,lyapunov_greedy_oracle,2,100,64,50,1.7713417102873075,12.526182854985358,1215.5080281126345
827,lyapunov_greedy_oracle,2,100,64,50,1.6027310747184715,15.84145821683073,1072.86094517991
828,lyapunov_greedy_oracle,2,100,64,50,1.567728473789985,9.58346261934504,1014.7961955863339
829,lyapunov_greedy_oracle,2,100,64,50,1.6283970285869196,6.066444292942782,846.7425595798327
830,lyapunov_greedy_oracle,2,100,64,50,1.6779775172821119,15.291502888461721,1216.9209549787593
831,lyapunov_greedy_oracle,2,100,64,50,1.6641473603304089,22.01265915499784,855.0550846093596
832,lyapunov_greedy_oracle,2,100,64,50,1.5710169193180819,9.065432593675773,1170.355824249087
833,lyapunov_greedy_oracle,2,100,64,50,1.6734223202721028,8.964034999713634,771.7621743463505
834,lyapunov_greedy_oracle,2,100,64,50,1.770133829439932,8.62258602519177,953.8622223047363
835,lyapunov_greedy_oracle,2,100,64,50,1.432067163800691,13.72893421480866,862.6881018549075
836,lyapunov_greedy_oracle,2,100,64,50,1.7442860530162245,-1.7325790011091193,848.6564069762377
837,lyapunov_greedy_oracle,2,100,64,50,1.672151461110498,14.389879969717878,878.8145037056315
838,lyapunov_greedy_oracle,2,100,64,50,1.50982570724074,11.959893946036217,1397.288904715098
839,lyapunov_greedy_oracle,2,100,64,50,1.6201411764012494,12.287122625959912,817.3780387335747
840,lyapunov_greedy_oracle,2,100,64,50,1.678347391465037,11.868860970185722,1022.7453011088623
841,lyapunov_greedy_oracle,2,100,64,50,1.8072513553402572,14.844625351323597,1305.3902300705347
842,lyapunov_greedy_oracle,2,100,64,50,1.62170293528639,8.942761045951462,958.9235355622475
843,lyapunov_greedy_oracle,2,100,64,50,1.5235464266601306,12.898373199194777,1321.2738987319672
844,lyapunov_greedy_oracle,2,100,64,50,1.667785712915148,7.636502413576697,782.3679500476967
845,lyapunov_greedy_oracle,2,100,64,50,1.7449814261279895,15.833439598590216,881.7428856071518
846,lyapunov_greedy_oracle,2,100,64,50,1.66876285118545,-2.364565831671827,1107.9818150100928
847,lyapunov_greedy_oracle,2,100,64,50,1.739947461379774,-4.413442818202748,883.0519263033991
848,lyapunov_greedy_oracle,2,100,64,50,1.5168978060231835,1.1055855078467012,929.6119847773408
849,lyapunov_greedy_oracle,2,100,64,50,1.612123288176687,13.871286135270974,1215.3159178653273
850,lyapunov_greedy_oracle,2,100,64,50,1.7289872240559627,11.056670810264869,847.5760881183404
851,lyapunov_greedy_oracle,2,100,64,50,1.6934352455462034,12.919188301437137,1056.4032027127744
852,lyapunov_greedy_oracle,2,100,64,50,1.6302398578035249,10.56524815828799,1108.0407040804848
853,lyapunov_greedy_oracle,2,100,64,50,1.6684281767164117,14.599069987935975,1180.5739256686861
854,lyapunov_greedy_oracle,2,100,64,50,1.8891644017957336,12.062700374417489,1010.7288070977572
855,lyapunov_greedy_oracle,2,100,64,50,1.5346104175917807,5.5321155190427085,728.7124082874168
856,lyapunov_greedy_oracle,2,100,64,50,1.7036973745036021,11.29816171730408,843.2175674219463
857,lyapunov_greedy_oracle,2,100,64,50,1.7300172774839373,17.67801778159215,1068.8405600598592
858,lyapunov_greedy_oracle,2,100,64,50,1.7532521836060837,7.841508935458712,920.4843966333044
859,lyapunov_greedy_oracle,2,100,64,50,1.6153810108841975,7.801478322619193,793.1190170716766
860,lyapunov_greedy_oracle,2,100,64,50,1.6235295265696743,3.4034063265660173,1049.825205918989
861,lyapunov_greedy_oracle,2,100,64,50,1.7363494075475407,21.889946099051215,1013.3216469943233
862,lyapunov_greedy_oracle,2,100,64,50,1.681857953220917,10.906403279657017,1163.5682344482823
863,lyapunov_greedy_oracle,2,100,64,50,1.5994046604293137,12.497080027289055,839.3353432426699
864,lyapunov_greedy_oracle,2,100,64,50,1.6293681275365444,10.14693687946708,849.977719319924
865,lyapunov_greedy_oracle,2,100,64,50,1.830349775957735,6.179821273192897,1287.5905045271502
866,lyapunov_greedy_oracle,2,100,64,50,1.7386223534118426,4.2804668127305305,1150.0063932721932
867,lyapunov_greedy_oracle,2,100,64,50,1.5836577204511375,17.02426978959059,1118.1046347239762
868,lyapunov_greedy_oracle,2,100,64,50,1.8404243695989189,4.56229151210961,943.9493958697992
869,lyapunov_greedy_oracle,2,100,64,50,1.8096888175606993,12.21643827762157,1007.2576285151663
870,lyapunov_greedy_oracle,2,100,64,50,1.6367609129364502,8.536177579747907,926.432171033419
871,lyapunov_greedy_oracle,2,100,64,50,1.6439006894837491,24.598152895594094,887.1925224137649
872,lyapunov_greedy_oracle,2,100,64,50,1.6272123167097996,7.113497474354144,1215.24161663272
873,lyapunov_greedy_oracle,2,100,64,50,1.7448314679222106,13.91000944478197,1011.3005823206978
874,lyapunov_greedy_oracle,2,100,64,50,1.8260550402261932,7.258889765812651,902.3487076929644
875,lyapunov_greedy_oracle,2,100,64,50,1.8548902530135334,8.788059583296945,1261.935053617023
876,lyapunov_greedy_oracle,2,100,64,50,1.6513093174811193,14.539472429333465,1349.135245927825
877,lyapunov_greedy_oracle,2,100,64,50,1.829920996705542,13.148605123343412,975.677301600512
878,lyapunov_greedy_oracle,2,100,64,50,1.5518137630660103,8.624256071458177,987.1083718116336
879,lyapunov_greedy_oracle,2,100,64,50,1.5999432281324926,11.829841756896846,952.771782289385
880,lyapunov_greedy_oracle,2,100,64,50,1.734461146920546,7.0098139646187985,800.0132129839876
881,lyapunov_greedy_oracle,2,100,64,50,1.8099795091152207,9.061055142898923,1278.3217073869982
882,lyapunov_greedy_oracle,2,100,64,50,1.5976121167398318,18.746325375307116,1144.555266560047
883,lyapunov_greedy_oracle,2,100,64,50,1.5744375837171314,12.300022475736238,981.4701948891608
884,lyapunov_greedy_oracle,2,100,64,50,1.7938515250905025,16.38704618335671,1199.2868532538353
885,lyapunov_greedy_oracle,2,100,64,50,1.7086232552037122,11.980521398823306,751.1114720668166
886,lyapunov_greedy_oracle,2,100,64,50,1.7008252585918089,6.972033466673333,1015.1706027570156
887,lyapunov_greedy_oracle,2,100,64,50,1.6437161424935065,18.02138506103174,1356.4018767266743
888,lyapunov_greedy_oracle,2,100,64,50,1.6398435235661861,9.570918000867314,1020.8627342246259
889,lyapunov_greedy_oracle,2,100,64,50,1.7919628710602533,7.731045461263507,841.1273310400954
890,lyapunov_greedy_oracle,2,100,64,50,1.6507870240701545,14.69591992448553,970.3472167631088
891,lyapunov_greedy_oracle,2,100,64,50,1.746988068633487,12.116576789254337,1180.4906172103092
892,lyapunov_greedy_oracle,2,100,64,50,1.8910895616677006,20.889287883491576,882.1991534732183
893,lyapunov_greedy_oracle,2,100,64,50,1.6972853303247808,9.039764178531005,1201.745209584305
