t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
900,lyapunov_greedy_oracle,3,50,128,10,1.46433781168436,10.18118895660385,935.9171324838032
901,lyapunov_greedy_oracle,3,50,128,10,1.5911470619993886,0.5465000943570946,1028.0125395226419
902,lyapunov_greedy_oracle,3,50,128,10,1.6111038509215732,6.701141698275941,1115.9410595366091
903,lyapunov_greedy_oracle,3,50,128,10,1.717788426183382,-0.9519956859984049,1096.4154409714813
904,lyapunov_greedy_oracle,3,50,128,10,1.635359770534494,10.741059444098003,1074.588071280467
905,lyapunov_greedy_oracle,3,50,128,10,1.587400446669019,15.68574213767396,899.8241294516924
906,lyapunov_greedy_oracle,3,50,128,10,1.7095654851346584,19.701810709791292,1027.6656130703211
907,lyapunov_greedy_oracle,3,50,128,10,1.6186044769326533,15.885693164427504,866.2493998351297
908,lyapunov_greedy_oracle,3,50,128,10,1.6935446625109123,10.752353942377953,728.561069952828
909,lyapunov_greedy_oracle,3,50,128,10,1.6668578438265134,9.729534844144835,735.36335120909
910,lyapunov_greedy_oracle,3,50,128,10,1.6131576148033016,10.921862200271413,908.060244515527
911,lyapunov_greedy_oracle,3,50,128,10,1.821531767946944,3.6642476692208295,740.6747155199084
912,lyapunov_greedy_oracle,3,50,128,10,1.5166997203300812,14.278570431744075,843.9356292108191
913,lyapunov_greedy_oracle,3,50,128,10,1.5346437872521417,10.86187265670636,1031.7505863778003
914,lyapunov_greedy_oracle,3,50,128,10,1.6430772764450108,8.61818463742967,730.2518074502163
915,lyapunov_greedy_oracle,3,50,128,10,1.7444252257947956,13.565745404411217,589.2758078201527
916,lyapunov_greedy_oracle,3,50,128,10,1.6604035187123893,9.08912051738272,1099.7760927964596
917,lyapunov_greedy_oracle,3,50,128,10,1.662617199698579,7.837099797342041,822.6396542540987
918,lyapunov_greedy_oracle,3,50,128,10,1.5137288632612895,5.034533274171072,1277.2891482442121
919,lyapunov_greedy_oracle,3,50,128,10,1.783978054934122,6.512185120552618,1090.5859076609704
920,lyapunov_greedy_oracle,3,50,128,10,1.703024459204008,5.818635186444737,1061.789048721675
921,lyapunov_greedy_oracle,3,50,128,10,1.6718266590747248,10.609243004348958,1058.5107994601422
922,lyapunov_greedy_oracle,3,50,128,10,1.42265052221834,14.895283485763319,1167.934289858202
923,lyapunov_greedy_oracle,3,50,128,10,1.7021200470104352,5.860614969681766,986.7541680800133
924,lyapunov_greedy_oracle,3,50,128,10,1.674909579861381,10.45327237416707,1032.54925174517
925,lyapunov_greedy_oracle,3,50,128,10,1.6716193270536954,8.54135497238871,1117.4094528732053
926,lyapunov_greedy_oracle,3,50,128,10,1.69778292763029,10.997177152830318,1154.3963229838932
927,lyapunov_greedy_oracle,3,50,128,10,1.6786982881930888,12.663298030461158,1089.045208086768
928,lyapunov_greedy_oracle,3,50,128,10,1.6658370316396287,8.824565378302573,940.4659818206403
929,lyapunov_greedy_oracle,3,50,128,10,1.598790866831043,5.640618610086331,922.1809949676631
930,lyapunov_greedy_oracle,3,50,128,10,1.7045992973347652,15.638589762408712,865.7568822730392
931,lyapunov_greedy_oracle,3,50,128,10,1.6627369697625247,9.180653191875244,1196.6761016797943
932,lyapunov_greedy_oracle,3,50,128,10,1.7306794857829386,7.6248393924844216,957.687507492605
933,lyapunov_greedy_oracle,3,50,128,10,1.74801790831096,16.25054047823134,1195.5513922501336
934,lyapunov_greedy_oracle,3,50,128,10,1.7954180994192879,7.100010843281989,920.2003762135578
935,lyapunov_greedy_oracle,3,50,128,10,1.508416990524697,8.63746188144472,1332.287592305495
936,lyapunov_greedy_oracle,3,50,128,10,1.6930057441984547,14.656656622762362,731.8141768561688
937,lyapunov_greedy_oracle,3,50,128,10,1.6918458861194348,6.537199506524692,726.5682133732148
938,lyapunov_greedy_oracle,3,50,128,10,1.6886065821850738,7.985149295518351,1119.0600779365466
939,lyapunov_greedy_oracle,3,50,128,10,1.5966019937387714,17.096725016533263,960.8227778024626
940,lyapunov_greedy_oracle,3,50,128,10,1.5490666072700832,12.098496597853593,976.6522956550335
941,lyapunov_greedy_oracle,3,50,128,10,1.5605648010745332,7.661877615077923,1182.9167574060011
942,lyapunov_greedy_oracle,3,50,128,10,1.7204062660502406,21.127850739388983,790.4506323294443
943,lyapunov_greedy_oracle,3,50,128,10,1.6946279954430046,3.2758754438692694,1425.897123002914
944,lyapunov_greedy_oracle,3,50,128,10,1.8138849376648132,10.06261118537858,873.8190796577277
945,lyapunov_greedy_oracle,3,50,128,10,1.7874098123204676,10.717446280557667,1023.5995772701917
946,lyapunov_greedy_oracle,3,50,128,10,1.6844345053295589,13.352318050184376,1422.6246413145225
947,lyapunov_greedy_oracle,3,50,128,10,1.6428254661047437,6.815401740353217,1245.9975412549766
948,lyapunov_greedy_oracle,3,50,128,10,1.7297842143678839,9.502761287379167,1044.1627777554754
949,lyapunov_greedy_oracle,3,50,128,10,1.5180789257038128,14.929166971566277,982.6828921281501
950,lyapunov_greedy_oracle,3,50,128,10,1.6510460351823415,2.992629301564289,1335.1360433475631
951,lyapunov_greedy_oracle,3,50,128,10,1.6621101883622291,12.496999074596362,502.31638219315766
952,lyapunov_greedy_oracle,3,50,128,10,1.7265088042893157,4.906428625380795,870.8645874816527
953,lyapunov_greedy_oracle,3,50,128,10,1.7647578226818295,-1.185589990852698,1225.0167530050296
954,lyapunov_greedy_oracle,3,50,128,10,1.6822595567017347,9.622513228067561,851.2851883524627
955,lyapunov_greedy_oracle,3,50,128,10,1.9116008360169403,18.762742272945957,769.6995616296364
956,lyapunov_greedy_oracle,3,50,128,10,1.5488060857413397,13.15895332527119,1085.324244017063
957,lyapunov_greedy_oracle,3,50,128,10,1.6775405497718432,13.019526987579434,1034.75841251721
958,lyapunov_greedy_oracle,3,50,128,10,1.6074229811261143,5.148736040409265,937.7690049207699
959,lyapunov_greedy_oracle,3,50,128,10,1.646564986820224,12.827229911964213,936.0032225236538
960,lyapunov_greedy_oracle,3,50,128,10,1.774712965632566,13.88825237789824,855.5378976668236
961,lyapunov_greedy_oracle,3,50,128,10,1.6228904856132405,5.933427575351144,1336.3987579090258
962,lyapunov_greedy_oracle,3,50,128,10,1.6028636033074812,14.174744983239602,908.9880369306924
963,lyapunov_greedy_oracle,3,50,128,10,1.7542014371376813,7.234629438987524,955.7154078363676
964,lyapunov_greedy_oracle,3,50,128,10,1.6257036034963845,18.154803770040438,1067.5364319896705
965,lyapunov_greedy_oracle,3,50,128,10,1.623815228152656,10.237942667278146,1120.94849058473
966,lyapunov_greedy_oracle,3,50,128,10,1.7512274765699238,15.817072985807862,1281.2114651565967
967,lyapunov_greedy_oracle,3,50,128,10,1.7523173878259202,12.455855133245436,1361.9723647063015
968,lyapunov_greedy_oracle,3,50,128,10,1.7663765125855435,18.79832973795859,1038.7015944375892
969,lyapunov_greedy_oracle,3,50,128,10,1.584720046930743,6.190706754135746,1004.6982674149875
970,lyapunov_greedy_oracle,3,50,128,10,1.7449310581471116,5.233436119282261,831.9442720022547
971,lyapunov_greedy_oracle,3,50,128,10,1.69707694304513,13.632650926758938,992.7206524027886
972,lyapunov_greedy_oracle,3,50,128,10,1.7423877251011262,7.095467188578392,922.360721233026
973,lyapunov_greedy_oracle,3,50,128,10,1.797536708992117,7.428413330991168,1090.2106593847436
974,lyapunov_greedy_oracle,3,50,128,10,1.685757081696778,8.216419027771808,976.5638906671495
975,lyapunov_greedy_oracle,3,50,128,10,1.6894850388989362,11.340534033299292,969.7296302974024
976,lyapunov_greedy_oracle,3,50,128,10,1.7331435364897083,8.132106478153982,1383.3959439039106
977,lyapunov_greedy_oracle,3,50,128,10,1.8182195264674532,5.292710297485698,1113.497148523835
978,lyapunov_greedy_oracle,3,50,128,10,1.7248930889045058,3.6823143911879157,1120.3106790891466
979,lyapunov_greedy_oracle,3,50,128,10,1.6786377807181294,4.649914225732249,1163.237650916375
980,lyapunov_greedy_oracle,3,50,128,10,1.7744670235799218,15.22885900087886,954.0007200470615
981,lyapunov_greedy_oracle,3,50,128,10,1.7435986028354251,20.6432364112813,813.9897030223447
982,lyapunov_greedy_oracle,3,50,128,10,1.61158244260927,6.431506541647604,1044.423114301539
983,lyapunov_greedy_oracle,3,50,128,10,1.464961551940395,12.312265702934535,840.9993227726189
984,lyapunov_greedy_oracle,3,50,128,10,1.6007581343198671,6.558094012193823,747.3821279541629
985,lyapunov_greedy_oracle,3,50,128,10,1.626344287947367,3.9983530472667583,636.785338519715
986,lyapunov_greedy_oracle,3,50,128,10,1.7660319270630487,15.296997138776291,1081.4379569462296
987,lyapunov_greedy_oracle,3,50,128,10,1.6195144424084098,-1.2119369097091397,863.9953830811586
988,lyapunov_greedy_oracle,3,50,128,10,1.666088965355672,14.430654522508231,907.6906889235408
989,lyapunov_greedy_oracle,3,50,128,10,1.860280319665343,9.983909754068112,810.4834350126453
990,lyapunov_greedy_oracle,3,50,128,10,1.726973020234219,9.722875401660218,642.3303072623788
991,lyapunov_greedy_oracle,3,50,128,10,1.6791994251355107,12.218871744067563,896.0690154008066
992,lyapunov_greedy_oracle,3,50,128,10,1.7656356938920341,2.5198479796218,1061.2240354926794
993,lyapunov_greedy_oracle,3,50,128,10,1.7537669711877149,7.857735019079061,541.2065072427172
994,lyapunov_greedy_oracle,3,50,128,10,1.6818839561725185,8.785173596322894,1215.8315283664151
995,lyapunov_greedy_oracle,3,50,128,10,1.862656834237968,15.235034748311168,1465.4279966452882
996,lyapunov_greedy_oracle,3,50,128,10,1.7016621150003945,8.91483091187019,1131.9723393189204
997,lyapunov_greedy_oracle,3,50,128,10,1.74005938615268,14.329615594203183,765.5553271130437
998,lyapunov_greedy_oracle,3,50,128,10,1.6256051263806455,9.874555324928808,724.3034959105012
999,lyapunov_greedy_oracle,3,50,128,10,1.8287807153388502,11.989737336858637,1363.105779301388
1000,lyapunov_greedy_oracle,3,50,128,10,1.8197938671612746,11.940047412528786,1280.752746898344
