t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
601,lyapunov_greedy_oracle,3,400,128,25,1.5900057351218304,15.83461868006906,641.8291554132732
602,lyapunov_greedy_oracle,3,400,128,25,1.4944225609409003,11.836236505709426,866.2115802825302
603,lyapunov_greedy_oracle,3,400,128,25,1.620243404639947,11.50084790554451,575.1384909528394
604,lyapunov_greedy_oracle,3,400,128,25,1.7254158642973068,5.676662218228542,1012.37757678281
605,lyapunov_greedy_oracle,3,400,128,25,1.374137014364256,16.8691419551038,1007.1123577026855
606,lyapunov_greedy_oracle,3,400,128,25,1.7034229970771366,6.938835675757034,1074.3353260411377
607,lyapunov_greedy_oracle,3,400,128,25,1.5923158992769617,13.800011755401176,1290.5110401847721
608,lyapunov_greedy_oracle,3,400,128,25,1.8258368935782612,4.581654810826463,992.9807219053167
609,lyapunov_greedy_oracle,3,400,128,25,1.5020948807134995,8.857173846856561,1064.3669686751464
610,lyapunov_greedy_oracle,3,400,128,25,1.6983948342595896,6.098223360611074,910.1137551308915
611,lyapunov_greedy_oracle,3,400,128,25,1.7052904421610164,3.6797682754342684,1351.7555338606464
612,lyapunov_greedy_oracle,3,400,128,25,1.5902200181938586,11.88290837510103,1112.3433434351912
613,lyapunov_greedy_oracle,3,400,128,25,1.5940939421269484,5.488905267354169,1041.043138711959
614,lyapunov_greedy_oracle,3,400,128,25,1.5930779592738407,11.916792565287611,882.4677237084186
615,lyapunov_greedy_oracle,3,400,128,25,1.6543447003102199,5.859728552068736,556.0288650610585
616,lyapunov_greedy_oracle,3,400,128,25,1.819874713057846,8.673380878027004,658.4101377208116
617,lyapunov_greedy_oracle,3,400,128,25,1.5685180944648036,7.868283235891671,962.5039688760534
618,lyapunov_greedy_oracle,3,400,128,25,1.6379645225947461,10.449513317626069,1022.6097129671919
619,lyapunov_greedy_oracle,3,400,128,25,1.524722671587401,6.148647156771194,949.5453089528946
620,lyapunov_greedy_oracle,3,400,128,25,1.5648855693958914,10.861919261072574,910.1510006999238
621,lyapunov_greedy_oracle,3,400,128,25,1.6679343521492889,5.351179102764691,1101.9205112345833
622,lyapunov_greedy_oracle,3,400,128,25,1.6440741492317679,7.466907963103139,1215.4545504697662
623,lyapunov_greedy_oracle,3,400,128,25,1.608829173630438,11.328698938136839,1096.9053219056098
624,lyapunov_greedy_oracle,3,400,128,25,1.5850658562286677,13.316097104004644,532.7695675653206
625,lyapunov_greedy_oracle,3,400,128,25,1.7146967026837854,6.53136774292218,1150.0693918653776
626,lyapunov_greedy_oracle,3,400,128,25,1.5656807543634614,13.138885235843425,1316.1255951162843
627,lyapunov_greedy_oracle,3,400,128,25,1.6745271682437992,11.398113788448622,929.3042834480109
628,lyapunov_greedy_oracle,3,400,128,25,1.7880871498565964,8.474392164644067,1539.1698742649803
629,lyapunov_greedy_oracle,3,400,128,25,1.700510109728807,6.130858116622113,1076.0711301280426
630,lyapunov_greedy_oracle,3,400,128,25,1.560184846313576,16.33014979249385,1337.5742513083133
631,lyapunov_greedy_oracle,3,400,128,25,1.67811251950401,5.725386091421817,948.8922895952197
632,lyapunov_greedy_oracle,3,400,128,25,1.61956560984385,3.207053795111044,984.332452030635
633,lyapunov_greedy_oracle,3,400,128,25,1.6403742346989398,10.853063264421595,472.75629983965973
634,lyapunov_greedy_oracle,3,400,128,25,1.6174428682473923,15.674099811359707,781.9902377796598
635,lyapunov_greedy_oracle,3,400,128,25,1.7205265322246042,24.34023361529864,1400.0721882463386
636,lyapunov_greedy_oracle,3,400,128,25,1.790738096588347,15.050128536587918,1033.3027359933612
637,lyapunov_greedy_oracle,3,400,128,25,1.6675821904988182,8.64387010335867,1236.8485646662334
638,lyapunov_greedy_oracle,3,400,128,25,1.7297572505106216,8.052690310705326,694.3711294392905
639,lyapunov_greedy_oracle,3,400,128,25,1.7122021717685547,6.886796553200654,789.734954616378
640,lyapunov_greedy_oracle,3,400,128,25,1.7040575051414337,0.2456548082264547,746.131773801403
641,lyapunov_greedy_oracle,3,400,128,25,1.6494817849614378,6.051982923178782,1281.6234856241485
642,lyapunov_greedy_oracle,3,400,128,25,1.7402641565373542,7.315097931303714,996.0285322382678
643,lyapunov_greedy_oracle,3,400,128,25,1.6790566461999195,7.98194119738989,767.666911112168
644,lyapunov_greedy_oracle,3,400,128,25,1.7083127671437868,12.955827014477206,615.7340750015458
645,lyapunov_greedy_oracle,3,400,128,25,1.5954227701087322,12.981482244776581,1044.958109589006
646,lyapunov_greedy_oracle,3,400,128,25,1.9055783737138734,23.121635483913913,788.0866748277242
647,lyapunov_greedy_oracle,3,400,128,25,1.7064581018829494,14.135150374281102,558.8576761276187
648,lyapunov_greedy_oracle,3,400,128,25,1.6443056617667646,14.377307991462061,904.0699668409964
649,lyapunov_greedy_oracle,3,400,128,25,1.8498985224005882,12.873757911811623,1111.580110611498
650,lyapunov_greedy_oracle,3,400,128,25,1.8156791991392998,17.622178514663354,1111.511182888886
651,lyapunov_greedy_oracle,3,400,128,25,1.7541347520244335,11.645859638596317,893.0179582959877
652,lyapunov_greedy_oracle,3,400,128,25,1.7819789361434317,5.392674962346826,900.0177920840474
653,lyapunov_greedy_oracle,3,400,128,25,1.668056726767537,11.929087510869074,1304.439869060675
654,lyapunov_greedy_oracle,3,400,128,25,1.6975222691167524,16.815580312231067,689.7407808883238
655,lyapunov_greedy_oracle,3,400,128,25,1.6687990574469684,-3.502551190648651,1066.7550124665431
656,lyapunov_greedy_oracle,3,400,128,25,1.7015878448756308,18.01143226949784,1003.6517919869905
657,lyapunov_greedy_oracle,3,400,128,25,1.7807491666440884,10.19186073883171,977.2603892538573
658,lyapunov_greedy_oracle,3,400,128,25,1.7761989168046939,5.401562215165613,952.6020027437007
659,lyapunov_greedy_oracle,3,400,128,25,1.713955942593346,17.37395800780363,1255.9369115234622
660,lyapunov_greedy_oracle,3,400,128,25,1.6227705043049707,6.493977348289537,944.5837777615103
661,lyapunov_greedy_oracle,3,400,128,25,1.5624759013686882,9.346870121733852,1081.3423612610002
662,lyapunov_greedy_oracle,3,400,128,25,1.7698347419638436,10.04104439575023,836.2284593866343
663,lyapunov_greedy_oracle,3,400,128,25,1.6024464809376713,12.748260664359698,859.0639043015133
664,lyapunov_greedy_oracle,3,400,128,25,1.7814743409827425,16.07432559272904,967.2486199539977
665,lyapunov_greedy_oracle,3,400,128,25,1.7081609456580398,4.798617073034354,1040.71505120057
666,lyapunov_greedy_oracle,3,400,128,25,1.7786674441818127,16.828446018834903,861.3316194787031
667,lyapunov_greedy_oracle,3,400,128,25,1.741944438669829,10.164097043356326,1095.951115388018
668,lyapunov_greedy_oracle,3,400,128,25,1.7796136601779933,6.87961111240994,833.8695529940212
669,lyapunov_greedy_oracle,3,400,128,25,1.6233329568744481,2.8756802358927738,825.7913560108522
670,lyapunov_greedy_oracle,3,400,128,25,1.6965762455925684,9.574593155473444,749.2599732755864
671,lyapunov_greedy_oracle,3,400,128,25,1.7575239296167453,9.043987902612999,1221.713957803645
672,lyapunov_greedy_oracle,3,400,128,25,1.8080342145706114,11.787913635867168,1189.6799978538652
673,lyapunov_greedy_oracle,3,400,128,25,1.878643199030209,0.11642874918036483,976.0252484213065
674,lyapunov_greedy_oracle,3,400,128,25,1.7516764985895952,17.72009597020005,1283.3939331565111
675,lyapunov_greedy_oracle,3,400,128,25,1.7400604609547816,13.607837988095103,1009.4603302468896
676,lyapunov_greedy_oracle,3,400,128,25,1.8241363718151817,9.486250123576534,1062.0360840086873
677,lyapunov_greedy_oracle,3,400,128,25,1.8936490590547834,0.06472334531110846,909.6786301771408
678,lyapunov_greedy_oracle,3,400,128,25,1.6163020217127486,6.780930019995834,970.4079521412236
679,lyapunov_greedy_oracle,3,400,128,25,1.6745244883099013,11.305876453653775,1323.2322011371784
680,lyapunov_greedy_oracle,3,400,128,25,1.9463892704125336,11.378890834816355,1157.938447401556
681,lyapunov_greedy_oracle,3,400,128,25,1.8790769513783863,9.863454066229126,1150.8901532976304
682,lyapunov_greedy_oracle,3,400,128,25,1.9029842725948034,4.210412504676474,744.7144288678089
683,lyapunov_greedy_oracle,3,400,128,25,1.7168067059572076,9.582941604751225,1083.8477823763715
684,lyapunov_greedy_oracle,3,400,128,25,1.765613051453606,11.005359498002257,1175.3400903857978
685,lyapunov_greedy_oracle,3,400,128,25,1.7821231950656338,16.212368908307774,876.9318758515778
686,lyapunov_greedy_oracle,3,400,128,25,1.8496211053112086,6.311870001071879,1072.740820073598
687,lyapunov_greedy_oracle,3,400,128,25,1.8299470983351207,16.303940839470027,1043.313872493633
688,lyapunov_greedy_oracle,3,400,128,25,1.747188526142129,16.0087454992349,382.57504429743847
689,lyapunov_greedy_oracle,3,400,128,25,1.7054612733587684,10.42975306935726,724.6519491525023
690,lyapunov_greedy_oracle,3,400,128,25,1.927976953944784,11.117988032536024,1039.0575104268983
691,lyapunov_greedy_oracle,3,400,128,25,1.7174116274761029,8.670132143362965,778.4590485281298
692,lyapunov_greedy_oracle,3,400,128,25,1.8478384430167978,9.090030848956557,1104.219597607525
693,lyapunov_greedy_oracle,3,400,128,25,1.9232091994284455,17.052562173792097,828.1707433904668
694,lyapunov_greedy_oracle,3,400,128,25,2.0173211000979676,4.631372002121246,686.3732041227064
695,lyapunov_greedy_oracle,3,400,128,25,1.9689215145012424,11.951080017411732,705.5417903069629
696,lyapunov_greedy_oracle,3,400,128,25,1.8285501115337994,15.787587986398945,763.9107188023675
697,lyapunov_greedy_oracle,3,400,128,25,1.8022056849146884,0.7510801339738578,1136.3589328851835
698,lyapunov_greedy_oracle,3,400,128,25,1.8805112891406495,5.772943340036168,844.6788835121781
699,lyapunov_greedy_oracle,3,400,128,25,1.6747345270598313,5.649601525243547,834.5433144154989
700,lyapunov_greedy_oracle,3,400,128,25,1.8172110305180416,2.725854137902526,736.9384474161517
701,lyapunov_greedy_oracle,3,400,128,25,1.6680650674097746,10.038619397902298,558.0438857188976
702,lyapunov_greedy_oracle,3,400,128,25,1.8281546988280937,10.207350103184623,669.0747812218243
703,lyapunov_greedy_oracle,3,400,128,25,1.867539710093399,3.6375352163054853,1234.6475683208532
704,lyapunov_greedy_oracle,3,400,128,25,1.8821004236411327,9.443979120634475,788.7801379163932
705,lyapunov_greedy_oracle,3,400,128,25,1.8953970035614631,4.85561087239666,1212.7911553426588
706,lyapunov_greedy_oracle,3,400,128,25,1.7057994625784592,13.044853033655492,1211.723732575923
707,lyapunov_greedy_oracle,3,400,128,25,1.823303515816301,18.26765430347261,1012.1670756713327
708,lyapunov_greedy_oracle,3,400,128,25,1.8376865856731346,3.966785033593797,598.8624648883151
709,lyapunov_greedy_oracle,3,400,128,25,1.853290862293626,11.238838701447955,867.4897568481523
710,lyapunov_greedy_oracle,3,400,128,25,1.7070748961395943,3.597337939411876,843.1948015467166
711,lyapunov_greedy_oracle,3,400,128,25,1.8378592140522512,3.9208285694776146,947.6476194308542
712,lyapunov_greedy_oracle,3,400,128,25,1.9098359993489942,14.845558338754032,1265.049883788466
713,lyapunov_greedy_oracle,3,400,128,25,1.7556956520786005,9.133919140207775,1149.3436474227713
714,lyapunov_greedy_oracle,3,400,128,25,2.107022514513384,15.021881773926921,1049.935448913327
715,lyapunov_greedy_oracle,3,400,128,25,1.835429891615613,9.137753663523055,777.801019505778
716,lyapunov_greedy_oracle,3,400,128,25,2.0153752597234216,12.038340892844941,1220.6483229527753
717,lyapunov_greedy_oracle,3,400,128,25,1.9293150074509045,14.386681020525316,944.0424770222857
718,lyapunov_greedy_oracle,3,400,128,25,1.8318800089437415,9.90734097865718,1165.1481628645372
719,lyapunov_greedy_oracle,3,400,128,25,1.8663487470876456,10.31245684398724,728.4244745710358
720,lyapunov_greedy_oracle,3,400,128,25,1.815413313225319,10.83133520978394,1026.5509896458284
721,lyapunov_greedy_oracle,3,400,128,25,1.9782911173123563,12.693273514358005,1064.4345915542144
722,lyapunov_greedy_oracle,3,400,128,25,1.891199184778846,7.319682862175716,835.0883119731029
723,lyapunov_greedy_oracle,3,400,128,25,1.7564426620744242,1.937580533029811,1007.2628612710312
724,lyapunov_greedy_oracle,3,400,128,25,1.8190604386966407,13.270431322778766,655.154631364116
725,lyapunov_greedy_oracle,3,400,128,25,1.9764138074335251,10.213619539762016,944.4387483083127
726,lyapunov_greedy_oracle,3,400,128,25,1.8232860881678248,15.242840985340726,1281.1105263471063
727,lyapunov_greedy_oracle,3,400,128,25,1.924396362156428,4.207515205577902,1129.3484426102477
728,lyapunov_greedy_oracle,3,400,128,25,1.863845658880461,10.262971798884214,759.9113538667846
729,lyapunov_greedy_oracle,3,400,128,25,1.8203304328338596,13.117010783426739,994.6361756676315
730,lyapunov_greedy_oracle,3,400,128,25,1.8536777892525358,1.205821177655407,430.89528353786716
731,lyapunov_greedy_oracle,3,400,128,25,1.8393602301072178,11.915602259707263,1137.9766940044333
732,lyapunov_greedy_oracle,3,400,128,25,2.04839903609142,12.419533214136878,926.2539855918725
733,lyapunov_greedy_oracle,3,400,128,25,2.1031337796623877,5.437750838841568,881.4231282229532
734,lyapunov_greedy_oracle,3,400,128,25,1.7303017185956333,3.037029311089432,1227.7427166333966
735,lyapunov_greedy_oracle,3,400,128,25,1.9811948912358457,14.99360264443373,888.988729809801
736,lyapunov_greedy_oracle,3,400,128,25,1.9107390676183622,3.038132817601471,1171.4297189188972
737,lyapunov_greedy_oracle,3,400,128,25,1.7291827063341927,5.333366915304331,1185.1137548400054
738,lyapunov_greedy_oracle,3,400,128,25,1.85494638505648,7.488347698704146,1205.3794012595772
739,lyapunov_greedy_oracle,3,400,128,25,1.9534897569315197,12.13695143606077,777.087215776777
740,lyapunov_greedy_oracle,3,400,128,25,1.7640773242650372,4.616723363666525,1072.545226949255
741,lyapunov_greedy_oracle,3,400,128,25,1.8189114498472265,21.344020113795295,975.0998512085383
742,lyapunov_greedy_oracle,3,400,128,25,2.126576023589135,5.290833967575787,1104.7973456465083
743,lyapunov_greedy_oracle,3,400,128,25,1.9957580524878826,8.457960794296088,1173.609413238828
744,lyapunov_greedy_oracle,3,400,128,25,2.098818268940587,7.2668559575912095,1144.7797734974774
745,lyapunov_greedy_oracle,3,400,128,25,1.805275559693981,-0.5411093791858121,817.5442942342993
746,lyapunov_greedy_oracle,3,400,128,25,2.011160303630141,8.37491087755002,1160.9627647839861
747,lyapunov_greedy_oracle,3,400,128,25,1.970036371141463,10.25155770256008,906.5197747415236
748,lyapunov_greedy_oracle,3,400,128,25,1.9405779829306584,13.52490283487973,1285.3602115439217
749,lyapunov_greedy_oracle,3,400,128,25,1.9175815180434224,12.711604367824751,1035.0282542834138
750,lyapunov_greedy_oracle,3,400,128,25,1.8463982738375497,14.039666405811236,1247.9221939993784
751,lyapunov_greedy_oracle,3,400,128,25,1.9105632166774689,7.36548020774043,1177.0652124775531
752,lyapunov_greedy_oracle,3,400,128,25,1.8989553478174424,7.1955777215322545,1050.6833643747527
753,lyapunov_greedy_oracle,3,400,128,25,1.9238213366631207,16.149381755746205,884.2709881557945
754,lyapunov_greedy_oracle,3,400,128,25,1.9556616348626061,5.726152435085179,891.294713716724
755,lyapunov_greedy_oracle,3,400,128,25,2.056869639436244,7.365805490403007,1244.6032711862363
756,lyapunov_greedy_oracle,3,400,128,25,1.7796180685582004,-0.7180371139186654,730.2585052092256
757,lyapunov_greedy_oracle,3,400,128,25,1.6574282902321196,13.675626965800872,1209.2963519987914
758,lyapunov_greedy_oracle,3,400,128,25,1.9804121074679,6.041012615372498,1292.705811904004
759,lyapunov_greedy_oracle,3,400,128,25,1.8802881348981737,19.515782743996727,927.7060340312628
760,lyapunov_greedy_oracle,3,400,128,25,1.9108005131381745,11.193936387723914,1020.2815697341828
761,lyapunov_greedy_oracle,3,400,128,25,1.9569683750397577,16.094777492165925,994.1677773299882
762,lyapunov_greedy_oracle,3,400,128,25,1.9957851322347993,13.081693017189286,1418.6063821209168
763,lyapunov_greedy_oracle,3,400,128,25,1.7876596362017814,15.712436198289183,1008.5757520145311
764,lyapunov_greedy_oracle,3,400,128,25,1.9518484796895372,2.2584300159458515,989.1166001501601
765,lyapunov_greedy_oracle,3,400,128,25,1.9034520771951866,6.450125025604619,1317.1631446669578
766,lyapunov_greedy_oracle,3,400,128,25,1.9488629309575802,14.834861805445971,1097.6710719665161
767,lyapunov_greedy_oracle,3,400,128,25,1.9807278340439627,12.395092153867902,971.9441962230572
768,lyapunov_greedy_oracle,3,400,128,25,1.9200535648817063,2.641043748339732,911.0973112300994
769,lyapunov_greedy_oracle,3,400,128,25,1.9255947630136454,3.702576586653219,1016.9022167697387
770,lyapunov_greedy_oracle,3,400,128,25,2.116489950027978,4.479757758865318,979.4723847245336
771,lyapunov_greedy_oracle,3,400,128,25,1.9368198139163701,9.60313304856098,1239.4968850103323
772,lyapunov_greedy_oracle,3,400,128,25,1.8376102532375491,2.896000530402824,1074.2042585264076
773,lyapunov_greedy_oracle,3,400,128,25,1.9649085072014965,10.487638084426198,789.8219295416458
774,lyapunov_greedy_oracle,3,400,128,25,2.054554243386668,14.160282817653385,1307.2841619529372
775,lyapunov_greedy_oracle,3,400,128,25,2.116959450433663,13.584630233449674,1079.594245329055
776,lyapunov_greedy_oracle,3,400,128,25,2.030339177268912,11.613738908700986,1125.305414449955
777,lyapunov_greedy_oracle,3,400,128,25,1.9915816039275989,3.656220575449735,1027.8284921265454
778,lyapunov_greedy_oracle,3,400,128,25,2.061035105723183,16.096408232517764,1037.0987236855499
779,lyapunov_greedy_oracle,3,400,128,25,1.9731169210794834,9.51679397020138,1034.3132436662465
780,lyapunov_greedy_oracle,3,400,128,25,1.7731283678715906,3.4341547998629487,909.6842366920843
781,lyapunov_greedy_oracle,3,400,128,25,2.032329651911581,-3.534236618176971,715.161983496298
782,lyapunov_greedy_oracle,3,400,128,25,2.115192823832922,16.770900143915288,820.4021927949773
783,lyapunov_greedy_oracle,3,400,128,25,2.0553055336493387,9.219479841933303,935.3598061446679
784,lyapunov_greedy_oracle,3,400,128,25,2.0831939497246528,13.53057616863121,1127.3826404362617
785,lyapunov_greedy_oracle,3,400,128,25,2.069213681626699,11.385174074384857,1066.5712546120767
786,lyapunov_greedy_oracle,3,400,128,25,2.00510577369824,7.010010846646995,1204.5359036282366
787,lyapunov_greedy_oracle,3,400,128,25,2.057097286173039,-2.796275190713118,1080.730762259738
788,lyapunov_greedy_oracle,3,400,128,25,1.8396516731836905,10.718279440512013,684.1863086216692
789,lyapunov_greedy_oracle,3,400,128,25,1.973532835405039,8.846520056408973,1121.2516089289645
790,lyapunov_greedy_oracle,3,400,128,25,1.8599263414962017,11.980768939376832,1041.0716913667577
791,lyapunov_greedy_oracle,3,400,128,25,1.9834617973675956,15.356174246195078,939.7421160813029
792,lyapunov_greedy_oracle,3,400,128,25,1.967269470175212,17.92236268422041,734.7950948392574
793,lyapunov_greedy_oracle,3,400,128,25,1.9262512204014017,4.850441474443662,1148.5757324661113
794,lyapunov_greedy_oracle,3,400,128,25,2.050400000614256,14.32140388607875,1207.0585984528402
795,lyapunov_greedy_oracle,3,400,128,25,1.8915229192054959,9.190874553938333,918.5924391177077
796,lyapunov_greedy_oracle,3,400,128,25,2.181393226793615,3.3402346519880037,1161.8892133671545
797,lyapunov_greedy_oracle,3,400,128,25,2.063470132923576,5.480060429752377,1214.4715610780736
798,lyapunov_greedy_oracle,3,400,128,25,1.971705815831802,7.009315368296511,1062.5268010840575
799,lyapunov_greedy_oracle,3,400,128,25,2.124585184720908,13.730247836688712,1338.3645132965921
800,lyapunov_greedy_oracle,3,400,128,25,2.008622230383816,11.886193064624056,1117.5544812606693
801,lyapunov_greedy_oracle,3,400,128,25,2.0074863617144576,5.57327329669191,582.6850537653928
802,lyapunov_greedy_oracle,3,400,128,25,2.0346740547629762,15.024784287665934,792.3674158677875
803,lyapunov_greedy_oracle,3,400,128,25,2.093976473081406,7.911268143250877,768.3532124003359
804,lyapunov_greedy_oracle,3,400,128,25,1.8311529656427283,0.24462124552592712,1195.3095545375743
805,lyapunov_greedy_oracle,3,400,128,25,1.9100593067622462,5.472793043629334,1090.4313480059002
806,lyapunov_greedy_oracle,3,400,128,25,2.038113297759029,7.830028728911001,761.2209035328847
807,lyapunov_greedy_oracle,3,400,128,25,2.025852153865857,13.03409014778259,876.8493856320738
808,lyapunov_greedy_oracle,3,400,128,25,1.9571321485953381,17.82751317034343,1052.7313816436576
809,lyapunov_greedy_oracle,3,400,128,25,2.1554895613210125,16.33662173526024,720.9845700997789
810,lyapunov_greedy_oracle,3,400,128,25,2.0663852203151345,16.471323715068742,720.6211329087078
811,lyapunov_greedy_oracle,3,400,128,25,2.0853358847430483,14.145301234197877,1177.3688443993171
812,lyapunov_greedy_oracle,3,400,128,25,1.870463920537634,7.64131829748986,959.1559384405783
813,lyapunov_greedy_oracle,3,400,128,25,2.0809528206722137,14.929800591696976,1141.993136343923
814,lyapunov_greedy_oracle,3,400,128,25,1.9240692567497266,8.051201810088063,734.8173463438951
815,lyapunov_greedy_oracle,3,400,128,25,2.048467845165681,-6.6827430922459214,1055.4644194004725
816,lyapunov_greedy_oracle,3,400,128,25,2.0724961607435453,14.01911807337288,731.5949205428124
817,lyapunov_greedy_oracle,3,400,128,25,2.131646942292884,14.232787862010618,1062.8617758186176
818,lyapunov_greedy_oracle,3,400,128,25,1.8644609121117495,4.9670023972409965,1058.0941994396624
819,lyapunov_greedy_oracle,3,400,128,25,2.187762674776962,9.14977507244836,907.1651529528378
820,lyapunov_greedy_oracle,3,400,128,25,2.0061360064417477,13.941890711488625,1166.2565100258357
821,lyapunov_greedy_oracle,3,400,128,25,2.079458609045378,21.815627588326773,1076.026168436928
822,lyapunov_greedy_oracle,3,400,128,25,1.9213246052867023,13.309906261399995,772.9279655814289
823,lyapunov_greedy_oracle,3,400,128,25,1.9197250856912311,3.2743045473567935,908.5182159077465
824,lyapunov_greedy_oracle,3,400,128,25,2.1013322034313067,7.279293885594302,537.7694872598677
825,lyapunov_greedy_oracle,3,400,128,25,1.9947603614734184,2.184540115674575,742.588729484001
826,lyapunov_greedy_oracle,3,400,128,25,2.0123024664219242,9.057759174693759,927.7496698050255
827,lyapunov_greedy_oracle,3,400,128,25,2.2298141467074575,0.07582827088862665,1090.4910309526306
828,lyapunov_greedy_oracle,3,400,128,25,2.0823823584344865,13.125146817813366,1121.2034904077593
829,lyapunov_greedy_oracle,3,400,128,25,2.049565294345208,9.597695779464187,1413.8759786404785
830,lyapunov_greedy_oracle,3,400,128,25,2.0965228652570564,8.418465945271137,881.560690478043
831,lyapunov_greedy_oracle,3,400,128,25,2.3038820527233224,16.268698587249737,891.311884489974
832,lyapunov_greedy_oracle,3,400,128,25,2.0705182197460332,6.608740806460268,1163.0102180251317
833,lyapunov_greedy_oracle,3,400,128,25,2.0112386581948716,2.238166562675765,932.2432264236593
834,lyapunov_greedy_oracle,3,400,128,25,2.178918864676442,8.829949749458958,995.282423044533
835,lyapunov_greedy_oracle,3,400,128,25,2.160186228279379,8.390418403338455,960.6585636550758
836,lyapunov_greedy_oracle,3,400,128,25,2.096378640291677,11.056442568745505,576.5245438840666
837,lyapunov_greedy_oracle,3,400,128,25,2.093669029187698,12.993188916754482,741.0665182882265
838,lyapunov_greedy_oracle,3,400,128,25,1.9871859821010205,4.370416275340307,931.6139114057969
839,lyapunov_greedy_oracle,3,400,128,25,1.9555804947601807,9.517327351050355,852.4133159301614
840,lyapunov_greedy_oracle,3,400,128,25,2.007284581643468,16.01548929139636,936.7784911934389
841,lyapunov_greedy_oracle,3,400,128,25,2.07782292357311,14.328841149226246,1021.4189470155676
842,lyapunov_greedy_oracle,3,400,128,25,2.106091555938833,7.736578445304563,1350.8530286849698
843,lyapunov_greedy_oracle,3,400,128,25,2.196646521005239,8.956802969089027,1127.0259872322986
844,lyapunov_greedy_oracle,3,400,128,25,2.1236279785300107,11.269757892112693,654.8275956381849
845,lyapunov_greedy_oracle,3,400,128,25,2.085035036397651,2.667259209263917,874.2019171270338
846,lyapunov_greedy_oracle,3,400,128,25,2.2055089676899557,11.235837118292222,977.3806531705814
847,lyapunov_greedy_oracle,3,400,128,25,2.08207972659099,11.812459997314997,1020.7720082280621
848,lyapunov_greedy_oracle,3,400,128,25,2.3508849906023523,4.504933758824718,918.5534502817834
849,lyapunov_greedy_oracle,3,400,128,25,2.0420376345723623,8.801920946750041,982.8255816958317
850,lyapunov_greedy_oracle,3,400,128,25,2.261931108930542,14.162895254318439,960.5081159174886
851,lyapunov_greedy_oracle,3,400,128,25,2.1053581100581136,16.104586405924685,1020.1487482431548
852,lyapunov_greedy_oracle,3,400,128,25,2.124210480959161,10.945839942952771,762.01170218131
853,lyapunov_greedy_oracle,3,400,128,25,2.150378077923026,20.90240168899622,926.7659899680808
854,lyapunov_greedy_oracle,3,400,128,25,2.045189765177256,18.859431563501914,989.1938013372794
855,lyapunov_greedy_oracle,3,400,128,25,2.1976042581663484,15.364311142957217,784.4625309850076
856,lyapunov_greedy_oracle,3,400,128,25,2.1326476278337037,9.260875459568418,769.58505798744
857,lyapunov_greedy_oracle,3,400,128,25,2.3259162136502836,7.602882282367433,938.9721193449606
858,lyapunov_greedy_oracle,3,400,128,25,2.184858415524544,4.849249444408981,1288.9827665707064
859,lyapunov_greedy_oracle,3,400,128,25,2.32974108097157,14.145574153402983,1216.4423649701837
860,lyapunov_greedy_oracle,3,400,128,25,2.241711522013156,12.047359089668777,969.9573329198136
861,lyapunov_greedy_oracle,3,400,128,25,2.0557432432156633,19.383546027670615,959.8189464281413
862,lyapunov_greedy_oracle,3,400,128,25,2.2344397407221104,20.785591086335828,1497.9753842644761
863,lyapunov_greedy_oracle,3,400,128,25,2.0880858601527543,21.168107996682853,1162.900566872325
864,lyapunov_greedy_oracle,3,400,128,25,2.0489960361274795,7.929910473211047,1032.15308071914
865,lyapunov_greedy_oracle,3,400,128,25,2.157595984249162,11.76288628061231,817.2589270862736
866,lyapunov_greedy_oracle,3,400,128,25,2.056114425632246,19.00508448156238,1182.8804647964341
867,lyapunov_greedy_oracle,3,400,128,25,2.234228248065879,0.12127134323907107,1250.8474802171572
868,lyapunov_greedy_oracle,3,400,128,25,2.1128431202564038,12.813953471776934,725.6314848439448
869,lyapunov_greedy_oracle,3,400,128,25,1.9687300064280848,5.660341684182216,1355.3191384201696
870,lyapunov_greedy_oracle,3,400,128,25,2.0115954197385415,10.14450468658421,1024.4020068659268
871,lyapunov_greedy_oracle,3,400,128,25,2.1612381705616177,10.076875658098041,1109.972895499057
872,lyapunov_greedy_oracle,3,400,128,25,2.0914750829096036,3.9361937343343367,729.0152557747892
873,lyapunov_greedy_oracle,3,400,128,25,2.227347026618332,17.306226969570844,787.8912215342889
874,lyapunov_greedy_oracle,3,400,128,25,2.2405358901980863,10.32719090321722,765.1108236148523
875,lyapunov_greedy_oracle,3,400,128,25,2.1236505466287836,16.356399902125123,914.7495402362124
876,lyapunov_greedy_oracle,3,400,128,25,2.058730617444129,8.464535541555897,930.2211439931516
877,lyapunov_greedy_oracle,3,400,128,25,2.255612687831271,3.6563056165054197,1099.7722843049603
878,lyapunov_greedy_oracle,3,400,128,25,2.2130505322023706,6.809101324139144,1089.8697304143711
879,lyapunov_greedy_oracle,3,400,128,25,2.168175304556146,17.061352987595477,747.6300469914421
880,lyapunov_greedy_oracle,3,400,128,25,2.223504657027048,12.000915356711438,861.3291226221291
881,lyapunov_greedy_oracle,3,400,128,25,2.258985301503238,11.191937698388923,1028.0596465924305
882,lyapunov_greedy_oracle,3,400,128,25,2.1057324589232347,6.902515274157718,1199.8340290045903
883,lyapunov_greedy_oracle,3,400,128,25,2.3958301222123484,16.866096807077767,705.9509570795451
884,lyapunov_greedy_oracle,3,400,128,25,2.0757817983020903,7.384853252200067,597.7083056512229
