t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
603,lyapunov_greedy_oracle,1,200,256,25,1.3219815930682275,17.030914290852905,1084.1824766329842
604,lyapunov_greedy_oracle,1,200,256,25,1.428663798093827,14.507711891784005,1190.9582735812019
605,lyapunov_greedy_oracle,1,200,256,25,1.4228718848682125,11.218475986642018,1140.2565428598905
606,lyapunov_greedy_oracle,1,200,256,25,1.6125047952066458,15.574561837491423,896.4882519776743
607,lyapunov_greedy_oracle,1,200,256,25,1.4334135459037871,8.09344273797727,656.6833900083789
608,lyapunov_greedy_oracle,1,200,256,25,1.5223731539734846,4.260362114518605,766.4374123285869
609,lyapunov_greedy_oracle,1,200,256,25,1.6208492092555058,2.75477559988465,1088.1477888125748
610,lyapunov_greedy_oracle,1,200,256,25,1.524897969537886,27.6397197665455,1113.8957615025715
611,lyapunov_greedy_oracle,1,200,256,25,1.4359999130026284,7.71589923462426,1492.2702281125535
612,lyapunov_greedy_oracle,1,200,256,25,1.5405135507392382,5.6665998265978885,1180.0254851548032
613,lyapunov_greedy_oracle,1,200,256,25,1.4996940603521323,15.207084008572194,1035.6896393032891
614,lyapunov_greedy_oracle,1,200,256,25,1.6429853477707088,16.40877357761954,1013.8640377900117
615,lyapunov_greedy_oracle,1,200,256,25,1.4398346753929492,18.3396218827853,760.8344982940142
616,lyapunov_greedy_oracle,1,200,256,25,1.4409525095822258,14.572059076255963,998.3256850346676
617,lyapunov_greedy_oracle,1,200,256,25,1.4395411502349935,1.3399413094223913,848.8746427812769
618,lyapunov_greedy_oracle,1,200,256,25,1.5367930119443098,7.011839301878418,1121.6250494927092
619,lyapunov_greedy_oracle,1,200,256,25,1.6861807827117732,9.489454269400834,826.844679935348
620,lyapunov_greedy_oracle,1,200,256,25,1.5079186340510315,10.753127055917394,829.2946818301876
621,lyapunov_greedy_oracle,1,200,256,25,1.5714997617608666,6.579000489509077,1231.0783532309872
622,lyapunov_greedy_oracle,1,200,256,25,1.5355837186869152,6.851279072871089,1072.1247184500064
623,lyapunov_greedy_oracle,1,200,256,25,1.5588306451773621,4.378228488478062,830.8503821564768
624,lyapunov_greedy_oracle,1,200,256,25,1.5334784224738038,17.284247113355445,818.5959721338345
625,lyapunov_greedy_oracle,1,200,256,25,1.5624774535738313,18.687235802375547,617.9405252413155
626,lyapunov_greedy_oracle,1,200,256,25,1.5501342203327724,12.432860707020858,1125.6411829512354
627,lyapunov_greedy_oracle,1,200,256,25,1.453768199442571,1.823877783909106,1176.6717213081267
628,lyapunov_greedy_oracle,1,200,256,25,1.5339689591444925,8.797187034382132,1110.5631344921298
629,lyapunov_greedy_oracle,1,200,256,25,1.6259087350467678,13.33643775549062,1358.0828746715479
630,lyapunov_greedy_oracle,1,200,256,25,1.623080280618551,6.596585124213803,878.2048246066172
631,lyapunov_greedy_oracle,1,200,256,25,1.5311003281597015,5.798512971868383,974.5731431882718
632,lyapunov_greedy_oracle,1,200,256,25,1.5114842364263321,12.567423483260882,835.883263495572
633,lyapunov_greedy_oracle,1,200,256,25,1.6585564818454752,13.127293319603584,883.3355164272517
634,lyapunov_greedy_oracle,1,200,256,25,1.5616055814840444,14.954371484184447,1084.7995424469943
635,lyapunov_greedy_oracle,1,200,256,25,1.5908342190059692,9.074086239948924,917.481341593444
636,lyapunov_greedy_oracle,1,200,256,25,1.5424892024436787,13.233615745020568,856.455669366833
637,lyapunov_greedy_oracle,1,200,256,25,1.6165764305772494,10.215181942295711,1146.3621477247048
638,lyapunov_greedy_oracle,1,200,256,25,1.663602116677199,-5.800360327393143,1278.6408432692729
639,lyapunov_greedy_oracle,1,200,256,25,1.6030966844035166,15.858633075977817,962.268711015201
640,lyapunov_greedy_oracle,1,200,256,25,1.6244075693495108,1.4556847834642905,1028.1759078826017
641,lyapunov_greedy_oracle,1,200,256,25,1.4508314226866683,6.7385175004504445,1010.5517206159465
642,lyapunov_greedy_oracle,1,200,256,25,1.5512553574245544,16.933220656265462,772.8612498669406
643,lyapunov_greedy_oracle,1,200,256,25,1.5435782268977032,10.928341979960742,864.1632644834351
644,lyapunov_greedy_oracle,1,200,256,25,1.638857256577488,17.512938321355836,800.7418388012566
645,lyapunov_greedy_oracle,1,200,256,25,1.5950531021060612,19.129650624389313,854.2527556933431
646,lyapunov_greedy_oracle,1,200,256,25,1.647672313409633,7.017683962988919,1252.9700779661614
647,lyapunov_greedy_oracle,1,200,256,25,1.5912577588190366,-0.845878444414847,1348.5869157934621
648,lyapunov_greedy_oracle,1,200,256,25,1.5970056507760686,14.2232594084045,1078.0669796447517
649,lyapunov_greedy_oracle,1,200,256,25,1.704107604094095,12.229645005011182,958.2756233417874
650,lyapunov_greedy_oracle,1,200,256,25,1.5873594889797533,7.855779043310103,782.3355735594084
651,lyapunov_greedy_oracle,1,200,256,25,1.5832837755018707,12.681588163007065,1047.5792268662049
652,lyapunov_greedy_oracle,1,200,256,25,1.6774644271244492,14.477198197729354,1121.052334849135
653,lyapunov_greedy_oracle,1,200,256,25,1.6958704023089597,8.634934307138488,1198.1443294916805
654,lyapunov_greedy_oracle,1,200,256,25,1.595580546742529,7.673165451032214,1418.426777269311
655,lyapunov_greedy_oracle,1,200,256,25,1.6368815912926904,0.11867062808558693,1109.1055864234502
656,lyapunov_greedy_oracle,1,200,256,25,1.7651400473945016,11.011365949929314,1054.9782801092495
657,lyapunov_greedy_oracle,1,200,256,25,1.6651475724032303,12.776634598206826,1094.3021360749672
658,lyapunov_greedy_oracle,1,200,256,25,1.5710642742766547,18.20963544171869,1142.0969233026126
659,lyapunov_greedy_oracle,1,200,256,25,1.653075120861524,3.561712880824973,1148.1215376062091
660,lyapunov_greedy_oracle,1,200,256,25,1.6266386560981407,13.11235618309376,791.2116657990704
661,lyapunov_greedy_oracle,1,200,256,25,1.763182347569159,4.980127505268548,925.1941868257202
662,lyapunov_greedy_oracle,1,200,256,25,1.6353647794244872,1.6581194496125597,704.2166455571222
663,lyapunov_greedy_oracle,1,200,256,25,1.4427771827591227,6.099106450363241,905.6945434986733
664,lyapunov_greedy_oracle,1,200,256,25,1.7750184769620394,10.770434477528891,967.2405872819616
665,lyapunov_greedy_oracle,1,200,256,25,1.5777982010577658,13.362126346842725,1221.1355163271992
666,lyapunov_greedy_oracle,1,200,256,25,1.588745039494168,15.664419703795158,1015.3626810116708
667,lyapunov_greedy_oracle,1,200,256,25,1.5826703353405955,7.168376751253966,826.231103155518
668,lyapunov_greedy_oracle,1,200,256,25,1.7209233653870433,9.42859758520246,985.8018597261258
669,lyapunov_greedy_oracle,1,200,256,25,1.7499563199891373,6.529668963217251,1012.1334378962107
670,lyapunov_greedy_oracle,1,200,256,25,1.6377845953392138,5.4793560968924035,994.2110091237424
671,lyapunov_greedy_oracle,1,200,256,25,1.6613907582410095,3.1940086619921013,827.2476951818987
672,lyapunov_greedy_oracle,1,200,256,25,1.560111507279123,18.490632624518206,1527.9073970870281
673,lyapunov_greedy_oracle,1,200,256,25,1.6340223608789206,5.226193911842895,857.4518205096838
674,lyapunov_greedy_oracle,1,200,256,25,1.7732644691865282,20.04688708284366,842.8387734933988
675,lyapunov_greedy_oracle,1,200,256,25,1.5847911793274345,13.394464019135695,879.7606053268285
676,lyapunov_greedy_oracle,1,200,256,25,1.5795972879622382,6.705220039887935,734.5715202080905
677,lyapunov_greedy_oracle,1,200,256,25,1.5515109047311955,14.8779138740427,861.990145891654
678,lyapunov_greedy_oracle,1,200,256,25,1.6775107176558985,17.012034702917443,817.2710455931026
679,lyapunov_greedy_oracle,1,200,256,25,1.6224704954853526,11.085326859723843,1197.7726393093465
680,lyapunov_greedy_oracle,1,200,256,25,1.5501871595447223,6.7365852391262155,1050.66022974131
681,lyapunov_greedy_oracle,1,200,256,25,1.6505985934095986,1.2885666792866584,649.7047524425543
682,lyapunov_greedy_oracle,1,200,256,25,1.6786533173199047,11.841911373315485,914.932137021381
683,lyapunov_greedy_oracle,1,200,256,25,1.6601681048638262,13.801699898663353,1008.3907500175568
684,lyapunov_greedy_oracle,1,200,256,25,1.7284100750429616,12.160565123849164,919.3361747947986
685,lyapunov_greedy_oracle,1,200,256,25,1.6585189238219018,-0.5261368595401876,1041.9752559799658
686,lyapunov_greedy_oracle,1,200,256,25,1.6842214344242141,4.100236198428733,600.4919125752718
687,lyapunov_greedy_oracle,1,200,256,25,1.7366304748242274,10.89242559649446,638.8334006710738
688,lyapunov_greedy_oracle,1,200,256,25,1.535799448632922,15.943145883153914,896.2103963062873
689,lyapunov_greedy_oracle,1,200,256,25,1.5488496041103716,11.784604047566305,979.9552049151055
690,lyapunov_greedy_oracle,1,200,256,25,1.7638773974961293,10.428193062273904,996.8621729469479
691,lyapunov_greedy_oracle,1,200,256,25,1.719888673783549,14.680230908546891,879.8234063651112
692,lyapunov_greedy_oracle,1,200,256,25,1.6738484187642182,12.863835684823844,851.7109717562787
693,lyapunov_greedy_oracle,1,200,256,25,1.728462726209216,22.256422426793446,978.1079904164606
694,lyapunov_greedy_oracle,1,200,256,25,1.6790452778783855,8.224097285923861,1173.0476636276358
695,lyapunov_greedy_oracle,1,200,256,25,1.7792278509861916,4.843710571278229,1151.965688574617
696,lyapunov_greedy_oracle,1,200,256,25,1.7152901727440315,9.521492766208523,1388.449333166835
697,lyapunov_greedy_oracle,1,200,256,25,1.8501314081812565,2.369437481831338,1136.4525492332775
698,lyapunov_greedy_oracle,1,200,256,25,1.7211028367661403,9.469230837100191,830.3554382413274
699,lyapunov_greedy_oracle,1,200,256,25,1.8419134602060443,14.094699605093275,740.1410335018385
700,lyapunov_greedy_oracle,1,200,256,25,1.633357297865233,4.989951756440279,1223.4185350567093
701,lyapunov_greedy_oracle,1,200,256,25,1.744871710929252,8.427276446914778,773.0100388378726
702,lyapunov_greedy_oracle,1,200,256,25,1.656008482768686,8.56259979377225,553.0343272760047
703,lyapunov_greedy_oracle,1,200,256,25,1.7122306669061838,6.26236663499623,1173.5147371597618
704,lyapunov_greedy_oracle,1,200,256,25,1.880262035300468,1.0261701816902775,890.2201166667745
705,lyapunov_greedy_oracle,1,200,256,25,1.7111280721305953,6.70483279819263,1008.3636612912986
706,lyapunov_greedy_oracle,1,200,256,25,1.7047978128944896,7.458662992719404,1439.6069634357377
707,lyapunov_greedy_oracle,1,200,256,25,1.842856484578354,10.012807281176842,1024.322632306631
708,lyapunov_greedy_oracle,1,200,256,25,1.7651154189392726,12.779707013241175,963.6146810530743
709,lyapunov_greedy_oracle,1,200,256,25,1.7055503761203215,15.289052944792566,1020.2266898838675
710,lyapunov_greedy_oracle,1,200,256,25,1.8344035207739915,8.60626846396438,565.4722920295076
711,lyapunov_greedy_oracle,1,200,256,25,1.8005159135545754,12.261733942347803,1344.434783189739
712,lyapunov_greedy_oracle,1,200,256,25,1.6976940587100509,9.949714634032489,971.1651370725265
713,lyapunov_greedy_oracle,1,200,256,25,1.6429012572645234,14.758003293272093,1094.8710702607107
714,lyapunov_greedy_oracle,1,200,256,25,1.6690074744205745,18.459615086022794,999.4636126325553
715,lyapunov_greedy_oracle,1,200,256,25,1.694009309678621,14.435888750132932,1018.8254457312692
716,lyapunov_greedy_oracle,1,200,256,25,1.7970996154086314,2.7132132527594077,676.7187692630325
717,lyapunov_greedy_oracle,1,200,256,25,1.6428135406859299,17.6405526986134,1502.8899929684442
718,lyapunov_greedy_oracle,1,200,256,25,1.7803500409356432,11.148559607636225,795.3028226431885
719,lyapunov_greedy_oracle,1,200,256,25,1.6603298185467794,-0.3457971386685994,766.2911524602808
720,lyapunov_greedy_oracle,1,200,256,25,1.6987978361239888,3.1114966826768766,989.9746011481868
721,lyapunov_greedy_oracle,1,200,256,25,1.734947311775224,12.40150326938173,1204.178037363461
722,lyapunov_greedy_oracle,1,200,256,25,1.7396058167105148,14.279868147703699,1216.5570754898524
723,lyapunov_greedy_oracle,1,200,256,25,1.7734945921562972,16.59314440855307,1152.268031460338
724,lyapunov_greedy_oracle,1,200,256,25,1.640682821098878,1.4602015289105168,864.8467138156373
725,lyapunov_greedy_oracle,1,200,256,25,1.8544695476713626,-3.803636132447819,1046.2029793411748
726,lyapunov_greedy_oracle,1,200,256,25,1.7378343487258319,7.279183970661933,1189.2845424971572
727,lyapunov_greedy_oracle,1,200,256,25,1.7210365617127146,6.336706338404679,1245.4191440815237
728,lyapunov_greedy_oracle,1,200,256,25,1.774120594386575,18.37896602426097,768.8628521914247
729,lyapunov_greedy_oracle,1,200,256,25,1.826141766167654,14.000115281421182,1042.0537450685665
730,lyapunov_greedy_oracle,1,200,256,25,1.8408944528503923,9.91221400900911,493.6993971434076
731,lyapunov_greedy_oracle,1,200,256,25,1.7195033102379311,9.760671949963967,938.3352062972748
732,lyapunov_greedy_oracle,1,200,256,25,1.8794063335658429,8.058170299164871,963.9388784398178
733,lyapunov_greedy_oracle,1,200,256,25,1.609387997067167,16.79194089107685,926.422770492005
734,lyapunov_greedy_oracle,1,200,256,25,1.6739197386339648,9.288948381849266,934.7170144919419
735,lyapunov_greedy_oracle,1,200,256,25,1.8750826294798704,14.934800726541344,1070.2503351734151
736,lyapunov_greedy_oracle,1,200,256,25,1.8050746825157367,9.52067486860346,1307.6433601476335
737,lyapunov_greedy_oracle,1,200,256,25,1.8836048991548455,10.04000477737921,1080.7897542422863
738,lyapunov_greedy_oracle,1,200,256,25,1.7998852803084848,7.578476658881309,857.4629329251817
739,lyapunov_greedy_oracle,1,200,256,25,1.7067056850737137,16.29063361898449,820.0275144293059
740,lyapunov_greedy_oracle,1,200,256,25,1.8372982830386804,9.535791044281744,1120.9918567458483
741,lyapunov_greedy_oracle,1,200,256,25,1.71382644580011,6.035399116554309,907.1330716791151
742,lyapunov_greedy_oracle,1,200,256,25,1.8803696874752285,17.012454938657093,1250.9236506805582
743,lyapunov_greedy_oracle,1,200,256,25,1.8112264045231117,6.3091333225469715,1105.9146829581575
744,lyapunov_greedy_oracle,1,200,256,25,1.7269120952412287,9.269308081973492,943.6356680825415
745,lyapunov_greedy_oracle,1,200,256,25,1.7424144491070281,8.125429871453564,1109.9992820255404
746,lyapunov_greedy_oracle,1,200,256,25,1.8415055547012222,17.55185780981387,1394.371150913229
747,lyapunov_greedy_oracle,1,200,256,25,1.9010853743443241,8.374753642872458,1221.1553428285642
748,lyapunov_greedy_oracle,1,200,256,25,1.8699547182492942,8.596505283954823,1048.3225227072776
749,lyapunov_greedy_oracle,1,200,256,25,1.863880925111665,8.815513192951075,749.5080764132435
750,lyapunov_greedy_oracle,1,200,256,25,1.800268823963604,6.917612478727551,826.3148569141451
751,lyapunov_greedy_oracle,1,200,256,25,1.7813722464036676,9.65885905293386,731.2803940937429
752,lyapunov_greedy_oracle,1,200,256,25,1.7448561057241592,6.7852137871139035,1030.9731398626213
753,lyapunov_greedy_oracle,1,200,256,25,1.8946393290799644,17.780031658922354,973.578158120724
754,lyapunov_greedy_oracle,1,200,256,25,1.7801353142779883,4.798264781287914,965.2184211959368
755,lyapunov_greedy_oracle,1,200,256,25,1.7013093186501205,5.112067408719911,752.2578176294251
756,lyapunov_greedy_oracle,1,200,256,25,1.7406892376708958,7.907727013338961,1177.8435477515882
757,lyapunov_greedy_oracle,1,200,256,25,1.8750741228001475,13.44325799862693,1130.2017496952285
758,lyapunov_greedy_oracle,1,200,256,25,1.7508938153218727,6.86831254341224,990.3051657519641
759,lyapunov_greedy_oracle,1,200,256,25,1.8222805210194286,6.374029512148414,1023.05444380216
760,lyapunov_greedy_oracle,1,200,256,25,1.8032757838321332,11.389883549715753,975.8398166391128
761,lyapunov_greedy_oracle,1,200,256,25,1.8150201282692957,24.393838951750215,1097.098511790593
762,lyapunov_greedy_oracle,1,200,256,25,1.6958735441389234,8.401275645913314,953.6992523316214
763,lyapunov_greedy_oracle,1,200,256,25,1.8322541206866245,11.20737697254287,859.0448536528063
764,lyapunov_greedy_oracle,1,200,256,25,1.8021061108530287,4.920135767013414,1173.1351312924821
765,lyapunov_greedy_oracle,1,200,256,25,1.764734689395899,20.63344145560466,1015.942611016297
766,lyapunov_greedy_oracle,1,200,256,25,1.8738939836690465,7.820138746997971,812.4853606975798
767,lyapunov_greedy_oracle,1,200,256,25,1.766034549171414,4.443309442062517,1492.686569512902
768,lyapunov_greedy_oracle,1,200,256,25,1.9827601106981185,6.752536992056299,1153.8303077051642
769,lyapunov_greedy_oracle,1,200,256,25,1.9240378414546941,0.24415303939314192,830.7271180423598
770,lyapunov_greedy_oracle,1,200,256,25,1.8437408007627005,13.270026983312624,818.4687583739078
771,lyapunov_greedy_oracle,1,200,256,25,1.7710602908880495,1.507020227128372,1201.4803944054968
772,lyapunov_greedy_oracle,1,200,256,25,1.7943371409518378,6.294037960374348,936.4036180495413
773,lyapunov_greedy_oracle,1,200,256,25,1.919590610968412,7.682493277976865,995.4373695308545
774,lyapunov_greedy_oracle,1,200,256,25,1.8606324664826923,15.154645870358525,1346.0996003190894
775,lyapunov_greedy_oracle,1,200,256,25,1.739996820992004,9.829349047090997,1135.7376632829341
776,lyapunov_greedy_oracle,1,200,256,25,1.986451123125299,-4.252615461562732,981.5045908451522
777,lyapunov_greedy_oracle,1,200,256,25,1.803023208786082,6.363377221095272,1298.0551807712493
778,lyapunov_greedy_oracle,1,200,256,25,1.8270485201175353,8.70233959467804,1096.4463210580616
779,lyapunov_greedy_oracle,1,200,256,25,1.9334321246912283,12.222774093665429,778.0293356457894
780,lyapunov_greedy_oracle,1,200,256,25,1.900000659853431,12.69364321164933,969.7568107501755
781,lyapunov_greedy_oracle,1,200,256,25,1.8400122863825819,14.405266560372183,1217.7656729756545
782,lyapunov_greedy_oracle,1,200,256,25,1.9965181141587767,12.271184712737215,829.4075830041866
783,lyapunov_greedy_oracle,1,200,256,25,1.7421739518075627,5.55956501203067,1020.155986514369
784,lyapunov_greedy_oracle,1,200,256,25,1.8054970352707826,13.887550277461822,1158.1888067979526
785,lyapunov_greedy_oracle,1,200,256,25,1.8601745234027502,10.296436668665368,851.1443917049593
786,lyapunov_greedy_oracle,1,200,256,25,1.7759430830814709,18.47675771337293,990.5540847877448
787,lyapunov_greedy_oracle,1,200,256,25,2.0413476298365962,11.671201990420188,1003.8031938547177
788,lyapunov_greedy_oracle,1,200,256,25,1.839119794798934,10.788958750224914,703.6793111314671
789,lyapunov_greedy_oracle,1,200,256,25,1.866973782845141,13.715141257686659,679.4496824467869
790,lyapunov_greedy_oracle,1,200,256,25,1.8960928945858413,13.115716321342878,663.2780597364856
791,lyapunov_greedy_oracle,1,200,256,25,1.8857052464543045,8.89147820495544,1221.1323568319942
792,lyapunov_greedy_oracle,1,200,256,25,1.796576077617068,10.086170801270857,806.5153578993272
793,lyapunov_greedy_oracle,1,200,256,25,1.8180748164202434,3.603213461380042,1267.6968746838897
794,lyapunov_greedy_oracle,1,200,256,25,1.8680199085088236,9.62683291662896,1066.4828535658305
795,lyapunov_greedy_oracle,1,200,256,25,1.8413422350749724,1.0709844016570322,1190.4233487848578
796,lyapunov_greedy_oracle,1,200,256,25,1.9362904382397434,16.760322994552915,980.197784323019
797,lyapunov_greedy_oracle,1,200,256,25,1.9444358688636514,2.093999995177306,1142.4577254148548
798,lyapunov_greedy_oracle,1,200,256,25,1.7674098670884013,4.689801478899059,878.1734268673775
799,lyapunov_greedy_oracle,1,200,256,25,2.0704363763789377,17.45932951295171,760.2556807704178
800,lyapunov_greedy_oracle,1,200,256,25,2.0102924382075806,11.6445370478446,1082.5652579811929
801,lyapunov_greedy_oracle,1,200,256,25,1.9136999195166966,9.494399229582307,773.8076127719589
802,lyapunov_greedy_oracle,1,200,256,25,1.8775540221824158,13.33435361314109,995.259828817787
803,lyapunov_greedy_oracle,1,200,256,25,1.8413920143109315,12.960372968168468,1218.1163362473624
804,lyapunov_greedy_oracle,1,200,256,25,1.9176745156124557,9.532705917577832,675.1515552028086
805,lyapunov_greedy_oracle,1,200,256,25,1.8763602298494162,5.202688346512745,1257.5499106445454
806,lyapunov_greedy_oracle,1,200,256,25,1.8447775485815119,7.526450217171809,844.8092768629003
807,lyapunov_greedy_oracle,1,200,256,25,1.9298798999080018,8.975112627468212,793.5642047865285
808,lyapunov_greedy_oracle,1,200,256,25,1.7837699835907892,10.742992527299037,888.7803453644726
809,lyapunov_greedy_oracle,1,200,256,25,2.0193819479488146,4.386702337957552,744.4837477451061
810,lyapunov_greedy_oracle,1,200,256,25,1.7497568068574894,9.586238893533453,1447.7918957764841
811,lyapunov_greedy_oracle,1,200,256,25,2.013470949374568,12.429610594186434,1324.8006989612286
812,lyapunov_greedy_oracle,1,200,256,25,1.7857841648162975,5.05132032170282,856.7977502023241
813,lyapunov_greedy_oracle,1,200,256,25,1.9471619511905742,3.5012095191614954,739.9758955775585
814,lyapunov_greedy_oracle,1,200,256,25,1.856611948963143,13.654494746189478,920.5079979633978
815,lyapunov_greedy_oracle,1,200,256,25,2.090091027805116,11.729196391721935,993.945329404001
816,lyapunov_greedy_oracle,1,200,256,25,1.7952784290550914,2.4811370303069893,1112.7278394186599
817,lyapunov_greedy_oracle,1,200,256,25,1.9120550443018673,3.8014064179085363,1144.7974147416044
818,lyapunov_greedy_oracle,1,200,256,25,1.8327176174862547,4.992258801061692,530.7462534856589
819,lyapunov_greedy_oracle,1,200,256,25,1.9234036180645433,7.679908158688529,1029.9138542464839
820,lyapunov_greedy_oracle,1,200,256,25,1.913287808059169,4.214190617614516,1103.577657534526
821,lyapunov_greedy_oracle,1,200,256,25,2.1019234519267758,11.629269166871197,1144.6943041980398
822,lyapunov_greedy_oracle,1,200,256,25,1.920723029526462,15.259215305418243,1185.013620331545
823,lyapunov_greedy_oracle,1,200,256,25,2.0069063917881094,14.428821886342085,1042.2291774727996
824,lyapunov_greedy_oracle,1,200,256,25,2.031435887965032,13.099925589317548,1086.0572431400801
825,lyapunov_greedy_oracle,1,200,256,25,1.9275772137102545,10.627921338539345,835.5648832221684
826,lyapunov_greedy_oracle,1,200,256,25,1.9414564026655716,10.658752215194616,1173.7174184497298
827,lyapunov_greedy_oracle,1,200,256,25,1.8542412825423042,6.4058678447188,1136.3847006341582
828,lyapunov_greedy_oracle,1,200,256,25,1.9765835185910234,3.2340865414727222,1120.8030064764132
829,lyapunov_greedy_oracle,1,200,256,25,2.031979923535425,9.937427761539967,1595.396834674381
830,lyapunov_greedy_oracle,1,200,256,25,1.9824908532591463,7.9549304135087375,1062.31432057568
831,lyapunov_greedy_oracle,1,200,256,25,1.8519410992738183,11.050133713451343,1216.9142815133275
832,lyapunov_greedy_oracle,1,200,256,25,1.9385581958582114,3.0901446389736247,971.6738942723474
833,lyapunov_greedy_oracle,1,200,256,25,1.9394162758083997,14.627271759441438,1287.1444056117393
834,lyapunov_greedy_oracle,1,200,256,25,1.9547936812451245,2.9852329785320455,705.4230594523216
835,lyapunov_greedy_oracle,1,200,256,25,1.9274949807892219,7.355171015874804,781.4435330763549
836,lyapunov_greedy_oracle,1,200,256,25,1.9396857567699737,11.465173433661256,959.2967899830794
837,lyapunov_greedy_oracle,1,200,256,25,1.9508417743581101,15.969130799906214,1278.8362712912883
838,lyapunov_greedy_oracle,1,200,256,25,1.817684867276746,11.431746293813207,1235.0046310581113
839,lyapunov_greedy_oracle,1,200,256,25,2.0425101832610215,6.225000189607058,1095.3101057821468
840,lyapunov_greedy_oracle,1,200,256,25,2.0007442228046806,9.59785176105039,946.1473404824864
841,lyapunov_greedy_oracle,1,200,256,25,1.8331741317059431,10.472052104407247,1144.8130530142234
842,lyapunov_greedy_oracle,1,200,256,25,2.124057209142618,7.149490176581413,961.3662231916505
843,lyapunov_greedy_oracle,1,200,256,25,2.151223784383299,-0.5232086828791829,773.8885221710077
844,lyapunov_greedy_oracle,1,200,256,25,2.0279474284985732,7.34517607727736,1090.1529700256574
845,lyapunov_greedy_oracle,1,200,256,25,1.9669253647021607,10.202696924443975,745.3246514595564
846,lyapunov_greedy_oracle,1,200,256,25,1.9680275764926671,15.897610040083155,1090.6215574831224
847,lyapunov_greedy_oracle,1,200,256,25,1.957637489336087,5.130446736794375,1109.1992556845958
848,lyapunov_greedy_oracle,1,200,256,25,1.9596645570344775,7.985532990666802,1047.9806411212237
849,lyapunov_greedy_oracle,1,200,256,25,2.1011051240374434,16.520007373269223,698.4871683141943
850,lyapunov_greedy_oracle,1,200,256,25,1.98384096233032,10.983119137802586,1089.93794473669
851,lyapunov_greedy_oracle,1,200,256,25,1.9355204896676947,7.540200248522705,934.6692357942021
852,lyapunov_greedy_oracle,1,200,256,25,2.106619522598314,5.279769373591921,831.8101017980204
853,lyapunov_greedy_oracle,1,200,256,25,2.107102396762913,7.521369230811608,1317.4693035672126
854,lyapunov_greedy_oracle,1,200,256,25,1.9015729809737536,14.945783641982187,1150.256238666981
855,lyapunov_greedy_oracle,1,200,256,25,1.9435198216457559,14.585095505495199,1078.830653516496
856,lyapunov_greedy_oracle,1,200,256,25,1.9280077627250936,21.654561111201808,1163.9114531706857
857,lyapunov_greedy_oracle,1,200,256,25,2.058889931148465,12.916348051679115,1154.0951741753495
858,lyapunov_greedy_oracle,1,200,256,25,2.0521440929590553,6.9574355434044595,1257.9609229683135
859,lyapunov_greedy_oracle,1,200,256,25,1.8720470878476734,-5.781067099176337,1103.7328632187355
860,lyapunov_greedy_oracle,1,200,256,25,1.9308851212906184,8.118832487326875,969.2196157691845
861,lyapunov_greedy_oracle,1,200,256,25,2.019080322628555,12.360624322639897,848.3955463471964
862,lyapunov_greedy_oracle,1,200,256,25,2.058053233628481,10.192821790096747,1069.8124295112348
863,lyapunov_greedy_oracle,1,200,256,25,2.0074001214195305,18.473324255071123,637.9529474694311
864,lyapunov_greedy_oracle,1,200,256,25,1.8889850411658422,7.937001303094251,1008.9080006737753
865,lyapunov_greedy_oracle,1,200,256,25,2.0247370922447434,9.420526225735287,1161.441532953122
866,lyapunov_greedy_oracle,1,200,256,25,2.060830197648652,8.080530406573283,886.7284548591376
867,lyapunov_greedy_oracle,1,200,256,25,2.027505627872194,11.759604588864585,831.924865780609
868,lyapunov_greedy_oracle,1,200,256,25,1.9603066943490959,5.770486061627359,786.7936795929918
869,lyapunov_greedy_oracle,1,200,256,25,2.065959673732462,5.472805269438154,927.6679019068641
870,lyapunov_greedy_oracle,1,200,256,25,2.1694468360601205,8.642885377529366,1015.3399042927111
871,lyapunov_greedy_oracle,1,200,256,25,1.945025791825029,11.99715927512889,1451.3116209085265
872,lyapunov_greedy_oracle,1,200,256,25,2.0628608548922895,8.139398509936447,1380.0450396986885
873,lyapunov_greedy_oracle,1,200,256,25,2.09432354123768,8.854259926467277,1170.1340198656249
874,lyapunov_greedy_oracle,1,200,256,25,1.9789924011600695,12.57472577429357,1265.746026874611
875,lyapunov_greedy_oracle,1,200,256,25,2.070441349752153,7.024466681789246,1144.365693624403
876,lyapunov_greedy_oracle,1,200,256,25,2.1695395591716613,12.171105437836658,811.8245500466476
877,lyapunov_greedy_oracle,1,200,256,25,2.0827719263760454,6.318111555990977,1170.326702878296
878,lyapunov_greedy_oracle,1,200,256,25,2.0650136660008886,24.38875264809432,1231.7933934407827
879,lyapunov_greedy_oracle,1,200,256,25,2.1169047842583772,6.873283596803873,988.3836675125099
880,lyapunov_greedy_oracle,1,200,256,25,1.9812124996483724,16.356476778065154,990.0260132945301
881,lyapunov_greedy_oracle,1,200,256,25,2.0226807916857186,21.130348295777218,1105.6333615496906
882,lyapunov_greedy_oracle,1,200,256,25,1.94035170692752,15.467472510024656,893.13367824393
883,lyapunov_greedy_oracle,1,200,256,25,2.066358792684972,7.723147440829824,1036.0299963525033
884,lyapunov_greedy_oracle,1,200,256,25,2.009117485050619,8.742879159523312,1245.1999817818648
885,lyapunov_greedy_oracle,1,200,256,25,2.012009526150632,8.045112992371795,1075.9763608760325
