t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
893,lyapunov_greedy_oracle,3,50,256,10,1.7503224824236567,5.331558877988262,712.4587021018999
894,lyapunov_greedy_oracle,3,50,256,10,1.6300172903186907,8.463338387988578,1224.7022418685756
895,lyapunov_greedy_oracle,3,50,256,10,1.711037130817463,15.699304187093418,1001.335302760582
896,lyapunov_greedy_oracle,3,50,256,10,1.62028152227836,16.882102733285308,1277.4032122789906
897,lyapunov_greedy_oracle,3,50,256,10,1.7393999379338323,11.399232654257016,1136.334614421873
898,lyapunov_greedy_oracle,3,50,256,10,1.7888429203769565,4.10529522360434,668.9769582675017
899,lyapunov_greedy_oracle,3,50,256,10,1.7862634039767422,14.148146709062981,1107.742563161072
900,lyapunov_greedy_oracle,3,50,256,10,1.9699607615871488,-2.3095345057238674,666.0150263946282
901,lyapunov_greedy_oracle,3,50,256,10,1.8584022991093279,13.519564813683546,992.6628602568948
902,lyapunov_greedy_oracle,3,50,256,10,1.8098569018134565,6.508137832678008,1143.998198137642
903,lyapunov_greedy_oracle,3,50,256,10,1.610803737435704,9.991571193482292,1298.3948049279807
904,lyapunov_greedy_oracle,3,50,256,10,1.8071477514882104,0.3064207850398404,638.9955040850853
905,lyapunov_greedy_oracle,3,50,256,10,1.8568925885410952,2.2595197990224776,1241.0868805384607
906,lyapunov_greedy_oracle,3,50,256,10,1.9303751502413067,0.20918701472501944,711.8268923016142
907,lyapunov_greedy_oracle,3,50,256,10,1.6628393655358593,10.364594105486617,1036.2305365045522
908,lyapunov_greedy_oracle,3,50,256,10,1.732310325901568,9.874827834460032,1494.6385601651134
909,lyapunov_greedy_oracle,3,50,256,10,1.7425456983007428,1.3897396859734066,1063.6499060277606
910,lyapunov_greedy_oracle,3,50,256,10,1.777475234745611,10.810543195413143,1107.9565851316509
911,lyapunov_greedy_oracle,3,50,256,10,1.6275013168616963,13.650440249548152,1330.6613945625909
912,lyapunov_greedy_oracle,3,50,256,10,1.840576772321751,13.000883075919141,1066.4860531032468
913,lyapunov_greedy_oracle,3,50,256,10,1.6697428930912404,6.6967073185367685,865.593181527576
914,lyapunov_greedy_oracle,3,50,256,10,1.788845571814796,11.556093106830225,969.6543585652669
915,lyapunov_greedy_oracle,3,50,256,10,1.645893201518076,20.925786561364465,1005.1458401758683
916,lyapunov_greedy_oracle,3,50,256,10,1.7831240687457846,17.078572668078806,905.4875153920457
917,lyapunov_greedy_oracle,3,50,256,10,1.8084677782083343,7.576075602623645,1106.8345097012323
918,lyapunov_greedy_oracle,3,50,256,10,1.6995495747650098,9.51981457485919,982.8225113635474
919,lyapunov_greedy_oracle,3,50,256,10,1.9558080569171945,12.005367463279926,1100.3972263900791
920,lyapunov_greedy_oracle,3,50,256,10,1.9308198981178541,1.323767582762951,1047.818166608868
921,lyapunov_greedy_oracle,3,50,256,10,1.814200541103313,9.255574912935128,976.712800386175
922,lyapunov_greedy_oracle,3,50,256,10,1.7680671374535524,5.699293247652703,721.3825925846659
923,lyapunov_greedy_oracle,3,50,256,10,1.7856605250591429,-2.304093452111795,958.7612025957877
924,lyapunov_greedy_oracle,3,50,256,10,1.8716439550095232,19.547283460772668,817.8324360937478
925,lyapunov_greedy_oracle,3,50,256,10,1.8515300489968387,18.690498378981943,970.7987240868824
926,lyapunov_greedy_oracle,3,50,256,10,1.8005403957760842,5.890509011225006,874.3963402257783
927,lyapunov_greedy_oracle,3,50,256,10,1.9261017755426704,8.363540400121343,1164.5742595994802
928,lyapunov_greedy_oracle,3,50,256,10,1.806933969675781,15.451716179773932,1053.3288740371033
929,lyapunov_greedy_oracle,3,50,256,10,1.8349514818914228,5.491499798016069,738.1944169020896
930,lyapunov_greedy_oracle,3,50,256,10,1.92953251161933,15.05859014470124,1139.837137461347
931,lyapunov_greedy_oracle,3,50,256,10,1.8218343268795334,0.24562056223181017,902.3912582495739
932,lyapunov_greedy_oracle,3,50,256,10,1.849701288775436,-2.495629003899957,640.5209522964939
933,lyapunov_greedy_oracle,3,50,256,10,1.863273589118165,13.673043233740302,1004.0037857939251
934,lyapunov_greedy_oracle,3,50,256,10,1.7317444147294836,5.9210532382892875,1037.711525038524
935,lyapunov_greedy_oracle,3,50,256,10,1.8045460785782375,11.922045654347091,1174.8905248968472
936,lyapunov_greedy_oracle,3,50,256,10,1.7345093975008608,19.031006279965464,1304.5493492683904
937,lyapunov_greedy_oracle,3,50,256,10,1.8881043727354105,13.736662493224616,935.1273404840906
938,lyapunov_greedy_oracle,3,50,256,10,1.8648495307747428,10.075638484187209,942.2619092223174
939,lyapunov_greedy_oracle,3,50,256,10,1.7459213908850701,8.076570922243752,1124.7322486125654
940,lyapunov_greedy_oracle,3,50,256,10,1.8122627724012528,4.574844894695857,660.8669436341311
941,lyapunov_greedy_oracle,3,50,256,10,1.8958269486162926,0.20788136093857368,1180.4452434171685
942,lyapunov_greedy_oracle,3,50,256,10,1.7975291907083604,-0.33991192057636255,883.4099084420033
943,lyapunov_greedy_oracle,3,50,256,10,1.6234866201286544,6.988979754707123,906.058355036853
944,lyapunov_greedy_oracle,3,50,256,10,1.6642411257574254,13.867350095290925,1169.4551102885616
945,lyapunov_greedy_oracle,3,50,256,10,1.7976082280424395,9.827994188662686,737.5480978047672
946,lyapunov_greedy_oracle,3,50,256,10,1.886082656565103,0.02870951516214504,989.4327489426195
947,lyapunov_greedy_oracle,3,50,256,10,1.9004189615415925,10.597449888163139,1151.94595610973
948,lyapunov_greedy_oracle,3,50,256,10,1.7651334516010302,6.233182217310883,1069.522350371729
949,lyapunov_greedy_oracle,3,50,256,10,1.8549049978197722,5.3353882610632395,994.2370501763496
950,lyapunov_greedy_oracle,3,50,256,10,1.9120630226849593,9.362071355146604,1124.6525822021201
951,lyapunov_greedy_oracle,3,50,256,10,1.7567041098636613,10.833936636628733,1031.2819065969359
952,lyapunov_greedy_oracle,3,50,256,10,1.8821427547086407,12.764366594568237,1207.5481685051445
953,lyapunov_greedy_oracle,3,50,256,10,1.9035922422889497,15.03133895315256,1159.861270395358
954,lyapunov_greedy_oracle,3,50,256,10,1.8802487453045473,19.653680578927535,880.1274205330039
955,lyapunov_greedy_oracle,3,50,256,10,1.946167376372667,10.80392885664632,969.6961159198095
956,lyapunov_greedy_oracle,3,50,256,10,1.8234239712218532,7.829426716191406,858.8980865198339
957,lyapunov_greedy_oracle,3,50,256,10,1.8604593494864667,9.801949828156445,709.7881394523445
958,lyapunov_greedy_oracle,3,50,256,10,2.0214598529501697,4.537631042910735,985.6133740242798
959,lyapunov_greedy_oracle,3,50,256,10,1.7464924872529415,16.92874656483686,1170.0555420968922
960,lyapunov_greedy_oracle,3,50,256,10,1.823508399380142,6.133420424268595,890.940700592839
961,lyapunov_greedy_oracle,3,50,256,10,1.6359139141363204,9.295428311074534,1297.570269514436
962,lyapunov_greedy_oracle,3,50,256,10,1.9617478836026598,14.179125376626224,1054.8368629555616
963,lyapunov_greedy_oracle,3,50,256,10,1.9142367370682059,4.596997501644302,1030.6598563751068
964,lyapunov_greedy_oracle,3,50,256,10,1.8686110408860246,9.637528218656664,1297.110145925118
965,lyapunov_greedy_oracle,3,50,256,10,1.830995967260578,8.478081444230483,1042.795295611163
966,lyapunov_greedy_oracle,3,50,256,10,1.8820739840055103,3.9429108420187733,1099.8431440675276
967,lyapunov_greedy_oracle,3,50,256,10,1.920229724870783,8.250894671572441,1199.653449342789
968,lyapunov_greedy_oracle,3,50,256,10,1.9004961197163912,6.473428439294368,1068.4725528042973
969,lyapunov_greedy_oracle,3,50,256,10,1.9114982458698961,12.727792161509651,658.7246451632809
970,lyapunov_greedy_oracle,3,50,256,10,1.8219759697244005,13.451098440044426,720.8168478776771
971,lyapunov_greedy_oracle,3,50,256,10,1.8894999167011644,11.133723120816374,1247.4764607823395
972,lyapunov_greedy_oracle,3,50,256,10,1.8400351302097344,12.17603663223106,950.0345261254629
973,lyapunov_greedy_oracle,3,50,256,10,2.0204705983656748,2.0275364149769963,968.591634383261
974,lyapunov_greedy_oracle,3,50,256,10,1.9466490490522992,15.644867909986313,819.1446778938873
975,lyapunov_greedy_oracle,3,50,256,10,1.918346271089976,14.441208985522927,1028.345787953148
976,lyapunov_greedy_oracle,3,50,256,10,1.8843126408119257,12.925373731499459,1407.4436418939686
977,lyapunov_greedy_oracle,3,50,256,10,1.8213927044461893,12.63979202779375,945.9238153470285
978,lyapunov_greedy_oracle,3,50,256,10,1.9547720264909976,2.9045439071115275,760.2062079885627
979,lyapunov_greedy_oracle,3,50,256,10,1.8529281750889612,11.370276038166619,1078.9932137384365
980,lyapunov_greedy_oracle,3,50,256,10,1.9091747670921506,12.693470754159934,1378.8047751211382
981,lyapunov_greedy_oracle,3,50,256,10,1.8371106932375922,1.9059716112630234,1212.826681612806
982,lyapunov_greedy_oracle,3,50,256,10,1.88154616771793,6.069423455624987,1268.9408659323137
983,lyapunov_greedy_oracle,3,50,256,10,1.8788704115777204,12.529250939637722,1033.1975326606173
984,lyapunov_greedy_oracle,3,50,256,10,1.9644708186346094,9.16897790734572,733.1383134173068
985,lyapunov_greedy_oracle,3,50,256,10,1.8038013982971148,15.325805418973353,1010.1523140906729
986,lyapunov_greedy_oracle,3,50,256,10,1.7862822076126266,9.917538268167105,1166.9467622004852
987,lyapunov_greedy_oracle,3,50,256,10,1.9070870506788222,20.612016437530208,1579.1394177314187
988,lyapunov_greedy_oracle,3,50,256,10,1.9414118728623087,4.4767246636100575,1109.784896546173
989,lyapunov_greedy_oracle,3,50,256,10,1.9452230136811983,3.0365709411483284,1247.2352788819621
990,lyapunov_greedy_oracle,3,50,256,10,1.8754692676047073,5.661841569975633,912.4418336179425
991,lyapunov_greedy_oracle,3,50,256,10,1.9139593166516942,4.931997257569384,1049.8681337910375
992,lyapunov_greedy_oracle,3,50,256,10,1.8961645420241537,13.801149415704366,1267.9553432765272
993,lyapunov_greedy_oracle,3,50,256,10,1.9261011456466468,7.876446306497771,629.3070031333344
994,lyapunov_greedy_oracle,3,50,256,10,1.8403940217993104,14.710958301914465,1701.708486394003
995,lyapunov_greedy_oracle,3,50,256,10,1.802410372227242,0.6657235124570473,1183.4992020935774
996,lyapunov_greedy_oracle,3,50,256,10,1.7629565488469543,21.53879282647238,1063.7420337405024
997,lyapunov_greedy_oracle,3,50,256,10,1.8211308154308468,3.3289535532402317,804.2005361584606
998,lyapunov_greedy_oracle,3,50,256,10,1.9786663376027698,11.024803821855931,613.0472907454707
999,lyapunov_greedy_oracle,3,50,256,10,1.9051060243193785,10.75899992381796,1191.3034116706317
1000,lyapunov_greedy_oracle,3,50,256,10,1.6842181044869977,13.274634889410546,1010.994773258514
