t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,safe_linucb,1,200,256,50,1.0,8.917186796580626,818.7530378542866
747,safe_linucb,1,200,256,50,1.0,15.82710800034965,1134.6428264580836
748,safe_linucb,1,200,256,50,1.0,15.580925539522049,1231.729935031367
749,safe_linucb,1,200,256,50,1.0,7.803953377051086,1143.8054414437527
750,safe_linucb,1,200,256,50,1.0,9.539284547754074,970.3229790278823
751,safe_linucb,1,200,256,50,1.0,3.789370455315904,881.3742433278798
752,safe_linucb,1,200,256,50,1.0,9.558783668495755,620.5922918218865
753,safe_linucb,1,200,256,50,1.0,7.67447165836264,1248.8900529800408
754,safe_linucb,1,200,256,50,1.0,18.15507368526127,972.433035097997
755,safe_linucb,1,200,256,50,1.0,7.361827669898712,707.8281814598868
756,safe_linucb,1,200,256,50,1.0,6.52493583881136,954.8009487757653
757,safe_linucb,1,200,256,50,1.0,16.941188928479093,558.3813364177252
758,safe_linucb,1,200,256,50,1.0,5.164710351487253,868.6436944773225
759,safe_linucb,1,200,256,50,1.0,9.531133163977495,1023.1732304512262
760,safe_linucb,1,200,256,50,1.0,11.641906776132338,1005.5350381284918
761,safe_linucb,1,200,256,50,1.0,9.817945161010918,1295.4316201873235
762,safe_linucb,1,200,256,50,1.0,1.5919875643997479,1117.1542907251433
763,safe_linucb,1,200,256,50,1.0,10.34028791550539,930.6850860094651
764,safe_linucb,1,200,256,50,1.0,12.147965229018485,1488.5047906021464
765,safe_linucb,1,200,256,50,1.0,9.83504514455573,783.5642307059346
766,safe_linucb,1,200,256,50,1.0,16.407729034432492,1193.6069680762653
767,safe_linucb,1,200,256,50,1.0,12.1623074200874,719.097065295818
768,safe_linucb,1,200,256,50,1.0,8.240372851893717,1036.7840759983155
769,safe_linucb,1,200,256,50,1.0,13.198247082659817,694.1319751900023
770,safe_linucb,1,200,256,50,1.0,7.7409121895166235,751.5455666724531
771,safe_linucb,1,200,256,50,1.0,13.235258354523086,1123.0420399439236
772,safe_linucb,1,200,256,50,1.0,8.127744615581397,751.1077436636407
773,safe_linucb,1,200,256,50,1.0,8.094425775520078,1045.6902700755663
774,safe_linucb,1,200,256,50,1.0,4.62408207812064,1141.705978766919
775,safe_linucb,1,200,256,50,1.0,11.45567597474454,1081.6190884857128
776,safe_linucb,1,200,256,50,1.0,6.841918976689355,718.912070540574
777,safe_linucb,1,200,256,50,1.0,13.004741391681574,1308.0146349876907
778,safe_linucb,1,200,256,50,1.0,15.25375063128645,1111.9514976567582
779,safe_linucb,1,200,256,50,1.0,14.530183794420267,719.9139727261229
780,safe_linucb,1,200,256,50,1.0,4.110407512424855,1041.1549058741307
781,safe_linucb,1,200,256,50,1.0,8.431403981808092,1085.2529680701382
782,safe_linucb,1,200,256,50,1.0,12.160732583135761,1066.7497008143757
783,safe_linucb,1,200,256,50,1.0,5.912111320341013,922.668563777241
784,safe_linucb,1,200,256,50,1.0,2.089135709185319,945.1895027464366
785,safe_linucb,1,200,256,50,1.0,9.654420121522572,1132.9453124331803
786,safe_linucb,1,200,256,50,1.0,14.709236532597803,885.5833912392164
787,safe_linucb,1,200,256,50,1.0,13.902370583987622,1019.1958202237837
788,safe_linucb,1,200,256,50,1.0,12.495722901315958,927.5122624046639
789,safe_linucb,1,200,256,50,1.0,10.204380576082604,382.56687317440174
790,safe_linucb,1,200,256,50,1.0,-0.3640451600284784,789.1783587232404
791,safe_linucb,1,200,256,50,1.0,13.367818083959332,1042.9980022897294
792,safe_linucb,1,200,256,50,1.0,11.869981578866218,1006.5979463162173
793,safe_linucb,1,200,256,50,1.0,5.031132878120102,1055.8849139709087
794,safe_linucb,1,200,256,50,1.0,14.8332917421398,794.1342003426429
795,safe_linucb,1,200,256,50,1.0,15.581984414386582,691.5752245966162
796,safe_linucb,1,200,256,50,1.0,10.26989088223673,556.0253989132511
797,safe_linucb,1,200,256,50,1.0,2.7794672325757936,1051.591407381124
798,safe_linucb,1,200,256,50,1.0,18.782782973512976,1017.8564427673383
799,safe_linucb,1,200,256,50,1.0,10.73613932005028,819.8328972543678
800,safe_linucb,1,200,256,50,1.0,11.934207553517007,833.1120165314993
801,safe_linucb,1,200,256,50,1.0,8.49188671566489,1029.8958660675376
802,safe_linucb,1,200,256,50,1.0,7.990968329896209,1286.1916126332812
803,safe_linucb,1,200,256,50,1.0,2.1295181027591914,1138.7275368088751
804,safe_linucb,1,200,256,50,1.0,17.798794874309166,847.1985118471749
805,safe_linucb,1,200,256,50,1.0,8.527441156479513,925.7770542577915
806,safe_linucb,1,200,256,50,1.0,5.627645119326474,783.5229995811435
807,safe_linucb,1,200,256,50,1.0,7.953499757538312,1147.4606660260135
808,safe_linucb,1,200,256,50,1.0,9.804025248567527,1020.8488910145759
809,safe_linucb,1,200,256,50,1.0,13.102908054601365,990.9991479769074
810,safe_linucb,1,200,256,50,1.0,9.24302445743608,1046.759903573876
811,safe_linucb,1,200,256,50,1.0,8.454305993429827,806.540496181343
812,safe_linucb,1,200,256,50,1.0,9.545077061133382,546.6096381505806
813,safe_linucb,1,200,256,50,1.0,3.6139095555947565,1227.7588972720903
814,safe_linucb,1,200,256,50,1.0,10.424416747898297,816.9729274054473
815,safe_linucb,1,200,256,50,1.0,6.225645988478727,1077.5350654001509
816,safe_linucb,1,200,256,50,1.0,7.454243437285733,1036.9379460320474
817,safe_linucb,1,200,256,50,1.0,9.401603385088034,1124.1887736871333
818,safe_linucb,1,200,256,50,1.0,12.947104051589367,1105.1719017059963
819,safe_linucb,1,200,256,50,1.0,14.124548447107856,900.7300620517663
820,safe_linucb,1,200,256,50,1.0,3.190310180055727,617.9596398279073
821,safe_linucb,1,200,256,50,1.0,18.10656798580163,1061.8678435056356
822,safe_linucb,1,200,256,50,1.0,-2.3124071345361017,1047.7612484744518
823,safe_linucb,1,200,256,50,1.0,8.12226761222616,839.9014828506629
824,safe_linucb,1,200,256,50,1.0,13.81938056996235,669.1015157429542
825,safe_linucb,1,200,256,50,1.0,10.781067689688857,794.798095266452
826,safe_linucb,1,200,256,50,1.0,13.081564807540087,630.1631174948002
827,safe_linucb,1,200,256,50,1.0,13.371034949852541,1031.1489803226852
828,safe_linucb,1,200,256,50,1.0,14.893868546065807,879.8538845905282
829,safe_linucb,1,200,256,50,1.0,4.301709815525616,1034.9136632809218
830,safe_linucb,1,200,256,50,1.0,18.30122062250428,1204.6738756570303
831,safe_linucb,1,200,256,50,1.0,10.765975014734327,1053.8306125349789
832,safe_linucb,1,200,256,50,1.0,8.926962032663226,496.73418849377987
833,safe_linucb,1,200,256,50,1.0,9.560161398235373,1228.3185806414426
834,safe_linucb,1,200,256,50,1.0,14.552217690260795,1025.2306220820856
835,safe_linucb,1,200,256,50,1.0,10.993178737362143,954.5768356001188
836,safe_linucb,1,200,256,50,1.0,11.111250543655643,1018.1457851724657
837,safe_linucb,1,200,256,50,1.0,-3.237103014539091,587.7420675767601
838,safe_linucb,1,200,256,50,1.0,12.474904285854729,717.4147625238588
839,safe_linucb,1,200,256,50,1.0,5.271999948981121,1234.9212774147754
840,safe_linucb,1,200,256,50,1.0,15.221663765582733,947.3531257849625
841,safe_linucb,1,200,256,50,1.0,11.943799532521714,1077.7729580666526
842,safe_linucb,1,200,256,50,1.0,10.524612812486724,1023.3360555631966
843,safe_linucb,1,200,256,50,1.0,3.8905922520882292,591.5569636283178
844,safe_linucb,1,200,256,50,1.0,2.537457723065433,844.8423945516406
845,safe_linucb,1,200,256,50,1.0,4.654133550587721,964.8946732481187
846,safe_linucb,1,200,256,50,1.0,7.127935332386151,989.9380572096818
847,safe_linucb,1,200,256,50,1.0,2.6317416089999828,1335.3648217189566
848,safe_linucb,1,200,256,50,1.0,12.604476447313019,1083.835131743687
849,safe_linucb,1,200,256,50,1.0,6.422590126435475,1046.721951805722
850,safe_linucb,1,200,256,50,1.0,3.103101873661002,1199.9926300341333
851,safe_linucb,1,200,256,50,1.0,12.317008236201717,1075.6939228012366
852,safe_linucb,1,200,256,50,1.0,5.61387100238992,755.7532169308059
853,safe_linucb,1,200,256,50,1.0,-2.9135862026756616,1192.713527413033
854,safe_linucb,1,200,256,50,1.0,11.903183147699034,878.6550281498937
855,safe_linucb,1,200,256,50,1.0,6.670568398809358,1032.5413584916257
856,safe_linucb,1,200,256,50,1.0,14.899722699664967,874.1412250836182
857,safe_linucb,1,200,256,50,1.0,11.614235027452457,1079.3182312963795
858,safe_linucb,1,200,256,50,1.0,11.466698847786013,1145.4200230875517
859,safe_linucb,1,200,256,50,1.0,11.55658863876772,1118.6445532314099
860,safe_linucb,1,200,256,50,1.0,8.147699255895962,1166.3033136357224
861,safe_linucb,1,200,256,50,1.0,9.826396059384058,747.0785684979704
862,safe_linucb,1,200,256,50,1.0,7.102336966398631,1042.6655375913663
863,safe_linucb,1,200,256,50,1.0,-0.29384788963714037,759.1024669920907
864,safe_linucb,1,200,256,50,1.0,14.771325425480864,1472.864535837737
865,safe_linucb,1,200,256,50,1.0,12.809553691508045,914.9600503695168
866,safe_linucb,1,200,256,50,1.0,10.180201432317283,1378.504621680921
867,safe_linucb,1,200,256,50,1.0,13.864536003356381,908.0652054961156
868,safe_linucb,1,200,256,50,1.0,7.046579086106451,1257.9899321086298
869,safe_linucb,1,200,256,50,1.0,1.4704043506604556,1174.2375948334688
870,safe_linucb,1,200,256,50,1.0,12.065997351673005,1165.4628128985335
871,safe_linucb,1,200,256,50,1.0,13.828412421780943,992.4423026195822
872,safe_linucb,1,200,256,50,1.0,3.831378163114704,920.6330471291575
873,safe_linucb,1,200,256,50,1.0,4.600894943396159,1033.49534898098
874,safe_linucb,1,200,256,50,1.0,5.56734095748351,859.5273007244998
875,safe_linucb,1,200,256,50,1.0,10.898367770756565,1033.8747875979045
876,safe_linucb,1,200,256,50,1.0,10.337530410344055,769.9303946474714
877,safe_linucb,1,200,256,50,1.0,7.306636512970066,1000.0236367388394
878,safe_linucb,1,200,256,50,1.0,7.472770201326448,1141.7420592300005
879,safe_linucb,1,200,256,50,1.0,12.070177107287176,855.3266151918119
880,safe_linucb,1,200,256,50,1.0,15.000322994220303,1031.1637538729071
881,safe_linucb,1,200,256,50,1.0,11.770357356301323,987.8593450567695
882,safe_linucb,1,200,256,50,1.0,4.965917793660086,1231.086799995133
883,safe_linucb,1,200,256,50,1.0,13.16649672007356,591.5053756761687
884,safe_linucb,1,200,256,50,1.0,10.272927207876663,961.5038348441124
885,safe_linucb,1,200,256,50,1.0,8.473074190620236,911.0647043330875
886,safe_linucb,1,200,256,50,1.0,7.634718915809067,1397.5161487219075
887,safe_linucb,1,200,256,50,1.0854749765448402,9.67007178056719,949.7518888143252
888,safe_linucb,1,200,256,50,1.0,11.32982077309622,1175.2550290404529
889,safe_linucb,1,200,256,50,1.0,9.90678649846362,1071.0970135721209
890,safe_linucb,1,200,256,50,1.0,9.405761357071917,1016.4546781150642
891,safe_linucb,1,200,256,50,1.0,5.401798436375207,758.826854922062
892,safe_linucb,1,200,256,50,1.0,7.539009151348825,684.7976190217539
893,safe_linucb,1,200,256,50,1.0,15.703350415224081,1170.5659046712562
894,safe_linucb,1,200,256,50,1.0,12.574522725087355,966.7282884433731
895,safe_linucb,1,200,256,50,1.0,8.142455357933871,801.6262301939738
896,safe_linucb,1,200,256,50,1.0,14.935724377143725,1310.389702009659
897,safe_linucb,1,200,256,50,1.0,9.27360244443031,842.222507485627
898,safe_linucb,1,200,256,50,1.0,2.408428756475015,1075.6795402842322
899,safe_linucb,1,200,256,50,1.0,10.069306636180892,1023.3204643388442
900,safe_linucb,1,200,256,50,1.0,12.092908388538735,961.629512268348
901,safe_linucb,1,200,256,50,1.0,14.307999684076965,1029.3559054817008
902,safe_linucb,1,200,256,50,1.0,12.309050690054354,1342.1334601202125
903,safe_linucb,1,200,256,50,1.0,16.951685720554984,1317.8405290739754
904,safe_linucb,1,200,256,50,1.0,18.48324821118553,1265.3851200271465
905,safe_linucb,1,200,256,50,1.0,13.034410238070565,919.5750184974443
906,safe_linucb,1,200,256,50,1.0,4.9247222195367595,1162.3031077158935
907,safe_linucb,1,200,256,50,1.0,7.286822644677708,1366.0846198005404
908,safe_linucb,1,200,256,50,1.0,17.39818420036867,1105.1251674952302
909,safe_linucb,1,200,256,50,1.0,19.79501258922193,1148.439472941198
910,safe_linucb,1,200,256,50,1.0,3.0389650654401255,1101.035386693044
911,safe_linucb,1,200,256,50,1.0,16.038194870273422,1076.0003288920107
912,safe_linucb,1,200,256,50,1.0,15.223747662246891,1371.455172225605
913,safe_linucb,1,200,256,50,1.0,8.72632844196886,999.4730433978546
914,safe_linucb,1,200,256,50,1.0,6.287061514774296,1039.283599989192
915,safe_linucb,1,200,256,50,1.0,13.829653763135003,937.6889633363816
916,safe_linucb,1,200,256,50,1.0,11.441229160404628,1367.0242952887324
917,safe_linucb,1,200,256,50,1.0,12.677356345567334,1144.342727491249
918,safe_linucb,1,200,256,50,1.0,13.978123213753975,1024.5921368574432
919,safe_linucb,1,200,256,50,1.0,15.39575795415654,1062.0843548035114
920,safe_linucb,1,200,256,50,1.0,7.484065749366097,984.5520341065433
921,safe_linucb,1,200,256,50,1.0,5.0247669283846745,1371.1868222143898
922,safe_linucb,1,200,256,50,1.0,13.65441178850467,929.689862796765
923,safe_linucb,1,200,256,50,1.0,15.829177125106852,993.404588737336
924,safe_linucb,1,200,256,50,1.0,8.927642256463754,1154.9542735542395
925,safe_linucb,1,200,256,50,1.0,16.931621155326514,1177.8867851381651
926,safe_linucb,1,200,256,50,1.0,12.425871371573624,909.0174440049772
927,safe_linucb,1,200,256,50,1.0,4.429954893371116,760.3599116519871
928,safe_linucb,1,200,256,50,1.0,10.09830696581493,1194.9933937663282
929,safe_linucb,1,200,256,50,1.0,13.700416526483636,1028.1581664681958
930,safe_linucb,1,200,256,50,1.0,5.1722399619806145,1116.3013674239262
931,safe_linucb,1,200,256,50,1.0,7.357333489671456,1000.543174584598
932,safe_linucb,1,200,256,50,1.0,3.682608147258427,1486.509190299183
933,safe_linucb,1,200,256,50,1.0,10.889344539095523,574.5572611698492
934,safe_linucb,1,200,256,50,1.0,6.8407480602113555,1036.4755643581045
935,safe_linucb,1,200,256,50,1.0,7.1604364241434455,1684.6162421562062
936,safe_linucb,1,200,256,50,1.0995034459728705,13.317029623843538,1094.3294705315657
937,safe_linucb,1,200,256,50,1.0,12.651162811062267,1083.9625539007418
938,safe_linucb,1,200,256,50,1.0,19.20156465671233,1058.9118278310154
939,safe_linucb,1,200,256,50,1.0,10.70373192562324,966.5874504875438
940,safe_linucb,1,200,256,50,1.0,9.385499593624182,1017.4264704467333
941,safe_linucb,1,200,256,50,1.0,18.08748732589494,1123.4643944193595
942,safe_linucb,1,200,256,50,1.0,14.06888692822255,815.2627192956636
943,safe_linucb,1,200,256,50,1.0,10.398211712270554,858.0939812895473
944,safe_linucb,1,200,256,50,1.0,15.512861330532402,683.9006388926869
945,safe_linucb,1,200,256,50,1.0,10.294542268046774,1149.2562828764876
946,safe_linucb,1,200,256,50,1.0,9.326791042164452,1171.8834481901936
947,safe_linucb,1,200,256,50,1.0,2.8300058162273203,1222.2043408961022
948,safe_linucb,1,200,256,50,1.0,9.14343560874304,1166.260750141896
949,safe_linucb,1,200,256,50,1.0,11.409846666908496,1032.416960289272
950,safe_linucb,1,200,256,50,1.0,5.074735102213063,1187.4947180311904
951,safe_linucb,1,200,256,50,1.0,10.873374738035384,962.4869520819501
952,safe_linucb,1,200,256,50,1.0,14.09337456942892,835.1003382539662
953,safe_linucb,1,200,256,50,1.0,3.941041994933938,1209.9521453473194
954,safe_linucb,1,200,256,50,1.0,9.120807076457695,885.4382827806891
955,safe_linucb,1,200,256,50,1.1833376240957707,8.943267745054273,1132.5000438740194
956,safe_linucb,1,200,256,50,1.0,11.607713847482453,1041.5929877958447
957,safe_linucb,1,200,256,50,1.0,20.447998282797318,973.1091453788152
958,safe_linucb,1,200,256,50,1.0,3.896877200296381,1202.3882324452306
959,safe_linucb,1,200,256,50,1.0,22.31631841362409,1189.4387583956297
960,safe_linucb,1,200,256,50,1.0,13.579115865706566,921.5050895008169
961,safe_linucb,1,200,256,50,1.0,20.07729631812556,1070.0132675776142
962,safe_linucb,1,200,256,50,1.0,6.45177783222693,1306.39611391724
963,safe_linucb,1,200,256,50,1.0,4.8045118413664865,837.0504440495889
964,safe_linucb,1,200,256,50,1.0,9.399260871965096,1019.3170955859038
965,safe_linucb,1,200,256,50,1.0,10.280068303195462,936.5512918592988
966,safe_linucb,1,200,256,50,1.0,12.286970426575087,1073.4038387694645
967,safe_linucb,1,200,256,50,1.0,10.006055303723615,879.6970251894738
968,safe_linucb,1,200,256,50,1.0,5.472476222296278,980.0530405196023
969,safe_linucb,1,200,256,50,1.0,12.52657285284787,896.9778421552368
970,safe_linucb,1,200,256,50,1.0,6.458880014141059,1304.845107033872
971,safe_linucb,1,200,256,50,1.0,10.093014651725584,1080.7530992020122
972,safe_linucb,1,200,256,50,1.0,18.331904333064927,967.0400946701778
973,safe_linucb,1,200,256,50,1.0,-5.716358856865359,1447.580873203969
974,safe_linucb,1,200,256,50,1.0,15.929959767596845,1152.633645338953
975,safe_linucb,1,200,256,50,1.0,6.955142168328763,883.1633313669889
976,safe_linucb,1,200,256,50,1.0,2.260591039728988,1283.1174374147981
977,safe_linucb,1,200,256,50,1.0,12.271196348808253,630.373622909246
978,safe_linucb,1,200,256,50,1.0,9.706331463777984,1028.4855829532391
979,safe_linucb,1,200,256,50,1.0,2.3934613829545732,1159.2991954945426
980,safe_linucb,1,200,256,50,1.0,19.842929648788456,714.802447214215
981,safe_linucb,1,200,256,50,1.0,18.140974551465966,981.9375823196149
982,safe_linucb,1,200,256,50,1.0,8.272954094726744,1131.792068656912
983,safe_linucb,1,200,256,50,1.0,3.6706351661280943,991.8341995608614
984,safe_linucb,1,200,256,50,1.0,8.379286251537497,903.6290364990725
985,safe_linucb,1,200,256,50,1.0,13.72453476760066,804.8875793577172
986,safe_linucb,1,200,256,50,1.0,7.194844358649239,677.2397040743895
987,safe_linucb,1,200,256,50,1.0,5.7601025088211095,803.2708749558388
988,safe_linucb,1,200,256,50,1.0,10.51427052011487,1172.3054291277008
989,safe_linucb,1,200,256,50,1.0,8.903411432961297,1046.1875895392736
990,safe_linucb,1,200,256,50,1.0,-1.169712556734403,1313.7088026544966
991,safe_linucb,1,200,256,50,1.0,4.302392943109124,673.0956075150282
992,safe_linucb,1,200,256,50,1.0,6.376445954926984,487.0435535587768
993,safe_linucb,1,200,256,50,1.0,0.5266781503671591,695.6895246594765
994,safe_linucb,1,200,256,50,1.0,11.647487010837926,927.8422836627008
995,safe_linucb,1,200,256,50,1.0,9.095197716668695,1138.890626968496
996,safe_linucb,1,200,256,50,1.0,3.7579154075384027,782.6376960861592
997,safe_linucb,1,200,256,50,1.0,8.685846166972343,1099.9490995208748
998,safe_linucb,1,200,256,50,1.0,5.822420169204668,890.3810618231392
999,safe_linucb,1,200,256,50,1.0,14.785190108219425,719.0930785538537
1000,safe_linucb,1,200,256,50,1.0,4.922585761774946,950.3118798484979
