t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
887,lyapunov_greedy_oracle,2,200,256,10,2.0459943109418917,16.32970542398501,985.3057524833785
888,lyapunov_greedy_oracle,2,200,256,10,2.026927258563524,8.81491433834028,922.5875562233704
889,lyapunov_greedy_oracle,2,200,256,10,2.066670186323906,21.820135453314837,616.7644270107412
890,lyapunov_greedy_oracle,2,200,256,10,2.0743336400865746,12.228649450278583,1242.7210857280397
891,lyapunov_greedy_oracle,2,200,256,10,2.0493985352920605,11.865908952357866,1315.089724641561
892,lyapunov_greedy_oracle,2,200,256,10,1.8904108566183417,4.687810217169133,1035.8743185093688
893,lyapunov_greedy_oracle,2,200,256,10,1.9959538321687333,13.911775678869555,1094.6024255885675
894,lyapunov_greedy_oracle,2,200,256,10,1.886693545060755,3.689377095705856,695.9692758841118
895,lyapunov_greedy_oracle,2,200,256,10,1.9730565842521455,7.212457401363489,968.8274231480353
896,lyapunov_greedy_oracle,2,200,256,10,2.1259967320619957,0.6236385901045054,799.4058494099759
897,lyapunov_greedy_oracle,2,200,256,10,2.0686121249273155,15.499100056174697,928.2298677669439
898,lyapunov_greedy_oracle,2,200,256,10,1.882430227270546,13.751578595702549,896.8029888418278
899,lyapunov_greedy_oracle,2,200,256,10,1.997812171293988,-1.6390923838455826,1576.7810098040727
900,lyapunov_greedy_oracle,2,200,256,10,2.0747914240632372,7.229113731732349,1160.8803099098861
901,lyapunov_greedy_oracle,2,200,256,10,2.123021817447464,8.249390483647483,1197.5291066694058
902,lyapunov_greedy_oracle,2,200,256,10,2.167510745908401,12.068352752860733,866.5468260348223
903,lyapunov_greedy_oracle,2,200,256,10,1.9517653663782564,12.768267595720848,1054.577040412296
904,lyapunov_greedy_oracle,2,200,256,10,2.060876560790304,11.28798726495698,952.8368757069763
905,lyapunov_greedy_oracle,2,200,256,10,1.9352949027518682,16.154571453417187,1027.1487773446388
906,lyapunov_greedy_oracle,2,200,256,10,1.9349162075785908,14.392949969739401,1130.7741332374724
907,lyapunov_greedy_oracle,2,200,256,10,2.054897857486015,17.080956284418725,1019.7460276761394
908,lyapunov_greedy_oracle,2,200,256,10,2.0160666620178374,7.275257221471744,913.9384927382825
909,lyapunov_greedy_oracle,2,200,256,10,2.1047250213296023,2.642039635811954,1245.7585465657476
910,lyapunov_greedy_oracle,2,200,256,10,2.160372751760005,9.82846125795597,1387.1931267824552
911,lyapunov_greedy_oracle,2,200,256,10,2.103569765368022,-4.688954581933784,1105.7770775288295
912,lyapunov_greedy_oracle,2,200,256,10,2.0188747463188004,11.020895925771468,772.3519308350941
913,lyapunov_greedy_oracle,2,200,256,10,2.037338964596245,5.588158752489184,1174.667322547761
914,lyapunov_greedy_oracle,2,200,256,10,1.988811539432474,8.1116443983623,970.8640040717173
915,lyapunov_greedy_oracle,2,200,256,10,1.955320935505626,9.678648024535542,860.0163401017592
916,lyapunov_greedy_oracle,2,200,256,10,1.9745795949028995,1.55856886494899,1332.0907295643583
917,lyapunov_greedy_oracle,2,200,256,10,2.184111425970937,8.642951844276531,1343.2221781318838
918,lyapunov_greedy_oracle,2,200,256,10,2.0494459343285985,6.140424432468194,1215.6258241344597
919,lyapunov_greedy_oracle,2,200,256,10,2.014093354179284,0.3435926013075168,731.7563121368078
920,lyapunov_greedy_oracle,2,200,256,10,2.12966917494936,9.659593026096173,998.6738703128827
921,lyapunov_greedy_oracle,2,200,256,10,1.9534379279598282,5.100419107616316,1095.1657532666661
922,lyapunov_greedy_oracle,2,200,256,10,2.029661072487778,13.147221562587607,801.7738292343162
923,lyapunov_greedy_oracle,2,200,256,10,1.9577242616111494,7.506766755158816,892.069833172385
924,lyapunov_greedy_oracle,2,200,256,10,2.1026779117337444,8.348913698131154,887.4749349642757
925,lyapunov_greedy_oracle,2,200,256,10,1.9357857289941036,4.126083760436038,859.1684880166104
926,lyapunov_greedy_oracle,2,200,256,10,1.9605738822658252,7.557470948901865,1045.138857164719
927,lyapunov_greedy_oracle,2,200,256,10,1.9888035560046573,5.976235447652897,963.7218887402755
928,lyapunov_greedy_oracle,2,200,256,10,2.080442286043248,12.350391297314633,1118.8643819228325
929,lyapunov_greedy_oracle,2,200,256,10,2.022385279043713,13.672334854931423,956.8071261719808
930,lyapunov_greedy_oracle,2,200,256,10,2.070775437780552,9.056750434333043,652.222924539454
931,lyapunov_greedy_oracle,2,200,256,10,1.9953380281336741,7.8414576407267855,757.5791741777089
932,lyapunov_greedy_oracle,2,200,256,10,2.1293998656275193,11.783982422954075,1002.6194620170778
933,lyapunov_greedy_oracle,2,200,256,10,1.9671095943878576,6.875985192234998,1007.1650251396925
934,lyapunov_greedy_oracle,2,200,256,10,2.110218417003467,11.527765374629048,1054.725292635833
935,lyapunov_greedy_oracle,2,200,256,10,2.1500185916572168,2.438432023411564,1219.4907319706604
936,lyapunov_greedy_oracle,2,200,256,10,2.1539981174391913,15.384923332067517,928.8680526912498
937,lyapunov_greedy_oracle,2,200,256,10,1.8984748973174028,13.294994766568776,1221.6432519541133
938,lyapunov_greedy_oracle,2,200,256,10,2.0058298672111086,4.913392213002176,691.017281880097
939,lyapunov_greedy_oracle,2,200,256,10,2.039622879704039,11.645415965763199,838.6981418454046
940,lyapunov_greedy_oracle,2,200,256,10,2.073686855963081,13.221076021125043,1205.8950924152562
941,lyapunov_greedy_oracle,2,200,256,10,1.9928443733819756,15.969780021580538,1227.9643079587736
942,lyapunov_greedy_oracle,2,200,256,10,2.1691716407434445,11.827999607813195,1115.6590291843934
943,lyapunov_greedy_oracle,2,200,256,10,2.1187146119294544,1.908697254390301,1231.1087626118265
944,lyapunov_greedy_oracle,2,200,256,10,2.085617710331278,11.649630819460418,1138.071914047878
945,lyapunov_greedy_oracle,2,200,256,10,2.0522375756051083,10.907998045103435,1028.7712835152074
946,lyapunov_greedy_oracle,2,200,256,10,1.9858762989554315,6.446833376853117,857.6259680992941
947,lyapunov_greedy_oracle,2,200,256,10,2.0502164475421023,13.341864772085309,1003.7943364261495
948,lyapunov_greedy_oracle,2,200,256,10,2.0936489316933042,12.734838435053376,1061.253265312769
949,lyapunov_greedy_oracle,2,200,256,10,2.1638762930011177,5.81438774000096,882.9010341649337
950,lyapunov_greedy_oracle,2,200,256,10,1.9572736998025988,12.327441890690451,902.1428245875722
951,lyapunov_greedy_oracle,2,200,256,10,1.9765959608954697,7.907917791781899,761.9931846432112
952,lyapunov_greedy_oracle,2,200,256,10,2.0786206105470946,8.832589243184087,928.7951339196486
953,lyapunov_greedy_oracle,2,200,256,10,2.268057499070936,3.32394071374707,774.7817457358844
954,lyapunov_greedy_oracle,2,200,256,10,2.1939988462329145,13.584203744148095,1002.5977921916009
955,lyapunov_greedy_oracle,2,200,256,10,2.1477872758083683,2.5423597046115205,845.1253517513642
956,lyapunov_greedy_oracle,2,200,256,10,2.061516672849332,13.11266227833624,810.4593271294027
957,lyapunov_greedy_oracle,2,200,256,10,2.177378266644706,6.799163494091738,754.5733244035506
958,lyapunov_greedy_oracle,2,200,256,10,2.074298108768664,12.07913592045541,891.2687036598137
959,lyapunov_greedy_oracle,2,200,256,10,2.0356813406795027,9.411034485989717,843.932035736578
960,lyapunov_greedy_oracle,2,200,256,10,2.1348366527638607,8.721720279866677,907.9928968431832
961,lyapunov_greedy_oracle,2,200,256,10,2.1446552903903657,9.389178809132806,735.7745764813271
962,lyapunov_greedy_oracle,2,200,256,10,2.2563177752662833,7.119014782848611,949.7755476184409
963,lyapunov_greedy_oracle,2,200,256,10,2.114781495142793,18.097268492505442,860.3279790896203
964,lyapunov_greedy_oracle,2,200,256,10,2.084752128588812,8.268495300593434,945.494255666734
965,lyapunov_greedy_oracle,2,200,256,10,2.1228829437963035,6.85276734976202,1436.999993215491
966,lyapunov_greedy_oracle,2,200,256,10,2.1296848466038956,19.52805192492403,800.6734674478832
967,lyapunov_greedy_oracle,2,200,256,10,2.1001482178261717,9.205080864705112,870.9682878894656
968,lyapunov_greedy_oracle,2,200,256,10,2.199996123065561,5.5517643479359,764.7290965810662
969,lyapunov_greedy_oracle,2,200,256,10,2.0286221026314255,6.103501389269061,780.0517629345709
970,lyapunov_greedy_oracle,2,200,256,10,2.1324373532505554,6.365406661456815,1298.6690105590924
971,lyapunov_greedy_oracle,2,200,256,10,2.093031122400294,18.364818162054398,1140.0878181147643
972,lyapunov_greedy_oracle,2,200,256,10,2.088695344877479,14.928113771992766,1433.181406583829
973,lyapunov_greedy_oracle,2,200,256,10,2.050685628750993,22.43158252361706,794.5316818030298
974,lyapunov_greedy_oracle,2,200,256,10,2.0284040235383842,9.203470632310154,986.7275804656581
975,lyapunov_greedy_oracle,2,200,256,10,2.135887972038274,10.076297714838137,789.9700683755354
976,lyapunov_greedy_oracle,2,200,256,10,2.1033742792876997,15.159770472151273,851.621164374732
977,lyapunov_greedy_oracle,2,200,256,10,2.1567389501449803,5.4291499383451445,1066.102160304756
978,lyapunov_greedy_oracle,2,200,256,10,2.099662295193761,13.831126621718457,1158.7434127649042
979,lyapunov_greedy_oracle,2,200,256,10,2.112852300004549,11.04608670767948,1170.3401267438123
980,lyapunov_greedy_oracle,2,200,256,10,2.169105454271098,13.515934071226296,974.4358067950659
981,lyapunov_greedy_oracle,2,200,256,10,2.1908663735068123,10.168615359413641,1022.5711233892366
982,lyapunov_greedy_oracle,2,200,256,10,2.084668509914116,12.443767315733162,1384.7451043930566
983,lyapunov_greedy_oracle,2,200,256,10,2.219311559535834,13.64169687447951,974.9799793112312
984,lyapunov_greedy_oracle,2,200,256,10,2.161236813349944,14.532538237396139,951.6243739217194
985,lyapunov_greedy_oracle,2,200,256,10,2.130693390429472,11.779367502573248,998.2069560710945
986,lyapunov_greedy_oracle,2,200,256,10,2.2054836651454153,4.622740017910463,1114.3163889410055
987,lyapunov_greedy_oracle,2,200,256,10,2.0895494282742706,14.949177735194425,946.8257167740959
988,lyapunov_greedy_oracle,2,200,256,10,2.015370704666202,9.073478499455057,825.049542555718
989,lyapunov_greedy_oracle,2,200,256,10,1.9393057697637488,16.936157733814206,866.9345371333739
990,lyapunov_greedy_oracle,2,200,256,10,2.2678622698486315,10.932444959423613,917.9897357658618
991,lyapunov_greedy_oracle,2,200,256,10,2.1669343933162835,16.639070436104753,882.2966737156542
992,lyapunov_greedy_oracle,2,200,256,10,2.2207773567946307,6.2820950828435995,926.6026715580145
993,lyapunov_greedy_oracle,2,200,256,10,2.2022879047165125,9.882938186289621,898.5392559182033
994,lyapunov_greedy_oracle,2,200,256,10,2.170705925058782,8.156984401272267,728.2488265346601
995,lyapunov_greedy_oracle,2,200,256,10,2.029572262570351,9.858271628713485,809.7399110428094
996,lyapunov_greedy_oracle,2,200,256,10,2.1796383676773283,13.098427993430422,965.0356523370798
997,lyapunov_greedy_oracle,2,200,256,10,2.251290676457796,12.128043098222085,1027.813611565314
998,lyapunov_greedy_oracle,2,200,256,10,2.1826319462320014,8.555137435338143,712.8465627262434
999,lyapunov_greedy_oracle,2,200,256,10,2.1318339254496914,2.558532441231626,1167.3667847800211
1000,lyapunov_greedy_oracle,2,200,256,10,2.115460851916802,6.575573441106645,1132.4970184677406
