t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,2,50,512,25,1.0,12.770152127358338,583.2724441550386
746,safe_linucb,2,50,512,25,1.0,9.862320395172656,1175.1108333521333
747,safe_linucb,2,50,512,25,1.0,17.553392307476557,756.5137451190304
748,safe_linucb,2,50,512,25,1.0,3.7604622456125814,1081.4490832080903
749,safe_linucb,2,50,512,25,1.0,11.169102097546375,725.0533005929273
750,safe_linucb,2,50,512,25,1.0,8.026386989368858,569.6864475911573
751,safe_linucb,2,50,512,25,1.0,10.388764379929583,832.580677719434
752,safe_linucb,2,50,512,25,1.0,14.00308549246178,907.7239951890931
753,safe_linucb,2,50,512,25,1.0,10.715626197376096,888.7058065615214
754,safe_linucb,2,50,512,25,1.0,8.553193002384942,952.2515780113333
755,safe_linucb,2,50,512,25,1.0,9.964615310202346,1570.0243387793396
756,safe_linucb,2,50,512,25,1.0,9.043123828931375,1229.9810169510938
757,safe_linucb,2,50,512,25,1.0,7.090833203576093,988.565866766323
758,safe_linucb,2,50,512,25,1.0,14.722528895572719,983.3386069372724
759,safe_linucb,2,50,512,25,1.0,2.6456198945472273,855.5765986234546
760,safe_linucb,2,50,512,25,1.0,7.995829558242266,990.7145923184753
761,safe_linucb,2,50,512,25,1.0,4.24529322786265,1065.653512038007
762,safe_linucb,2,50,512,25,1.0,-5.194035430976278,1214.78960281393
763,safe_linucb,2,50,512,25,1.0,5.024172860969365,1191.6341982517497
764,safe_linucb,2,50,512,25,1.0,6.875256572151047,890.4997865630904
765,safe_linucb,2,50,512,25,1.0,11.63245423195605,875.1620733034441
766,safe_linucb,2,50,512,25,1.0,6.807180222731381,1054.9249239411647
767,safe_linucb,2,50,512,25,1.0,17.414529807008076,1104.2287150940597
768,safe_linucb,2,50,512,25,1.0,4.46836474052411,997.2503728052847
769,safe_linucb,2,50,512,25,1.0,7.040383172247385,1202.8914402078178
770,safe_linucb,2,50,512,25,1.0,6.0822782353697935,1079.5826375228837
771,safe_linucb,2,50,512,25,1.0,12.871648117012047,714.231265355132
772,safe_linucb,2,50,512,25,1.0,10.239671582039119,1140.6001023744452
773,safe_linucb,2,50,512,25,1.0,12.074831150948782,754.3227031943311
774,safe_linucb,2,50,512,25,1.0,2.77964801671172,928.5654673162294
775,safe_linucb,2,50,512,25,1.0,14.179187577787594,955.5536761503149
776,safe_linucb,2,50,512,25,1.0,12.76583872308171,1390.4303550686095
777,safe_linucb,2,50,512,25,1.0,16.167933838761435,1010.0513300799187
778,safe_linucb,2,50,512,25,1.0,10.959550503093926,1287.072580793612
779,safe_linucb,2,50,512,25,1.0,3.864788991019897,969.2136557962913
780,safe_linucb,2,50,512,25,1.0,7.640681423661286,888.5321997984437
781,safe_linucb,2,50,512,25,1.0,3.045172773478817,1013.0507066100139
782,safe_linucb,2,50,512,25,1.0,10.269425018906183,557.9565399991013
783,safe_linucb,2,50,512,25,1.0,9.474466003039474,1228.983732770832
784,safe_linucb,2,50,512,25,1.0,19.40823474132133,1046.5494748120295
785,safe_linucb,2,50,512,25,1.0,7.14519725187734,1129.2184266066104
786,safe_linucb,2,50,512,25,1.0,15.09211324117836,1000.1338807275489
787,safe_linucb,2,50,512,25,1.0,7.755326541989095,1120.2200225172821
788,safe_linucb,2,50,512,25,1.0,13.09523162370126,1168.1728126318312
789,safe_linucb,2,50,512,25,1.0,15.192479837043967,1196.3317344046843
790,safe_linucb,2,50,512,25,1.0,4.420614681142997,756.459476689125
791,safe_linucb,2,50,512,25,1.0,10.27249776799021,1018.4045947153659
792,safe_linucb,2,50,512,25,1.0,9.983172262471475,1061.509910009333
793,safe_linucb,2,50,512,25,1.0,6.628475443795335,1343.7427189852256
794,safe_linucb,2,50,512,25,1.0,-3.8491965431045614,927.923987759583
795,safe_linucb,2,50,512,25,1.0,14.365955081077981,936.8876777792882
796,safe_linucb,2,50,512,25,1.0,14.088348523037979,678.8832582827795
797,safe_linucb,2,50,512,25,1.0,8.548842581228746,618.6419353850872
798,safe_linucb,2,50,512,25,1.0,12.773846400541656,824.1455294432963
799,safe_linucb,2,50,512,25,1.0,14.879163443044007,794.7270598233918
800,safe_linucb,2,50,512,25,1.0,0.7719685396383547,681.3177809002078
801,safe_linucb,2,50,512,25,1.0,17.98684924749655,959.6235255432719
802,safe_linucb,2,50,512,25,1.0,8.683632919800672,979.5248245237628
803,safe_linucb,2,50,512,25,1.0,16.31490018316382,798.4926741182697
804,safe_linucb,2,50,512,25,1.0,11.084332274638877,1204.3671478765668
805,safe_linucb,2,50,512,25,1.0,7.910958451702039,1253.7588992196306
806,safe_linucb,2,50,512,25,1.0,10.82869087234031,846.7694248924389
807,safe_linucb,2,50,512,25,1.0,6.394636683936199,914.6273688664852
808,safe_linucb,2,50,512,25,1.0,10.198191204162786,909.7518345546193
809,safe_linucb,2,50,512,25,1.0,7.018132544193604,1074.0901107716431
810,safe_linucb,2,50,512,25,1.0,5.65114432413509,1440.3707637129028
811,safe_linucb,2,50,512,25,1.0,12.280862675089576,645.3183487375229
812,safe_linucb,2,50,512,25,1.0,7.0829450046328315,1091.7243848397254
813,safe_linucb,2,50,512,25,1.0,17.202899964448378,931.5253614933375
814,safe_linucb,2,50,512,25,1.0,11.813778176059683,1103.7128460273282
815,safe_linucb,2,50,512,25,1.0,17.099893813622142,1054.013116827579
816,safe_linucb,2,50,512,25,1.0,1.4916772865943475,739.1164096708277
817,safe_linucb,2,50,512,25,1.0,19.044373637628237,815.9440170623241
818,safe_linucb,2,50,512,25,1.0,17.298202347008534,888.158269787496
819,safe_linucb,2,50,512,25,1.0,17.864327159002386,577.1475362652571
820,safe_linucb,2,50,512,25,1.0,15.313179595545172,912.3208890423037
821,safe_linucb,2,50,512,25,1.0,11.365667275280272,1174.9938147514677
822,safe_linucb,2,50,512,25,1.0,2.7151350166870305,945.3108937547373
823,safe_linucb,2,50,512,25,1.0,21.55865942949628,1046.6482305413676
824,safe_linucb,2,50,512,25,1.0,7.844597398969013,1019.470298282937
825,safe_linucb,2,50,512,25,1.0,2.5014583058594706,873.3514750896451
826,safe_linucb,2,50,512,25,1.0,-0.31171553029069976,1083.6338439229874
827,safe_linucb,2,50,512,25,1.0,11.93878069719812,1134.9297665456877
828,safe_linucb,2,50,512,25,1.0,2.1067518487091874,1019.8743028654973
829,safe_linucb,2,50,512,25,1.0,2.922970764705254,1029.5218398873665
830,safe_linucb,2,50,512,25,1.0,1.3658907772857471,1069.777493202127
831,safe_linucb,2,50,512,25,1.0,8.628894168946667,1068.478944652706
832,safe_linucb,2,50,512,25,1.0,17.269471643834297,1073.8508502033694
833,safe_linucb,2,50,512,25,1.0,8.600122949556274,1168.2211874201864
834,safe_linucb,2,50,512,25,1.0,9.264971706669288,757.8772394132602
835,safe_linucb,2,50,512,25,1.0,14.564336336317961,1079.2639486773476
836,safe_linucb,2,50,512,25,1.0,4.657853338606489,1417.2835470658702
837,safe_linucb,2,50,512,25,1.0,8.99733866680177,1231.381069527307
838,safe_linucb,2,50,512,25,1.1217070411748982,11.756663899233697,885.8184014182411
839,safe_linucb,2,50,512,25,1.0,18.313472545242284,1222.4136994959024
840,safe_linucb,2,50,512,25,1.0,13.939709959031529,1169.9041001100366
841,safe_linucb,2,50,512,25,1.0,11.332888124143123,893.0976014164114
842,safe_linucb,2,50,512,25,1.0,-0.7567839210970959,1099.745130932177
843,safe_linucb,2,50,512,25,1.0,11.713998671140423,876.3834681984443
844,safe_linucb,2,50,512,25,1.0,11.727144490650533,1003.758541307212
845,safe_linucb,2,50,512,25,1.0,14.753410689388977,1198.8907193630641
846,safe_linucb,2,50,512,25,1.0,11.788869639874449,800.4012259245161
847,safe_linucb,2,50,512,25,1.0,7.545081983560219,938.8295333555025
848,safe_linucb,2,50,512,25,1.0,6.351035238369171,654.4740271684432
849,safe_linucb,2,50,512,25,1.0,14.174927058372523,1087.0787080281218
850,safe_linucb,2,50,512,25,1.0,10.362161970140674,1292.878951517087
851,safe_linucb,2,50,512,25,1.0,11.426029376569913,932.745995623101
852,safe_linucb,2,50,512,25,1.0,10.002496570954788,1100.1204622884284
853,safe_linucb,2,50,512,25,1.0,7.368135544931597,1208.904633069689
854,safe_linucb,2,50,512,25,1.0,5.828828846090123,881.4445823729193
855,safe_linucb,2,50,512,25,1.0,10.941305115516567,671.9124187707305
856,safe_linucb,2,50,512,25,1.0,16.137081323874526,1267.6042838185588
857,safe_linucb,2,50,512,25,1.0,10.665260220425498,679.1030695044744
858,safe_linucb,2,50,512,25,1.0,6.163454229417251,1051.854882944487
859,safe_linucb,2,50,512,25,1.0,10.23859083763485,1068.494316240382
860,safe_linucb,2,50,512,25,1.0,9.779279034663277,1051.1098728491786
861,safe_linucb,2,50,512,25,1.0,11.396183099090965,1083.3209285792282
862,safe_linucb,2,50,512,25,1.0,13.95275841341204,814.4522268581487
863,safe_linucb,2,50,512,25,1.0,17.104560235797827,1044.3974903391947
864,safe_linucb,2,50,512,25,1.0,8.423685460806665,988.9750569993404
865,safe_linucb,2,50,512,25,1.0,13.062804630132641,1323.291679045622
866,safe_linucb,2,50,512,25,1.0,13.872389435952991,1013.5075366789911
867,safe_linucb,2,50,512,25,1.0,15.82886810563147,1309.945675783872
868,safe_linucb,2,50,512,25,1.0,9.549975166228435,1066.699892439841
869,safe_linucb,2,50,512,25,1.0,12.005350141752336,1006.2062982345064
870,safe_linucb,2,50,512,25,1.0,5.668324467965405,843.1873194262805
871,safe_linucb,2,50,512,25,1.0,12.281615689575291,961.9357531653977
872,safe_linucb,2,50,512,25,1.0,15.469116713232532,1063.9931442117395
873,safe_linucb,2,50,512,25,1.0,9.859622969094499,990.8564652662684
874,safe_linucb,2,50,512,25,1.0,18.72003944939204,941.0651904712582
875,safe_linucb,2,50,512,25,1.0,9.67398903045386,834.7286260115175
876,safe_linucb,2,50,512,25,1.0,9.672583562467784,785.0346277906439
877,safe_linucb,2,50,512,25,1.0,10.234016309670386,1136.1387056832514
878,safe_linucb,2,50,512,25,1.0,9.448488220072154,1197.7893313051113
879,safe_linucb,2,50,512,25,1.0,10.888919387362867,1113.385930489449
880,safe_linucb,2,50,512,25,1.0,15.532278152346034,925.5345620326599
881,safe_linucb,2,50,512,25,1.0,13.818263175095158,808.7057869960574
882,safe_linucb,2,50,512,25,1.0,15.507818561444697,825.5324652887896
883,safe_linucb,2,50,512,25,1.0,2.4398078207757177,1229.6608979050372
884,safe_linucb,2,50,512,25,1.0,7.6168640320109855,892.0847341344165
885,safe_linucb,2,50,512,25,1.0,5.8245363647771144,804.5042737622921
886,safe_linucb,2,50,512,25,1.0,11.130401713840783,969.8297568218719
887,safe_linucb,2,50,512,25,1.0,5.388190686207654,1052.4729732819605
888,safe_linucb,2,50,512,25,1.0,17.28850760103436,739.7772269451707
889,safe_linucb,2,50,512,25,1.0,12.454151134449333,762.1105872944488
890,safe_linucb,2,50,512,25,1.0,11.791142710296995,1053.2797339366214
891,safe_linucb,2,50,512,25,1.0,9.466527677799421,1298.4981524792038
892,safe_linucb,2,50,512,25,1.0,9.107400193445383,1140.4766003869318
893,safe_linucb,2,50,512,25,1.0,12.008593273028776,968.5526092361121
894,safe_linucb,2,50,512,25,1.0,11.568699185410654,940.1528952848113
895,safe_linucb,2,50,512,25,1.0,7.075077480615631,962.5591937306689
896,safe_linucb,2,50,512,25,1.0,8.363702372363932,1086.9110419967662
897,safe_linucb,2,50,512,25,1.0,3.9587053119062654,1091.8255785927824
898,safe_linucb,2,50,512,25,1.0,17.41209821442097,1097.2881074387412
899,safe_linucb,2,50,512,25,1.0,12.188647273595837,1239.356066999882
900,safe_linucb,2,50,512,25,1.0,12.277400606232423,1109.7675242103792
901,safe_linucb,2,50,512,25,1.0046871592356668,12.490371098081063,1267.400387925526
902,safe_linucb,2,50,512,25,1.0,2.72241059585287,751.9226652962019
903,safe_linucb,2,50,512,25,1.0,13.059788240866109,981.0905515145898
904,safe_linucb,2,50,512,25,1.0,9.093212575907254,1028.3216288467647
905,safe_linucb,2,50,512,25,1.0,17.15071529663269,1169.2685034750461
906,safe_linucb,2,50,512,25,1.0,14.41978380166055,1303.3118877007091
907,safe_linucb,2,50,512,25,1.0,16.493525972736546,1091.0442136078398
908,safe_linucb,2,50,512,25,1.0,13.313928316215453,908.369091998088
909,safe_linucb,2,50,512,25,1.0,19.654453635681975,583.4852671815729
910,safe_linucb,2,50,512,25,1.0,17.63192942436869,937.1862871965764
911,safe_linucb,2,50,512,25,1.0,12.291331510828027,1082.802041045659
912,safe_linucb,2,50,512,25,1.0,9.43519124824724,1467.5770021268322
913,safe_linucb,2,50,512,25,1.0,4.689327677117863,1002.9611721942487
914,safe_linucb,2,50,512,25,1.0,10.963545556596806,765.8295879838912
915,safe_linucb,2,50,512,25,1.0,19.766080978981194,835.572566465553
916,safe_linucb,2,50,512,25,1.1075995004190755,7.160703303689141,980.6785031341685
917,safe_linucb,2,50,512,25,1.0,4.680456643280513,541.4199080334781
918,safe_linucb,2,50,512,25,1.0,10.069549504990912,868.9845522716241
919,safe_linucb,2,50,512,25,1.0,13.319170111151765,858.2499458915229
920,safe_linucb,2,50,512,25,1.0,12.44106810260173,1061.9400913426202
921,safe_linucb,2,50,512,25,1.0,19.857815205558985,955.2147285706839
922,safe_linucb,2,50,512,25,1.0,7.675601082480755,902.2305635627539
923,safe_linucb,2,50,512,25,1.0,5.7847881108044055,1129.1663644143193
924,safe_linucb,2,50,512,25,1.0,11.62115882077416,886.005335903308
925,safe_linucb,2,50,512,25,1.0,18.955424692827748,619.0107087204541
926,safe_linucb,2,50,512,25,1.0,13.92462037993614,748.9744885070754
927,safe_linucb,2,50,512,25,1.0,0.2401268692106484,907.2606725867482
928,safe_linucb,2,50,512,25,1.0,7.216754848340919,997.0636148774653
929,safe_linucb,2,50,512,25,1.0,9.025913917065317,1013.5863163755718
930,safe_linucb,2,50,512,25,1.0,14.806546430445838,996.280222237386
931,safe_linucb,2,50,512,25,1.0,7.429611010213453,1071.7533791221385
932,safe_linucb,2,50,512,25,1.0,16.965521665937466,1291.8879748947334
933,safe_linucb,2,50,512,25,1.0,15.00550354076351,891.9584696082125
934,safe_linucb,2,50,512,25,1.0,8.223266517736612,709.7331321047473
935,safe_linucb,2,50,512,25,1.0,6.203116095306145,1204.3617940454453
936,safe_linucb,2,50,512,25,1.0,13.32926537189843,1123.4184835245815
937,safe_linucb,2,50,512,25,1.0,3.8896652489298464,1101.9996508842032
938,safe_linucb,2,50,512,25,1.0,15.626072962782668,774.6518676127821
939,safe_linucb,2,50,512,25,1.0,11.376703966656697,992.1336006456937
940,safe_linucb,2,50,512,25,1.0,10.600516827357236,1079.7648795477116
941,safe_linucb,2,50,512,25,1.0,8.097112445874446,1124.504193833864
942,safe_linucb,2,50,512,25,1.0,15.21121228288579,1212.5336451786397
943,safe_linucb,2,50,512,25,1.0,3.6769590665690934,850.1890047554691
944,safe_linucb,2,50,512,25,1.0,9.006216959623004,1104.6005078911066
945,safe_linucb,2,50,512,25,1.0,11.250460277922201,810.1827455039794
946,safe_linucb,2,50,512,25,1.0,14.479341545941235,1175.9577189503366
947,safe_linucb,2,50,512,25,1.0,12.14222991112732,1196.4213454191322
948,safe_linucb,2,50,512,25,1.0,8.832148937969324,923.9078647680338
949,safe_linucb,2,50,512,25,1.0,3.890491782464026,1350.5847740384743
950,safe_linucb,2,50,512,25,1.0,5.225137208262988,900.2994883193766
951,safe_linucb,2,50,512,25,1.0,14.62697238629249,1230.4984231878655
952,safe_linucb,2,50,512,25,1.0,12.177804837829077,984.9287405876172
953,safe_linucb,2,50,512,25,1.0,10.170887947336192,1225.322655881916
954,safe_linucb,2,50,512,25,1.0,0.10182231771056749,857.941942674129
955,safe_linucb,2,50,512,25,1.0,4.4456136509118505,915.9928263326669
956,safe_linucb,2,50,512,25,1.0,14.133954972091923,1461.5645760269583
957,safe_linucb,2,50,512,25,1.0,9.792528644349995,1261.3420716262242
958,safe_linucb,2,50,512,25,1.0,10.48116276254766,893.723390870671
959,safe_linucb,2,50,512,25,1.0,14.470222611840256,1079.4097216532577
960,safe_linucb,2,50,512,25,1.0,14.455213916590782,1093.14402503648
961,safe_linucb,2,50,512,25,1.0,21.889819211593306,1101.0541403598997
962,safe_linucb,2,50,512,25,1.0,5.556546734043182,1205.5508972677435
963,safe_linucb,2,50,512,25,1.0,10.8608293785435,534.7391476248321
964,safe_linucb,2,50,512,25,1.0,2.2001590354134652,1025.2231228016863
965,safe_linucb,2,50,512,25,1.0,13.600064788288702,1098.872442788296
966,safe_linucb,2,50,512,25,1.0,9.948995021067153,912.230333473419
967,safe_linucb,2,50,512,25,1.0,5.610131575517569,783.4741268696362
968,safe_linucb,2,50,512,25,1.0,17.25176142812021,1161.0518185357503
969,safe_linucb,2,50,512,25,1.0,19.882559512613604,836.104702398932
970,safe_linucb,2,50,512,25,1.0,16.236197924462942,1019.0045499383699
971,safe_linucb,2,50,512,25,1.0,5.5014433791433195,917.7291491247628
972,safe_linucb,2,50,512,25,1.0,17.93077864837238,928.8502227265153
973,safe_linucb,2,50,512,25,1.0,6.441501141529793,931.3756106522671
974,safe_linucb,2,50,512,25,1.0,12.599129605012132,1219.44859826341
975,safe_linucb,2,50,512,25,1.0,13.225080570098248,1045.1596424632578
976,safe_linucb,2,50,512,25,1.0,11.493894496568146,901.0462002868544
977,safe_linucb,2,50,512,25,1.0,11.26927320108234,1266.6750191169763
978,safe_linucb,2,50,512,25,1.0,17.086973829751514,1032.0535567202169
979,safe_linucb,2,50,512,25,1.0,12.036192902421345,1173.098242948065
980,safe_linucb,2,50,512,25,1.0,6.650774849757751,889.2008700626259
981,safe_linucb,2,50,512,25,1.0,15.634513796145448,1363.8412569269854
982,safe_linucb,2,50,512,25,1.0,17.430364384317688,1258.752801346089
983,safe_linucb,2,50,512,25,1.0,18.282829982710794,804.8856584795042
984,safe_linucb,2,50,512,25,1.0,9.49560232903607,1041.940313393743
985,safe_linucb,2,50,512,25,1.0,12.146335013321874,986.5264907060732
986,safe_linucb,2,50,512,25,1.0,11.136812101399004,1213.262863904728
987,safe_linucb,2,50,512,25,1.0,10.342680563854286,1083.881552352721
988,safe_linucb,2,50,512,25,1.0,7.153808490340758,1099.2499013706642
989,safe_linucb,2,50,512,25,1.0,6.821633039836434,826.5338591345142
990,safe_linucb,2,50,512,25,1.0,6.713619196867402,1045.7639936398564
991,safe_linucb,2,50,512,25,1.0,14.875229492552004,1118.3176782156975
992,safe_linucb,2,50,512,25,1.0,-3.2908861158989247,935.2415813272391
993,safe_linucb,2,50,512,25,1.0,7.662142589027285,969.1963084333701
994,safe_linucb,2,50,512,25,1.0,8.026891357777215,877.1575816242926
995,safe_linucb,2,50,512,25,1.0,6.92249164837453,865.9584821689898
996,safe_linucb,2,50,512,25,1.0,11.197443740083695,988.4770362977155
997,safe_linucb,2,50,512,25,1.0,9.708370399083519,997.8564097962978
998,safe_linucb,2,50,512,25,1.0,5.319569009682921,879.975195401513
999,safe_linucb,2,50,512,25,1.0,1.981234496582358,1021.648938409268
1000,safe_linucb,2,50,512,25,1.0,11.806846448811989,759.0378920077992
