t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
614,lyapunov_greedy_oracle,1,50,64,50,1.1661537933626733,10.976960010732,697.1703190867406
615,lyapunov_greedy_oracle,1,50,64,50,1.2444969885993211,9.136686447195068,473.2448351021951
616,lyapunov_greedy_oracle,1,50,64,50,1.132157299419984,16.226951651640576,1102.3815869139848
617,lyapunov_greedy_oracle,1,50,64,50,1.097985324354859,8.244074634824225,1188.8073209847903
618,lyapunov_greedy_oracle,1,50,64,50,1.155905408166417,20.40370469674192,727.3160148982297
619,lyapunov_greedy_oracle,1,50,64,50,1.2770723538820046,2.54114225823919,1143.1683601934585
620,lyapunov_greedy_oracle,1,50,64,50,1.0971654693490038,-1.6709776942295953,1332.4366340328968
621,lyapunov_greedy_oracle,1,50,64,50,1.2597932934754594,19.880827504721072,1240.401860093403
622,lyapunov_greedy_oracle,1,50,64,50,1.3804599671098126,14.682383763193734,820.3501495142423
623,lyapunov_greedy_oracle,1,50,64,50,1.2255615318672441,12.566376106148248,1334.4068655746078
624,lyapunov_greedy_oracle,1,50,64,50,1.2588705332377101,5.073629175905073,1119.6165502059425
625,lyapunov_greedy_oracle,1,50,64,50,1.3433909569095166,8.94755701445837,1160.3882059354387
626,lyapunov_greedy_oracle,1,50,64,50,1.2319775034126594,8.344691529240274,674.6395641299277
627,lyapunov_greedy_oracle,1,50,64,50,1.4457589167452864,15.771831031538895,1311.3048795573675
628,lyapunov_greedy_oracle,1,50,64,50,1.2508602149346595,12.050328866182722,993.9210270479169
629,lyapunov_greedy_oracle,1,50,64,50,1.2133947425633034,10.747862047747939,1027.7216559523533
630,lyapunov_greedy_oracle,1,50,64,50,1.2560167705677867,8.473509587517736,873.5836358326793
631,lyapunov_greedy_oracle,1,50,64,50,1.3600653954897355,12.611286154008237,1030.6416968138585
632,lyapunov_greedy_oracle,1,50,64,50,1.5512509835491044,10.374012838325626,1200.6457740277658
633,lyapunov_greedy_oracle,1,50,64,50,1.2532264322400588,4.200151034156585,736.1966958732435
634,lyapunov_greedy_oracle,1,50,64,50,1.4019008817422731,7.1975590378784915,1420.3614776008885
635,lyapunov_greedy_oracle,1,50,64,50,1.1972062406021529,14.649268779786766,965.352382953114
636,lyapunov_greedy_oracle,1,50,64,50,1.1389520144894436,6.990021002489616,1280.510033604095
637,lyapunov_greedy_oracle,1,50,64,50,1.1620618451447158,5.1839289516806115,857.7302908880328
638,lyapunov_greedy_oracle,1,50,64,50,1.2207594786645142,9.759714959821062,1269.934985095848
639,lyapunov_greedy_oracle,1,50,64,50,1.510268895525783,4.854643487367124,1018.2169198342177
640,lyapunov_greedy_oracle,1,50,64,50,1.2633091525817362,8.35886696168121,1242.2406680040622
641,lyapunov_greedy_oracle,1,50,64,50,1.4274577066302516,15.41175732212638,1050.7346682353846
642,lyapunov_greedy_oracle,1,50,64,50,1.268966087635242,15.944687303366075,851.2294468773049
643,lyapunov_greedy_oracle,1,50,64,50,1.1651656443449963,14.314953831960274,1081.1614901742419
644,lyapunov_greedy_oracle,1,50,64,50,1.36724050530867,16.19024590613951,677.0805500535346
645,lyapunov_greedy_oracle,1,50,64,50,1.2564251204824803,7.555916923692206,1172.8820749531255
646,lyapunov_greedy_oracle,1,50,64,50,1.4489513929326998,5.887331593260351,1024.070662141927
647,lyapunov_greedy_oracle,1,50,64,50,1.2510785755518476,9.871571290734682,800.9813105523076
648,lyapunov_greedy_oracle,1,50,64,50,1.075197634205493,5.475168204852322,1187.92589848684
649,lyapunov_greedy_oracle,1,50,64,50,1.3449638750119253,17.055121692733188,424.3873225201613
650,lyapunov_greedy_oracle,1,50,64,50,1.286314915220382,3.4323086607133826,1098.2567249279068
651,lyapunov_greedy_oracle,1,50,64,50,1.2927526136642025,11.088421999001078,1337.5937806720206
652,lyapunov_greedy_oracle,1,50,64,50,1.325875585426586,7.5365102608010375,1029.6051089505238
653,lyapunov_greedy_oracle,1,50,64,50,1.163069493920165,13.670391628448684,1239.733999383667
654,lyapunov_greedy_oracle,1,50,64,50,1.5603841063633093,20.102482651333425,981.3691335557348
655,lyapunov_greedy_oracle,1,50,64,50,1.4513590773978804,15.679583485776973,936.2555992671637
656,lyapunov_greedy_oracle,1,50,64,50,1.3953551572580345,15.85232885261017,1119.4476441618012
657,lyapunov_greedy_oracle,1,50,64,50,1.376262633019499,10.375299764628473,1021.492679215251
658,lyapunov_greedy_oracle,1,50,64,50,1.2891730763036375,7.605791775051172,1093.34967153118
659,lyapunov_greedy_oracle,1,50,64,50,1.2840916365476163,6.162374917617819,1064.9573030521105
660,lyapunov_greedy_oracle,1,50,64,50,1.2912297099789287,7.414834899202747,777.2666582880595
661,lyapunov_greedy_oracle,1,50,64,50,1.3297671451316313,3.9856367830092507,1404.526026611793
662,lyapunov_greedy_oracle,1,50,64,50,1.4858509885967885,14.078812071741853,897.383634934111
663,lyapunov_greedy_oracle,1,50,64,50,1.2416673313165687,7.990176177417965,792.6457008739458
664,lyapunov_greedy_oracle,1,50,64,50,1.3231111415221568,8.781222791887265,1406.2361395283633
665,lyapunov_greedy_oracle,1,50,64,50,1.2636905565472163,3.3638242702758427,969.2378160208053
666,lyapunov_greedy_oracle,1,50,64,50,1.1922755640676226,6.69598907216966,1248.0777807418012
667,lyapunov_greedy_oracle,1,50,64,50,1.3382950091825134,7.567429360292568,1056.0104217296973
668,lyapunov_greedy_oracle,1,50,64,50,1.252350878372053,16.437689804987862,1266.7773115514838
669,lyapunov_greedy_oracle,1,50,64,50,1.3978569874930178,6.2868461974030705,1140.1716550100869
670,lyapunov_greedy_oracle,1,50,64,50,1.3029576715942015,8.445805982884862,1073.2806845368575
671,lyapunov_greedy_oracle,1,50,64,50,1.4053348416069988,4.512255481141308,1036.8388954927095
672,lyapunov_greedy_oracle,1,50,64,50,1.1797198472481396,5.784384479656699,1208.4334981471343
673,lyapunov_greedy_oracle,1,50,64,50,1.3000294296043327,14.921081396565409,988.0780633439945
674,lyapunov_greedy_oracle,1,50,64,50,1.2769797015356408,12.815293290507602,949.1865734145587
675,lyapunov_greedy_oracle,1,50,64,50,1.1263567687115053,6.9014226288611145,1014.2582561204997
676,lyapunov_greedy_oracle,1,50,64,50,1.2540461530030476,12.688379508871952,1097.7248280386868
677,lyapunov_greedy_oracle,1,50,64,50,1.272622647232182,13.217324465063584,1091.8703139935658
678,lyapunov_greedy_oracle,1,50,64,50,1.3047120185639571,12.027331027397164,1338.8560980144211
679,lyapunov_greedy_oracle,1,50,64,50,1.2515338594394212,7.490151158563338,1033.894900785815
680,lyapunov_greedy_oracle,1,50,64,50,1.3112275395970807,7.595379196319191,880.2814794485723
681,lyapunov_greedy_oracle,1,50,64,50,1.4163498355539939,5.058987389674855,1059.9827492486866
682,lyapunov_greedy_oracle,1,50,64,50,1.3577787424572827,9.019568367210203,962.7759101004563
683,lyapunov_greedy_oracle,1,50,64,50,1.362148117589224,10.869677174172658,846.7134116059566
684,lyapunov_greedy_oracle,1,50,64,50,1.3800566523776014,12.032641041443869,797.4113706058374
685,lyapunov_greedy_oracle,1,50,64,50,1.4368697188329502,3.7015112071654173,841.1485998009466
686,lyapunov_greedy_oracle,1,50,64,50,1.4987943853181835,5.929831151214097,1159.2644552116942
687,lyapunov_greedy_oracle,1,50,64,50,1.3776257498308333,13.995103963960617,921.6450607571342
688,lyapunov_greedy_oracle,1,50,64,50,1.0937652186556006,16.426412155137065,1187.9337182331649
689,lyapunov_greedy_oracle,1,50,64,50,1.2432001697940884,12.1394942603363,1172.3943054206627
690,lyapunov_greedy_oracle,1,50,64,50,1.3238730222932542,13.850727206282833,630.8615791125094
691,lyapunov_greedy_oracle,1,50,64,50,1.1604549102738386,6.298628918583468,850.4055298804823
692,lyapunov_greedy_oracle,1,50,64,50,1.276581370815205,11.644857511016093,946.1691156460047
693,lyapunov_greedy_oracle,1,50,64,50,1.234728725852277,14.270088485755572,921.3460336754916
694,lyapunov_greedy_oracle,1,50,64,50,1.3863511599816103,9.327269110715392,746.8778034310328
695,lyapunov_greedy_oracle,1,50,64,50,1.377632525633958,15.723459402567645,1049.4481233935537
696,lyapunov_greedy_oracle,1,50,64,50,1.5184501681804796,14.184913103764941,1385.167610364146
697,lyapunov_greedy_oracle,1,50,64,50,1.2036485494053764,11.916077398392892,1168.609031567162
698,lyapunov_greedy_oracle,1,50,64,50,1.449809491143209,1.9596168526796713,829.9297881770343
699,lyapunov_greedy_oracle,1,50,64,50,1.400714813136916,6.173236081617384,1016.8834083790147
700,lyapunov_greedy_oracle,1,50,64,50,1.322024436294655,2.7029631642260306,1021.5142353595103
701,lyapunov_greedy_oracle,1,50,64,50,1.3283304685315633,21.93707566368811,1039.0139935291752
702,lyapunov_greedy_oracle,1,50,64,50,1.1627099890629637,12.912641742933452,1120.0041008625433
703,lyapunov_greedy_oracle,1,50,64,50,1.269607068423381,12.059316872942007,1191.3364610502388
704,lyapunov_greedy_oracle,1,50,64,50,1.3177123238101875,12.814289305017923,1111.0535671416897
705,lyapunov_greedy_oracle,1,50,64,50,1.205797568382984,10.989364172629525,937.7819428628352
706,lyapunov_greedy_oracle,1,50,64,50,1.3680501645182785,3.8001389074141088,988.3907599724454
707,lyapunov_greedy_oracle,1,50,64,50,1.420202319207432,12.431289299396244,773.3357720815366
708,lyapunov_greedy_oracle,1,50,64,50,1.275063723514524,8.398216602312745,1031.3804327048074
709,lyapunov_greedy_oracle,1,50,64,50,1.4099340636200388,9.467872063935246,873.6626925178855
710,lyapunov_greedy_oracle,1,50,64,50,1.4078936276965872,8.377947205263865,878.3459621825439
711,lyapunov_greedy_oracle,1,50,64,50,1.3153757004232072,16.494353398388064,792.1618397462486
712,lyapunov_greedy_oracle,1,50,64,50,1.2920652341458574,3.5496639720543506,1017.7516470033228
713,lyapunov_greedy_oracle,1,50,64,50,1.3678990378522409,12.979335241228032,730.0731288964566
714,lyapunov_greedy_oracle,1,50,64,50,1.434704551963322,18.095566805494972,1130.9531784067274
715,lyapunov_greedy_oracle,1,50,64,50,1.3930317779809174,6.51471542444814,1033.0403723669665
716,lyapunov_greedy_oracle,1,50,64,50,1.3401945045170105,13.023193013675412,785.2180184461539
717,lyapunov_greedy_oracle,1,50,64,50,1.38527125894745,17.02050392395814,1163.7618466277129
718,lyapunov_greedy_oracle,1,50,64,50,1.35932492824485,13.24383229324086,1132.011498983331
719,lyapunov_greedy_oracle,1,50,64,50,1.437897096921523,8.331390899995888,1073.7462864358502
720,lyapunov_greedy_oracle,1,50,64,50,1.3190394488654626,16.61529520517489,841.5167949220821
721,lyapunov_greedy_oracle,1,50,64,50,1.3505500492259581,9.526189290077173,876.9908495437079
722,lyapunov_greedy_oracle,1,50,64,50,1.5891486391518281,6.070670187636024,801.9316156946413
723,lyapunov_greedy_oracle,1,50,64,50,1.2704763123865976,9.06968816324661,1388.6352343099527
724,lyapunov_greedy_oracle,1,50,64,50,1.4687523898939072,5.791806054336001,934.3432317517513
725,lyapunov_greedy_oracle,1,50,64,50,1.366838297364166,14.380560371368375,1158.498310822189
726,lyapunov_greedy_oracle,1,50,64,50,1.402524352517046,5.644899303606864,980.1092307973528
727,lyapunov_greedy_oracle,1,50,64,50,1.3927392261078424,6.586263167029413,1079.9485838534938
728,lyapunov_greedy_oracle,1,50,64,50,1.3019367248617175,11.51398623216886,1216.9525344577075
729,lyapunov_greedy_oracle,1,50,64,50,1.2954723223030582,6.6609881925840835,1003.0852874611988
730,lyapunov_greedy_oracle,1,50,64,50,1.3481472388533686,17.248478037232207,932.4873378270736
731,lyapunov_greedy_oracle,1,50,64,50,1.4351160122499655,14.201740766665687,953.2080041006351
732,lyapunov_greedy_oracle,1,50,64,50,1.3827687906514956,7.835985285474415,904.919671999385
733,lyapunov_greedy_oracle,1,50,64,50,1.3745040336137289,3.4198065148175116,1038.23187519992
734,lyapunov_greedy_oracle,1,50,64,50,1.3950167642540334,8.54721900182843,1504.4211811108198
735,lyapunov_greedy_oracle,1,50,64,50,1.4555377052951448,8.31439928578941,939.9435138950996
736,lyapunov_greedy_oracle,1,50,64,50,1.2582857030579302,17.17848099759435,857.1126432979239
737,lyapunov_greedy_oracle,1,50,64,50,1.376074535972471,3.6390681876054343,922.3673591878903
738,lyapunov_greedy_oracle,1,50,64,50,1.441081871402702,8.368247278927504,1410.1277353276384
739,lyapunov_greedy_oracle,1,50,64,50,1.425849152391431,4.202517135056838,754.1714623150931
740,lyapunov_greedy_oracle,1,50,64,50,1.2901192106008559,10.503060885280965,864.7913921619795
741,lyapunov_greedy_oracle,1,50,64,50,1.2198076780828127,16.547312548911943,1041.0478160498883
742,lyapunov_greedy_oracle,1,50,64,50,1.387767930118838,13.116661818118036,1059.8809246166252
743,lyapunov_greedy_oracle,1,50,64,50,1.358740724984789,8.80505887593089,876.4673057667428
744,lyapunov_greedy_oracle,1,50,64,50,1.6120589160219432,5.473310944741527,1239.0454073883318
745,lyapunov_greedy_oracle,1,50,64,50,1.3057888346928805,5.598196997927458,1105.8217314938129
746,lyapunov_greedy_oracle,1,50,64,50,1.4263467419494513,8.55308467835955,586.2404123039352
747,lyapunov_greedy_oracle,1,50,64,50,1.4314087219322242,10.311483973869523,988.5502079923465
748,lyapunov_greedy_oracle,1,50,64,50,1.4719823587909595,12.441265024267656,1014.9083191445613
749,lyapunov_greedy_oracle,1,50,64,50,1.4447716231138932,6.083027780507058,1251.3095084318772
750,lyapunov_greedy_oracle,1,50,64,50,1.515544268842849,8.198662259673078,850.304734302739
751,lyapunov_greedy_oracle,1,50,64,50,1.4701914865609864,14.176711590242732,1398.4088884111072
752,lyapunov_greedy_oracle,1,50,64,50,1.4016174597044238,9.2550379978837,610.368058939228
753,lyapunov_greedy_oracle,1,50,64,50,1.5141505126165857,6.081756664917127,901.0185380729423
754,lyapunov_greedy_oracle,1,50,64,50,1.4096086771022596,14.74174049408704,1143.2416676783355
755,lyapunov_greedy_oracle,1,50,64,50,1.3453563866673108,8.583263064740867,886.1622365641717
756,lyapunov_greedy_oracle,1,50,64,50,1.4026046624532684,11.813749666700865,1036.22839934776
757,lyapunov_greedy_oracle,1,50,64,50,1.3233980767171873,13.041824587640658,1241.741416312614
758,lyapunov_greedy_oracle,1,50,64,50,1.4782522646049432,11.10524933430915,1185.4072548625254
759,lyapunov_greedy_oracle,1,50,64,50,1.537755892372749,15.043089478794789,1141.8785050616511
760,lyapunov_greedy_oracle,1,50,64,50,1.4609592150380584,2.2358549155932828,739.0306457569084
761,lyapunov_greedy_oracle,1,50,64,50,1.4156757780583145,25.587767078177812,993.5578286907603
762,lyapunov_greedy_oracle,1,50,64,50,1.3749268860384356,16.557039148250045,986.2944726719326
763,lyapunov_greedy_oracle,1,50,64,50,1.5117387022061217,15.328026191256,1044.9741597849809
764,lyapunov_greedy_oracle,1,50,64,50,1.571317567869841,7.475348814971113,979.9815149854146
765,lyapunov_greedy_oracle,1,50,64,50,1.4266701142947866,5.26907346737732,1226.5829763575625
766,lyapunov_greedy_oracle,1,50,64,50,1.3678973069151523,20.326993077050037,799.9804193737896
767,lyapunov_greedy_oracle,1,50,64,50,1.5721848918903865,-0.5737196241939664,1388.982400449534
768,lyapunov_greedy_oracle,1,50,64,50,1.4499477017776672,-2.719958133684024,1021.4550773895347
769,lyapunov_greedy_oracle,1,50,64,50,1.522031994429521,14.900405988069675,990.0528174185577
770,lyapunov_greedy_oracle,1,50,64,50,1.588914696694718,5.707946080668513,965.116917433021
771,lyapunov_greedy_oracle,1,50,64,50,1.5564815212732743,10.108302276925464,1142.0412970191578
772,lyapunov_greedy_oracle,1,50,64,50,1.5504831072469547,1.1855283788608322,1178.5228497710993
773,lyapunov_greedy_oracle,1,50,64,50,1.5309553450352753,22.081292990257523,1108.2137244138717
774,lyapunov_greedy_oracle,1,50,64,50,1.4384428157437081,20.3949315173223,1132.1391499389824
775,lyapunov_greedy_oracle,1,50,64,50,1.3764497338329922,2.6046438645271426,857.0649226662424
776,lyapunov_greedy_oracle,1,50,64,50,1.4804418400888584,14.794851522408175,1057.2824222663382
777,lyapunov_greedy_oracle,1,50,64,50,1.5983643408380603,10.804505036037458,906.968728878876
778,lyapunov_greedy_oracle,1,50,64,50,1.3108784760728645,9.043104584400268,1082.2206594179315
779,lyapunov_greedy_oracle,1,50,64,50,1.5696223418201405,7.474492217368178,1470.0512282996242
780,lyapunov_greedy_oracle,1,50,64,50,1.5557071776751414,14.83853390827899,938.861388471187
781,lyapunov_greedy_oracle,1,50,64,50,1.386359631190612,17.952992642761444,1127.0680119135727
782,lyapunov_greedy_oracle,1,50,64,50,1.3064735346751242,4.161264597891465,1295.7721205508785
783,lyapunov_greedy_oracle,1,50,64,50,1.4728662477193426,9.963120362933841,1209.0526920545378
784,lyapunov_greedy_oracle,1,50,64,50,1.497539830832713,19.63133110874899,1137.4195087598564
785,lyapunov_greedy_oracle,1,50,64,50,1.5297521451180818,11.830826515147836,942.5144331250698
786,lyapunov_greedy_oracle,1,50,64,50,1.4238162254579243,7.73044434967316,578.0917921782238
787,lyapunov_greedy_oracle,1,50,64,50,1.5895422992402772,11.339244805440725,1152.7477517569116
788,lyapunov_greedy_oracle,1,50,64,50,1.4407248709363942,15.039045158731623,1176.694687689681
789,lyapunov_greedy_oracle,1,50,64,50,1.4703440443340392,7.896673474981734,920.8444408545231
790,lyapunov_greedy_oracle,1,50,64,50,1.4017863115717304,0.18981891238472315,1091.7619223866257
791,lyapunov_greedy_oracle,1,50,64,50,1.4402066388717145,11.598369126381137,617.9696384118706
792,lyapunov_greedy_oracle,1,50,64,50,1.5805654494014023,8.305770109945103,921.4983959392857
793,lyapunov_greedy_oracle,1,50,64,50,1.4905416736672938,9.583371894539775,961.1564329021169
794,lyapunov_greedy_oracle,1,50,64,50,1.521067208044056,12.250499140609696,1508.294981626334
795,lyapunov_greedy_oracle,1,50,64,50,1.5321966692241311,17.34059318557627,1217.2709026820444
796,lyapunov_greedy_oracle,1,50,64,50,1.6076928757266282,9.691054433473681,906.601017026807
797,lyapunov_greedy_oracle,1,50,64,50,1.4676211480720593,11.840548114920788,998.3140795961734
798,lyapunov_greedy_oracle,1,50,64,50,1.5789050584166406,4.550147293682337,1003.4745680715918
799,lyapunov_greedy_oracle,1,50,64,50,1.501768644111843,12.671145419823034,534.536684738694
800,lyapunov_greedy_oracle,1,50,64,50,1.6341590346293835,7.661001957061882,985.2658555444227
801,lyapunov_greedy_oracle,1,50,64,50,1.6214209327812719,17.98516432369193,771.1134600888029
802,lyapunov_greedy_oracle,1,50,64,50,1.3779343884312167,20.095007019682896,827.5890206110975
803,lyapunov_greedy_oracle,1,50,64,50,1.4480455276876532,7.91533323243134,863.2360438480844
804,lyapunov_greedy_oracle,1,50,64,50,1.462131630328115,8.777978457037479,1151.385096980005
805,lyapunov_greedy_oracle,1,50,64,50,1.8180822554706897,2.36114581595003,782.7261969009122
806,lyapunov_greedy_oracle,1,50,64,50,1.6159327754922166,17.414123230568002,1052.1238161329975
807,lyapunov_greedy_oracle,1,50,64,50,1.7728516157893826,6.520929177606863,907.1264416841369
808,lyapunov_greedy_oracle,1,50,64,50,1.6720504874598026,5.817988795463754,943.6176769351836
809,lyapunov_greedy_oracle,1,50,64,50,1.560418589797177,5.06115981249848,660.838425373774
810,lyapunov_greedy_oracle,1,50,64,50,1.3422482644008382,18.08025290162352,1163.8376259974712
811,lyapunov_greedy_oracle,1,50,64,50,1.5611953753567738,11.02107390237768,932.880999253515
812,lyapunov_greedy_oracle,1,50,64,50,1.5049102979364393,10.877024968953734,1279.3185879204552
813,lyapunov_greedy_oracle,1,50,64,50,1.430627905399918,16.977569898512428,1241.15107191406
814,lyapunov_greedy_oracle,1,50,64,50,1.4515937745572056,2.28620725233635,1385.7215212966928
815,lyapunov_greedy_oracle,1,50,64,50,1.5903590226746598,5.444816096977125,1137.7784742235717
816,lyapunov_greedy_oracle,1,50,64,50,1.5178280886572983,5.472410996900408,659.2626422996289
817,lyapunov_greedy_oracle,1,50,64,50,1.6585872511423936,10.534192354747889,998.9970735652505
818,lyapunov_greedy_oracle,1,50,64,50,1.4073085926550715,10.881720031764226,1226.2411597734827
819,lyapunov_greedy_oracle,1,50,64,50,1.6370626869757017,14.883353317853231,1030.722803286955
820,lyapunov_greedy_oracle,1,50,64,50,1.5439329875975183,5.8258268647671265,1245.5169375995815
821,lyapunov_greedy_oracle,1,50,64,50,1.595230653938983,7.338375073637176,854.679508518983
822,lyapunov_greedy_oracle,1,50,64,50,1.477413876926028,12.045607148072511,928.7454340446218
823,lyapunov_greedy_oracle,1,50,64,50,1.5920798945947134,8.615649092545082,907.918683079723
824,lyapunov_greedy_oracle,1,50,64,50,1.5171308860772088,8.27555304407905,1302.3037065706028
825,lyapunov_greedy_oracle,1,50,64,50,1.6371045290878041,13.031461087226118,1324.0744581888068
826,lyapunov_greedy_oracle,1,50,64,50,1.5669401209257154,1.6008918928129603,1048.7617895229816
827,lyapunov_greedy_oracle,1,50,64,50,1.689709974292261,16.04707815159015,727.8251796276286
828,lyapunov_greedy_oracle,1,50,64,50,1.5459336996830872,10.308481858808623,896.2130452504856
829,lyapunov_greedy_oracle,1,50,64,50,1.529521847785048,12.551922484402898,1121.9517873145433
830,lyapunov_greedy_oracle,1,50,64,50,1.5778015051588719,5.260095861990494,1059.6002833500825
831,lyapunov_greedy_oracle,1,50,64,50,1.4765016397241433,10.146673491174672,852.2317006479004
832,lyapunov_greedy_oracle,1,50,64,50,1.7612398776651985,13.438190461083668,1114.454566590652
833,lyapunov_greedy_oracle,1,50,64,50,1.5933399191792506,16.680235593756574,560.4275376863134
834,lyapunov_greedy_oracle,1,50,64,50,1.6578754288950224,18.78303697797271,1060.070696152196
835,lyapunov_greedy_oracle,1,50,64,50,1.43633897493232,14.417346647528682,1152.4653655805375
836,lyapunov_greedy_oracle,1,50,64,50,1.6724875400999113,10.806030494029194,1393.8386688174744
837,lyapunov_greedy_oracle,1,50,64,50,1.568380648113691,13.247590100595465,1037.1373762235735
838,lyapunov_greedy_oracle,1,50,64,50,1.5809324561645217,8.157064771206333,1344.0224925719328
839,lyapunov_greedy_oracle,1,50,64,50,1.4745603433846892,11.293249720031683,1115.154292411385
840,lyapunov_greedy_oracle,1,50,64,50,1.510531407664852,11.590534711396435,1148.6456219773213
841,lyapunov_greedy_oracle,1,50,64,50,1.4913575158162509,7.144204474348864,1097.2025739118233
842,lyapunov_greedy_oracle,1,50,64,50,1.6845688049558032,7.783820430239901,1318.3782626431257
843,lyapunov_greedy_oracle,1,50,64,50,1.5915846691443056,13.211979989514921,871.2573653952205
844,lyapunov_greedy_oracle,1,50,64,50,1.6127733514469957,10.593599221900181,808.0100056188161
845,lyapunov_greedy_oracle,1,50,64,50,1.5816435317597028,13.127111076598652,1451.8389296233572
846,lyapunov_greedy_oracle,1,50,64,50,1.618675335960007,12.70260572156565,997.9618709467233
847,lyapunov_greedy_oracle,1,50,64,50,1.6281140083582406,11.778715319443235,1264.1990702041621
848,lyapunov_greedy_oracle,1,50,64,50,1.5252201373071506,6.098129772264338,1264.4240331148565
849,lyapunov_greedy_oracle,1,50,64,50,1.567225792546937,11.924131968754724,1350.772965272584
850,lyapunov_greedy_oracle,1,50,64,50,1.4613698391752727,7.808568958421944,1073.3827057219473
851,lyapunov_greedy_oracle,1,50,64,50,1.531396737857561,2.8099701560328576,1029.4090820927427
852,lyapunov_greedy_oracle,1,50,64,50,1.5573373054986046,11.429115822525231,922.8637099925521
853,lyapunov_greedy_oracle,1,50,64,50,1.4946066684408656,14.880546954169093,963.2375858559149
854,lyapunov_greedy_oracle,1,50,64,50,1.5450929213258844,15.961653324073879,874.1282069029616
855,lyapunov_greedy_oracle,1,50,64,50,1.5196877704218466,13.098584799328455,1046.276409590582
856,lyapunov_greedy_oracle,1,50,64,50,1.4692967746931624,13.631290172577732,1304.871111463091
857,lyapunov_greedy_oracle,1,50,64,50,1.6378358924852374,11.368338753159163,1278.4852242339098
858,lyapunov_greedy_oracle,1,50,64,50,1.5511829234631114,4.364788541465225,791.6596568848338
859,lyapunov_greedy_oracle,1,50,64,50,1.5789294303166457,8.78098773796579,914.0061879951272
860,lyapunov_greedy_oracle,1,50,64,50,1.6127614657800693,2.797850631116912,548.3161334234773
861,lyapunov_greedy_oracle,1,50,64,50,1.6354280804296377,11.213929200762728,906.9898807272895
862,lyapunov_greedy_oracle,1,50,64,50,1.601110970838622,10.968084607046498,980.6435849252712
863,lyapunov_greedy_oracle,1,50,64,50,1.6691967404560584,8.31025597078672,943.274785933973
864,lyapunov_greedy_oracle,1,50,64,50,1.5412452029344674,2.9352412859432153,1299.727862663324
865,lyapunov_greedy_oracle,1,50,64,50,1.6079620823012277,7.483704766725827,1016.2694123507001
866,lyapunov_greedy_oracle,1,50,64,50,1.6131913062265912,13.155359385565566,707.0849843876058
867,lyapunov_greedy_oracle,1,50,64,50,1.669493052660519,12.279758220983949,1175.4328560730935
868,lyapunov_greedy_oracle,1,50,64,50,1.5064956091325286,9.125013060623443,1325.3707621028161
869,lyapunov_greedy_oracle,1,50,64,50,1.6164072183368046,17.483314967085533,1049.139817392015
870,lyapunov_greedy_oracle,1,50,64,50,1.7901068595757672,15.477435172509477,606.5588571116537
871,lyapunov_greedy_oracle,1,50,64,50,1.425936044516801,12.276108950727682,980.1920340915204
872,lyapunov_greedy_oracle,1,50,64,50,1.533661574973118,1.226909354407658,833.0875142109171
873,lyapunov_greedy_oracle,1,50,64,50,1.4528118467308537,9.964359470279737,1084.117289751792
874,lyapunov_greedy_oracle,1,50,64,50,1.6472802699914486,9.167048250833481,1096.8065589288158
875,lyapunov_greedy_oracle,1,50,64,50,1.4710476165759139,10.726658579522663,788.550462654958
876,lyapunov_greedy_oracle,1,50,64,50,1.593139140274068,6.055994659447763,1392.8560760558937
877,lyapunov_greedy_oracle,1,50,64,50,1.698380598768677,1.1242133595994606,680.2972639545148
878,lyapunov_greedy_oracle,1,50,64,50,1.5597624161960848,17.09179863699626,1036.4259803729424
879,lyapunov_greedy_oracle,1,50,64,50,1.5454957394747466,6.204138939926933,1064.5704736028747
880,lyapunov_greedy_oracle,1,50,64,50,1.7653908909964058,7.234391311920522,1200.322559381897
881,lyapunov_greedy_oracle,1,50,64,50,1.6955131944786994,7.885884658715992,1085.7264129865946
882,lyapunov_greedy_oracle,1,50,64,50,1.7322929228852804,11.113818381382522,1188.8785578470356
883,lyapunov_greedy_oracle,1,50,64,50,1.712379756508187,10.800761578793285,961.3409745721665
884,lyapunov_greedy_oracle,1,50,64,50,1.6239074898384454,8.229184885185077,1156.6376311506347
885,lyapunov_greedy_oracle,1,50,64,50,1.4913641890502312,2.0434502972930346,1017.194557908046
886,lyapunov_greedy_oracle,1,50,64,50,1.820592620957215,-0.2115561311960139,1222.5022326005273
887,lyapunov_greedy_oracle,1,50,64,50,1.8025893353406452,1.9739514826267186,980.6067779954608
888,lyapunov_greedy_oracle,1,50,64,50,1.612700419116169,5.483073635153964,1185.8488365867865
889,lyapunov_greedy_oracle,1,50,64,50,1.7706509669418578,10.2374494357248,1347.5131132871381
890,lyapunov_greedy_oracle,1,50,64,50,1.4838362801085452,-3.5219744569470777,796.5455363388627
891,lyapunov_greedy_oracle,1,50,64,50,1.6178981212533026,13.574646327465441,1153.968591686781
892,lyapunov_greedy_oracle,1,50,64,50,1.6058186565688857,9.075799892633732,594.8828580636384
893,lyapunov_greedy_oracle,1,50,64,50,1.7100286757165994,3.8230562120196137,1094.3796251254348
894,lyapunov_greedy_oracle,1,50,64,50,1.750305698962235,16.597124618928937,705.9737635372778
895,lyapunov_greedy_oracle,1,50,64,50,1.839451913885569,6.637639439419927,1358.223368855286
896,lyapunov_greedy_oracle,1,50,64,50,1.7374230737770369,5.822794904527431,1042.9777076543874
