t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
600,lyapunov_greedy_oracle,2,100,512,10,1.56694921008675,4.322531237948267,715.6668367331324
601,lyapunov_greedy_oracle,2,100,512,10,1.6057221974258549,2.953539059959322,1138.9159556168936
602,lyapunov_greedy_oracle,2,100,512,10,1.5829568247377317,13.008419276842586,1214.2798500915412
603,lyapunov_greedy_oracle,2,100,512,10,1.5264408269333836,5.60126993107083,894.0916752684785
604,lyapunov_greedy_oracle,2,100,512,10,1.554917275091185,9.188754045760435,791.9249616136553
605,lyapunov_greedy_oracle,2,100,512,10,1.5426842119381705,8.727717310097798,647.4557278249805
606,lyapunov_greedy_oracle,2,100,512,10,1.5795414847137044,15.31629193596348,887.2605922353104
607,lyapunov_greedy_oracle,2,100,512,10,1.6479466647547079,4.119759152052252,1038.4220278689845
608,lyapunov_greedy_oracle,2,100,512,10,1.5407615706531594,5.520639158404986,1127.8048341673202
609,lyapunov_greedy_oracle,2,100,512,10,1.6038933234574835,15.872611675226754,1015.5360640757493
610,lyapunov_greedy_oracle,2,100,512,10,1.5541338275312169,15.269683380480668,705.4551717249874
611,lyapunov_greedy_oracle,2,100,512,10,1.5421871769216609,10.05571775522872,1183.0598407462044
612,lyapunov_greedy_oracle,2,100,512,10,1.6008099681904306,6.732779641241248,835.6237164609443
613,lyapunov_greedy_oracle,2,100,512,10,1.5830968864527397,11.929776600554101,885.1426717970581
614,lyapunov_greedy_oracle,2,100,512,10,1.5198622282173075,5.2137954371391375,630.9968543934938
615,lyapunov_greedy_oracle,2,100,512,10,1.5329521094730185,12.396804362608437,781.7805887370755
616,lyapunov_greedy_oracle,2,100,512,10,1.61162060218637,8.458909389444202,1025.686308304466
617,lyapunov_greedy_oracle,2,100,512,10,1.5302159290611166,7.088612730107187,1163.9191758898385
618,lyapunov_greedy_oracle,2,100,512,10,1.5251154951058115,1.6413869944039945,860.8419006577354
619,lyapunov_greedy_oracle,2,100,512,10,1.6212468209895663,8.733374230400383,567.4188963646868
620,lyapunov_greedy_oracle,2,100,512,10,1.6648736389575065,7.337404176307993,1135.3461823929695
621,lyapunov_greedy_oracle,2,100,512,10,1.5890151801362344,9.429483467753881,938.6404376853118
622,lyapunov_greedy_oracle,2,100,512,10,1.614991260482205,14.22353462162313,788.9886888365985
623,lyapunov_greedy_oracle,2,100,512,10,1.7285990624711907,7.805618230866507,984.2882271593063
624,lyapunov_greedy_oracle,2,100,512,10,1.4916869513189162,7.617358848202153,980.4998341709082
625,lyapunov_greedy_oracle,2,100,512,10,1.5542293369314484,16.0384479591442,1138.0865353033778
626,lyapunov_greedy_oracle,2,100,512,10,1.6506720985552263,1.6325815263134906,1261.6970812676598
627,lyapunov_greedy_oracle,2,100,512,10,1.6407511245244115,4.804518255530522,885.6756693195115
628,lyapunov_greedy_oracle,2,100,512,10,1.7189675192323721,7.833902987819649,949.569130444988
629,lyapunov_greedy_oracle,2,100,512,10,1.5753197001143777,8.194998260464251,713.1171155993345
630,lyapunov_greedy_oracle,2,100,512,10,1.6737535550736247,6.900887627052088,950.9584277394293
631,lyapunov_greedy_oracle,2,100,512,10,1.4914207408807065,9.629844317301439,1111.6232645816651
632,lyapunov_greedy_oracle,2,100,512,10,1.6027232756251164,14.847649576665408,1019.2428066026782
633,lyapunov_greedy_oracle,2,100,512,10,1.6835065282749164,5.366241947619266,934.3376880513513
634,lyapunov_greedy_oracle,2,100,512,10,1.5360724679158926,12.850629846398796,1006.2943552792343
635,lyapunov_greedy_oracle,2,100,512,10,1.3893535748915822,4.844873539131481,804.9205330625118
636,lyapunov_greedy_oracle,2,100,512,10,1.6611711087027725,2.0461653209393527,846.0099908411111
637,lyapunov_greedy_oracle,2,100,512,10,1.6396832402320405,3.8453588784683665,988.34711310756
638,lyapunov_greedy_oracle,2,100,512,10,1.4836539983235408,11.654274494816743,914.9037556282167
639,lyapunov_greedy_oracle,2,100,512,10,1.7185864829503765,13.093012604739824,1166.229089206577
640,lyapunov_greedy_oracle,2,100,512,10,1.6878668416511011,11.211288064852868,1017.6412251668924
641,lyapunov_greedy_oracle,2,100,512,10,1.5994125934848604,10.557511821203995,835.2642506805313
642,lyapunov_greedy_oracle,2,100,512,10,1.8604535844068595,6.1643206855562305,983.5862493033403
643,lyapunov_greedy_oracle,2,100,512,10,1.581094243392891,11.148706094893765,1159.6387914940312
644,lyapunov_greedy_oracle,2,100,512,10,1.7321972781027823,16.18382426624353,870.6987278360064
645,lyapunov_greedy_oracle,2,100,512,10,1.6872570943507923,6.798880493193946,777.5625184628082
646,lyapunov_greedy_oracle,2,100,512,10,1.628534277279947,10.742919984656945,825.6020628999898
647,lyapunov_greedy_oracle,2,100,512,10,1.6698616690188122,7.771591189823349,882.1396298388074
648,lyapunov_greedy_oracle,2,100,512,10,1.7151904878793947,16.145864741367724,893.0292634764372
649,lyapunov_greedy_oracle,2,100,512,10,1.6455657626365021,9.552824317198004,1254.463072574814
650,lyapunov_greedy_oracle,2,100,512,10,1.6230622791597027,10.47860142140656,1261.7140507131264
651,lyapunov_greedy_oracle,2,100,512,10,1.6856682352227446,9.298077551968106,845.2084131120719
652,lyapunov_greedy_oracle,2,100,512,10,1.7132472853538543,12.500989328848249,887.6726423719475
653,lyapunov_greedy_oracle,2,100,512,10,1.6564956732091605,6.83187451535062,1114.7247576855073
654,lyapunov_greedy_oracle,2,100,512,10,1.7308528247308268,11.775132866535222,638.6944524082987
655,lyapunov_greedy_oracle,2,100,512,10,1.6341732818004533,9.86056699100253,911.7709661899098
656,lyapunov_greedy_oracle,2,100,512,10,1.7155068321870186,6.140339209538288,1070.084091092461
657,lyapunov_greedy_oracle,2,100,512,10,1.57897764927129,14.323607013908303,1492.3272679841286
658,lyapunov_greedy_oracle,2,100,512,10,1.623035427155757,8.849802106341093,1113.2596143829546
659,lyapunov_greedy_oracle,2,100,512,10,1.7015067783949251,10.756240142964467,1118.1118887341236
660,lyapunov_greedy_oracle,2,100,512,10,1.7083151295478687,12.560536960472167,1219.4021609893048
661,lyapunov_greedy_oracle,2,100,512,10,1.6435305654867332,19.13153920700849,1046.7732294741513
662,lyapunov_greedy_oracle,2,100,512,10,1.7468569608840263,7.337235423834834,1166.6272628435377
663,lyapunov_greedy_oracle,2,100,512,10,1.6384748757509346,10.365698472993042,918.6194602422491
664,lyapunov_greedy_oracle,2,100,512,10,1.7200701473441005,5.346458121698267,1038.1993804905806
665,lyapunov_greedy_oracle,2,100,512,10,1.8042812869727378,1.4729072851428366,1080.4265710011205
666,lyapunov_greedy_oracle,2,100,512,10,1.843651191357714,5.984595240578276,758.6305200206016
667,lyapunov_greedy_oracle,2,100,512,10,1.7294543535852742,4.96374018339114,999.3186877718465
668,lyapunov_greedy_oracle,2,100,512,10,1.8472917197444718,12.646320296733737,900.446092798745
669,lyapunov_greedy_oracle,2,100,512,10,1.5743160052045577,7.929572965186644,1136.306175320364
670,lyapunov_greedy_oracle,2,100,512,10,1.6201514862605235,6.21425448276491,1013.9376536417659
671,lyapunov_greedy_oracle,2,100,512,10,1.7211956416715701,12.377239170265101,1035.557113929895
672,lyapunov_greedy_oracle,2,100,512,10,1.6229634190669344,6.05717673245575,1187.321645342951
673,lyapunov_greedy_oracle,2,100,512,10,1.6746651246726518,9.274349491004424,1129.540867843449
674,lyapunov_greedy_oracle,2,100,512,10,1.6846211098619348,11.329409174589854,899.8758068381554
675,lyapunov_greedy_oracle,2,100,512,10,1.7354164064521092,5.183911485520042,959.9861569615842
676,lyapunov_greedy_oracle,2,100,512,10,1.6609998669143278,10.8362797166611,1060.7954684825258
677,lyapunov_greedy_oracle,2,100,512,10,1.646988190737456,4.406957391804931,1160.9969411281998
678,lyapunov_greedy_oracle,2,100,512,10,1.6885391317314424,12.158417019275598,1034.533244310793
679,lyapunov_greedy_oracle,2,100,512,10,1.7443557801294078,12.255002060659878,696.7782316856742
680,lyapunov_greedy_oracle,2,100,512,10,1.8258523696685576,0.9822513335162633,876.3142894987409
681,lyapunov_greedy_oracle,2,100,512,10,1.671799731339029,14.815632812484118,627.8954400170238
682,lyapunov_greedy_oracle,2,100,512,10,1.7528152177746963,13.177699848219374,1007.7298540268283
683,lyapunov_greedy_oracle,2,100,512,10,1.700289436400459,6.190088352250652,1197.8665914740172
684,lyapunov_greedy_oracle,2,100,512,10,1.8853231800223993,11.68052816183184,780.4991436975018
685,lyapunov_greedy_oracle,2,100,512,10,1.6892147712060315,7.229266376875119,1110.8051669178026
686,lyapunov_greedy_oracle,2,100,512,10,1.7302118944063338,13.14029614103244,1101.9610994976456
687,lyapunov_greedy_oracle,2,100,512,10,1.7037749579811197,7.474345673275531,974.8669356962881
688,lyapunov_greedy_oracle,2,100,512,10,1.8154865428162288,9.248917880834757,1145.3501309188023
689,lyapunov_greedy_oracle,2,100,512,10,1.6826774659524268,17.900898400228034,1116.660151897516
690,lyapunov_greedy_oracle,2,100,512,10,1.7034859851484245,8.3841620221442,1328.5646458389122
691,lyapunov_greedy_oracle,2,100,512,10,1.7793546128810085,7.527272333799382,1102.6094498446141
692,lyapunov_greedy_oracle,2,100,512,10,1.7135905725743763,18.458854664655092,1075.2684748847248
693,lyapunov_greedy_oracle,2,100,512,10,1.8901023201937217,13.458698734396245,1510.1529980932514
694,lyapunov_greedy_oracle,2,100,512,10,1.793884748388117,12.824804900277297,1111.140060364344
695,lyapunov_greedy_oracle,2,100,512,10,1.7820761766670732,19.0039485611288,973.3579092948804
696,lyapunov_greedy_oracle,2,100,512,10,1.795764604048683,-1.4995335760091741,1325.042023310451
697,lyapunov_greedy_oracle,2,100,512,10,1.8015320352222235,6.845496643181397,1281.9325285053628
698,lyapunov_greedy_oracle,2,100,512,10,1.5548032077553628,13.850678859174279,1004.3329230158796
699,lyapunov_greedy_oracle,2,100,512,10,1.7254836055182925,9.50077377247579,780.5785501696438
700,lyapunov_greedy_oracle,2,100,512,10,1.8108212431757844,4.620701237612468,1036.1487913058052
701,lyapunov_greedy_oracle,2,100,512,10,1.7591757405090578,15.000859010698168,991.8025237434763
702,lyapunov_greedy_oracle,2,100,512,10,1.7816823980775036,6.892816122241266,874.3128550330475
703,lyapunov_greedy_oracle,2,100,512,10,1.8221715547146253,10.864986606344926,927.5464081021919
704,lyapunov_greedy_oracle,2,100,512,10,1.831006684857034,3.470578371977334,1123.696607664448
705,lyapunov_greedy_oracle,2,100,512,10,1.802739781991817,5.483910161881393,891.3245289751594
706,lyapunov_greedy_oracle,2,100,512,10,1.8150064679665145,9.21309881643814,1086.0362485235905
707,lyapunov_greedy_oracle,2,100,512,10,1.7600836636149673,4.923432631375096,1115.283858364972
708,lyapunov_greedy_oracle,2,100,512,10,1.8446645243199078,9.978569478745442,699.3955208296004
709,lyapunov_greedy_oracle,2,100,512,10,1.8051503552631567,13.944726800774323,590.664388302718
710,lyapunov_greedy_oracle,2,100,512,10,1.6728459658426507,6.8780453181218615,603.6655687462655
711,lyapunov_greedy_oracle,2,100,512,10,1.7431849717824361,6.788858998283171,1132.1665061420904
712,lyapunov_greedy_oracle,2,100,512,10,1.8517873457507683,2.637910624200657,1105.5740111411178
713,lyapunov_greedy_oracle,2,100,512,10,1.8252914097776713,16.269702075690432,887.7070396405292
714,lyapunov_greedy_oracle,2,100,512,10,1.6549743452934118,21.230605201069263,571.6875000119849
715,lyapunov_greedy_oracle,2,100,512,10,1.9811954625358075,18.821765666693814,816.5916431093813
716,lyapunov_greedy_oracle,2,100,512,10,1.7936818409416664,8.913754519756761,989.2392677581005
717,lyapunov_greedy_oracle,2,100,512,10,1.843644468495567,8.930311139938059,828.3551242409332
718,lyapunov_greedy_oracle,2,100,512,10,1.8952510967685834,6.118656104671534,1180.654389205459
719,lyapunov_greedy_oracle,2,100,512,10,1.7466786838564228,22.92996965504622,731.2029431746598
720,lyapunov_greedy_oracle,2,100,512,10,1.9931883011136575,7.1791502916830074,1205.7061610970477
721,lyapunov_greedy_oracle,2,100,512,10,1.85097042892703,4.912227794365448,767.0680113279954
722,lyapunov_greedy_oracle,2,100,512,10,1.774995605036677,10.966646167431668,841.4258471897341
723,lyapunov_greedy_oracle,2,100,512,10,1.759350900596066,1.7880536995576541,1195.4962737081567
724,lyapunov_greedy_oracle,2,100,512,10,1.8552602860021945,10.678932432386548,1121.3393998602894
725,lyapunov_greedy_oracle,2,100,512,10,1.762868990107133,8.2788571403095,1267.4033238043178
726,lyapunov_greedy_oracle,2,100,512,10,1.8399950974480292,6.1140065671316055,1184.2276319946125
727,lyapunov_greedy_oracle,2,100,512,10,1.8481046218919281,2.72849652560243,677.5858175456169
728,lyapunov_greedy_oracle,2,100,512,10,1.8199242259195823,6.397619947160241,1122.622516590198
729,lyapunov_greedy_oracle,2,100,512,10,1.9335195748024667,7.364456064530398,1277.5110207073094
730,lyapunov_greedy_oracle,2,100,512,10,1.8620935858471177,13.390930374954314,995.6335888304579
731,lyapunov_greedy_oracle,2,100,512,10,1.7839424283857244,13.447334918565904,627.3069697566734
732,lyapunov_greedy_oracle,2,100,512,10,1.828277432924444,4.289421084351362,580.4103657671487
733,lyapunov_greedy_oracle,2,100,512,10,1.9090402798998973,12.280605608568578,1148.9416850712546
734,lyapunov_greedy_oracle,2,100,512,10,1.6836528078670017,14.809513716329622,1119.1797475850562
735,lyapunov_greedy_oracle,2,100,512,10,1.828379505503383,1.1544341373067386,684.5699391588419
736,lyapunov_greedy_oracle,2,100,512,10,1.7542592332648828,13.091492036381446,739.1186602665443
737,lyapunov_greedy_oracle,2,100,512,10,1.7868678798829645,7.642708884363937,1112.6464529146535
738,lyapunov_greedy_oracle,2,100,512,10,1.8077265596769803,17.819721719403127,919.6566099146622
739,lyapunov_greedy_oracle,2,100,512,10,1.8300161007369564,6.525669369897582,1252.0271967458925
740,lyapunov_greedy_oracle,2,100,512,10,1.8140610155494485,11.945010910961152,1422.1824108521948
741,lyapunov_greedy_oracle,2,100,512,10,1.8246131081999208,10.668128700500777,824.0912436046657
742,lyapunov_greedy_oracle,2,100,512,10,1.8379990995169335,9.593408824422184,1167.7872499746948
743,lyapunov_greedy_oracle,2,100,512,10,1.9657757065590735,6.08775397684183,892.321441132066
744,lyapunov_greedy_oracle,2,100,512,10,1.7441384970919516,11.663594840164016,670.8085999589543
745,lyapunov_greedy_oracle,2,100,512,10,1.8538764378870007,6.1997971088045425,1068.1686780469615
746,lyapunov_greedy_oracle,2,100,512,10,1.7967569555331384,12.620513641672524,1016.8209679395142
747,lyapunov_greedy_oracle,2,100,512,10,1.8781122905648986,5.615799612637835,1114.4530465627474
748,lyapunov_greedy_oracle,2,100,512,10,1.8231106836364936,11.132545752709017,1314.1514310792445
749,lyapunov_greedy_oracle,2,100,512,10,1.7265383952566649,16.23817233350145,1041.9425596050953
750,lyapunov_greedy_oracle,2,100,512,10,1.8298715355458943,11.467875207877853,915.2590093143644
751,lyapunov_greedy_oracle,2,100,512,10,1.8915380679302425,14.983247175508973,1134.2370941608217
752,lyapunov_greedy_oracle,2,100,512,10,1.913252029187553,10.456343928773114,737.2846579084326
753,lyapunov_greedy_oracle,2,100,512,10,1.776549544342369,3.2827358105015856,913.5401847438859
754,lyapunov_greedy_oracle,2,100,512,10,1.8102823405368829,10.33674239124084,1202.4139090417686
755,lyapunov_greedy_oracle,2,100,512,10,1.9127339705374258,4.145419265774523,1220.895233276305
756,lyapunov_greedy_oracle,2,100,512,10,1.786442243381927,4.242674307037872,1004.7744217092599
757,lyapunov_greedy_oracle,2,100,512,10,1.9528905165195458,12.152475816878114,765.8955147650953
758,lyapunov_greedy_oracle,2,100,512,10,1.8306436760522669,0.8708777988586398,987.8786097253128
759,lyapunov_greedy_oracle,2,100,512,10,1.8332452821643186,8.74603379007065,834.0537954688639
760,lyapunov_greedy_oracle,2,100,512,10,1.8490878707087137,16.671513989421644,880.4543425945595
761,lyapunov_greedy_oracle,2,100,512,10,1.7906156488082405,13.741847438207108,1262.616905071701
762,lyapunov_greedy_oracle,2,100,512,10,1.8244550441833878,18.18878063909132,1157.8847770597097
763,lyapunov_greedy_oracle,2,100,512,10,1.9184513259026492,4.817887221196654,1037.261576986256
764,lyapunov_greedy_oracle,2,100,512,10,1.886861859375535,2.2460222187739065,1175.7652779081332
765,lyapunov_greedy_oracle,2,100,512,10,1.9321070246555696,0.8521094316032265,897.0647100193041
766,lyapunov_greedy_oracle,2,100,512,10,1.8863736792723098,10.824629181945152,1299.731511137629
767,lyapunov_greedy_oracle,2,100,512,10,1.7420803601586132,12.254140884151106,907.4789667030946
768,lyapunov_greedy_oracle,2,100,512,10,1.9358703050275912,0.5918199307593071,1042.9802692589374
769,lyapunov_greedy_oracle,2,100,512,10,1.9122568026748339,16.260892408128775,757.156423784782
770,lyapunov_greedy_oracle,2,100,512,10,1.8427482223274179,12.07950556802524,930.9713698167383
771,lyapunov_greedy_oracle,2,100,512,10,1.8878746598695,6.32952489844939,1179.0414662858373
772,lyapunov_greedy_oracle,2,100,512,10,1.8445084479476452,10.870887257330429,1171.4800081010949
773,lyapunov_greedy_oracle,2,100,512,10,1.8363254122708288,6.4068689495650055,921.0859693704574
774,lyapunov_greedy_oracle,2,100,512,10,2.076291491928212,14.509064108686374,931.078739037913
775,lyapunov_greedy_oracle,2,100,512,10,1.9208013407045668,3.6496035916504166,692.0499403013519
776,lyapunov_greedy_oracle,2,100,512,10,1.92236703847965,9.20447067622653,1086.9441388331975
777,lyapunov_greedy_oracle,2,100,512,10,1.8530886812733094,6.256391709823086,1261.1865426389832
778,lyapunov_greedy_oracle,2,100,512,10,1.8628616152994866,12.746307630949572,774.1379496207707
779,lyapunov_greedy_oracle,2,100,512,10,1.9015782923026852,10.852878908676255,1187.882956461351
780,lyapunov_greedy_oracle,2,100,512,10,1.8359264034623404,7.837498197154861,1415.4616628317085
781,lyapunov_greedy_oracle,2,100,512,10,1.951382289076088,12.673625656788193,1192.2116662282467
782,lyapunov_greedy_oracle,2,100,512,10,1.811941761044605,2.97184150025131,886.1340213927805
783,lyapunov_greedy_oracle,2,100,512,10,1.981320806499522,6.8583306144672935,1141.6212342669075
784,lyapunov_greedy_oracle,2,100,512,10,1.8566208003238511,12.189577918454303,1288.9484192311293
785,lyapunov_greedy_oracle,2,100,512,10,1.8992101076760304,5.539245918897196,829.8107237476736
786,lyapunov_greedy_oracle,2,100,512,10,1.8365075783223546,11.14977125261349,953.3070005529654
787,lyapunov_greedy_oracle,2,100,512,10,1.8210000317939075,6.89877128884748,981.1219350990353
788,lyapunov_greedy_oracle,2,100,512,10,1.945100492386127,9.18481809164051,1109.4929324222117
789,lyapunov_greedy_oracle,2,100,512,10,1.8417432106049978,7.353929086400632,1412.0909576804431
790,lyapunov_greedy_oracle,2,100,512,10,1.8863349642706755,14.515586045596747,921.4974623905791
791,lyapunov_greedy_oracle,2,100,512,10,1.9613528208642939,11.119607598733998,874.5489262235784
792,lyapunov_greedy_oracle,2,100,512,10,1.926657896137627,6.65617225563252,1197.6115554642583
793,lyapunov_greedy_oracle,2,100,512,10,1.9026285647796375,12.50814312151444,1378.5871655700676
794,lyapunov_greedy_oracle,2,100,512,10,2.078162881276365,7.5077592453674615,762.67428952092
795,lyapunov_greedy_oracle,2,100,512,10,1.858709763329955,12.410169039013274,776.1793071546343
796,lyapunov_greedy_oracle,2,100,512,10,1.854695613981535,1.8282269489007383,1152.4589539752378
797,lyapunov_greedy_oracle,2,100,512,10,1.9541253474100961,13.258186457392101,671.0118200018736
798,lyapunov_greedy_oracle,2,100,512,10,1.8666402754565212,12.957287325551176,794.2606492480895
799,lyapunov_greedy_oracle,2,100,512,10,1.919624269843268,-0.9545357051285102,634.2156652748205
800,lyapunov_greedy_oracle,2,100,512,10,1.9698559958789543,4.331480450868085,1132.2622663882678
801,lyapunov_greedy_oracle,2,100,512,10,2.019113435757127,10.803475884801854,939.59642800381
802,lyapunov_greedy_oracle,2,100,512,10,1.9260055429629008,12.419337169967381,995.1248300230637
803,lyapunov_greedy_oracle,2,100,512,10,1.9087275885027528,4.557159108911279,1607.0360307400474
804,lyapunov_greedy_oracle,2,100,512,10,1.9279617140693286,2.345790587368226,1056.1942832636696
805,lyapunov_greedy_oracle,2,100,512,10,1.9761589040614762,14.54883392865743,1020.3835332199443
806,lyapunov_greedy_oracle,2,100,512,10,1.998612817926938,6.02936888438975,1038.5965120646574
807,lyapunov_greedy_oracle,2,100,512,10,1.9703218704869532,8.19502526576181,1132.8786713030936
808,lyapunov_greedy_oracle,2,100,512,10,2.029392784911201,12.295804968015348,553.239294262155
809,lyapunov_greedy_oracle,2,100,512,10,2.0374152131900756,12.416661598012894,885.8222066616265
810,lyapunov_greedy_oracle,2,100,512,10,1.897221178145963,6.604286584819895,710.2828938054096
811,lyapunov_greedy_oracle,2,100,512,10,1.8705280115179013,9.536684046656047,971.1432182803316
812,lyapunov_greedy_oracle,2,100,512,10,1.9715652618390134,15.765913688564607,1569.4255569603076
813,lyapunov_greedy_oracle,2,100,512,10,1.8648572180504661,16.332050124775225,1345.1220426768302
814,lyapunov_greedy_oracle,2,100,512,10,1.9387932641124666,12.420805196235097,677.6877785613971
815,lyapunov_greedy_oracle,2,100,512,10,1.91219386193012,11.157425606531353,830.9749630987235
816,lyapunov_greedy_oracle,2,100,512,10,1.9459584763896884,10.32207329435386,1049.1866936402193
817,lyapunov_greedy_oracle,2,100,512,10,1.945070874018694,16.817009431004696,865.2911047768958
818,lyapunov_greedy_oracle,2,100,512,10,2.017426706410805,16.29931932291687,1268.0297273829312
819,lyapunov_greedy_oracle,2,100,512,10,1.9015824675187916,14.036422607868602,827.056715362729
820,lyapunov_greedy_oracle,2,100,512,10,2.018043080780833,16.47439971605527,611.3971698860552
821,lyapunov_greedy_oracle,2,100,512,10,1.9878352644915367,11.150497211206556,700.268597300054
822,lyapunov_greedy_oracle,2,100,512,10,2.0232609319112274,4.111854265048679,962.167298633708
823,lyapunov_greedy_oracle,2,100,512,10,1.9105383594414433,14.495471190721258,1051.8931428408243
824,lyapunov_greedy_oracle,2,100,512,10,1.9714225611909375,10.72303487010144,1086.8306146938448
825,lyapunov_greedy_oracle,2,100,512,10,2.0513415601327076,18.05911600024418,1129.6579508512127
826,lyapunov_greedy_oracle,2,100,512,10,2.044953944110143,12.118638311562444,1006.6950937366449
827,lyapunov_greedy_oracle,2,100,512,10,1.8996461909375442,22.270142982127417,854.2560355188971
828,lyapunov_greedy_oracle,2,100,512,10,2.0017686425328454,18.579357109430397,1063.9571162878012
829,lyapunov_greedy_oracle,2,100,512,10,2.0047710214401886,12.094506576499718,774.9684550915595
830,lyapunov_greedy_oracle,2,100,512,10,2.0469237618476583,23.410643617419442,903.9419855233884
831,lyapunov_greedy_oracle,2,100,512,10,1.9929339049318016,9.494062006157124,1085.5367317218418
832,lyapunov_greedy_oracle,2,100,512,10,2.1129352720753,14.93345428718029,1012.3831283544914
833,lyapunov_greedy_oracle,2,100,512,10,1.9428488305143643,19.61396131049808,647.7235997961172
834,lyapunov_greedy_oracle,2,100,512,10,1.9758723781404854,10.266513789832166,1141.412752290048
835,lyapunov_greedy_oracle,2,100,512,10,1.9826674869554248,9.920543101395568,1027.6263088267442
836,lyapunov_greedy_oracle,2,100,512,10,2.0920181834025393,8.471084136871045,1033.9971485758906
837,lyapunov_greedy_oracle,2,100,512,10,1.9989583317339645,12.349735685718684,922.6488960324866
838,lyapunov_greedy_oracle,2,100,512,10,1.9603233898172827,10.625078013895628,1259.440927238143
839,lyapunov_greedy_oracle,2,100,512,10,2.0383516685479264,7.358431865073879,1073.566705858872
840,lyapunov_greedy_oracle,2,100,512,10,2.015413465501671,3.19741918939184,1308.7303462348123
841,lyapunov_greedy_oracle,2,100,512,10,2.0900217549290945,6.3178976552404515,1128.1379876110102
842,lyapunov_greedy_oracle,2,100,512,10,1.8594898601306482,13.569603869084233,877.8618554245065
843,lyapunov_greedy_oracle,2,100,512,10,2.0421692658818786,10.461231713717309,1223.4736124397587
844,lyapunov_greedy_oracle,2,100,512,10,2.0105686161289995,16.67228087861075,600.770308013427
845,lyapunov_greedy_oracle,2,100,512,10,2.024820261065133,11.408844725221563,999.2177105558479
846,lyapunov_greedy_oracle,2,100,512,10,1.9915000994910714,6.682001608379,1070.798689543108
847,lyapunov_greedy_oracle,2,100,512,10,1.9997942718418114,18.70061185610618,1592.871730737546
848,lyapunov_greedy_oracle,2,100,512,10,2.0627361651499294,11.39068217025209,670.8086311706359
849,lyapunov_greedy_oracle,2,100,512,10,2.0396379737829995,13.268441831836117,605.1780005083327
850,lyapunov_greedy_oracle,2,100,512,10,2.0369729196331883,16.502276514254845,760.9989006680521
851,lyapunov_greedy_oracle,2,100,512,10,2.0403272437890476,10.803526076532384,984.6117897463199
852,lyapunov_greedy_oracle,2,100,512,10,1.9760195064001038,13.546332213321808,931.8370489582793
853,lyapunov_greedy_oracle,2,100,512,10,2.0866644679024047,20.117896682277,842.8803885300259
854,lyapunov_greedy_oracle,2,100,512,10,1.8862452960942129,18.883818385660014,1018.3250413866768
855,lyapunov_greedy_oracle,2,100,512,10,2.0990218155973976,8.70091340223271,1449.1867203405175
856,lyapunov_greedy_oracle,2,100,512,10,1.944865655722047,9.338910393241028,934.8171178571297
857,lyapunov_greedy_oracle,2,100,512,10,1.9632474432961076,14.791431355724278,914.9364239089783
858,lyapunov_greedy_oracle,2,100,512,10,2.016454894454864,15.095248137685182,1339.980613914579
859,lyapunov_greedy_oracle,2,100,512,10,2.0321255417358324,6.600571310420758,1000.8977988790922
860,lyapunov_greedy_oracle,2,100,512,10,2.0543882492866747,9.477298550730227,1048.7482537563108
861,lyapunov_greedy_oracle,2,100,512,10,1.932323311573024,3.004562912774418,806.2029369884336
862,lyapunov_greedy_oracle,2,100,512,10,2.146539156655762,6.214472403889109,1070.8166349507644
863,lyapunov_greedy_oracle,2,100,512,10,2.110766841343637,20.41836442589062,649.9742032506683
864,lyapunov_greedy_oracle,2,100,512,10,2.1398932851781005,-2.763170151329353,853.2368887512592
865,lyapunov_greedy_oracle,2,100,512,10,2.065031412508269,5.041000844330722,1630.4801873875206
866,lyapunov_greedy_oracle,2,100,512,10,1.9837781097756688,9.205178797550523,1044.246386402071
867,lyapunov_greedy_oracle,2,100,512,10,1.8983047999492735,7.549692430978656,918.7824752935167
868,lyapunov_greedy_oracle,2,100,512,10,2.186424153631585,10.17916942588453,1096.3288545680493
869,lyapunov_greedy_oracle,2,100,512,10,2.058038632432944,15.745647843053021,873.9549132644671
870,lyapunov_greedy_oracle,2,100,512,10,2.0294321832156648,5.9932266596223265,1270.7793052786806
871,lyapunov_greedy_oracle,2,100,512,10,2.0997026465273394,13.986400001031637,1130.298756984585
872,lyapunov_greedy_oracle,2,100,512,10,1.9916969814209073,21.900736910706524,941.4080197216512
873,lyapunov_greedy_oracle,2,100,512,10,2.04201349323276,15.939041214211336,931.6900087129158
874,lyapunov_greedy_oracle,2,100,512,10,2.0398208110258653,11.39393725711714,955.4940168825309
875,lyapunov_greedy_oracle,2,100,512,10,1.9603360997434753,10.397340248364808,1355.6537395593036
876,lyapunov_greedy_oracle,2,100,512,10,2.0506538549026634,9.028882727197505,906.7068593885424
877,lyapunov_greedy_oracle,2,100,512,10,2.1082680200727055,9.523783246806373,690.6168420955967
878,lyapunov_greedy_oracle,2,100,512,10,2.150367751801253,9.19974329215879,681.2084601576146
879,lyapunov_greedy_oracle,2,100,512,10,1.9852360744328996,2.7584222708453607,1205.0443763978594
880,lyapunov_greedy_oracle,2,100,512,10,2.0390343602525927,24.73945691471736,1530.5320370019294
881,lyapunov_greedy_oracle,2,100,512,10,2.117651544205881,7.704029655607775,806.5424051633504
882,lyapunov_greedy_oracle,2,100,512,10,1.977061735227666,12.54134012112236,992.1771637455277
