t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
611,lyapunov_greedy_oracle,2,50,128,50,1.2420178094930292,12.236857848529748,898.3406535237992
612,lyapunov_greedy_oracle,2,50,128,50,1.1576554371901058,15.986459613319173,1316.4471931943767
613,lyapunov_greedy_oracle,2,50,128,50,1.279378604974202,3.6518269357489626,1403.575388234748
614,lyapunov_greedy_oracle,2,50,128,50,1.2368871003177335,4.723160842601047,1243.3102454242348
615,lyapunov_greedy_oracle,2,50,128,50,1.437166472749962,0.45603914691616154,1180.6015124159765
616,lyapunov_greedy_oracle,2,50,128,50,1.1563856465745617,4.186484642409311,675.9612844292404
617,lyapunov_greedy_oracle,2,50,128,50,1.4627527098458066,13.165569455224574,935.4955674779167
618,lyapunov_greedy_oracle,2,50,128,50,1.3074125149762226,1.4535715248804237,1036.3188622563327
619,lyapunov_greedy_oracle,2,50,128,50,1.4290986447978642,6.080720475819506,1004.3183334054876
620,lyapunov_greedy_oracle,2,50,128,50,1.470660107610712,3.303015122982308,982.1781681501662
621,lyapunov_greedy_oracle,2,50,128,50,1.306044021508369,12.953653062997528,924.1249602814296
622,lyapunov_greedy_oracle,2,50,128,50,1.4034101474870608,15.799960696521172,893.7781998147032
623,lyapunov_greedy_oracle,2,50,128,50,1.1659078104866252,12.202563407005709,1123.1626871393667
624,lyapunov_greedy_oracle,2,50,128,50,1.2845110365047703,-1.337234002237162,860.3745097312592
625,lyapunov_greedy_oracle,2,50,128,50,1.28360765820052,5.291788270347363,921.015411586334
626,lyapunov_greedy_oracle,2,50,128,50,1.3252505920179425,12.173712526111858,1038.3873124619902
627,lyapunov_greedy_oracle,2,50,128,50,1.343214580981335,9.377393100191284,752.6334766591365
628,lyapunov_greedy_oracle,2,50,128,50,1.2589163097805895,6.790582558355016,801.9129480218064
629,lyapunov_greedy_oracle,2,50,128,50,1.46884076942031,16.86487954573466,1069.4410560748443
630,lyapunov_greedy_oracle,2,50,128,50,1.2729532377748463,14.405496249780787,861.8082788127715
631,lyapunov_greedy_oracle,2,50,128,50,1.4094398999615856,4.576258840119242,707.5732467528275
632,lyapunov_greedy_oracle,2,50,128,50,1.2997959861254909,1.4833166358571006,1152.6918904781946
633,lyapunov_greedy_oracle,2,50,128,50,1.263400163699854,14.833881901440744,605.1247692970912
634,lyapunov_greedy_oracle,2,50,128,50,1.2433608381842571,13.730640117661173,1268.9942319481072
635,lyapunov_greedy_oracle,2,50,128,50,1.3363895051474648,10.40939578991021,847.9331399811335
636,lyapunov_greedy_oracle,2,50,128,50,1.4556343359708679,11.754998549206384,1267.3536474772905
637,lyapunov_greedy_oracle,2,50,128,50,1.4010218324383517,5.838380154437006,898.0034731428826
638,lyapunov_greedy_oracle,2,50,128,50,1.314662696431586,6.540278306539818,1077.564813462855
639,lyapunov_greedy_oracle,2,50,128,50,1.318205128195746,16.302328742191783,790.6397713546456
640,lyapunov_greedy_oracle,2,50,128,50,1.473716694725178,8.912016438216096,1323.5105593024268
641,lyapunov_greedy_oracle,2,50,128,50,1.255048334637687,11.731060878825524,1002.0801018478711
642,lyapunov_greedy_oracle,2,50,128,50,1.221311912712017,3.026290211943442,917.1846765144252
643,lyapunov_greedy_oracle,2,50,128,50,1.1561362224134615,4.364318372475378,897.715320074129
644,lyapunov_greedy_oracle,2,50,128,50,1.259117351350756,11.287640805744303,1200.921392193045
645,lyapunov_greedy_oracle,2,50,128,50,1.4079540480879613,7.950188022798114,1246.563403484204
646,lyapunov_greedy_oracle,2,50,128,50,1.387256024970416,15.30399291866626,1248.8117636962124
647,lyapunov_greedy_oracle,2,50,128,50,1.3796842797491715,2.3465284182235706,1193.7946666463251
648,lyapunov_greedy_oracle,2,50,128,50,1.243124894128765,16.42966510638182,1301.1830584465108
649,lyapunov_greedy_oracle,2,50,128,50,1.2909166992772603,13.349800155493572,756.957491231392
650,lyapunov_greedy_oracle,2,50,128,50,1.3787975142864395,6.913801166096491,1290.803932239322
651,lyapunov_greedy_oracle,2,50,128,50,1.2306603305235813,16.565393486942753,979.9520543482848
652,lyapunov_greedy_oracle,2,50,128,50,1.523975794483634,8.284074181395217,1218.2901589186592
653,lyapunov_greedy_oracle,2,50,128,50,1.3297805685876163,16.541577489329477,463.31474072754577
654,lyapunov_greedy_oracle,2,50,128,50,1.5390065337814545,5.743192249503156,1003.2970230391771
655,lyapunov_greedy_oracle,2,50,128,50,1.4270444395150585,6.935415649365838,816.0330379849455
656,lyapunov_greedy_oracle,2,50,128,50,1.4110888704840552,9.458483194438873,1041.8788157541053
657,lyapunov_greedy_oracle,2,50,128,50,1.3435561204526667,7.037065713478388,1071.4736339630635
658,lyapunov_greedy_oracle,2,50,128,50,1.469524880851255,10.851451496744904,861.5666932587939
659,lyapunov_greedy_oracle,2,50,128,50,1.4491814970435515,16.79791069221535,900.6138403837737
660,lyapunov_greedy_oracle,2,50,128,50,1.3153959284489105,5.3872773922809,1002.7215500865409
661,lyapunov_greedy_oracle,2,50,128,50,1.4083199566795894,0.5677984831195833,688.8672806883533
662,lyapunov_greedy_oracle,2,50,128,50,1.3387028900798241,1.9583010158924594,1199.6724731937572
663,lyapunov_greedy_oracle,2,50,128,50,1.2573155312777775,10.21736797055805,1127.0540274272441
664,lyapunov_greedy_oracle,2,50,128,50,1.4038849183669369,11.901807288453016,802.5876245944744
665,lyapunov_greedy_oracle,2,50,128,50,1.351741094384055,17.401208808111747,1029.2166159196665
666,lyapunov_greedy_oracle,2,50,128,50,1.2715684989728997,11.74034002663704,875.2006823188284
667,lyapunov_greedy_oracle,2,50,128,50,1.3947375686600707,6.070474841111899,1058.3935636011574
668,lyapunov_greedy_oracle,2,50,128,50,1.3669358580310833,6.647310807422054,1015.8807815140156
669,lyapunov_greedy_oracle,2,50,128,50,1.371689971526966,15.115604592402356,1275.5470353882797
670,lyapunov_greedy_oracle,2,50,128,50,1.3111456817075147,8.692697554232408,1510.7297032503614
671,lyapunov_greedy_oracle,2,50,128,50,1.413822867919552,8.682896143730355,954.0063289805864
672,lyapunov_greedy_oracle,2,50,128,50,1.3987801853645627,16.104617896234117,818.1906283725103
673,lyapunov_greedy_oracle,2,50,128,50,1.3195670184864983,12.016955559409721,876.323810934158
674,lyapunov_greedy_oracle,2,50,128,50,1.3292468193496034,9.551210178881568,957.6184830230729
675,lyapunov_greedy_oracle,2,50,128,50,1.3890226741563616,14.720106543432097,1009.4153026182902
676,lyapunov_greedy_oracle,2,50,128,50,1.3261283538351658,13.473413967976997,1120.2448785853162
677,lyapunov_greedy_oracle,2,50,128,50,1.4281934243213654,11.77274430381442,1249.5907990962985
678,lyapunov_greedy_oracle,2,50,128,50,1.5208822267196398,13.019547397421217,1176.7290729878011
679,lyapunov_greedy_oracle,2,50,128,50,1.3615229944440694,6.801898701190547,846.1296714359958
680,lyapunov_greedy_oracle,2,50,128,50,1.4051166581280443,3.5289264304874113,1070.6537821140678
681,lyapunov_greedy_oracle,2,50,128,50,1.4786537001304345,9.905900594025177,888.4963590188289
682,lyapunov_greedy_oracle,2,50,128,50,1.4130281881672628,13.03023813806038,995.8251680631073
683,lyapunov_greedy_oracle,2,50,128,50,1.444696806814263,6.803835236883097,978.8074520036566
684,lyapunov_greedy_oracle,2,50,128,50,1.470148222598212,3.6020028861788163,1430.6350838790345
685,lyapunov_greedy_oracle,2,50,128,50,1.3537568616278537,15.944697147077953,1092.98487731713
686,lyapunov_greedy_oracle,2,50,128,50,1.3603819069250584,6.252687374559019,931.7285634325104
687,lyapunov_greedy_oracle,2,50,128,50,1.591731204402484,11.984180266363449,823.6594017406454
688,lyapunov_greedy_oracle,2,50,128,50,1.2772106376979329,10.686102475544594,721.9189898384949
689,lyapunov_greedy_oracle,2,50,128,50,1.3524054838039874,16.497254892678036,1328.0609007337239
690,lyapunov_greedy_oracle,2,50,128,50,1.5450857446829218,17.24717544675442,992.3664139815716
691,lyapunov_greedy_oracle,2,50,128,50,1.3522907600736438,8.80508265347761,1332.1802228834854
692,lyapunov_greedy_oracle,2,50,128,50,1.1992165492541966,8.382796940757549,1484.8435457893063
693,lyapunov_greedy_oracle,2,50,128,50,1.356864717379948,2.083008880949917,888.1008396589212
694,lyapunov_greedy_oracle,2,50,128,50,1.3808799578257462,8.266391025899164,631.1128185299399
695,lyapunov_greedy_oracle,2,50,128,50,1.3716339018445194,10.823927998971334,1413.2328870313852
696,lyapunov_greedy_oracle,2,50,128,50,1.4049593642207654,18.21492290070708,1186.6790986309063
697,lyapunov_greedy_oracle,2,50,128,50,1.3621690264460835,7.318143325431207,1145.5179516004418
698,lyapunov_greedy_oracle,2,50,128,50,1.5566773961457034,14.550535745765782,614.2497354989573
699,lyapunov_greedy_oracle,2,50,128,50,1.5864798944764713,5.152351796764723,1151.6582735621728
700,lyapunov_greedy_oracle,2,50,128,50,1.4572681191557835,6.156881092839664,714.6775410953587
701,lyapunov_greedy_oracle,2,50,128,50,1.3360967440508105,2.2353302686172114,1246.197005907599
702,lyapunov_greedy_oracle,2,50,128,50,1.4887306409231047,5.649735773801854,911.2780766395509
703,lyapunov_greedy_oracle,2,50,128,50,1.2212437487505543,11.09183786615166,1083.0703400919226
704,lyapunov_greedy_oracle,2,50,128,50,1.5267572090246746,13.184098397265569,861.1654440623175
705,lyapunov_greedy_oracle,2,50,128,50,1.3901057454131818,16.796330593453657,1107.9080409808194
706,lyapunov_greedy_oracle,2,50,128,50,1.4060736472147175,4.017117191060139,833.6530486045215
707,lyapunov_greedy_oracle,2,50,128,50,1.1357999990869354,12.26189516981524,747.9789823915232
708,lyapunov_greedy_oracle,2,50,128,50,1.4105272858332882,8.989834355051542,1241.4035157277754
709,lyapunov_greedy_oracle,2,50,128,50,1.3479238019172226,13.770374901227294,1167.4508166866667
710,lyapunov_greedy_oracle,2,50,128,50,1.5155470152277335,7.5577084680916435,937.4052566955062
711,lyapunov_greedy_oracle,2,50,128,50,1.4285230096448454,8.677678672842482,1124.4500221794842
712,lyapunov_greedy_oracle,2,50,128,50,1.5125163852017645,10.668218706857012,902.9134445085358
713,lyapunov_greedy_oracle,2,50,128,50,1.4669304591192447,8.455674231234585,784.8095011001091
714,lyapunov_greedy_oracle,2,50,128,50,1.4966637738488215,5.824847310220778,1149.862114075976
715,lyapunov_greedy_oracle,2,50,128,50,1.3393748191224482,13.188734782863484,1205.6949489089682
716,lyapunov_greedy_oracle,2,50,128,50,1.3465615139950986,7.4299596893166235,1665.7392742666025
717,lyapunov_greedy_oracle,2,50,128,50,1.5495625746176855,20.555605366721018,1171.3287838692565
718,lyapunov_greedy_oracle,2,50,128,50,1.5962108458755067,9.84946808542753,801.5895768372778
719,lyapunov_greedy_oracle,2,50,128,50,1.4884858901297542,11.282830074209002,1005.351766751968
720,lyapunov_greedy_oracle,2,50,128,50,1.536084145150208,10.949579513188958,972.8807300034442
721,lyapunov_greedy_oracle,2,50,128,50,1.3877879624707876,6.568921173264192,940.520511503929
722,lyapunov_greedy_oracle,2,50,128,50,1.3772644490090409,3.8553044992440766,1071.8812017969826
723,lyapunov_greedy_oracle,2,50,128,50,1.5593605770415355,11.403129816345043,684.9444569178994
724,lyapunov_greedy_oracle,2,50,128,50,1.398209473993796,14.683911200689248,781.9468870126946
725,lyapunov_greedy_oracle,2,50,128,50,1.6486549807437267,6.991559781274785,654.2327903271049
726,lyapunov_greedy_oracle,2,50,128,50,1.5528983280226751,9.171901522484205,961.4519030409062
727,lyapunov_greedy_oracle,2,50,128,50,1.3831051340856564,13.517867930490196,984.2633786590104
728,lyapunov_greedy_oracle,2,50,128,50,1.4439698944413222,17.767040258793525,1233.6993300943116
729,lyapunov_greedy_oracle,2,50,128,50,1.580099911835673,12.45766319430805,1135.7623760402812
730,lyapunov_greedy_oracle,2,50,128,50,1.5415460205565708,8.014675209325713,1097.658385870225
731,lyapunov_greedy_oracle,2,50,128,50,1.5900583842533165,4.7796619905116335,1250.2829850286855
732,lyapunov_greedy_oracle,2,50,128,50,1.5709891734580117,3.8530430612841133,1000.166234901364
733,lyapunov_greedy_oracle,2,50,128,50,1.507117948073384,20.426323427850132,1106.8132987941954
734,lyapunov_greedy_oracle,2,50,128,50,1.4410447370060562,5.755667916229216,941.1559711860857
735,lyapunov_greedy_oracle,2,50,128,50,1.3878432444667375,13.394201736853102,934.6110194795513
736,lyapunov_greedy_oracle,2,50,128,50,1.4344749435477653,11.11928009752745,1049.2977870256307
737,lyapunov_greedy_oracle,2,50,128,50,1.3937874532659906,12.412839486887343,922.6535171840944
738,lyapunov_greedy_oracle,2,50,128,50,1.388258882628953,11.986482324199164,912.8783347113679
739,lyapunov_greedy_oracle,2,50,128,50,1.5876691639059308,3.319219065552888,1523.18767209494
740,lyapunov_greedy_oracle,2,50,128,50,1.494341392561876,5.587248485195146,1062.9397812722218
741,lyapunov_greedy_oracle,2,50,128,50,1.5275800859411994,11.573626946533569,1090.9644108337213
742,lyapunov_greedy_oracle,2,50,128,50,1.5655168912878021,16.54887392586668,917.0360049138302
743,lyapunov_greedy_oracle,2,50,128,50,1.5276649068756736,12.516799320966161,1253.6807427472238
744,lyapunov_greedy_oracle,2,50,128,50,1.715799316600775,11.434309054989068,1304.4606952031031
745,lyapunov_greedy_oracle,2,50,128,50,1.317147138504533,1.4491285100452913,1145.647568025265
746,lyapunov_greedy_oracle,2,50,128,50,1.4052415602158228,12.032335141630174,1151.51923365923
747,lyapunov_greedy_oracle,2,50,128,50,1.4434460594263365,1.5892711690177066,802.6107938259355
748,lyapunov_greedy_oracle,2,50,128,50,1.426046950364018,8.590819693936751,928.5271744253879
749,lyapunov_greedy_oracle,2,50,128,50,1.5361927560943112,9.404663951002101,1151.4359952471132
750,lyapunov_greedy_oracle,2,50,128,50,1.4956648688345409,6.0254070201333185,1388.771763289134
751,lyapunov_greedy_oracle,2,50,128,50,1.3106052682801734,7.345131415642851,1026.0201209927243
752,lyapunov_greedy_oracle,2,50,128,50,1.638995922718213,2.9849610541746756,908.287909436966
753,lyapunov_greedy_oracle,2,50,128,50,1.5235652805173707,12.040332190187513,578.5155183565382
754,lyapunov_greedy_oracle,2,50,128,50,1.6284406179470081,9.23183797105941,1116.268692681486
755,lyapunov_greedy_oracle,2,50,128,50,1.5031244320102222,4.714479895596357,1146.406845690845
756,lyapunov_greedy_oracle,2,50,128,50,1.5155109910021693,16.176181483819132,1252.3420455930107
757,lyapunov_greedy_oracle,2,50,128,50,1.44354740966032,8.385971073075002,1160.7514116556213
758,lyapunov_greedy_oracle,2,50,128,50,1.51022980343664,19.77812177229982,876.7158895740072
759,lyapunov_greedy_oracle,2,50,128,50,1.5774814461939137,16.461137694693996,1352.3255612573012
760,lyapunov_greedy_oracle,2,50,128,50,1.447703605760712,14.355644179720159,925.718978927988
761,lyapunov_greedy_oracle,2,50,128,50,1.4507495968742743,5.927936783273895,998.2414815160059
762,lyapunov_greedy_oracle,2,50,128,50,1.4510040653204315,6.084687311125217,771.555662047987
763,lyapunov_greedy_oracle,2,50,128,50,1.5343174890101985,6.482145922207888,726.787215598973
764,lyapunov_greedy_oracle,2,50,128,50,1.5696738388589857,6.9579095971942,763.1533093464005
765,lyapunov_greedy_oracle,2,50,128,50,1.5018495569869519,3.7640138045915776,924.6345408759219
766,lyapunov_greedy_oracle,2,50,128,50,1.622607807086775,12.917320167102048,953.7744650279882
767,lyapunov_greedy_oracle,2,50,128,50,1.4622847268297174,2.0273390493040804,1315.739003727625
768,lyapunov_greedy_oracle,2,50,128,50,1.578160182110882,8.086500324898484,1070.0929889574977
769,lyapunov_greedy_oracle,2,50,128,50,1.6457609149160612,16.28858037719271,1285.0634259547908
770,lyapunov_greedy_oracle,2,50,128,50,1.5113836606886766,7.291382630304137,1072.73197047026
771,lyapunov_greedy_oracle,2,50,128,50,1.5124749687372419,16.431592371738606,1111.5703283028167
772,lyapunov_greedy_oracle,2,50,128,50,1.5800876850745418,4.873123543773917,1002.8040991471755
773,lyapunov_greedy_oracle,2,50,128,50,1.493990765038708,5.192554344532464,1156.2128015807757
774,lyapunov_greedy_oracle,2,50,128,50,1.6035578132202082,-0.02018643458180769,652.7567275815702
775,lyapunov_greedy_oracle,2,50,128,50,1.498802879195371,7.3014327351510335,720.2711712159014
776,lyapunov_greedy_oracle,2,50,128,50,1.5168153778747877,10.499833721681922,1246.780261250453
777,lyapunov_greedy_oracle,2,50,128,50,1.4549988713144701,10.79101101301602,1319.0942481511631
778,lyapunov_greedy_oracle,2,50,128,50,1.5534728548339884,4.599176331777896,612.8415940568394
779,lyapunov_greedy_oracle,2,50,128,50,1.3648170679508822,17.114939549492252,1073.5500607736235
780,lyapunov_greedy_oracle,2,50,128,50,1.5754504545662946,8.540607066814596,1080.7420943052323
781,lyapunov_greedy_oracle,2,50,128,50,1.6296790423199872,6.695655452164022,928.4146798121358
782,lyapunov_greedy_oracle,2,50,128,50,1.4953376677634678,5.563243413755296,1054.326088389117
783,lyapunov_greedy_oracle,2,50,128,50,1.6942626453341556,-0.7953097496314534,919.343340787339
784,lyapunov_greedy_oracle,2,50,128,50,1.602158798909536,8.501243564643207,1202.1676032171881
785,lyapunov_greedy_oracle,2,50,128,50,1.671195466670682,14.413548828588711,937.6880955214754
786,lyapunov_greedy_oracle,2,50,128,50,1.5936391058983514,12.842067244274698,776.5195533064114
787,lyapunov_greedy_oracle,2,50,128,50,1.6066856123267297,5.099375842765076,915.9677210590839
788,lyapunov_greedy_oracle,2,50,128,50,1.678600596596378,9.335576855180989,698.0821396712652
789,lyapunov_greedy_oracle,2,50,128,50,1.4890811970225417,6.303440922564392,951.5125735334059
790,lyapunov_greedy_oracle,2,50,128,50,1.6228546315571473,15.495519374817682,1096.1482727099472
791,lyapunov_greedy_oracle,2,50,128,50,1.577404266306216,12.974602860100935,970.83065787718
792,lyapunov_greedy_oracle,2,50,128,50,1.6116810102019874,9.40106888324101,1066.0365678671615
793,lyapunov_greedy_oracle,2,50,128,50,1.6017002864402103,9.92722531120721,715.4329058618919
794,lyapunov_greedy_oracle,2,50,128,50,1.6498075451584555,8.356286335408623,742.1306856615296
795,lyapunov_greedy_oracle,2,50,128,50,1.3968587955926344,12.86195431032273,854.675610748759
796,lyapunov_greedy_oracle,2,50,128,50,1.6446317078058226,11.104070568425215,1023.4138531048236
797,lyapunov_greedy_oracle,2,50,128,50,1.6508978749665861,10.917193704489847,912.5083579098647
798,lyapunov_greedy_oracle,2,50,128,50,1.644356687989529,14.105438304424375,1265.0532791701025
799,lyapunov_greedy_oracle,2,50,128,50,1.568447730488483,13.256313056228693,1047.5657755615252
800,lyapunov_greedy_oracle,2,50,128,50,1.667049291803741,12.501757834047048,1096.242785676747
801,lyapunov_greedy_oracle,2,50,128,50,1.6411882696132225,16.442301528659833,978.5696900004913
802,lyapunov_greedy_oracle,2,50,128,50,1.722850986450197,8.266049542308636,764.3942243573507
803,lyapunov_greedy_oracle,2,50,128,50,1.6369337958599364,11.373783734463359,1068.9245881900104
804,lyapunov_greedy_oracle,2,50,128,50,1.6606200079163607,7.113281931928585,846.2671628938347
805,lyapunov_greedy_oracle,2,50,128,50,1.7900493962597392,16.73499378940282,1096.2628886371633
806,lyapunov_greedy_oracle,2,50,128,50,1.6493347375197938,13.617142777123663,1131.1647939812065
807,lyapunov_greedy_oracle,2,50,128,50,1.5958551225061068,7.677480747185614,709.6181724085812
808,lyapunov_greedy_oracle,2,50,128,50,1.7158470925014393,12.649564259072353,1168.9796366030193
809,lyapunov_greedy_oracle,2,50,128,50,1.5661933879255017,4.4018864050050635,987.2294384420425
810,lyapunov_greedy_oracle,2,50,128,50,1.820963677759297,6.901705439183648,1225.8901457780967
811,lyapunov_greedy_oracle,2,50,128,50,1.4547602758735978,8.406569648487274,1286.7071415051764
812,lyapunov_greedy_oracle,2,50,128,50,1.5009449633102687,17.278244221878552,612.333880312112
813,lyapunov_greedy_oracle,2,50,128,50,1.7281288143326103,7.511374158474088,1200.1854812584415
814,lyapunov_greedy_oracle,2,50,128,50,1.5235071083414387,23.941542605735812,938.002076083994
815,lyapunov_greedy_oracle,2,50,128,50,1.6886421488929015,8.018257629828419,885.1102461228538
816,lyapunov_greedy_oracle,2,50,128,50,1.7439543566470017,11.474220571053996,1162.056408331447
817,lyapunov_greedy_oracle,2,50,128,50,1.4770499139389992,15.426952946922302,1001.7211880198129
818,lyapunov_greedy_oracle,2,50,128,50,1.60048968717604,10.707877929986335,893.7171007227078
819,lyapunov_greedy_oracle,2,50,128,50,1.654924302342137,9.796300421692191,916.4421662767236
820,lyapunov_greedy_oracle,2,50,128,50,1.6410068482173075,17.56695696120756,1025.4364951931361
821,lyapunov_greedy_oracle,2,50,128,50,1.6856005851727343,17.98927569322729,1161.2048520175567
822,lyapunov_greedy_oracle,2,50,128,50,1.6386713566458253,12.834650788295447,679.0378736973545
823,lyapunov_greedy_oracle,2,50,128,50,1.6169917458852787,19.61768564876032,1062.8846430663639
824,lyapunov_greedy_oracle,2,50,128,50,1.4989382316486504,1.6580437537577595,769.389228432409
825,lyapunov_greedy_oracle,2,50,128,50,1.602129490455374,-1.8842240723912003,1232.2624186363407
826,lyapunov_greedy_oracle,2,50,128,50,1.684037381938289,10.996460088443905,1317.8091949642107
827,lyapunov_greedy_oracle,2,50,128,50,1.58525054468982,1.9171605089225174,1140.8474376268273
828,lyapunov_greedy_oracle,2,50,128,50,1.5294870744354199,5.796131228432805,682.0295236325103
829,lyapunov_greedy_oracle,2,50,128,50,1.6190542606103318,9.97495524492761,820.0193662942715
830,lyapunov_greedy_oracle,2,50,128,50,1.5214697397137482,14.9018085334445,1075.405557577562
831,lyapunov_greedy_oracle,2,50,128,50,1.667657011420851,10.728831188118395,525.0077903162776
832,lyapunov_greedy_oracle,2,50,128,50,1.6699940055460523,3.7059212164948114,1032.361418036881
833,lyapunov_greedy_oracle,2,50,128,50,1.6698502348652084,6.431829039543759,1193.9941261091876
834,lyapunov_greedy_oracle,2,50,128,50,1.7798858496215761,16.41289969030245,1302.6712306897982
835,lyapunov_greedy_oracle,2,50,128,50,1.7155479209947782,8.964946775216875,1145.637856648728
836,lyapunov_greedy_oracle,2,50,128,50,1.5261590196989467,7.196528169465749,894.7065342781523
837,lyapunov_greedy_oracle,2,50,128,50,1.6427899508397763,7.744746846062828,1065.561257273602
838,lyapunov_greedy_oracle,2,50,128,50,1.750965255162688,13.221487488126169,984.7840731343491
839,lyapunov_greedy_oracle,2,50,128,50,1.6954915814386193,15.309074302720013,974.1942821018866
840,lyapunov_greedy_oracle,2,50,128,50,1.613634846046807,5.866789559311462,1301.8755227899753
841,lyapunov_greedy_oracle,2,50,128,50,1.6436875728996052,8.945641320460137,1308.9829432006572
842,lyapunov_greedy_oracle,2,50,128,50,1.6875631298794598,12.298185379862527,1097.7995769360741
843,lyapunov_greedy_oracle,2,50,128,50,1.6355639476629271,3.1365148341715123,888.9333698414364
844,lyapunov_greedy_oracle,2,50,128,50,1.5932893259817986,9.476963134061547,1088.6980183741007
845,lyapunov_greedy_oracle,2,50,128,50,1.5441493271853275,9.71659524924392,1240.6482009253223
846,lyapunov_greedy_oracle,2,50,128,50,1.6240599639937154,3.2060838132420226,827.9099077787197
847,lyapunov_greedy_oracle,2,50,128,50,1.702965822066434,8.118209580476263,947.0459758994266
848,lyapunov_greedy_oracle,2,50,128,50,1.6981358576452463,12.977329714886201,904.4074646783798
849,lyapunov_greedy_oracle,2,50,128,50,1.6420821236334933,4.171582055689193,673.3563752630396
850,lyapunov_greedy_oracle,2,50,128,50,1.6018420780926046,11.315624882012871,1009.8905675878456
851,lyapunov_greedy_oracle,2,50,128,50,1.7805738903196902,6.038414986841589,1005.2886324838573
852,lyapunov_greedy_oracle,2,50,128,50,1.646163118007737,6.712365801217655,1114.6834891438646
853,lyapunov_greedy_oracle,2,50,128,50,1.6747807972619,10.934715355701059,938.8664896012118
854,lyapunov_greedy_oracle,2,50,128,50,1.657415331252571,16.86939569832756,1220.613813190234
855,lyapunov_greedy_oracle,2,50,128,50,1.558763144015439,8.208278259920563,1072.0163711852292
856,lyapunov_greedy_oracle,2,50,128,50,1.7634824445682165,9.341813701203694,1012.5160871023329
857,lyapunov_greedy_oracle,2,50,128,50,1.740863667753487,7.048337103965681,1072.0497930970687
858,lyapunov_greedy_oracle,2,50,128,50,1.5027869697429241,14.473018658473027,625.5374172038803
859,lyapunov_greedy_oracle,2,50,128,50,1.677931177440757,14.916552841546665,959.039466696984
860,lyapunov_greedy_oracle,2,50,128,50,1.6256304600305613,10.244781031927928,960.3647382239958
861,lyapunov_greedy_oracle,2,50,128,50,1.6543967414233927,7.334882528438559,844.1231669280997
862,lyapunov_greedy_oracle,2,50,128,50,1.6503022717039002,14.461231279853507,919.4965040483212
863,lyapunov_greedy_oracle,2,50,128,50,1.7763046795854311,5.466456150324063,1134.3050984241354
864,lyapunov_greedy_oracle,2,50,128,50,1.6941814400821027,9.990035542301122,852.9044901496204
865,lyapunov_greedy_oracle,2,50,128,50,1.747441687633503,16.60538631569691,1248.1855860704875
866,lyapunov_greedy_oracle,2,50,128,50,1.5813539066101903,9.55798110235261,831.3690945986979
867,lyapunov_greedy_oracle,2,50,128,50,1.6301470645337697,12.053906823346857,851.8627645198153
868,lyapunov_greedy_oracle,2,50,128,50,1.6262786109810197,16.055876794240724,1056.283209945014
869,lyapunov_greedy_oracle,2,50,128,50,1.6931669823403501,13.245961538533066,655.0143929499372
870,lyapunov_greedy_oracle,2,50,128,50,1.6261690113735539,6.408556357804791,1049.920299729742
871,lyapunov_greedy_oracle,2,50,128,50,1.753862599223938,9.255120227512874,630.5211877440674
872,lyapunov_greedy_oracle,2,50,128,50,1.742921644919799,5.138037860552959,997.5232410314567
873,lyapunov_greedy_oracle,2,50,128,50,1.6178265935200062,16.252704783144186,872.0666953127194
874,lyapunov_greedy_oracle,2,50,128,50,1.7607535386492625,5.064412624695712,843.6040984036572
875,lyapunov_greedy_oracle,2,50,128,50,1.6212276872186209,7.597855273120674,912.3638534783352
876,lyapunov_greedy_oracle,2,50,128,50,1.6047729384555383,2.297142307616059,1548.713317735882
877,lyapunov_greedy_oracle,2,50,128,50,1.7561167458565654,16.308702323132508,683.8790712523594
878,lyapunov_greedy_oracle,2,50,128,50,1.6146114759618069,13.702869600267324,1112.377215744828
879,lyapunov_greedy_oracle,2,50,128,50,1.9377925053363219,11.925308276467195,1098.757604263745
880,lyapunov_greedy_oracle,2,50,128,50,1.8983706113223384,16.04789556890882,1131.73283000899
881,lyapunov_greedy_oracle,2,50,128,50,1.6387109485001428,10.74187345876906,1049.0149188246698
882,lyapunov_greedy_oracle,2,50,128,50,1.7184562004680262,10.229212428750683,1037.628879118447
883,lyapunov_greedy_oracle,2,50,128,50,1.6727826529112677,5.847909341966917,1021.4093226624731
884,lyapunov_greedy_oracle,2,50,128,50,1.7964593444104855,7.9374162869224865,945.4600984320473
885,lyapunov_greedy_oracle,2,50,128,50,1.708401775314696,13.408429985332287,1049.6791391973225
886,lyapunov_greedy_oracle,2,50,128,50,1.6873356449679044,3.7874139853462507,1394.9668292697418
887,lyapunov_greedy_oracle,2,50,128,50,1.647855303762301,11.387304079040959,733.8249360570551
888,lyapunov_greedy_oracle,2,50,128,50,1.6420100395473654,9.812245062404463,1025.2394604504186
889,lyapunov_greedy_oracle,2,50,128,50,1.9017432027890306,17.912381441202815,1045.556629358402
890,lyapunov_greedy_oracle,2,50,128,50,1.8688412612709833,13.633956839384409,859.0375686137648
891,lyapunov_greedy_oracle,2,50,128,50,1.6657593560642316,0.18507587840647233,963.3308387561203
892,lyapunov_greedy_oracle,2,50,128,50,1.8028344923210198,0.7416614362450353,666.4188729323073
893,lyapunov_greedy_oracle,2,50,128,50,1.7619581662099297,9.815339413192266,1061.6471288313326
