t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
612,lyapunov_greedy_oracle,3,100,64,50,1.5809573621757171,14.593086622228864,1129.8582660653424
613,lyapunov_greedy_oracle,3,100,64,50,1.3158847821942432,4.242046650751926,1079.2785432494543
614,lyapunov_greedy_oracle,3,100,64,50,1.3519816905099997,12.881047001187351,911.9335457506116
615,lyapunov_greedy_oracle,3,100,64,50,1.1175137716224186,4.6756973923780984,970.9588383243957
616,lyapunov_greedy_oracle,3,100,64,50,1.2092583406897237,15.782560366787946,1258.2060164487048
617,lyapunov_greedy_oracle,3,100,64,50,1.238318840803297,8.568338132248861,698.9369860487807
618,lyapunov_greedy_oracle,3,100,64,50,1.2924866913213304,11.384715985174044,1121.2088415110945
619,lyapunov_greedy_oracle,3,100,64,50,1.300511075966561,1.5945229033467747,915.2618933874979
620,lyapunov_greedy_oracle,3,100,64,50,1.2610382306948618,20.45097758634698,1088.5113862217252
621,lyapunov_greedy_oracle,3,100,64,50,1.2335533673404933,7.086786955945927,1204.8011079329187
622,lyapunov_greedy_oracle,3,100,64,50,1.2986741490236995,19.567183038138307,1194.3741597149399
623,lyapunov_greedy_oracle,3,100,64,50,1.357287930482091,11.481438419236737,1226.588302029589
624,lyapunov_greedy_oracle,3,100,64,50,1.3004009696693768,10.111777436023502,1230.0728508404059
625,lyapunov_greedy_oracle,3,100,64,50,1.2895466165437102,1.9499200524955302,1373.8422295871974
626,lyapunov_greedy_oracle,3,100,64,50,1.1993105950493983,14.271783904094892,1011.154334189848
627,lyapunov_greedy_oracle,3,100,64,50,1.3449650445427968,-0.49910262244493175,1133.7154430685812
628,lyapunov_greedy_oracle,3,100,64,50,1.2072434912956829,13.236968907187087,1324.883382345107
629,lyapunov_greedy_oracle,3,100,64,50,1.1253696003895788,17.116945638303804,1091.2079839284659
630,lyapunov_greedy_oracle,3,100,64,50,1.2572326392707684,10.151813585702566,883.2894994868133
631,lyapunov_greedy_oracle,3,100,64,50,1.1898285434684632,8.070082731029212,626.074143072849
632,lyapunov_greedy_oracle,3,100,64,50,1.4084999612111289,7.592808103547986,921.3176145951751
633,lyapunov_greedy_oracle,3,100,64,50,1.1982207577597423,3.137753218631114,1276.7703361808965
634,lyapunov_greedy_oracle,3,100,64,50,1.402719618075244,7.8599404397226005,875.3058853312014
635,lyapunov_greedy_oracle,3,100,64,50,1.2472138870825167,4.844030786701309,586.9304964700862
636,lyapunov_greedy_oracle,3,100,64,50,1.2855865149362917,13.246183313701334,950.541061465423
637,lyapunov_greedy_oracle,3,100,64,50,1.3445330769090058,5.322208478466765,912.9599571203292
638,lyapunov_greedy_oracle,3,100,64,50,1.282951206514341,6.789218119393253,993.9988303064171
639,lyapunov_greedy_oracle,3,100,64,50,1.3327207369653578,5.715270630065348,1061.1088209525415
640,lyapunov_greedy_oracle,3,100,64,50,1.3875177156655125,16.718594704608613,896.8165389380958
641,lyapunov_greedy_oracle,3,100,64,50,1.3111447414490691,7.436881267103501,624.0062203724513
642,lyapunov_greedy_oracle,3,100,64,50,1.6284399673629235,9.775655443733527,928.1661082171374
643,lyapunov_greedy_oracle,3,100,64,50,1.3070000917914637,12.300255440208701,1093.6383488788244
644,lyapunov_greedy_oracle,3,100,64,50,1.254063866720625,14.9064969830622,1028.7765566101955
645,lyapunov_greedy_oracle,3,100,64,50,1.4163644678304368,5.576029332761851,1128.4364423581771
646,lyapunov_greedy_oracle,3,100,64,50,1.3842161908321324,18.378448361838814,956.633628134749
647,lyapunov_greedy_oracle,3,100,64,50,1.4265513420421665,6.3220213261025755,1029.5067255087722
648,lyapunov_greedy_oracle,3,100,64,50,1.1934226146704439,13.20831175952274,910.2884239984405
649,lyapunov_greedy_oracle,3,100,64,50,1.4521837830640343,9.756390966890633,1402.9172259918805
650,lyapunov_greedy_oracle,3,100,64,50,1.410840863125309,2.758739145618966,970.5690815142378
651,lyapunov_greedy_oracle,3,100,64,50,1.3623347430316577,8.399762377600782,793.8696222108454
652,lyapunov_greedy_oracle,3,100,64,50,1.3728945943851012,10.52529105045478,1193.448773948613
653,lyapunov_greedy_oracle,3,100,64,50,1.4341089037683286,15.339978749195755,929.1493866635919
654,lyapunov_greedy_oracle,3,100,64,50,1.4188798476713256,8.301306743191269,934.3442503120065
655,lyapunov_greedy_oracle,3,100,64,50,1.3369736739164653,13.623319707415767,890.536864055526
656,lyapunov_greedy_oracle,3,100,64,50,1.1548906368355099,11.949476508703913,1227.2338436475013
657,lyapunov_greedy_oracle,3,100,64,50,1.2163176865343384,11.123340029539973,958.613416651042
658,lyapunov_greedy_oracle,3,100,64,50,1.3117663458128486,10.899950062059236,745.4156414268687
659,lyapunov_greedy_oracle,3,100,64,50,1.2078383050662262,15.485182391250856,694.6945314626141
660,lyapunov_greedy_oracle,3,100,64,50,1.3593277651988047,9.290487726764981,1243.3577128788015
661,lyapunov_greedy_oracle,3,100,64,50,1.4546162745638396,10.451231959520234,982.6127575634952
662,lyapunov_greedy_oracle,3,100,64,50,1.4265318294929223,14.246790807789022,994.6728732125285
663,lyapunov_greedy_oracle,3,100,64,50,1.3598952064996066,4.026911523889094,956.4937359872179
664,lyapunov_greedy_oracle,3,100,64,50,1.4203786028838659,6.052628834111901,1222.6423593223533
665,lyapunov_greedy_oracle,3,100,64,50,1.3187861141941215,17.913718184030945,1048.226780620339
666,lyapunov_greedy_oracle,3,100,64,50,1.446910752496649,11.052929751492153,1085.4580246629116
667,lyapunov_greedy_oracle,3,100,64,50,1.3364603820461811,10.69447144997833,864.2515547263675
668,lyapunov_greedy_oracle,3,100,64,50,1.234962349687299,15.367220764516315,648.2384225407317
669,lyapunov_greedy_oracle,3,100,64,50,1.3775884257707967,4.136543832576432,1074.893120258719
670,lyapunov_greedy_oracle,3,100,64,50,1.354348192714562,5.44493645124086,1109.726964266294
671,lyapunov_greedy_oracle,3,100,64,50,1.4147139786117933,-1.9354205006538834,477.2620153214335
672,lyapunov_greedy_oracle,3,100,64,50,1.261142316326066,8.832984597492327,1068.5106991875382
673,lyapunov_greedy_oracle,3,100,64,50,1.3889768414941581,10.27182031336188,943.3067435692998
674,lyapunov_greedy_oracle,3,100,64,50,1.403744019350393,6.3395408637446415,1261.951739235476
675,lyapunov_greedy_oracle,3,100,64,50,1.4561988630137817,20.345764845802222,656.1629369515542
676,lyapunov_greedy_oracle,3,100,64,50,1.2964617914142504,22.87226560430762,1422.3795734170044
677,lyapunov_greedy_oracle,3,100,64,50,1.3188113641954624,19.543689832280613,1127.6417204450938
678,lyapunov_greedy_oracle,3,100,64,50,1.332571158903995,11.83109930210314,719.8339301209977
679,lyapunov_greedy_oracle,3,100,64,50,1.2888070489892998,16.562439062396255,769.1349754239116
680,lyapunov_greedy_oracle,3,100,64,50,1.1914437591292728,11.150205032956034,1119.229232376169
681,lyapunov_greedy_oracle,3,100,64,50,1.5173967412437683,14.965567270251565,1417.892513083501
682,lyapunov_greedy_oracle,3,100,64,50,1.4503241311629853,8.70841948747314,1102.503059384908
683,lyapunov_greedy_oracle,3,100,64,50,1.4376264346651642,10.890521596582175,900.0973505827919
684,lyapunov_greedy_oracle,3,100,64,50,1.5295159840987094,4.978207971167823,791.638969906578
685,lyapunov_greedy_oracle,3,100,64,50,1.3605635505727578,3.101197085117767,1078.5406322676279
686,lyapunov_greedy_oracle,3,100,64,50,1.4786595186043046,-1.4418839083296557,780.6444448037087
687,lyapunov_greedy_oracle,3,100,64,50,1.4861805131749035,17.51215749171798,806.6702716439238
688,lyapunov_greedy_oracle,3,100,64,50,1.4570644891993672,7.2269694693053905,1120.7131893526582
689,lyapunov_greedy_oracle,3,100,64,50,1.5204733472605862,3.3798818287902552,1252.6081325490327
690,lyapunov_greedy_oracle,3,100,64,50,1.5056091879031797,17.88514161009366,1046.7264332670547
691,lyapunov_greedy_oracle,3,100,64,50,1.3372123601179218,3.123613060344975,447.2488471999417
692,lyapunov_greedy_oracle,3,100,64,50,1.4480505418881737,12.132370176941825,1172.6100205504486
693,lyapunov_greedy_oracle,3,100,64,50,1.4374881428824136,22.574973222062248,837.8775172934187
694,lyapunov_greedy_oracle,3,100,64,50,1.553410615860229,7.050613562095433,953.8491806820456
695,lyapunov_greedy_oracle,3,100,64,50,1.4029552730403807,12.462993638102091,905.3376276542401
696,lyapunov_greedy_oracle,3,100,64,50,1.3376178943619927,6.76427940693744,1183.7096270645757
697,lyapunov_greedy_oracle,3,100,64,50,1.2560171936191686,8.45160295538895,863.7564149204745
698,lyapunov_greedy_oracle,3,100,64,50,1.3608162668096806,14.88538038793761,799.6520104668782
699,lyapunov_greedy_oracle,3,100,64,50,1.38777206110252,1.2856598300037358,915.0840438995225
700,lyapunov_greedy_oracle,3,100,64,50,1.4324240694091768,5.086467770656901,1111.2880545276098
701,lyapunov_greedy_oracle,3,100,64,50,1.384620399125791,9.86973317133043,825.2180691302957
702,lyapunov_greedy_oracle,3,100,64,50,1.5054867466521702,16.300055316356428,909.7094979139468
703,lyapunov_greedy_oracle,3,100,64,50,1.361376983711017,10.033341441678786,1091.336930720792
704,lyapunov_greedy_oracle,3,100,64,50,1.6293257397796896,8.182528261617447,860.823314317975
705,lyapunov_greedy_oracle,3,100,64,50,1.596654364338839,8.93525327687265,627.7441356918014
706,lyapunov_greedy_oracle,3,100,64,50,1.3255203120004417,8.047641349738525,1242.5023915296117
707,lyapunov_greedy_oracle,3,100,64,50,1.4295351994289438,8.9276314188955,1545.2046869820501
708,lyapunov_greedy_oracle,3,100,64,50,1.4007163984397815,-2.9032876760288744,1062.5981716038098
709,lyapunov_greedy_oracle,3,100,64,50,1.5048542187432985,7.057280346632233,946.4707036903958
710,lyapunov_greedy_oracle,3,100,64,50,1.6321581316543474,19.238349608036135,624.1687222016913
711,lyapunov_greedy_oracle,3,100,64,50,1.4152389058970318,10.85439326512029,1237.4963069986418
712,lyapunov_greedy_oracle,3,100,64,50,1.4567346032017132,9.972898328780072,1060.3181627919898
713,lyapunov_greedy_oracle,3,100,64,50,1.464371422206315,15.150733506501698,1246.1884155617483
714,lyapunov_greedy_oracle,3,100,64,50,1.554616100121213,11.850562613638363,957.6580214455371
715,lyapunov_greedy_oracle,3,100,64,50,1.3531272243504844,14.882855434926457,1093.1295749235396
716,lyapunov_greedy_oracle,3,100,64,50,1.429043001644722,10.983317531376064,1204.7059161563539
717,lyapunov_greedy_oracle,3,100,64,50,1.3528189861369213,6.2433788004040345,1367.9265799021478
718,lyapunov_greedy_oracle,3,100,64,50,1.508184145051302,15.705255773055876,935.743577016784
719,lyapunov_greedy_oracle,3,100,64,50,1.428528670377562,7.002598859406318,867.5213803233098
720,lyapunov_greedy_oracle,3,100,64,50,1.455907941948131,9.286079031517552,408.10244658187514
721,lyapunov_greedy_oracle,3,100,64,50,1.5253296857594474,11.40268396612324,918.6377585323063
722,lyapunov_greedy_oracle,3,100,64,50,1.5207654699605035,3.263639962932495,801.5768485474449
723,lyapunov_greedy_oracle,3,100,64,50,1.554588637342452,12.739563035876813,1169.125747291128
724,lyapunov_greedy_oracle,3,100,64,50,1.5151520250898558,6.689480790741848,621.0030487110082
725,lyapunov_greedy_oracle,3,100,64,50,1.4158900273371664,4.447219435123921,907.7671404241211
726,lyapunov_greedy_oracle,3,100,64,50,1.4420889170245161,8.962173161313345,1008.1008791270774
727,lyapunov_greedy_oracle,3,100,64,50,1.5170022894938,13.290881733255214,1127.5517067515552
728,lyapunov_greedy_oracle,3,100,64,50,1.5673224927255138,9.68335291122064,1236.8867070206184
729,lyapunov_greedy_oracle,3,100,64,50,1.434804237518573,2.7453674974074307,909.6101175842675
730,lyapunov_greedy_oracle,3,100,64,50,1.4375082538448665,6.045161160650225,934.9628619902996
731,lyapunov_greedy_oracle,3,100,64,50,1.4672240276789719,17.14313837705535,863.8363342461556
732,lyapunov_greedy_oracle,3,100,64,50,1.6225103089529473,16.103226242562286,1101.710301270622
733,lyapunov_greedy_oracle,3,100,64,50,1.5289673527085672,11.000592359105317,1190.5225495307427
734,lyapunov_greedy_oracle,3,100,64,50,1.3576481654351824,21.65530068060459,1054.6478102822653
735,lyapunov_greedy_oracle,3,100,64,50,1.6086009754446635,5.607961261042812,1476.0124083003502
736,lyapunov_greedy_oracle,3,100,64,50,1.5962706705249812,1.6668522204203278,1192.2659499454417
737,lyapunov_greedy_oracle,3,100,64,50,1.3474720692661568,11.723167009846494,1004.1162669738889
738,lyapunov_greedy_oracle,3,100,64,50,1.5333112867741132,10.503887609661083,1089.3296604416223
739,lyapunov_greedy_oracle,3,100,64,50,1.479416685527882,6.217263181894301,889.5236864634636
740,lyapunov_greedy_oracle,3,100,64,50,1.5566386740320202,4.608895287018199,1126.1796028023098
741,lyapunov_greedy_oracle,3,100,64,50,1.5683332802690262,15.728445513381397,521.681796843631
742,lyapunov_greedy_oracle,3,100,64,50,1.4212967509542473,11.425697938681237,1016.2074379945026
743,lyapunov_greedy_oracle,3,100,64,50,1.5494195323327231,6.161909255855322,1157.6584224727578
744,lyapunov_greedy_oracle,3,100,64,50,1.5412866772348732,0.47624688451141495,1187.9643930761877
745,lyapunov_greedy_oracle,3,100,64,50,1.411520608276128,5.842237265516099,800.8572441707529
746,lyapunov_greedy_oracle,3,100,64,50,1.4225937426701845,12.362591378082657,977.0916182429565
747,lyapunov_greedy_oracle,3,100,64,50,1.4839550150067877,4.56340709210246,1086.4968414681273
748,lyapunov_greedy_oracle,3,100,64,50,1.5752747983826647,4.030777879506725,763.270411298166
749,lyapunov_greedy_oracle,3,100,64,50,1.4341259460643754,17.459843152382014,953.5485189579584
750,lyapunov_greedy_oracle,3,100,64,50,1.5990740159285124,16.17721552080242,979.1076575867203
751,lyapunov_greedy_oracle,3,100,64,50,1.5018610107854353,7.472162070162266,1339.714557543282
752,lyapunov_greedy_oracle,3,100,64,50,1.5707696099819475,12.850036528976085,1059.035320243726
753,lyapunov_greedy_oracle,3,100,64,50,1.497443276836975,3.5182093022387164,1285.7855207857504
754,lyapunov_greedy_oracle,3,100,64,50,1.5905996717879076,15.812133812796265,935.3495566056362
755,lyapunov_greedy_oracle,3,100,64,50,1.6000898489500084,9.069232716123793,1171.2232190020468
756,lyapunov_greedy_oracle,3,100,64,50,1.5574895572155671,11.988075243562594,1184.2320649445935
757,lyapunov_greedy_oracle,3,100,64,50,1.4765363215826033,8.545752765328636,1101.1721306318018
758,lyapunov_greedy_oracle,3,100,64,50,1.6434250036201112,9.173166113798416,727.3092764355157
759,lyapunov_greedy_oracle,3,100,64,50,1.5547774126764815,15.75337249710787,1321.786937653819
760,lyapunov_greedy_oracle,3,100,64,50,1.5724896317650239,6.946741214864204,1120.6440772988108
761,lyapunov_greedy_oracle,3,100,64,50,1.5130730054405441,9.131440105326954,924.4640714212325
762,lyapunov_greedy_oracle,3,100,64,50,1.4111900278656648,4.793251480459851,1168.1637337331913
763,lyapunov_greedy_oracle,3,100,64,50,1.6375070565820506,7.544380862045887,930.3380285176257
764,lyapunov_greedy_oracle,3,100,64,50,1.4101552971556222,6.4436082029961455,1143.9760736133692
765,lyapunov_greedy_oracle,3,100,64,50,1.5568892284525706,10.418048598526317,1043.3605147128114
766,lyapunov_greedy_oracle,3,100,64,50,1.5415013475666068,12.770917159583197,1273.7176172393488
767,lyapunov_greedy_oracle,3,100,64,50,1.5583792138292527,7.849918207285274,1000.7317704527619
768,lyapunov_greedy_oracle,3,100,64,50,1.5203427993157768,14.617057814516397,1025.3488580932092
769,lyapunov_greedy_oracle,3,100,64,50,1.748372666809277,20.28917286866709,745.9020555434781
770,lyapunov_greedy_oracle,3,100,64,50,1.534313910281085,9.338601148507488,874.1139999960831
771,lyapunov_greedy_oracle,3,100,64,50,1.6104028147563014,11.69344884080783,1209.7199257981576
772,lyapunov_greedy_oracle,3,100,64,50,1.6405817960531455,2.5534441455191477,997.4402591766238
773,lyapunov_greedy_oracle,3,100,64,50,1.3792886209089208,9.70612290535515,982.7096648494207
774,lyapunov_greedy_oracle,3,100,64,50,1.571179655251697,6.173383100088818,1009.6455826245246
775,lyapunov_greedy_oracle,3,100,64,50,1.4898617408012291,11.657198765892414,793.3255266930719
776,lyapunov_greedy_oracle,3,100,64,50,1.5350299596866825,6.434308388859658,1101.0549865987393
777,lyapunov_greedy_oracle,3,100,64,50,1.60581076640826,15.036841894344722,892.3671472271703
778,lyapunov_greedy_oracle,3,100,64,50,1.6231695171624945,9.02785386634128,775.0633952159044
779,lyapunov_greedy_oracle,3,100,64,50,1.6770075789560224,12.163076767848217,1142.1704993513008
780,lyapunov_greedy_oracle,3,100,64,50,1.6156319798486967,20.12628982672647,1053.9491299513052
781,lyapunov_greedy_oracle,3,100,64,50,1.418592928855298,17.37012103270569,792.1783843059794
782,lyapunov_greedy_oracle,3,100,64,50,1.6784480462002362,11.462105071124991,1298.7805315871028
783,lyapunov_greedy_oracle,3,100,64,50,1.4398793849385472,7.629899704217771,869.9966110300927
784,lyapunov_greedy_oracle,3,100,64,50,1.6373370587777631,12.317743477384434,911.1303466030024
785,lyapunov_greedy_oracle,3,100,64,50,1.6144102036561299,17.734561182045226,1458.6468347646703
786,lyapunov_greedy_oracle,3,100,64,50,1.474622068925834,-0.4699648729583572,1301.037709552531
787,lyapunov_greedy_oracle,3,100,64,50,1.4199190536765567,14.592866599572929,1097.7279634449053
788,lyapunov_greedy_oracle,3,100,64,50,1.4173438485331498,8.1663792289201,1244.833789375017
789,lyapunov_greedy_oracle,3,100,64,50,1.6481608508798755,9.6720911548064,727.3806107277942
790,lyapunov_greedy_oracle,3,100,64,50,1.6444195748142174,15.297353334957851,1207.4038219713157
791,lyapunov_greedy_oracle,3,100,64,50,1.5724405855756947,17.316681996491273,1295.4031974486836
792,lyapunov_greedy_oracle,3,100,64,50,1.4485492060214094,6.861540780069952,1107.8476274729633
793,lyapunov_greedy_oracle,3,100,64,50,1.53894546475153,14.159809775672608,1073.464984892404
794,lyapunov_greedy_oracle,3,100,64,50,1.559261181491617,9.610612424706078,822.9656535283949
795,lyapunov_greedy_oracle,3,100,64,50,1.6183259521589968,9.737539750782714,1233.8477894040989
796,lyapunov_greedy_oracle,3,100,64,50,1.7298266216355795,5.34191332059821,894.7340078233096
797,lyapunov_greedy_oracle,3,100,64,50,1.579959030409024,6.82827785581931,1105.8665908233197
798,lyapunov_greedy_oracle,3,100,64,50,1.5582527605495653,9.042804047192053,1022.33155351372
799,lyapunov_greedy_oracle,3,100,64,50,1.8009329903621238,15.671735392554105,1279.0614653046584
800,lyapunov_greedy_oracle,3,100,64,50,1.765285122215753,10.856446470633864,1413.7055065202153
801,lyapunov_greedy_oracle,3,100,64,50,1.6314646901442744,12.407820252868692,902.5869047446294
802,lyapunov_greedy_oracle,3,100,64,50,1.520771582893891,17.643457540092125,932.5674641331383
803,lyapunov_greedy_oracle,3,100,64,50,1.5830405090490949,18.141541907372908,808.8499760147374
804,lyapunov_greedy_oracle,3,100,64,50,1.6075084788324017,14.89553341802041,1122.9533751571184
805,lyapunov_greedy_oracle,3,100,64,50,1.643759381458098,14.505827660126187,659.3015005798717
806,lyapunov_greedy_oracle,3,100,64,50,1.5514254153947629,13.172538265188503,814.3588602423348
807,lyapunov_greedy_oracle,3,100,64,50,1.5900447707734975,5.584547347591085,791.6435731919405
808,lyapunov_greedy_oracle,3,100,64,50,1.5825736789026255,6.545636069415777,975.6750262863432
809,lyapunov_greedy_oracle,3,100,64,50,1.5224336814952102,11.556521034004776,1169.74686564361
810,lyapunov_greedy_oracle,3,100,64,50,1.6898347322842378,17.05512368297454,642.0683949534714
811,lyapunov_greedy_oracle,3,100,64,50,1.6049681611600697,11.580428070668177,687.7294456247038
812,lyapunov_greedy_oracle,3,100,64,50,1.722245652301675,20.064613776635362,587.6107593326826
813,lyapunov_greedy_oracle,3,100,64,50,1.4868058594256013,6.384995958863906,973.4885760300191
814,lyapunov_greedy_oracle,3,100,64,50,1.6246037102029027,10.693099050936837,959.6988606028293
815,lyapunov_greedy_oracle,3,100,64,50,1.5337466391220576,13.192558631745772,1010.1887839506804
816,lyapunov_greedy_oracle,3,100,64,50,1.6523997904360517,9.970701515768074,1023.0904815323388
817,lyapunov_greedy_oracle,3,100,64,50,1.621796468348009,13.41440174197824,992.0268905150572
818,lyapunov_greedy_oracle,3,100,64,50,1.6666062127207761,9.924891475392437,1123.6691325615868
819,lyapunov_greedy_oracle,3,100,64,50,1.7588396444347243,9.90133025175115,1005.7739689886085
820,lyapunov_greedy_oracle,3,100,64,50,1.614121403025727,8.95875609328683,1173.1335222408559
821,lyapunov_greedy_oracle,3,100,64,50,1.666231504445374,6.597506519801394,1030.7163645384637
822,lyapunov_greedy_oracle,3,100,64,50,1.6058448388014703,3.0973433646265205,853.2452247202948
823,lyapunov_greedy_oracle,3,100,64,50,1.7026794950651214,10.559985064946067,1161.235130199419
824,lyapunov_greedy_oracle,3,100,64,50,1.597792665966831,13.876538037332823,1348.5476162558753
825,lyapunov_greedy_oracle,3,100,64,50,1.5876545184053732,19.44293064917797,1145.1958759568254
826,lyapunov_greedy_oracle,3,100,64,50,1.6389917204031983,4.436241599629646,1261.5093636392735
827,lyapunov_greedy_oracle,3,100,64,50,1.586252480845709,3.744038219671113,810.9609020093219
828,lyapunov_greedy_oracle,3,100,64,50,1.7020449305637342,13.276453912941106,1115.1029082525563
829,lyapunov_greedy_oracle,3,100,64,50,1.4614450034262203,5.4339202436295695,622.4259516891659
830,lyapunov_greedy_oracle,3,100,64,50,1.6511066230844245,1.956998769295991,866.2608754548327
831,lyapunov_greedy_oracle,3,100,64,50,1.6721980802704672,7.445759816309695,817.1417965563612
832,lyapunov_greedy_oracle,3,100,64,50,1.637581591008233,10.405960405687404,1055.2701050499534
833,lyapunov_greedy_oracle,3,100,64,50,1.6468731686695572,16.082228623067394,1187.6024056809918
834,lyapunov_greedy_oracle,3,100,64,50,1.7349104426455706,11.51037607714405,971.9961243259576
835,lyapunov_greedy_oracle,3,100,64,50,1.7149309448053425,7.125153310608228,1290.3973571808328
836,lyapunov_greedy_oracle,3,100,64,50,1.6140804756620093,17.969025812867994,1082.4765307155876
837,lyapunov_greedy_oracle,3,100,64,50,1.6837811068955686,18.695701569733288,889.658771298976
838,lyapunov_greedy_oracle,3,100,64,50,1.7553076347227092,12.138336331046874,1029.922419907171
839,lyapunov_greedy_oracle,3,100,64,50,1.627381630382573,7.16246517706916,964.3828908469866
840,lyapunov_greedy_oracle,3,100,64,50,1.7397593148146275,0.8988891889381314,1017.2057953062728
841,lyapunov_greedy_oracle,3,100,64,50,1.6693056600974367,3.9184174074228117,805.0315976434522
842,lyapunov_greedy_oracle,3,100,64,50,1.5510142563382068,8.225982139073764,1266.8750893245087
843,lyapunov_greedy_oracle,3,100,64,50,1.6201454322323166,7.277208863678797,1242.1699058541042
844,lyapunov_greedy_oracle,3,100,64,50,1.5210109238299445,11.482007777788075,1172.8097915185574
845,lyapunov_greedy_oracle,3,100,64,50,1.6558115555410138,8.92055113013381,1032.3998471513573
846,lyapunov_greedy_oracle,3,100,64,50,1.740369788268123,9.344916127936314,690.7229724829945
847,lyapunov_greedy_oracle,3,100,64,50,1.6807916521522082,5.9412035355700334,1283.9398128364546
848,lyapunov_greedy_oracle,3,100,64,50,1.7191091611365208,17.949222646154166,849.399149707711
849,lyapunov_greedy_oracle,3,100,64,50,1.6406776578747104,7.2518764249297485,732.0805622401798
850,lyapunov_greedy_oracle,3,100,64,50,1.690444314042193,7.399167787807422,947.0468203814527
851,lyapunov_greedy_oracle,3,100,64,50,1.7106714642222889,8.687194861543315,992.4911698661616
852,lyapunov_greedy_oracle,3,100,64,50,1.5851291239905008,8.944518156828273,1173.7337417994909
853,lyapunov_greedy_oracle,3,100,64,50,1.5824898349654213,11.406769239145731,940.3152986193766
854,lyapunov_greedy_oracle,3,100,64,50,1.5614529442782004,13.896014380539658,1313.1450774006255
855,lyapunov_greedy_oracle,3,100,64,50,1.878481246440008,12.227292548785762,983.7948935842168
856,lyapunov_greedy_oracle,3,100,64,50,1.750031615473258,10.876965018474737,605.5779385729163
857,lyapunov_greedy_oracle,3,100,64,50,1.604927366241133,11.039739284789473,1110.0678675621161
858,lyapunov_greedy_oracle,3,100,64,50,1.623063241070486,12.065280774054118,701.3510216943102
859,lyapunov_greedy_oracle,3,100,64,50,1.625648012941037,13.330720556552732,1055.5895794232208
860,lyapunov_greedy_oracle,3,100,64,50,1.7475550879101382,6.1971607575791845,762.1511886526049
861,lyapunov_greedy_oracle,3,100,64,50,1.6784694553450168,4.20062665992706,909.4158216129032
862,lyapunov_greedy_oracle,3,100,64,50,1.7905597521123515,11.034363414875092,1096.376816737726
863,lyapunov_greedy_oracle,3,100,64,50,1.7180216301265798,16.59795171366038,891.14931240748
864,lyapunov_greedy_oracle,3,100,64,50,1.3898967062515732,3.9550367935672925,747.5124904377101
865,lyapunov_greedy_oracle,3,100,64,50,1.702609117124786,-2.885920248569109,1266.8967744940162
866,lyapunov_greedy_oracle,3,100,64,50,1.6602799974365454,10.952251245386188,1249.0640678087434
867,lyapunov_greedy_oracle,3,100,64,50,1.8210779185579504,9.197757172460339,684.9072762264053
868,lyapunov_greedy_oracle,3,100,64,50,1.5655183286347876,16.077825282528234,1073.5703808613516
869,lyapunov_greedy_oracle,3,100,64,50,1.8305954859468654,11.989103000978758,1043.2026192640012
870,lyapunov_greedy_oracle,3,100,64,50,1.6706549541114621,13.668051874849164,833.6323408703134
871,lyapunov_greedy_oracle,3,100,64,50,1.6744424798720123,8.507913968373092,1186.177026058816
872,lyapunov_greedy_oracle,3,100,64,50,1.6369362228514885,11.66772927069519,826.5072225068657
873,lyapunov_greedy_oracle,3,100,64,50,1.7141963607468913,7.171962769968616,1155.1569303565188
874,lyapunov_greedy_oracle,3,100,64,50,1.689131120396491,3.175052051934154,1219.8788183993804
875,lyapunov_greedy_oracle,3,100,64,50,1.7554524719482671,8.275198782288985,994.6242429409181
876,lyapunov_greedy_oracle,3,100,64,50,1.7036770946263564,13.077033570108714,846.1334503328604
877,lyapunov_greedy_oracle,3,100,64,50,1.5955797812774346,8.52551284108798,1116.0167637676752
878,lyapunov_greedy_oracle,3,100,64,50,1.8301689161295565,5.005800364927496,749.773606624601
879,lyapunov_greedy_oracle,3,100,64,50,1.5921479747483567,12.521936280453303,1165.0286449037717
880,lyapunov_greedy_oracle,3,100,64,50,1.771161532257276,10.590700867025545,848.6478875231394
881,lyapunov_greedy_oracle,3,100,64,50,1.8021827748357044,17.714893790144288,827.306067118236
882,lyapunov_greedy_oracle,3,100,64,50,1.8042220492969547,13.029211033197742,1185.598784962905
883,lyapunov_greedy_oracle,3,100,64,50,1.6778578016110783,14.234145123513677,902.2254692838253
884,lyapunov_greedy_oracle,3,100,64,50,1.823653095977572,4.259909032892809,897.4417038796819
885,lyapunov_greedy_oracle,3,100,64,50,1.6154585172871578,11.160890227426453,699.3106597500416
886,lyapunov_greedy_oracle,3,100,64,50,1.6299713323634293,7.78358095077725,832.4118813415878
887,lyapunov_greedy_oracle,3,100,64,50,1.8419692799176022,11.864936963007198,1122.9398413051915
888,lyapunov_greedy_oracle,3,100,64,50,1.6137153678636462,5.305091135015,1357.4978533844235
889,lyapunov_greedy_oracle,3,100,64,50,1.804022581697494,1.4090939987849787,967.0394253374061
890,lyapunov_greedy_oracle,3,100,64,50,1.9204013481711477,13.333366462043067,987.7400148358333
891,lyapunov_greedy_oracle,3,100,64,50,1.6946141412403406,6.947134543759396,870.238740520329
892,lyapunov_greedy_oracle,3,100,64,50,1.6698483188500512,18.35834058373772,1014.737549117251
893,lyapunov_greedy_oracle,3,100,64,50,1.83484900560651,9.536675523524048,989.1940842530088
894,lyapunov_greedy_oracle,3,100,64,50,1.8113237058140343,10.427952937303855,1013.1926187418134
