t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
892,lyapunov_greedy_oracle,1,200,128,10,1.93337973091987,12.70010452855294,809.7461026744413
893,lyapunov_greedy_oracle,1,200,128,10,1.9777959377886,10.442951351565165,902.1161983349054
894,lyapunov_greedy_oracle,1,200,128,10,1.8604101599599365,2.683951242357768,986.7469104024781
895,lyapunov_greedy_oracle,1,200,128,10,1.8163507490849242,11.155743140097451,766.3000949494628
896,lyapunov_greedy_oracle,1,200,128,10,1.872296653206525,7.3194567262057575,828.3529850423417
897,lyapunov_greedy_oracle,1,200,128,10,1.8244345843540153,7.410662874398874,801.6040997822628
898,lyapunov_greedy_oracle,1,200,128,10,1.6922807634073878,4.172474435433474,827.6453270654167
899,lyapunov_greedy_oracle,1,200,128,10,1.9081559713372498,7.571202318729905,1268.128942782552
900,lyapunov_greedy_oracle,1,200,128,10,1.8119452318940947,6.462537803324539,911.788649067278
901,lyapunov_greedy_oracle,1,200,128,10,1.941364784149023,10.47074858844925,679.6355148308029
902,lyapunov_greedy_oracle,1,200,128,10,1.8535741557352827,9.492448536660593,708.0565447787886
903,lyapunov_greedy_oracle,1,200,128,10,1.6972628445687132,15.702745421034644,1341.2852089421995
904,lyapunov_greedy_oracle,1,200,128,10,1.927407257716627,4.909306834020699,458.98397168682527
905,lyapunov_greedy_oracle,1,200,128,10,1.7386272174156898,11.602289969037331,902.4074269693048
906,lyapunov_greedy_oracle,1,200,128,10,1.8390592106805488,5.830381085876729,1108.6040358984517
907,lyapunov_greedy_oracle,1,200,128,10,1.8722063494585874,12.246674104677833,1087.350030927238
908,lyapunov_greedy_oracle,1,200,128,10,1.9108361472108624,10.982656938742386,1114.8341963956148
909,lyapunov_greedy_oracle,1,200,128,10,1.924860353946265,7.405372503461924,1070.2610920234422
910,lyapunov_greedy_oracle,1,200,128,10,1.9959697433076735,8.463920817900128,1401.1586522860907
911,lyapunov_greedy_oracle,1,200,128,10,1.8621169404946416,12.564109816316893,1262.4629647477946
912,lyapunov_greedy_oracle,1,200,128,10,1.8105014180153582,19.656575284137276,943.9080159167703
913,lyapunov_greedy_oracle,1,200,128,10,1.8095423673933901,7.111784147819737,1027.773360944615
914,lyapunov_greedy_oracle,1,200,128,10,1.8615801126282108,5.700372196415092,927.4508814038124
915,lyapunov_greedy_oracle,1,200,128,10,1.8821445126927463,19.059941135144765,1068.6061419408038
916,lyapunov_greedy_oracle,1,200,128,10,1.70089648813211,16.506674658492436,1037.8177915437616
917,lyapunov_greedy_oracle,1,200,128,10,2.017482259018708,3.1543002144094263,882.1690310499974
918,lyapunov_greedy_oracle,1,200,128,10,1.8419799395415013,17.869238907235488,759.5162488855184
919,lyapunov_greedy_oracle,1,200,128,10,1.8833286789010002,9.564070804547756,1205.1818438020384
920,lyapunov_greedy_oracle,1,200,128,10,1.9907746849274481,12.990193223964983,1214.139585649503
921,lyapunov_greedy_oracle,1,200,128,10,1.9166741191780252,3.796877418335286,1011.1459134384344
922,lyapunov_greedy_oracle,1,200,128,10,1.8072943312173126,12.457836509385691,1179.3014601614036
923,lyapunov_greedy_oracle,1,200,128,10,2.02716712478579,6.452810540001771,673.9688342502502
924,lyapunov_greedy_oracle,1,200,128,10,1.9896520666776776,10.278157174161226,1285.6320999762154
925,lyapunov_greedy_oracle,1,200,128,10,1.8189534671134746,9.049257913674259,977.4924865961892
926,lyapunov_greedy_oracle,1,200,128,10,1.9491323814547643,10.007580297206584,1305.2375900245056
927,lyapunov_greedy_oracle,1,200,128,10,1.8485857596922795,14.455126144590173,889.4624373322854
928,lyapunov_greedy_oracle,1,200,128,10,1.9615630104032238,13.121609064915493,1149.94722917446
929,lyapunov_greedy_oracle,1,200,128,10,1.9064206248777609,15.229528404940385,946.2793668220424
930,lyapunov_greedy_oracle,1,200,128,10,1.913598606526844,15.669810200521962,922.6104140448238
931,lyapunov_greedy_oracle,1,200,128,10,1.8367641107198949,3.7798710756431007,1044.3690303843382
932,lyapunov_greedy_oracle,1,200,128,10,1.9797908567282836,14.018409058836486,1047.0731664359926
933,lyapunov_greedy_oracle,1,200,128,10,1.9784213029857267,12.86417982614478,1056.4956072148223
934,lyapunov_greedy_oracle,1,200,128,10,1.7291080299005717,8.61809713916509,1246.5703733227153
935,lyapunov_greedy_oracle,1,200,128,10,1.9275617557644602,1.853275078635665,908.2050322081207
936,lyapunov_greedy_oracle,1,200,128,10,1.9486709836759144,17.44510627328299,1038.5916301291497
937,lyapunov_greedy_oracle,1,200,128,10,1.7860244605628415,9.662798409472135,1018.5877018269714
938,lyapunov_greedy_oracle,1,200,128,10,1.7583581732236386,7.746111235694428,1007.9007766382982
939,lyapunov_greedy_oracle,1,200,128,10,1.889086894339278,6.200454804335653,977.9965569729956
940,lyapunov_greedy_oracle,1,200,128,10,2.0462792402885612,11.325132875319195,1194.269502267197
941,lyapunov_greedy_oracle,1,200,128,10,1.8641840229734756,8.60287629379236,1201.0747041326367
942,lyapunov_greedy_oracle,1,200,128,10,2.0803419283623046,7.9502586545601,852.491454010685
943,lyapunov_greedy_oracle,1,200,128,10,1.8984125680558384,6.597827985543429,872.7526050942024
944,lyapunov_greedy_oracle,1,200,128,10,1.8708858473382637,16.9768905585061,1104.7894307973286
945,lyapunov_greedy_oracle,1,200,128,10,1.9598321322612642,15.423710772306768,1075.143905436883
946,lyapunov_greedy_oracle,1,200,128,10,1.9485720716014863,15.2146656217482,992.2964284467341
947,lyapunov_greedy_oracle,1,200,128,10,1.8801813388225421,13.11858693181521,1088.022420096374
948,lyapunov_greedy_oracle,1,200,128,10,1.8453375848261655,2.2009340556403147,737.9685288255853
949,lyapunov_greedy_oracle,1,200,128,10,1.9427440818814843,23.953234640504746,1020.9082160525355
950,lyapunov_greedy_oracle,1,200,128,10,1.9829646441515885,-2.1101746950449574,1038.8345481892068
951,lyapunov_greedy_oracle,1,200,128,10,2.04408922842605,11.687950610548071,998.9644491496085
952,lyapunov_greedy_oracle,1,200,128,10,1.9482463354919,1.7766486478681713,831.6851715446995
953,lyapunov_greedy_oracle,1,200,128,10,2.037167952490157,7.787601854498416,1260.3841918446988
954,lyapunov_greedy_oracle,1,200,128,10,2.0445200072731735,13.377032338427728,1217.9170532347375
955,lyapunov_greedy_oracle,1,200,128,10,2.1512810982962107,7.519615137044092,682.017238667426
956,lyapunov_greedy_oracle,1,200,128,10,1.860013896430083,8.950113610020148,1247.7559589149855
957,lyapunov_greedy_oracle,1,200,128,10,1.9483446613443751,7.332529574367253,1262.869935642012
958,lyapunov_greedy_oracle,1,200,128,10,1.820998725765681,8.118752757750151,1273.0644722838665
959,lyapunov_greedy_oracle,1,200,128,10,1.9027487100133287,2.938862676304086,1196.6803919749643
960,lyapunov_greedy_oracle,1,200,128,10,2.0820110331775767,12.662517313843757,1086.01320726127
961,lyapunov_greedy_oracle,1,200,128,10,2.026971259913408,-0.4195403213214526,818.5720153265347
962,lyapunov_greedy_oracle,1,200,128,10,1.9314948969397898,6.146017341971746,1127.4480606407767
963,lyapunov_greedy_oracle,1,200,128,10,1.8806710304596042,12.994076441481335,845.2240952257704
964,lyapunov_greedy_oracle,1,200,128,10,1.8703704891664368,11.099790482010407,830.1423931147658
965,lyapunov_greedy_oracle,1,200,128,10,1.8327780569666785,4.864212513337095,1076.5524101520743
966,lyapunov_greedy_oracle,1,200,128,10,2.019273844722283,7.733947573062883,1257.8511944526572
967,lyapunov_greedy_oracle,1,200,128,10,1.9156094588094983,5.065479181458865,877.448704804842
968,lyapunov_greedy_oracle,1,200,128,10,1.9494064444167942,9.158806549129292,985.7630821566835
969,lyapunov_greedy_oracle,1,200,128,10,1.8242395157805,16.834326224668636,957.030881719088
970,lyapunov_greedy_oracle,1,200,128,10,1.854841048515571,19.23214636849612,1112.174972117222
971,lyapunov_greedy_oracle,1,200,128,10,2.0759577576715427,5.827665997087471,829.7100305712349
972,lyapunov_greedy_oracle,1,200,128,10,1.9661330294695702,4.366788211935974,935.71476868533
973,lyapunov_greedy_oracle,1,200,128,10,2.078255725802251,4.340574943336623,732.4092674790531
974,lyapunov_greedy_oracle,1,200,128,10,1.9583194328124578,12.881872993079082,1049.4803983228865
975,lyapunov_greedy_oracle,1,200,128,10,1.909878815255701,2.9565541384917324,1063.0060793726834
976,lyapunov_greedy_oracle,1,200,128,10,2.0355570843466277,14.52249226701795,1241.055114005787
977,lyapunov_greedy_oracle,1,200,128,10,1.8640651165983808,5.044699805775807,625.5496579475584
978,lyapunov_greedy_oracle,1,200,128,10,2.0346951784408143,9.596381471116796,791.1163060047049
979,lyapunov_greedy_oracle,1,200,128,10,2.0047539609855654,5.207514630111661,1082.424000659328
980,lyapunov_greedy_oracle,1,200,128,10,1.9526984708923891,0.9866773755336116,1328.5713675899906
981,lyapunov_greedy_oracle,1,200,128,10,2.060989646066789,11.8482086590981,937.8527322466098
982,lyapunov_greedy_oracle,1,200,128,10,1.944951461953116,10.209162705652771,552.8275266915882
983,lyapunov_greedy_oracle,1,200,128,10,1.8690077188690917,8.668416616762945,1298.3155322394316
984,lyapunov_greedy_oracle,1,200,128,10,1.9594672814209226,4.993153849831211,1216.5871116033068
985,lyapunov_greedy_oracle,1,200,128,10,2.1502671455512656,7.574934870693258,1005.7782315900579
986,lyapunov_greedy_oracle,1,200,128,10,2.046530471586539,10.362961296497776,631.3013051605157
987,lyapunov_greedy_oracle,1,200,128,10,2.2034382022648447,6.698702628406938,837.6628586271179
988,lyapunov_greedy_oracle,1,200,128,10,2.0270634734721353,15.368880985574863,1048.412204214648
989,lyapunov_greedy_oracle,1,200,128,10,1.981893566744408,4.095100233410297,1070.0445953704243
990,lyapunov_greedy_oracle,1,200,128,10,1.9805340620806278,17.159477061799713,776.1190991574671
991,lyapunov_greedy_oracle,1,200,128,10,2.1551654037405714,14.93479035373921,1455.7315818580928
992,lyapunov_greedy_oracle,1,200,128,10,1.8906098799747055,3.7001316989148947,1242.135812993622
993,lyapunov_greedy_oracle,1,200,128,10,2.2095636030442556,21.188293149907494,893.0232266201097
994,lyapunov_greedy_oracle,1,200,128,10,1.8776201007557234,0.5915170320445657,1270.6077272717805
995,lyapunov_greedy_oracle,1,200,128,10,2.0102351582361506,5.752151168007464,1013.6134159839683
996,lyapunov_greedy_oracle,1,200,128,10,2.0408942801375543,15.099142998628206,1030.6257809232786
997,lyapunov_greedy_oracle,1,200,128,10,1.9449974296287287,9.891256405422284,1381.6102901456227
998,lyapunov_greedy_oracle,1,200,128,10,2.0026561229545674,12.403631199568041,766.6236716282822
999,lyapunov_greedy_oracle,1,200,128,10,1.9474410601671754,9.712363283320009,1136.1773497753557
1000,lyapunov_greedy_oracle,1,200,128,10,2.071382903056485,10.9884140877622,1304.5361867284441
