t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
590,lyapunov_greedy_oracle,1,800,256,25,2.3222005342307748,1.5520806446217765,999.5070110040208
591,lyapunov_greedy_oracle,1,800,256,25,2.205068036496975,10.70002386976069,1438.0450731765509
592,lyapunov_greedy_oracle,1,800,256,25,2.2518094626254888,0.4529900364495383,1145.1935778306615
593,lyapunov_greedy_oracle,1,800,256,25,2.267798946957639,2.509875496957349,822.6183999760096
594,lyapunov_greedy_oracle,1,800,256,25,2.2773141041648026,19.164272265791585,952.7137546215096
595,lyapunov_greedy_oracle,1,800,256,25,2.2313034568522054,15.489243203940195,858.6945911838742
596,lyapunov_greedy_oracle,1,800,256,25,2.330395212272947,8.557154355659348,1057.7718936994183
597,lyapunov_greedy_oracle,1,800,256,25,2.2926378462923913,13.32130415551647,1242.6636355564642
598,lyapunov_greedy_oracle,1,800,256,25,2.2487703943279165,9.16162352840811,894.2232552042633
599,lyapunov_greedy_oracle,1,800,256,25,2.180674953875769,8.290759297965767,698.5853615981113
600,lyapunov_greedy_oracle,1,800,256,25,2.372790961370176,7.394247266556079,884.7209776845983
601,lyapunov_greedy_oracle,1,800,256,25,2.237960454990916,4.81301792009848,874.5849880548691
602,lyapunov_greedy_oracle,1,800,256,25,2.2997472076641365,13.86282852319825,895.122574580224
603,lyapunov_greedy_oracle,1,800,256,25,2.2742016000880074,14.902528660982068,797.9798295217156
604,lyapunov_greedy_oracle,1,800,256,25,2.281462832731649,16.102250411268507,909.7932781606244
605,lyapunov_greedy_oracle,1,800,256,25,2.2399714362867362,4.424601353872486,737.1878937639418
606,lyapunov_greedy_oracle,1,800,256,25,2.2476784753949515,6.213529098693445,1050.873639578828
607,lyapunov_greedy_oracle,1,800,256,25,2.269968018308782,15.121393779248987,1149.815708849211
608,lyapunov_greedy_oracle,1,800,256,25,2.4200310934794627,17.164359357085285,919.8901646775532
609,lyapunov_greedy_oracle,1,800,256,25,2.2311146939939097,13.454541279191478,740.4603589950536
610,lyapunov_greedy_oracle,1,800,256,25,2.3842503419558696,5.424199767961577,945.5769366213352
611,lyapunov_greedy_oracle,1,800,256,25,2.2480386117361424,3.1253034177637726,1235.5148895294915
612,lyapunov_greedy_oracle,1,800,256,25,2.327685162284444,3.9770940361959415,1402.3726790461685
613,lyapunov_greedy_oracle,1,800,256,25,2.402754819088219,5.778928466270508,962.9661581841626
614,lyapunov_greedy_oracle,1,800,256,25,2.141212721417901,6.118626209885242,1026.233974983931
615,lyapunov_greedy_oracle,1,800,256,25,2.243563044354076,10.400090960473669,1148.6718392657135
616,lyapunov_greedy_oracle,1,800,256,25,2.327005854019312,8.637171095634045,936.4934838184445
617,lyapunov_greedy_oracle,1,800,256,25,2.261758537412536,17.774559755187703,1326.0208547795828
618,lyapunov_greedy_oracle,1,800,256,25,2.2486979017652176,11.660151720009216,1300.6579393007348
619,lyapunov_greedy_oracle,1,800,256,25,2.4608717054560203,5.566548124336717,548.3252383357792
620,lyapunov_greedy_oracle,1,800,256,25,2.2430089780118174,2.6153551786511278,845.6412588477648
621,lyapunov_greedy_oracle,1,800,256,25,2.278325596231279,-1.346791572977521,1321.534094395205
622,lyapunov_greedy_oracle,1,800,256,25,2.2983160322482457,10.096718593033197,890.2515716663929
623,lyapunov_greedy_oracle,1,800,256,25,2.2905421370987,6.019833642964631,1145.0072254709273
624,lyapunov_greedy_oracle,1,800,256,25,2.307482762012744,13.198770166882161,1097.4458598800607
625,lyapunov_greedy_oracle,1,800,256,25,2.2295879701031223,11.808598595726213,524.328660631469
626,lyapunov_greedy_oracle,1,800,256,25,2.4047812852619384,10.950580900223063,1121.8705129644986
627,lyapunov_greedy_oracle,1,800,256,25,2.370208625822094,7.320066751519004,867.0288067177187
628,lyapunov_greedy_oracle,1,800,256,25,2.3548693778941767,7.827919982678564,1028.6346205250936
629,lyapunov_greedy_oracle,1,800,256,25,2.404225385577592,5.2555225896922355,1151.5801879206483
630,lyapunov_greedy_oracle,1,800,256,25,2.4181067101648086,7.54979394658741,1176.4050484376578
631,lyapunov_greedy_oracle,1,800,256,25,2.419521287037392,19.741227399200177,878.9005276794115
632,lyapunov_greedy_oracle,1,800,256,25,2.4219621119478782,11.298458648985305,849.4358077146825
633,lyapunov_greedy_oracle,1,800,256,25,2.2699375867919147,9.142864261542995,714.1895207008151
634,lyapunov_greedy_oracle,1,800,256,25,2.291389514735087,4.807942394045598,845.6194211111376
635,lyapunov_greedy_oracle,1,800,256,25,2.3494119244371365,16.143993194281972,1167.318437129396
636,lyapunov_greedy_oracle,1,800,256,25,2.3040403312762963,17.337439831007828,1301.596850520894
637,lyapunov_greedy_oracle,1,800,256,25,2.3837659250699983,13.888240271203474,1392.3760112056736
638,lyapunov_greedy_oracle,1,800,256,25,2.521288990904889,-0.79997328254073,1305.9005280098727
639,lyapunov_greedy_oracle,1,800,256,25,2.3509316689619855,9.600394224410053,913.1847301106459
640,lyapunov_greedy_oracle,1,800,256,25,2.402288946907372,2.616211834983017,1113.9211162410743
641,lyapunov_greedy_oracle,1,800,256,25,2.3663332007926887,12.225262845082376,1191.0743491159985
642,lyapunov_greedy_oracle,1,800,256,25,2.398924713983578,6.789372517643786,748.8838715463055
643,lyapunov_greedy_oracle,1,800,256,25,2.433968946120064,14.718968529351262,838.7056225311767
644,lyapunov_greedy_oracle,1,800,256,25,2.2474993472659652,7.268236353289427,871.705787752295
645,lyapunov_greedy_oracle,1,800,256,25,2.527528254959949,9.545411052094506,896.9120084873047
646,lyapunov_greedy_oracle,1,800,256,25,2.3103422958600963,16.378198402700693,1315.9662108439331
647,lyapunov_greedy_oracle,1,800,256,25,2.4610015721535436,5.496354689096723,1625.8715129642364
648,lyapunov_greedy_oracle,1,800,256,25,2.3316505119245416,8.395174580803435,1177.7435854041819
649,lyapunov_greedy_oracle,1,800,256,25,2.2723883178265045,6.4710939062787896,602.2607105110814
650,lyapunov_greedy_oracle,1,800,256,25,2.290344373961366,3.459320086588729,1014.4622887956632
651,lyapunov_greedy_oracle,1,800,256,25,2.370668566469169,15.157047894216804,1259.4033288378864
652,lyapunov_greedy_oracle,1,800,256,25,2.4582976939609424,10.76433318910927,1083.5762556123636
653,lyapunov_greedy_oracle,1,800,256,25,2.5411643024875694,18.17514532407342,828.0829330290796
654,lyapunov_greedy_oracle,1,800,256,25,2.3665961213784454,0.7025518466982028,935.1602350910734
655,lyapunov_greedy_oracle,1,800,256,25,2.4537601356069936,4.017388071971377,1018.4692951510875
656,lyapunov_greedy_oracle,1,800,256,25,2.4002482319982037,15.904711444712898,1179.2831772673298
657,lyapunov_greedy_oracle,1,800,256,25,2.488576359173817,5.442746049256544,607.2029423954656
658,lyapunov_greedy_oracle,1,800,256,25,2.2746209578946948,5.749029621394406,815.2392649220051
659,lyapunov_greedy_oracle,1,800,256,25,2.403933140307515,15.481128666680476,1154.735723592415
660,lyapunov_greedy_oracle,1,800,256,25,2.41351634552121,6.844136494546138,790.5853701354661
661,lyapunov_greedy_oracle,1,800,256,25,2.3928158718457304,10.659564424261443,1328.250382422602
662,lyapunov_greedy_oracle,1,800,256,25,2.5841630154827695,7.821911552446155,920.2995518623975
663,lyapunov_greedy_oracle,1,800,256,25,2.403385197725315,15.23740755307347,983.4968600673969
664,lyapunov_greedy_oracle,1,800,256,25,2.5145918491229313,3.515199735291487,1089.112062999246
665,lyapunov_greedy_oracle,1,800,256,25,2.5098024860555714,3.8005603983760707,930.9848879335851
666,lyapunov_greedy_oracle,1,800,256,25,2.551278750485041,15.288274713737842,1105.520205641638
667,lyapunov_greedy_oracle,1,800,256,25,2.4732592439426613,12.312607642521403,1244.9812927676855
668,lyapunov_greedy_oracle,1,800,256,25,2.415901294544935,10.994332269792782,1049.3323539723485
669,lyapunov_greedy_oracle,1,800,256,25,2.4039979254444623,8.065486448291598,1283.747330834267
670,lyapunov_greedy_oracle,1,800,256,25,2.40281225635891,17.69828372541842,1291.8589002930241
671,lyapunov_greedy_oracle,1,800,256,25,2.593361391224058,9.542683243403527,1060.8551197265554
672,lyapunov_greedy_oracle,1,800,256,25,2.5319992381651684,10.088497386451289,1236.7166967533929
673,lyapunov_greedy_oracle,1,800,256,25,2.4265406870425354,9.950460049369164,1096.8316438062477
674,lyapunov_greedy_oracle,1,800,256,25,2.310608247608206,11.463063814795907,540.9871083304131
675,lyapunov_greedy_oracle,1,800,256,25,2.243073734012747,6.954444614906734,1003.5888406349854
676,lyapunov_greedy_oracle,1,800,256,25,2.5421122749999245,5.628741558256798,1322.3088934164502
677,lyapunov_greedy_oracle,1,800,256,25,2.5624997280025488,13.388825801262243,635.5098534898316
678,lyapunov_greedy_oracle,1,800,256,25,2.4911977848509625,15.291694425119802,885.0002282436401
679,lyapunov_greedy_oracle,1,800,256,25,2.319309476873819,8.174893089731613,686.2059126232518
680,lyapunov_greedy_oracle,1,800,256,25,2.418744045254435,8.166863232041557,1396.0687005056307
681,lyapunov_greedy_oracle,1,800,256,25,2.6207965660134476,4.2449307459108345,1202.6647794562823
682,lyapunov_greedy_oracle,1,800,256,25,2.4363485424917473,6.218261487181232,1143.9558028700812
683,lyapunov_greedy_oracle,1,800,256,25,2.6020870097576454,0.9386587952338825,1145.6047136395134
684,lyapunov_greedy_oracle,1,800,256,25,2.625488364103429,5.825833046522106,1067.0536477286141
685,lyapunov_greedy_oracle,1,800,256,25,2.5551296436377258,7.500484875784519,1060.6477156317571
686,lyapunov_greedy_oracle,1,800,256,25,2.523890093253578,5.991365480126857,719.588301442948
687,lyapunov_greedy_oracle,1,800,256,25,2.418358842001807,14.691836592261927,1133.6105051044278
688,lyapunov_greedy_oracle,1,800,256,25,2.4508633861834297,10.312150089457608,801.3293528964757
689,lyapunov_greedy_oracle,1,800,256,25,2.5477827486666147,15.351391409971903,653.8702093211657
690,lyapunov_greedy_oracle,1,800,256,25,2.5001534764325744,0.08347479901458499,1019.0656806345116
691,lyapunov_greedy_oracle,1,800,256,25,2.456435755776332,1.4230943111684002,1236.544048098756
692,lyapunov_greedy_oracle,1,800,256,25,2.5803629226142712,8.222469505184861,1034.8929001944232
693,lyapunov_greedy_oracle,1,800,256,25,2.54160868257358,9.133914254446065,954.3965821996392
694,lyapunov_greedy_oracle,1,800,256,25,2.550161991473953,7.4481766841439425,1133.566731812575
695,lyapunov_greedy_oracle,1,800,256,25,2.4425521285474026,9.587525275577496,1235.9452981431627
696,lyapunov_greedy_oracle,1,800,256,25,2.3541430885757406,11.969939048448953,747.7314376931092
697,lyapunov_greedy_oracle,1,800,256,25,2.4975875208319076,9.642975062806489,1063.3680913834826
698,lyapunov_greedy_oracle,1,800,256,25,2.5213502784591744,5.882156696483129,832.6179158383295
699,lyapunov_greedy_oracle,1,800,256,25,2.4628857900099113,6.967520617553241,1327.2610858581843
700,lyapunov_greedy_oracle,1,800,256,25,2.4403349675052097,2.6278770293653313,976.456454748173
701,lyapunov_greedy_oracle,1,800,256,25,2.5902763443561354,8.97173001807067,982.0813299625827
702,lyapunov_greedy_oracle,1,800,256,25,2.3728681824422493,15.149651269098056,1034.5002068496938
703,lyapunov_greedy_oracle,1,800,256,25,2.486684926972193,17.94529629963992,1038.6635422106324
704,lyapunov_greedy_oracle,1,800,256,25,2.716590985556622,5.475951096138823,892.4950614417844
705,lyapunov_greedy_oracle,1,800,256,25,2.492794054908042,14.385378256242793,860.7147563831064
706,lyapunov_greedy_oracle,1,800,256,25,2.5398565446377437,13.01466249744387,976.5396945090563
707,lyapunov_greedy_oracle,1,800,256,25,2.569026621511192,5.826528468364258,958.5978279304837
708,lyapunov_greedy_oracle,1,800,256,25,2.486672846172834,20.863972148265702,1326.1604134881236
709,lyapunov_greedy_oracle,1,800,256,25,2.463968748662182,6.506044712133612,1245.9573524213092
710,lyapunov_greedy_oracle,1,800,256,25,2.628688401048681,14.315131683454503,1086.4157728908185
711,lyapunov_greedy_oracle,1,800,256,25,2.6686910191336395,6.543887266193897,514.7262398798305
712,lyapunov_greedy_oracle,1,800,256,25,2.5953584663399307,7.703574536411013,1267.4054986998303
713,lyapunov_greedy_oracle,1,800,256,25,2.5066657190697614,16.02003817653252,1050.9485098364048
714,lyapunov_greedy_oracle,1,800,256,25,2.627450548802269,10.468593168297424,1305.0608089626994
715,lyapunov_greedy_oracle,1,800,256,25,2.4110622243899202,8.124284874315899,811.9779772282781
716,lyapunov_greedy_oracle,1,800,256,25,2.757261490687814,13.602899669688757,829.2711255253049
717,lyapunov_greedy_oracle,1,800,256,25,2.4625648914925544,15.498640211826018,889.4066731066622
718,lyapunov_greedy_oracle,1,800,256,25,2.7501896146226303,8.606483205304725,1017.1752877147599
719,lyapunov_greedy_oracle,1,800,256,25,2.50876607412532,14.63702578124066,1044.700456771736
720,lyapunov_greedy_oracle,1,800,256,25,2.625992428326508,13.9191347708222,1073.738243823901
721,lyapunov_greedy_oracle,1,800,256,25,2.523941146226011,10.469893756850798,735.1546022658747
722,lyapunov_greedy_oracle,1,800,256,25,2.5888433743846484,0.9895340507572179,902.4644932447754
723,lyapunov_greedy_oracle,1,800,256,25,2.56903306043348,11.789598230476436,1076.190311977571
724,lyapunov_greedy_oracle,1,800,256,25,2.6864707228555873,4.941585374286732,1227.1620807570484
725,lyapunov_greedy_oracle,1,800,256,25,2.7096041676291875,8.077524965030369,1176.4274553822947
726,lyapunov_greedy_oracle,1,800,256,25,2.6918232225090186,8.97914154339831,777.1068184761236
727,lyapunov_greedy_oracle,1,800,256,25,2.567054508495815,14.274870537076424,850.3925800659187
728,lyapunov_greedy_oracle,1,800,256,25,2.7011615870924803,11.005060406409264,883.03675764377
729,lyapunov_greedy_oracle,1,800,256,25,2.7128978220667066,9.778893263191383,947.4402717998914
730,lyapunov_greedy_oracle,1,800,256,25,2.734175020109216,-0.32090179496767846,1319.1639895642602
731,lyapunov_greedy_oracle,1,800,256,25,2.6629101995493683,6.269549519355061,790.249106780284
732,lyapunov_greedy_oracle,1,800,256,25,2.615581706135326,13.911001557926966,882.1556928661792
733,lyapunov_greedy_oracle,1,800,256,25,2.8337018579544195,9.823993778236542,678.17831462154
734,lyapunov_greedy_oracle,1,800,256,25,2.794643091032042,5.082363369003097,1341.386886837674
735,lyapunov_greedy_oracle,1,800,256,25,2.913581201201422,21.020669563958304,1051.435196186999
736,lyapunov_greedy_oracle,1,800,256,25,2.63630346420953,12.749008878864414,876.7315162327827
737,lyapunov_greedy_oracle,1,800,256,25,2.6561167267251027,12.030469621374344,838.5175110356843
738,lyapunov_greedy_oracle,1,800,256,25,2.7200478813234614,15.842014564307679,1403.0512448141246
739,lyapunov_greedy_oracle,1,800,256,25,2.5001676948733467,6.6601855143909985,715.7117019054999
740,lyapunov_greedy_oracle,1,800,256,25,2.795096582242421,9.212883012756945,926.1663981580062
741,lyapunov_greedy_oracle,1,800,256,25,2.713053987459846,10.733016958994794,1074.2961471963965
742,lyapunov_greedy_oracle,1,800,256,25,2.6983564178904325,7.882307046256427,1032.406130198654
743,lyapunov_greedy_oracle,1,800,256,25,2.791027191610164,17.818874666459056,1142.3114713329674
744,lyapunov_greedy_oracle,1,800,256,25,2.598049888894522,6.497214690543586,1067.020557244981
745,lyapunov_greedy_oracle,1,800,256,25,2.7954919803725558,9.608092771400756,1201.349703163901
746,lyapunov_greedy_oracle,1,800,256,25,2.662657141920457,5.343158938060048,1283.5961219845926
747,lyapunov_greedy_oracle,1,800,256,25,2.623116126958812,4.288621946107236,1066.335540468392
748,lyapunov_greedy_oracle,1,800,256,25,2.6559861809199132,16.35294004099518,1023.6203759423979
749,lyapunov_greedy_oracle,1,800,256,25,2.842781419506853,4.162906502944377,812.6693276671031
750,lyapunov_greedy_oracle,1,800,256,25,2.7372651293991974,6.9886297069688155,1077.5703655014597
751,lyapunov_greedy_oracle,1,800,256,25,2.743260723118073,15.03622151785413,755.1467552351669
752,lyapunov_greedy_oracle,1,800,256,25,2.778654933429466,11.641531657851157,1090.2576244630172
753,lyapunov_greedy_oracle,1,800,256,25,2.6627410411974157,9.12775441360427,876.990960597836
754,lyapunov_greedy_oracle,1,800,256,25,2.759603795214251,10.341654231922394,1319.698901516351
755,lyapunov_greedy_oracle,1,800,256,25,2.6749443175970042,19.727624856359036,1010.901652065127
756,lyapunov_greedy_oracle,1,800,256,25,2.609991690059571,9.50913873927128,722.68681526205
757,lyapunov_greedy_oracle,1,800,256,25,2.7334518860966246,11.76675310389521,1007.3150796864044
758,lyapunov_greedy_oracle,1,800,256,25,2.6542930980787753,9.947781821227053,1283.6050178315984
759,lyapunov_greedy_oracle,1,800,256,25,2.7001392885348223,14.309828735947653,740.5296667225846
760,lyapunov_greedy_oracle,1,800,256,25,2.713566718245784,4.657993177065616,1091.8050767376276
761,lyapunov_greedy_oracle,1,800,256,25,2.8372162954579885,11.004867945773354,788.3082497366173
762,lyapunov_greedy_oracle,1,800,256,25,2.778097907216102,3.2113354459589747,935.3444987912351
763,lyapunov_greedy_oracle,1,800,256,25,2.6187952493198097,11.581547360933861,957.0378956631753
764,lyapunov_greedy_oracle,1,800,256,25,2.7192223548827785,8.325322873532212,936.4273775812846
765,lyapunov_greedy_oracle,1,800,256,25,2.705954790236258,9.834619306503924,759.6550997773481
766,lyapunov_greedy_oracle,1,800,256,25,2.7776692432035843,10.876570508758784,1013.0851876808407
767,lyapunov_greedy_oracle,1,800,256,25,2.7297715705915713,5.338030950426502,1024.7612493726256
768,lyapunov_greedy_oracle,1,800,256,25,2.7863689404780008,2.8298949359647345,1103.7639996364967
769,lyapunov_greedy_oracle,1,800,256,25,2.6724769927331793,15.98933832537972,1219.8641074796349
770,lyapunov_greedy_oracle,1,800,256,25,2.7732626922958157,4.806066043883401,1188.023972100276
771,lyapunov_greedy_oracle,1,800,256,25,2.8893210703185495,6.442852562419688,1099.7546928021748
772,lyapunov_greedy_oracle,1,800,256,25,2.7529295087571697,13.422397122014464,1215.662866650879
773,lyapunov_greedy_oracle,1,800,256,25,2.826109067239718,14.336304219288564,866.5976089878592
774,lyapunov_greedy_oracle,1,800,256,25,2.7932638521541913,1.8696872057723617,798.259077303427
775,lyapunov_greedy_oracle,1,800,256,25,2.5623175642749887,5.705825978208682,994.8362437316678
776,lyapunov_greedy_oracle,1,800,256,25,2.833916021572401,13.988264028792548,832.1615671002461
777,lyapunov_greedy_oracle,1,800,256,25,2.766577288856645,15.524969025378121,1009.5139844562142
778,lyapunov_greedy_oracle,1,800,256,25,2.69344483066068,13.532407750388773,974.5371745744632
779,lyapunov_greedy_oracle,1,800,256,25,2.859822360072378,7.369166421095114,816.1894882255868
780,lyapunov_greedy_oracle,1,800,256,25,2.7810068172488216,16.91243429085054,869.334961904113
781,lyapunov_greedy_oracle,1,800,256,25,2.9319802533106714,2.163332985459081,997.3027406661442
782,lyapunov_greedy_oracle,1,800,256,25,2.7681144653569736,12.501461165300302,1219.568902168518
783,lyapunov_greedy_oracle,1,800,256,25,2.6844844796496843,13.672674450734863,1185.6583349789346
784,lyapunov_greedy_oracle,1,800,256,25,2.781980583215225,12.559508658533247,1157.978584200165
785,lyapunov_greedy_oracle,1,800,256,25,2.8421464664990386,6.490951812947995,974.4786445967468
786,lyapunov_greedy_oracle,1,800,256,25,2.842362610780588,25.615997925959586,1186.8773017029478
787,lyapunov_greedy_oracle,1,800,256,25,2.8134610447891064,11.290987280013825,862.8191330352142
788,lyapunov_greedy_oracle,1,800,256,25,2.783162110663928,3.6791996466815755,950.3951456572379
789,lyapunov_greedy_oracle,1,800,256,25,2.849718939513612,9.336116749962173,1071.0774924433924
790,lyapunov_greedy_oracle,1,800,256,25,2.9890802177391413,19.222768247337093,1104.8777923940058
791,lyapunov_greedy_oracle,1,800,256,25,2.8517933249880896,12.161111115108122,1085.8578721960844
792,lyapunov_greedy_oracle,1,800,256,25,2.8175584194595173,9.735968376476947,959.3919501231433
793,lyapunov_greedy_oracle,1,800,256,25,2.6844965772262377,2.285451088371185,947.882619234759
794,lyapunov_greedy_oracle,1,800,256,25,2.8043033932833716,14.799497416280236,1180.3611620389504
795,lyapunov_greedy_oracle,1,800,256,25,2.9538238620075377,5.551629511725676,965.798933362299
796,lyapunov_greedy_oracle,1,800,256,25,2.781052453250409,9.834663406618164,857.2551248378215
797,lyapunov_greedy_oracle,1,800,256,25,2.9238276008872726,8.055578424429518,1199.428619219575
798,lyapunov_greedy_oracle,1,800,256,25,2.888690185428095,5.677791781422553,1208.3604927437582
799,lyapunov_greedy_oracle,1,800,256,25,2.841842080450527,8.330353322762344,1270.8149050081959
800,lyapunov_greedy_oracle,1,800,256,25,2.8643587810302313,6.056462146728328,1116.6976271896083
801,lyapunov_greedy_oracle,1,800,256,25,2.9376981826650326,8.905113149291406,1032.4759291576004
802,lyapunov_greedy_oracle,1,800,256,25,2.748339544785551,-0.7235774694457184,735.8763533506726
803,lyapunov_greedy_oracle,1,800,256,25,2.8768131247833453,10.05649562483401,1009.0816151046196
804,lyapunov_greedy_oracle,1,800,256,25,2.806195198567532,11.595982421180116,1121.8419970685168
805,lyapunov_greedy_oracle,1,800,256,25,2.8588560250718325,12.786151949774302,912.8977947787882
806,lyapunov_greedy_oracle,1,800,256,25,2.9222010958870452,-0.6782306304026733,1000.6613896796368
807,lyapunov_greedy_oracle,1,800,256,25,2.881406698691737,6.766045056391619,1001.0442264323449
808,lyapunov_greedy_oracle,1,800,256,25,2.8742244978205216,14.300857476719298,934.6471827908492
809,lyapunov_greedy_oracle,1,800,256,25,2.936088344163735,6.5168161139600365,878.0221388362789
810,lyapunov_greedy_oracle,1,800,256,25,2.9663622895076243,13.345264206892939,899.3197471143599
811,lyapunov_greedy_oracle,1,800,256,25,2.894861818436341,12.977791676605579,1025.2882127194694
812,lyapunov_greedy_oracle,1,800,256,25,2.9128775790510084,12.002157850717435,1033.5676148514583
813,lyapunov_greedy_oracle,1,800,256,25,2.844071411998382,8.494325902805612,1269.4015854247932
814,lyapunov_greedy_oracle,1,800,256,25,2.7607456277355356,7.831839593562713,1033.257089921513
815,lyapunov_greedy_oracle,1,800,256,25,2.9024900386629926,7.939964810360452,1169.2216472556324
816,lyapunov_greedy_oracle,1,800,256,25,2.853078389504879,5.031861620742,962.8616301274585
817,lyapunov_greedy_oracle,1,800,256,25,2.8161052539599796,7.486371599650751,1279.184376675332
818,lyapunov_greedy_oracle,1,800,256,25,3.029409625878899,7.513162158552758,690.2535373956639
819,lyapunov_greedy_oracle,1,800,256,25,2.773406386431993,7.418667142063435,1177.7133854100678
820,lyapunov_greedy_oracle,1,800,256,25,2.8480282070310747,11.988895561770075,902.550570091262
821,lyapunov_greedy_oracle,1,800,256,25,2.8022160908485056,15.407176759487603,974.8609944415034
822,lyapunov_greedy_oracle,1,800,256,25,2.9242475195476305,11.378862444915072,797.3231719563855
823,lyapunov_greedy_oracle,1,800,256,25,2.8594558718839687,8.186502940000633,1354.526230877046
824,lyapunov_greedy_oracle,1,800,256,25,3.028142561484081,7.001802011302387,752.9432933803176
825,lyapunov_greedy_oracle,1,800,256,25,2.888399030861938,7.959343008437334,801.4259030001855
826,lyapunov_greedy_oracle,1,800,256,25,2.8734410378400783,10.532136452575685,1147.2841949238607
827,lyapunov_greedy_oracle,1,800,256,25,2.9119579549274315,12.171831471705055,860.4996496064804
828,lyapunov_greedy_oracle,1,800,256,25,2.882055993148795,10.058757067368834,1048.3229966739223
829,lyapunov_greedy_oracle,1,800,256,25,2.923917557267279,8.264467022739932,1124.4650025751455
830,lyapunov_greedy_oracle,1,800,256,25,2.814493922117452,6.886330601132045,1243.660770410788
831,lyapunov_greedy_oracle,1,800,256,25,2.9490638401100067,12.277521773376316,889.6076289857265
832,lyapunov_greedy_oracle,1,800,256,25,2.8855927510656287,15.661391962010798,598.8067641829596
833,lyapunov_greedy_oracle,1,800,256,25,2.8422792958721135,10.96843185748138,775.6603597965477
834,lyapunov_greedy_oracle,1,800,256,25,2.9240402668984413,10.499575492538114,1115.8934410687013
835,lyapunov_greedy_oracle,1,800,256,25,2.990760257526431,10.4739057615716,982.1125361521963
836,lyapunov_greedy_oracle,1,800,256,25,2.86794169637262,1.3877449405481865,1282.0539885310136
837,lyapunov_greedy_oracle,1,800,256,25,3.0200818715680002,12.722584188236663,880.7880469764527
838,lyapunov_greedy_oracle,1,800,256,25,3.116886590410291,4.335339139465014,1049.1760063274046
839,lyapunov_greedy_oracle,1,800,256,25,2.9956402353614835,5.715183056792316,816.0593622490976
840,lyapunov_greedy_oracle,1,800,256,25,2.877199668814962,13.776550899294055,595.586729550903
841,lyapunov_greedy_oracle,1,800,256,25,3.0113060202670785,10.164007823199038,986.1988176935832
842,lyapunov_greedy_oracle,1,800,256,25,2.9890796451079247,5.8799469993716516,977.5079766324668
843,lyapunov_greedy_oracle,1,800,256,25,2.8536798445798732,5.724495709577322,734.5020309174876
844,lyapunov_greedy_oracle,1,800,256,25,2.975279715273678,6.87319393814676,1125.3243219082888
845,lyapunov_greedy_oracle,1,800,256,25,2.888774551635522,10.742279281198124,783.8385682512017
846,lyapunov_greedy_oracle,1,800,256,25,3.024695078545164,13.32409106106886,905.4685761531256
847,lyapunov_greedy_oracle,1,800,256,25,3.08527341125135,19.812130988971873,1105.4359949654777
848,lyapunov_greedy_oracle,1,800,256,25,2.953239822287598,18.538315423840185,1306.007580084265
849,lyapunov_greedy_oracle,1,800,256,25,3.0354167859804027,11.490954981139131,831.5767595743446
850,lyapunov_greedy_oracle,1,800,256,25,2.992267306955486,15.900894093494827,1032.5597881733258
851,lyapunov_greedy_oracle,1,800,256,25,3.053539039914172,13.53996167052022,819.5575910760118
852,lyapunov_greedy_oracle,1,800,256,25,3.163332319322545,8.359815417597739,911.1262688638269
853,lyapunov_greedy_oracle,1,800,256,25,2.998387855078106,20.384941950431482,1099.5171556801506
854,lyapunov_greedy_oracle,1,800,256,25,2.871625600038299,13.91292467281336,1327.374357267188
855,lyapunov_greedy_oracle,1,800,256,25,2.9589301109505697,5.823167931525232,846.2275403391925
856,lyapunov_greedy_oracle,1,800,256,25,2.983921536365108,7.937507420609142,909.7247285848559
857,lyapunov_greedy_oracle,1,800,256,25,2.992616988437878,12.424258281124473,1112.919689578645
858,lyapunov_greedy_oracle,1,800,256,25,2.9800182983956622,18.907851353545677,825.3477822823551
859,lyapunov_greedy_oracle,1,800,256,25,2.9841374689477265,10.324173476262972,899.601206790484
860,lyapunov_greedy_oracle,1,800,256,25,3.0530540275660747,5.979402619725965,591.591721905943
861,lyapunov_greedy_oracle,1,800,256,25,2.9263837338954835,5.556150394462377,874.2976395802598
862,lyapunov_greedy_oracle,1,800,256,25,2.9928034022783128,4.04523783174948,916.1905506699838
863,lyapunov_greedy_oracle,1,800,256,25,2.9460923240998023,13.14941952641404,1042.45389170236
864,lyapunov_greedy_oracle,1,800,256,25,3.0014206974695585,10.452804556740404,968.2818864599342
865,lyapunov_greedy_oracle,1,800,256,25,3.0971000152120913,10.513894606163179,728.9026318898548
866,lyapunov_greedy_oracle,1,800,256,25,3.0378503992174397,6.422199057032639,710.5401879672941
867,lyapunov_greedy_oracle,1,800,256,25,2.89753456974959,14.581604109582162,966.4099573189332
868,lyapunov_greedy_oracle,1,800,256,25,2.83497406336456,-1.0675645520135788,1111.738135119743
869,lyapunov_greedy_oracle,1,800,256,25,3.083080512261994,10.925009413846695,1143.2004521867325
870,lyapunov_greedy_oracle,1,800,256,25,3.09198651732037,11.659050268948793,1343.6625142783207
871,lyapunov_greedy_oracle,1,800,256,25,2.839078915354291,13.369798814729085,886.7014997998513
872,lyapunov_greedy_oracle,1,800,256,25,3.0685749706023575,15.55603488563614,1142.0274408545627
873,lyapunov_greedy_oracle,1,800,256,25,3.0620759847358143,8.97637593427298,927.2293648473086
874,lyapunov_greedy_oracle,1,800,256,25,3.0762449614447607,3.3527173529587806,819.4821711947216
