t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
877,lyapunov_greedy_oracle,1,400,512,50,2.870849169775138,9.028995997119708,1311.098691378687
878,lyapunov_greedy_oracle,1,400,512,50,2.8329141770922557,14.108948454158693,626.8412790662704
879,lyapunov_greedy_oracle,1,400,512,50,3.001096446075087,9.75584644555495,658.1854924643953
880,lyapunov_greedy_oracle,1,400,512,50,2.86723705246683,1.6115753296974962,656.5956070913662
881,lyapunov_greedy_oracle,1,400,512,50,2.8982364697690715,14.52318945149726,967.9015103177805
882,lyapunov_greedy_oracle,1,400,512,50,2.866376554772823,11.819215946403379,1189.757593657997
883,lyapunov_greedy_oracle,1,400,512,50,3.0004662211227235,8.123945778587357,1196.4911271853266
884,lyapunov_greedy_oracle,1,400,512,50,2.8615850445137196,0.10507405883611298,1398.9816224799106
885,lyapunov_greedy_oracle,1,400,512,50,2.9408893885661302,10.384076333209935,1131.925274575186
886,lyapunov_greedy_oracle,1,400,512,50,2.786072639176602,7.175004691158727,851.8770767712226
887,lyapunov_greedy_oracle,1,400,512,50,2.863015760600961,8.866440378876678,1040.5630560979725
888,lyapunov_greedy_oracle,1,400,512,50,2.8350675440291684,9.921088741960927,886.51578678807
889,lyapunov_greedy_oracle,1,400,512,50,2.8456462694212035,2.792001664707011,1032.6473883311478
890,lyapunov_greedy_oracle,1,400,512,50,2.691726722198973,9.323479552241569,1043.4665842807233
891,lyapunov_greedy_oracle,1,400,512,50,2.8069225389132746,12.479067966727744,947.3847130304958
892,lyapunov_greedy_oracle,1,400,512,50,2.9314966932900175,10.637267064689794,933.8316899553214
893,lyapunov_greedy_oracle,1,400,512,50,2.7617614411980007,9.508005937855383,1026.6450810103731
894,lyapunov_greedy_oracle,1,400,512,50,2.8787483605994098,14.901462849442922,1009.3164466647155
895,lyapunov_greedy_oracle,1,400,512,50,2.851366318048234,8.244550238404337,865.981594492572
896,lyapunov_greedy_oracle,1,400,512,50,2.9520749000112456,6.727370235377527,1233.3219724878522
897,lyapunov_greedy_oracle,1,400,512,50,2.89450648438681,2.2865305224746795,1132.9865593117684
898,lyapunov_greedy_oracle,1,400,512,50,2.8494871001678734,4.734342626050466,1016.6550810164678
899,lyapunov_greedy_oracle,1,400,512,50,2.982699834374055,4.952438469256205,1100.5098762288967
900,lyapunov_greedy_oracle,1,400,512,50,2.887126235208845,8.48877045556014,1156.312581341625
901,lyapunov_greedy_oracle,1,400,512,50,2.912162448883189,10.028557660393897,907.9752110834114
902,lyapunov_greedy_oracle,1,400,512,50,2.9331387885072506,12.74457026284143,567.5703007345794
903,lyapunov_greedy_oracle,1,400,512,50,2.802966713888251,12.505330818100063,942.4470905210519
904,lyapunov_greedy_oracle,1,400,512,50,2.8788955696673177,19.21211369684331,816.8595209578054
905,lyapunov_greedy_oracle,1,400,512,50,2.977372846139151,9.794115874112846,1003.6268447875212
906,lyapunov_greedy_oracle,1,400,512,50,2.8605473062985936,2.534860899832468,906.4630660062371
907,lyapunov_greedy_oracle,1,400,512,50,2.7876094243198595,6.812751339507401,908.0466097202318
908,lyapunov_greedy_oracle,1,400,512,50,2.8713592063726368,10.057578504733838,1133.2648729434204
909,lyapunov_greedy_oracle,1,400,512,50,2.994359086015733,5.9546744269478795,909.7275820553506
910,lyapunov_greedy_oracle,1,400,512,50,2.9164509395668317,17.17164504779322,1041.872780860615
911,lyapunov_greedy_oracle,1,400,512,50,2.9354735327567716,4.300538910964433,929.266095872355
912,lyapunov_greedy_oracle,1,400,512,50,2.923548934452444,9.68685874302963,1182.6262381231124
913,lyapunov_greedy_oracle,1,400,512,50,2.9211313027444015,11.730094686395894,1033.2639987221194
914,lyapunov_greedy_oracle,1,400,512,50,2.89560160726532,4.511386465389223,1126.9161056459243
915,lyapunov_greedy_oracle,1,400,512,50,2.899075622176807,14.138885600833088,1041.9470631593942
916,lyapunov_greedy_oracle,1,400,512,50,2.9623760181991243,5.271687793714705,1259.0475271569942
917,lyapunov_greedy_oracle,1,400,512,50,2.9425238600179924,14.307040875625308,828.5321863780983
918,lyapunov_greedy_oracle,1,400,512,50,2.902236770977273,11.161887433893877,896.52138080959
919,lyapunov_greedy_oracle,1,400,512,50,2.9744095614588764,8.66057903169811,1203.9825184127365
920,lyapunov_greedy_oracle,1,400,512,50,2.945557478611419,6.493185602847088,1071.460074816959
921,lyapunov_greedy_oracle,1,400,512,50,2.8732495161368936,10.66209858778679,1118.198907117707
922,lyapunov_greedy_oracle,1,400,512,50,3.0381892575871605,5.832669342452253,934.8674900946551
923,lyapunov_greedy_oracle,1,400,512,50,2.904585873021825,1.9362934132448402,851.402309274827
924,lyapunov_greedy_oracle,1,400,512,50,2.815260627038458,16.621591915857024,1106.3610895082331
925,lyapunov_greedy_oracle,1,400,512,50,3.0113017632783277,5.047331287517341,841.0772499729046
926,lyapunov_greedy_oracle,1,400,512,50,3.045582763623962,12.910658046491392,1120.8048337115583
927,lyapunov_greedy_oracle,1,400,512,50,2.976068919858644,5.125548843714517,759.2493992094444
928,lyapunov_greedy_oracle,1,400,512,50,2.8694720237916234,6.731542945441319,793.3285525714156
929,lyapunov_greedy_oracle,1,400,512,50,2.9323694618149063,8.016548958632292,1162.0257481071471
930,lyapunov_greedy_oracle,1,400,512,50,2.9385344513793097,7.404681763860529,1300.7115385587813
931,lyapunov_greedy_oracle,1,400,512,50,2.78084141797934,6.135289924501065,864.2695816725513
932,lyapunov_greedy_oracle,1,400,512,50,3.075877282982209,10.875245017939193,755.9681815858798
933,lyapunov_greedy_oracle,1,400,512,50,2.870585241315263,6.800581769933049,930.3499177766332
934,lyapunov_greedy_oracle,1,400,512,50,2.9763516882332404,10.205413134978022,960.3805183828144
935,lyapunov_greedy_oracle,1,400,512,50,3.030143509455788,12.176697145738796,979.2530245778877
936,lyapunov_greedy_oracle,1,400,512,50,2.942937712563902,5.27630931643973,1295.0068784535888
937,lyapunov_greedy_oracle,1,400,512,50,2.910710387224896,0.6211536359116892,1088.2354308122171
938,lyapunov_greedy_oracle,1,400,512,50,3.004087553491701,12.577890001074756,954.2845625263549
939,lyapunov_greedy_oracle,1,400,512,50,2.983860168837369,7.074286387792348,1011.4684912018619
940,lyapunov_greedy_oracle,1,400,512,50,2.905683416930867,10.394579629698743,799.1491845500005
941,lyapunov_greedy_oracle,1,400,512,50,3.0012445171941526,11.874221918302805,963.9512964483192
942,lyapunov_greedy_oracle,1,400,512,50,2.9751051736923215,16.980991324046556,1034.8791994462022
943,lyapunov_greedy_oracle,1,400,512,50,3.033967433158107,14.810256219434827,1194.9802680960954
944,lyapunov_greedy_oracle,1,400,512,50,2.9698777235898883,13.91036096669437,1108.4429968099066
945,lyapunov_greedy_oracle,1,400,512,50,3.078123155975784,9.710705822045295,1348.7753209056773
946,lyapunov_greedy_oracle,1,400,512,50,3.100227664781385,4.829418459864291,1034.352909731791
947,lyapunov_greedy_oracle,1,400,512,50,2.9112634584992416,14.225617111463198,947.7406902169882
948,lyapunov_greedy_oracle,1,400,512,50,2.987495173617869,11.77254782482475,1375.6197973074607
949,lyapunov_greedy_oracle,1,400,512,50,3.0993126339978896,11.064955296289536,794.9759508636168
950,lyapunov_greedy_oracle,1,400,512,50,3.029040462106125,10.55515891041707,839.0364375740912
951,lyapunov_greedy_oracle,1,400,512,50,2.980574956931892,14.48253785868502,857.3385439636163
952,lyapunov_greedy_oracle,1,400,512,50,3.20467131601589,19.189461691605455,743.8692168945881
953,lyapunov_greedy_oracle,1,400,512,50,3.119266047363797,13.302493718498301,785.1829227080482
954,lyapunov_greedy_oracle,1,400,512,50,2.978888847059977,-0.46468202282597204,794.5958210777037
955,lyapunov_greedy_oracle,1,400,512,50,3.0718556227811478,13.788573854835326,1042.962458025687
956,lyapunov_greedy_oracle,1,400,512,50,3.018381081193567,1.3990434615204528,1012.1057889555594
957,lyapunov_greedy_oracle,1,400,512,50,3.0245395936170505,12.737494228869974,1087.8105593646014
958,lyapunov_greedy_oracle,1,400,512,50,2.9280136538650794,11.998460550365312,844.4185034193797
959,lyapunov_greedy_oracle,1,400,512,50,3.0286373495146375,12.337196970313048,775.2779343991243
960,lyapunov_greedy_oracle,1,400,512,50,3.1860698249675323,0.7047930084166634,1153.0199619289879
961,lyapunov_greedy_oracle,1,400,512,50,3.0122315435786158,15.547481960987525,874.5594390977124
962,lyapunov_greedy_oracle,1,400,512,50,2.9280558049208936,16.490429025590586,616.762330283671
963,lyapunov_greedy_oracle,1,400,512,50,3.089845056910224,9.25077867754123,1163.3543333955413
964,lyapunov_greedy_oracle,1,400,512,50,3.03225352178072,15.146296179820485,751.5742098804112
965,lyapunov_greedy_oracle,1,400,512,50,3.013393157832494,14.499960192573724,599.4236811558026
966,lyapunov_greedy_oracle,1,400,512,50,3.059238162912417,4.694928540277537,977.307312732537
967,lyapunov_greedy_oracle,1,400,512,50,3.059021415255116,8.154275173307994,951.9268292507044
968,lyapunov_greedy_oracle,1,400,512,50,3.0884440210785677,11.0936358616621,1091.1012973149698
969,lyapunov_greedy_oracle,1,400,512,50,3.056058351516215,21.052905658430777,1151.1168758421131
970,lyapunov_greedy_oracle,1,400,512,50,2.971272262875587,7.42502954774557,1000.1378601951438
971,lyapunov_greedy_oracle,1,400,512,50,3.1877337900189353,1.0136060070006252,811.3433615257328
972,lyapunov_greedy_oracle,1,400,512,50,3.049951968010504,17.11951463614394,796.5926192042796
973,lyapunov_greedy_oracle,1,400,512,50,3.1460642508609866,17.296685736172282,980.5542642198046
974,lyapunov_greedy_oracle,1,400,512,50,3.0469907298868013,16.543077931447268,1045.0083199322241
975,lyapunov_greedy_oracle,1,400,512,50,3.055718493131845,5.383008738571925,831.5179155667649
976,lyapunov_greedy_oracle,1,400,512,50,3.0754907644459384,8.882738847446657,844.4046162773559
977,lyapunov_greedy_oracle,1,400,512,50,2.981647023248326,4.1116357002083745,1025.4910802140053
978,lyapunov_greedy_oracle,1,400,512,50,3.1289765065990447,13.130330519094354,1147.3345455565263
979,lyapunov_greedy_oracle,1,400,512,50,2.9877016347109806,7.938981287019443,805.9836642684422
980,lyapunov_greedy_oracle,1,400,512,50,3.092227144004288,14.894370348013556,1284.3642502287803
981,lyapunov_greedy_oracle,1,400,512,50,3.1193694123045193,7.816997194963005,1033.343493521237
982,lyapunov_greedy_oracle,1,400,512,50,3.0187091143029217,9.49548352300814,913.5998558995587
983,lyapunov_greedy_oracle,1,400,512,50,3.0160373162873135,14.672101342760044,820.8108360075178
984,lyapunov_greedy_oracle,1,400,512,50,3.1399040841991592,8.78711156172868,953.9230249421022
985,lyapunov_greedy_oracle,1,400,512,50,3.0525623378735776,11.195086679801332,949.3310528637674
986,lyapunov_greedy_oracle,1,400,512,50,3.0599769261436136,15.828553322254942,1182.018540234983
987,lyapunov_greedy_oracle,1,400,512,50,3.083249559982035,10.82871466177833,1007.3375833117456
988,lyapunov_greedy_oracle,1,400,512,50,2.9731391307487764,20.43268717917175,868.3354239677543
989,lyapunov_greedy_oracle,1,400,512,50,3.128480937974946,15.192661635270627,812.9050296384838
990,lyapunov_greedy_oracle,1,400,512,50,3.0814902007667775,9.714783709356306,716.5349229463621
991,lyapunov_greedy_oracle,1,400,512,50,3.044025338285009,17.635006701098433,1183.5886627858429
992,lyapunov_greedy_oracle,1,400,512,50,3.1415039049176325,6.955994967983917,1028.6924711276934
993,lyapunov_greedy_oracle,1,400,512,50,3.090256205098934,11.004814540560538,791.0172226091072
994,lyapunov_greedy_oracle,1,400,512,50,3.0553248347580233,6.197936584395473,1217.5440482854326
995,lyapunov_greedy_oracle,1,400,512,50,3.018143027634953,9.131617267821026,1164.4347941976343
996,lyapunov_greedy_oracle,1,400,512,50,3.087549013596749,-0.4675256180185823,753.1994586296759
997,lyapunov_greedy_oracle,1,400,512,50,3.1231305594989602,4.778560708108705,841.2335044649135
998,lyapunov_greedy_oracle,1,400,512,50,3.031553381701921,11.857326712813322,1090.2711933847534
999,lyapunov_greedy_oracle,1,400,512,50,3.2109061127153233,3.7383919224309583,734.9604579183717
1000,lyapunov_greedy_oracle,1,400,512,50,3.0591898921386664,15.174968749380662,938.0433939562726
