t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
881,lyapunov_greedy_oracle,2,400,256,25,2.1557905327824445,5.1520567566060995,1167.1465163048576
882,lyapunov_greedy_oracle,2,400,256,25,2.3664870318371816,13.183796306181799,1091.3569311962442
883,lyapunov_greedy_oracle,2,400,256,25,2.355889208272426,8.553855701711266,987.5367879435402
884,lyapunov_greedy_oracle,2,400,256,25,2.518188716334918,2.769366419344477,1088.0405809996741
885,lyapunov_greedy_oracle,2,400,256,25,2.270996567737167,13.353947546455139,712.5502747851091
886,lyapunov_greedy_oracle,2,400,256,25,2.5275011789793767,11.744784607213026,800.8720497374876
887,lyapunov_greedy_oracle,2,400,256,25,2.456590067589975,11.183814424875516,972.7944750951382
888,lyapunov_greedy_oracle,2,400,256,25,2.4114913776743703,13.639148202604233,861.2042150723028
889,lyapunov_greedy_oracle,2,400,256,25,2.429395430338279,5.951227183715535,1245.2486368897096
890,lyapunov_greedy_oracle,2,400,256,25,2.2896918333105916,-0.1967454669455364,1270.6279835208397
891,lyapunov_greedy_oracle,2,400,256,25,2.139139657634538,5.172832184909326,1033.3623215853988
892,lyapunov_greedy_oracle,2,400,256,25,2.4621270684875074,14.480984231050869,622.5354350065927
893,lyapunov_greedy_oracle,2,400,256,25,2.333672053322686,6.698861668915308,1117.8569259329017
894,lyapunov_greedy_oracle,2,400,256,25,2.307797687133397,11.559542656149699,1149.053380431791
895,lyapunov_greedy_oracle,2,400,256,25,2.3570719922910737,18.733797871606654,1276.837765110161
896,lyapunov_greedy_oracle,2,400,256,25,2.36032011513008,7.571148701352637,945.0255123975579
897,lyapunov_greedy_oracle,2,400,256,25,2.3559577960283486,7.816649009062356,1165.0335105807276
898,lyapunov_greedy_oracle,2,400,256,25,2.3527652732790263,12.236143736240487,716.5472312520276
899,lyapunov_greedy_oracle,2,400,256,25,2.4521204227746094,9.063572128951694,911.7271893404313
900,lyapunov_greedy_oracle,2,400,256,25,2.380682737287234,2.773133971531788,807.513403574289
901,lyapunov_greedy_oracle,2,400,256,25,2.400285664837131,9.09672327095296,1324.7529498897609
902,lyapunov_greedy_oracle,2,400,256,25,2.4871109812967878,0.660928038421865,1060.7559015491229
903,lyapunov_greedy_oracle,2,400,256,25,2.487085054469698,6.004244407097004,1296.9699302788351
904,lyapunov_greedy_oracle,2,400,256,25,2.45072617816574,17.100233775114603,1074.6724592251592
905,lyapunov_greedy_oracle,2,400,256,25,2.509434774965027,8.551704118382323,606.5622537124718
906,lyapunov_greedy_oracle,2,400,256,25,2.365513965054651,5.678037010259117,985.1570941269624
907,lyapunov_greedy_oracle,2,400,256,25,2.3650811208870763,12.803946103923838,642.5333904192623
908,lyapunov_greedy_oracle,2,400,256,25,2.414742273533185,10.370663647878812,1126.5190821271922
909,lyapunov_greedy_oracle,2,400,256,25,2.519503722629141,6.7490733988207,990.5519740354318
910,lyapunov_greedy_oracle,2,400,256,25,2.332002135759373,13.223469794108448,1337.4504220400977
911,lyapunov_greedy_oracle,2,400,256,25,2.3281834433020596,11.687482663789519,811.4310118612851
912,lyapunov_greedy_oracle,2,400,256,25,2.505573734365643,13.241385519814788,1032.3695391958156
913,lyapunov_greedy_oracle,2,400,256,25,2.3659134099514283,9.652976231445587,1084.6050776192826
914,lyapunov_greedy_oracle,2,400,256,25,2.395507353067081,5.256379180615919,1020.6585272670407
915,lyapunov_greedy_oracle,2,400,256,25,2.400053492644325,3.962533409374837,867.9958596843676
916,lyapunov_greedy_oracle,2,400,256,25,2.481210048444054,17.035914550534486,1668.049691722439
917,lyapunov_greedy_oracle,2,400,256,25,2.4599167377305258,13.779057003619258,935.120618011165
918,lyapunov_greedy_oracle,2,400,256,25,2.4122079576112365,0.48342184793374443,1047.79110933025
919,lyapunov_greedy_oracle,2,400,256,25,2.4270848039782575,2.2338369506869125,1129.4835468508288
920,lyapunov_greedy_oracle,2,400,256,25,2.493673957817736,-0.29223832967652363,1174.3486918560025
921,lyapunov_greedy_oracle,2,400,256,25,2.359166743571266,6.268761811108369,806.1444881941502
922,lyapunov_greedy_oracle,2,400,256,25,2.425328052152781,16.441312115461127,762.3023259314523
923,lyapunov_greedy_oracle,2,400,256,25,2.5180776670452603,-0.8284476022911456,688.6709569922432
924,lyapunov_greedy_oracle,2,400,256,25,2.4088243310829123,4.167353382885828,1049.3881508439351
925,lyapunov_greedy_oracle,2,400,256,25,2.389464660777632,3.5816816524320725,774.8343150269843
926,lyapunov_greedy_oracle,2,400,256,25,2.3898802797883696,7.572826358100322,882.7143719564699
927,lyapunov_greedy_oracle,2,400,256,25,2.5020722636699175,18.221460428224134,720.8988936958458
928,lyapunov_greedy_oracle,2,400,256,25,2.413559775237275,4.055757819894947,838.5164552578694
929,lyapunov_greedy_oracle,2,400,256,25,2.443849062296799,12.249120187792423,1098.1477590277123
930,lyapunov_greedy_oracle,2,400,256,25,2.3962590294273456,16.910231476876454,1106.181273934784
931,lyapunov_greedy_oracle,2,400,256,25,2.404603405679971,14.310682551024481,1001.4179886442599
932,lyapunov_greedy_oracle,2,400,256,25,2.4539450101676974,3.785873187940057,1300.870377453177
933,lyapunov_greedy_oracle,2,400,256,25,2.5662162928961973,10.31940712905977,1050.5686745026478
934,lyapunov_greedy_oracle,2,400,256,25,2.651230330090818,7.723996519456907,1296.1931237235303
935,lyapunov_greedy_oracle,2,400,256,25,2.5547190212006026,18.09192136858751,1316.65908408128
936,lyapunov_greedy_oracle,2,400,256,25,2.490528705194555,5.873471090572465,775.7770721734894
937,lyapunov_greedy_oracle,2,400,256,25,2.353545226077264,12.028557849840492,867.4968036200378
938,lyapunov_greedy_oracle,2,400,256,25,2.358051279123077,15.007966667446794,651.4965997268423
939,lyapunov_greedy_oracle,2,400,256,25,2.4270891604040625,7.35086794644241,915.7910613562343
940,lyapunov_greedy_oracle,2,400,256,25,2.4604115240332254,7.603749232411646,1076.7244889890692
941,lyapunov_greedy_oracle,2,400,256,25,2.574037586715128,12.699309380600884,985.532306021415
942,lyapunov_greedy_oracle,2,400,256,25,2.586488528729399,14.663254882175673,1039.157715987452
943,lyapunov_greedy_oracle,2,400,256,25,2.5499423184129872,7.7960532759824535,934.3349811002071
944,lyapunov_greedy_oracle,2,400,256,25,2.320413221178884,13.898163415270231,883.2702525217416
945,lyapunov_greedy_oracle,2,400,256,25,2.4660494235890953,11.698671367415304,957.9695938949071
946,lyapunov_greedy_oracle,2,400,256,25,2.5213439063652507,16.662931285822843,724.3497166355726
947,lyapunov_greedy_oracle,2,400,256,25,2.5333274149370926,8.650414499099739,971.8416585193321
948,lyapunov_greedy_oracle,2,400,256,25,2.451089253892915,13.209394727338893,720.2325437433216
949,lyapunov_greedy_oracle,2,400,256,25,2.6631451166328106,6.145228653321562,1262.1280239111666
950,lyapunov_greedy_oracle,2,400,256,25,2.4474310532734096,3.175764037019576,1025.977112986665
951,lyapunov_greedy_oracle,2,400,256,25,2.5573137553734595,1.1465893448050206,1026.8149993022105
952,lyapunov_greedy_oracle,2,400,256,25,2.5146942028755777,11.199230390229172,767.4240609983817
953,lyapunov_greedy_oracle,2,400,256,25,2.441968764843941,11.345056115231984,961.6193998695423
954,lyapunov_greedy_oracle,2,400,256,25,2.5692468104522037,5.106244020409862,904.6806791381731
955,lyapunov_greedy_oracle,2,400,256,25,2.6853628996411647,7.170191457612583,803.823625416062
956,lyapunov_greedy_oracle,2,400,256,25,2.512077085654784,8.65012424042334,876.3729206794089
957,lyapunov_greedy_oracle,2,400,256,25,2.3578526789909042,13.347895759949697,1000.775607557701
958,lyapunov_greedy_oracle,2,400,256,25,2.4678050384189665,14.843952803110085,922.891301878138
959,lyapunov_greedy_oracle,2,400,256,25,2.4305257902398862,8.84036887387841,802.247179466989
960,lyapunov_greedy_oracle,2,400,256,25,2.5738368402077256,9.437257653113935,900.5269821943558
961,lyapunov_greedy_oracle,2,400,256,25,2.4152504556325103,6.379215958346803,961.1038134592698
962,lyapunov_greedy_oracle,2,400,256,25,2.5666031994744873,18.460420331058643,901.3076832330917
963,lyapunov_greedy_oracle,2,400,256,25,2.633424231784952,-0.7278228093990453,813.3494529184571
964,lyapunov_greedy_oracle,2,400,256,25,2.465383776520345,12.144276795951745,1123.3894458510874
965,lyapunov_greedy_oracle,2,400,256,25,2.5548714180104484,10.158286817726482,798.3213115439246
966,lyapunov_greedy_oracle,2,400,256,25,2.5899229440300164,13.662512236654116,854.7298527038591
967,lyapunov_greedy_oracle,2,400,256,25,2.6138157784503315,9.92840194937128,1571.8196433280743
968,lyapunov_greedy_oracle,2,400,256,25,2.668146813696103,21.396919079489706,1426.45838827524
969,lyapunov_greedy_oracle,2,400,256,25,2.5271996394732383,8.289821792803153,869.6438518136669
970,lyapunov_greedy_oracle,2,400,256,25,2.58028487870765,0.33130271573859105,888.927747513657
971,lyapunov_greedy_oracle,2,400,256,25,2.510224692650596,5.337486829255983,962.2742481717801
972,lyapunov_greedy_oracle,2,400,256,25,2.3417763963730613,3.1773052480741795,698.4042131627044
973,lyapunov_greedy_oracle,2,400,256,25,2.5053576564180995,19.343536464069466,761.7922198461044
974,lyapunov_greedy_oracle,2,400,256,25,2.505815040317706,5.772337633216502,1133.683601733383
975,lyapunov_greedy_oracle,2,400,256,25,2.543706160283206,8.665718023271314,1105.176953133013
976,lyapunov_greedy_oracle,2,400,256,25,2.5968200813592324,3.369912189387546,1008.4436689561257
977,lyapunov_greedy_oracle,2,400,256,25,2.713958248589388,6.9274747334170605,619.8308437568526
978,lyapunov_greedy_oracle,2,400,256,25,2.63648274474542,2.863256425251808,918.9734308331223
979,lyapunov_greedy_oracle,2,400,256,25,2.553542773862614,12.658330775645508,815.1424568158452
980,lyapunov_greedy_oracle,2,400,256,25,2.69400261147895,15.179295354523092,910.5265203037161
981,lyapunov_greedy_oracle,2,400,256,25,2.5641795654651833,1.7432908015816952,558.2381558468157
982,lyapunov_greedy_oracle,2,400,256,25,2.5208923607654175,17.298969757553706,614.4831144697436
983,lyapunov_greedy_oracle,2,400,256,25,2.4533293068559985,13.17008810390233,726.3507974006131
984,lyapunov_greedy_oracle,2,400,256,25,2.4982525479366986,14.54766509592774,892.3637358414173
985,lyapunov_greedy_oracle,2,400,256,25,2.5522332716211364,5.411749492224197,1250.3233937883879
986,lyapunov_greedy_oracle,2,400,256,25,2.5775744011493757,9.232780599631848,1113.1745880176668
987,lyapunov_greedy_oracle,2,400,256,25,2.598369746292671,10.665669232052133,1266.415968029358
988,lyapunov_greedy_oracle,2,400,256,25,2.5194744094355235,8.172014686478782,761.1727692548317
989,lyapunov_greedy_oracle,2,400,256,25,2.535227239020198,6.874530352237036,1095.3997560320045
990,lyapunov_greedy_oracle,2,400,256,25,2.6091742724742284,13.57030697370536,1220.097777913893
991,lyapunov_greedy_oracle,2,400,256,25,2.516658838255599,8.949923779108117,1008.3458183240372
992,lyapunov_greedy_oracle,2,400,256,25,2.6533044603553444,18.311971206193093,1122.010016272605
993,lyapunov_greedy_oracle,2,400,256,25,2.461205372814165,10.215730286900433,958.9031692175013
994,lyapunov_greedy_oracle,2,400,256,25,2.5592176969313694,11.418929786866379,839.1596901622895
995,lyapunov_greedy_oracle,2,400,256,25,2.5331961264585745,16.638857202775746,1419.5552377145734
996,lyapunov_greedy_oracle,2,400,256,25,2.472244547598919,8.850593678596182,973.4157349757454
997,lyapunov_greedy_oracle,2,400,256,25,2.6312067037489917,9.186182175032805,806.0892682001364
998,lyapunov_greedy_oracle,2,400,256,25,2.630592653139733,9.745366597334437,1161.4028241032227
999,lyapunov_greedy_oracle,2,400,256,25,2.6144866929209853,5.092584820049445,1207.944385753254
1000,lyapunov_greedy_oracle,2,400,256,25,2.454994422317749,9.646881686085804,925.2478400993904
