t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
598,lyapunov_greedy_oracle,1,100,512,50,1.7535475962735232,12.465271293852213,1419.9119074390242
599,lyapunov_greedy_oracle,1,100,512,50,1.706585085482688,11.305631913785703,986.4847104177042
600,lyapunov_greedy_oracle,1,100,512,50,1.6154953683201811,9.666579663781514,1023.8019519780419
601,lyapunov_greedy_oracle,1,100,512,50,1.6667297254641775,12.74861852412297,1153.0857487311075
602,lyapunov_greedy_oracle,1,100,512,50,1.5729216780259967,8.98019230867132,1094.510370190359
603,lyapunov_greedy_oracle,1,100,512,50,1.5987195625793262,12.789363169864597,619.1396972551581
604,lyapunov_greedy_oracle,1,100,512,50,1.6913604448554203,10.873722173406158,1303.2096072230563
605,lyapunov_greedy_oracle,1,100,512,50,1.7059009928873066,4.653697398612284,1058.711212201574
606,lyapunov_greedy_oracle,1,100,512,50,1.6617708219093712,13.53154658389639,727.1262459913312
607,lyapunov_greedy_oracle,1,100,512,50,1.7493410585125835,8.47835818909523,778.9644870126413
608,lyapunov_greedy_oracle,1,100,512,50,1.7057774803202488,13.738944157132465,702.6839745631974
609,lyapunov_greedy_oracle,1,100,512,50,1.740086129059456,8.602985084407349,709.1102468968545
610,lyapunov_greedy_oracle,1,100,512,50,1.7089880747032764,4.466776506416506,1181.1259911180987
611,lyapunov_greedy_oracle,1,100,512,50,1.6857610061659678,9.692934424132599,1061.5570992153591
612,lyapunov_greedy_oracle,1,100,512,50,1.5955464133059438,5.916007839991792,1349.0112946016764
613,lyapunov_greedy_oracle,1,100,512,50,1.7457622706501035,2.7180909433727773,1292.0273401252443
614,lyapunov_greedy_oracle,1,100,512,50,1.6872440022257673,16.085250853149333,1011.2890218303639
615,lyapunov_greedy_oracle,1,100,512,50,1.6651214608669196,9.38147948070211,699.8437028947815
616,lyapunov_greedy_oracle,1,100,512,50,1.7309715737493228,6.070725172995806,1206.4644533310325
617,lyapunov_greedy_oracle,1,100,512,50,1.695362939809465,6.253942695040653,960.2701282836907
618,lyapunov_greedy_oracle,1,100,512,50,1.694162650048158,5.263858578173818,961.0824285543565
619,lyapunov_greedy_oracle,1,100,512,50,1.776856020829253,9.217612536264523,1141.3476690027096
620,lyapunov_greedy_oracle,1,100,512,50,1.7326525618477298,1.920133340501014,1300.6091649119255
621,lyapunov_greedy_oracle,1,100,512,50,1.680630519232206,10.61125507590578,1071.2719679104666
622,lyapunov_greedy_oracle,1,100,512,50,1.798315230818553,20.22344381966308,970.4989977006883
623,lyapunov_greedy_oracle,1,100,512,50,1.804777728745925,15.084371157048295,856.4406595378891
624,lyapunov_greedy_oracle,1,100,512,50,1.673947033432462,6.62291088137799,940.3363105688762
625,lyapunov_greedy_oracle,1,100,512,50,1.7298975517076312,9.15123298706662,657.7797875593639
626,lyapunov_greedy_oracle,1,100,512,50,1.7256672374930713,9.31078959948782,903.3085444924683
627,lyapunov_greedy_oracle,1,100,512,50,1.7555724044778194,18.02217098536307,859.4215185476107
628,lyapunov_greedy_oracle,1,100,512,50,1.7646621136039788,12.655843359074801,1326.6397602530506
629,lyapunov_greedy_oracle,1,100,512,50,1.7069080468321316,13.844477419403628,1001.370147375542
630,lyapunov_greedy_oracle,1,100,512,50,1.8002783930576063,4.433186551876231,1294.4404285783285
631,lyapunov_greedy_oracle,1,100,512,50,1.7749452793529685,4.632824016788644,1249.88396195123
632,lyapunov_greedy_oracle,1,100,512,50,1.7185565984120394,17.537048562638518,1118.5489785944483
633,lyapunov_greedy_oracle,1,100,512,50,1.798447267816795,10.050785506798364,930.3615233212952
634,lyapunov_greedy_oracle,1,100,512,50,1.7490555323482606,8.600109651013652,1181.940558425019
635,lyapunov_greedy_oracle,1,100,512,50,1.876377914071439,8.025191262484723,839.7249461627756
636,lyapunov_greedy_oracle,1,100,512,50,1.8222607665910244,3.9085168890385056,1204.1129329719365
637,lyapunov_greedy_oracle,1,100,512,50,1.7069220178829803,6.846695171753507,1169.4725886663953
638,lyapunov_greedy_oracle,1,100,512,50,1.932108733338948,20.492500864839734,912.401626685486
639,lyapunov_greedy_oracle,1,100,512,50,1.7013166005251155,9.44865388162602,1047.3243491169246
640,lyapunov_greedy_oracle,1,100,512,50,1.751487050777392,3.606583206730514,657.1996996952407
641,lyapunov_greedy_oracle,1,100,512,50,1.8097988237378206,12.933271551214016,1147.0153897822395
642,lyapunov_greedy_oracle,1,100,512,50,1.8319249388062633,3.879371296314935,1032.4643503683264
643,lyapunov_greedy_oracle,1,100,512,50,1.8305266328594645,3.32578491288235,602.8451725722858
644,lyapunov_greedy_oracle,1,100,512,50,1.7352896834830447,7.274386749101916,1123.4355167540562
645,lyapunov_greedy_oracle,1,100,512,50,1.7183360440090572,-2.6759767476783676,1266.3928660516879
646,lyapunov_greedy_oracle,1,100,512,50,1.8267459513928581,3.7394248271421935,1079.5916751312627
647,lyapunov_greedy_oracle,1,100,512,50,1.7400285722147615,11.230970389912514,976.5157279994528
648,lyapunov_greedy_oracle,1,100,512,50,1.8405288098353667,4.941423908873011,982.4120054258731
649,lyapunov_greedy_oracle,1,100,512,50,1.7597500560895105,2.872799729543952,690.6099156559867
650,lyapunov_greedy_oracle,1,100,512,50,1.8370468007739633,1.4704606981139463,1334.2260652021191
651,lyapunov_greedy_oracle,1,100,512,50,1.6376739237525888,7.2757028930662475,943.7806679108173
652,lyapunov_greedy_oracle,1,100,512,50,1.815282354897039,2.3447783413124776,1086.8614181771218
653,lyapunov_greedy_oracle,1,100,512,50,1.8494193610222662,1.0759104500734598,1193.4747227659873
654,lyapunov_greedy_oracle,1,100,512,50,1.8893085373011584,11.248617104241356,785.1603503959694
655,lyapunov_greedy_oracle,1,100,512,50,1.8195303611529532,6.771735532385486,788.0255729807318
656,lyapunov_greedy_oracle,1,100,512,50,1.7899999475240536,2.492554426950088,1172.3387592840622
657,lyapunov_greedy_oracle,1,100,512,50,1.8281306255231162,14.484967885057834,1467.6901097992527
658,lyapunov_greedy_oracle,1,100,512,50,1.6648946481563358,10.073905057605984,883.1973356477293
659,lyapunov_greedy_oracle,1,100,512,50,1.670188276098899,13.867692882684842,718.2876229092267
660,lyapunov_greedy_oracle,1,100,512,50,1.7390043360352605,11.112263123168695,881.6631007799336
661,lyapunov_greedy_oracle,1,100,512,50,1.8423025697594104,14.944001249451443,1133.0904831689932
662,lyapunov_greedy_oracle,1,100,512,50,1.8423522422599334,18.045499953843404,1232.2549736823544
663,lyapunov_greedy_oracle,1,100,512,50,1.802021778157345,13.845600810983536,1002.4263043448854
664,lyapunov_greedy_oracle,1,100,512,50,1.949498910323813,7.885655099546009,1002.5557785426099
665,lyapunov_greedy_oracle,1,100,512,50,1.7983678325337586,2.745113114669965,1173.6558586682586
666,lyapunov_greedy_oracle,1,100,512,50,1.7962583506062988,8.998252009727196,1207.329877667243
667,lyapunov_greedy_oracle,1,100,512,50,1.7243106694194268,7.421316599631874,1152.7732076184657
668,lyapunov_greedy_oracle,1,100,512,50,1.7752627048517176,8.326839433231445,1176.48735466498
669,lyapunov_greedy_oracle,1,100,512,50,1.8303029136163806,9.934112171562502,1430.8571008219844
670,lyapunov_greedy_oracle,1,100,512,50,2.039898899915725,11.219801019036533,1250.0714591690114
671,lyapunov_greedy_oracle,1,100,512,50,1.9778597615609177,4.777821465812924,1116.6560983570776
672,lyapunov_greedy_oracle,1,100,512,50,1.8196897028390802,9.55670296680766,1252.0952560247238
673,lyapunov_greedy_oracle,1,100,512,50,1.8384553984080094,8.642863449036318,822.2977434376596
674,lyapunov_greedy_oracle,1,100,512,50,1.7771483396667451,9.1251683761054,1206.8466652014383
675,lyapunov_greedy_oracle,1,100,512,50,1.896455685601782,13.771205290600195,843.9968567548848
676,lyapunov_greedy_oracle,1,100,512,50,1.7072239715571822,7.2937983991349125,1399.1455270020933
677,lyapunov_greedy_oracle,1,100,512,50,1.8059411464496253,11.203744657240545,908.9295451902972
678,lyapunov_greedy_oracle,1,100,512,50,1.8083083534384357,20.186359175988613,1184.8554789915881
679,lyapunov_greedy_oracle,1,100,512,50,1.965498557493152,10.573824808821092,1065.5674256969446
680,lyapunov_greedy_oracle,1,100,512,50,1.7828769202556765,8.94697430337272,1056.9610450735308
681,lyapunov_greedy_oracle,1,100,512,50,1.8415562398405632,13.851218041630394,914.4023800033762
682,lyapunov_greedy_oracle,1,100,512,50,1.8517122472548755,4.381289836761125,970.3383214776779
683,lyapunov_greedy_oracle,1,100,512,50,1.8103302221296138,14.419343859092157,710.9669763319373
684,lyapunov_greedy_oracle,1,100,512,50,1.8531586237623376,8.267350485367956,1100.443431339322
685,lyapunov_greedy_oracle,1,100,512,50,1.7787951284963164,4.612349101194615,750.914694626734
686,lyapunov_greedy_oracle,1,100,512,50,1.9468022113327639,8.427994799698432,867.6215700701101
687,lyapunov_greedy_oracle,1,100,512,50,1.9516395743984858,10.083168354111507,984.9361446517538
688,lyapunov_greedy_oracle,1,100,512,50,1.883679913357641,13.432083798255093,1148.9569744725632
689,lyapunov_greedy_oracle,1,100,512,50,1.8666578707430548,20.099209774391753,746.9955696781129
690,lyapunov_greedy_oracle,1,100,512,50,1.8340697920784885,11.44889450471443,956.894724540292
691,lyapunov_greedy_oracle,1,100,512,50,1.8885015502009885,10.588741168869284,815.8839081851474
692,lyapunov_greedy_oracle,1,100,512,50,1.8660700809002067,10.476881659616001,1170.0266145233943
693,lyapunov_greedy_oracle,1,100,512,50,1.8164723157801101,12.998509532579696,1063.212000543551
694,lyapunov_greedy_oracle,1,100,512,50,1.965458956916735,14.484511140257323,921.74769374627
695,lyapunov_greedy_oracle,1,100,512,50,1.8692705724057683,11.257954125140579,1303.0197908125936
696,lyapunov_greedy_oracle,1,100,512,50,1.9180997109579867,10.061161217937922,947.3389451835832
697,lyapunov_greedy_oracle,1,100,512,50,1.8560948687256493,14.080551194100346,857.0878127483451
698,lyapunov_greedy_oracle,1,100,512,50,1.8272480127882915,5.513254720294581,876.0349174797101
699,lyapunov_greedy_oracle,1,100,512,50,1.8226899221602844,16.53803093737273,1029.7469251154666
700,lyapunov_greedy_oracle,1,100,512,50,1.8498874290415368,10.834922089500287,1147.880924066089
701,lyapunov_greedy_oracle,1,100,512,50,1.9672047061617113,10.40488919418408,982.4833275639095
702,lyapunov_greedy_oracle,1,100,512,50,1.8730719129150117,14.42908306765766,1153.9138435932537
703,lyapunov_greedy_oracle,1,100,512,50,1.934742617870627,0.02683160138420071,913.1970283518255
704,lyapunov_greedy_oracle,1,100,512,50,1.9045612690480516,7.896109120698166,760.6766208852333
705,lyapunov_greedy_oracle,1,100,512,50,1.7794104481091122,8.114104863300772,821.164550003813
706,lyapunov_greedy_oracle,1,100,512,50,2.030764382272221,14.119099534195449,1111.8064237190372
707,lyapunov_greedy_oracle,1,100,512,50,1.7325543053036627,2.897429557756734,983.5269034344434
708,lyapunov_greedy_oracle,1,100,512,50,1.9073856679793986,4.890296000966215,1129.536611610693
709,lyapunov_greedy_oracle,1,100,512,50,1.8467495972543153,15.073774023752126,813.270006113102
710,lyapunov_greedy_oracle,1,100,512,50,1.8361359528756238,4.947134508402176,1069.6748118323883
711,lyapunov_greedy_oracle,1,100,512,50,1.9436460944166396,11.418908209370692,1007.3463094757489
712,lyapunov_greedy_oracle,1,100,512,50,1.9666922356569474,11.299096408512053,756.8607194882918
713,lyapunov_greedy_oracle,1,100,512,50,1.8408809870879619,17.350233972497694,566.8894032069798
714,lyapunov_greedy_oracle,1,100,512,50,1.864400249264998,7.013448863239047,760.6582668727434
715,lyapunov_greedy_oracle,1,100,512,50,2.01413433513255,8.368913648033141,815.1825888800763
716,lyapunov_greedy_oracle,1,100,512,50,1.8922136958537275,7.716845930141184,1029.0534040498862
717,lyapunov_greedy_oracle,1,100,512,50,1.9801428801313992,3.500752045193197,770.5991296042164
718,lyapunov_greedy_oracle,1,100,512,50,2.0003232867672502,6.290457192014475,953.9495991040473
719,lyapunov_greedy_oracle,1,100,512,50,1.9006744352036042,11.405634899031348,1132.8344807607966
720,lyapunov_greedy_oracle,1,100,512,50,1.951419530731303,7.197093717032321,1041.055043943713
721,lyapunov_greedy_oracle,1,100,512,50,2.0042714817111205,15.811827311011491,526.3591547804717
722,lyapunov_greedy_oracle,1,100,512,50,1.9569776455906136,9.790755171191483,966.1273434244857
723,lyapunov_greedy_oracle,1,100,512,50,1.8142060285390618,7.696786416707043,1166.8412970658724
724,lyapunov_greedy_oracle,1,100,512,50,1.9246453491628766,17.769282177760232,646.112012722981
725,lyapunov_greedy_oracle,1,100,512,50,1.9834850973744447,13.377447878212179,678.7444516139076
726,lyapunov_greedy_oracle,1,100,512,50,2.0560457633525178,5.452011397160895,737.2600965977017
727,lyapunov_greedy_oracle,1,100,512,50,2.0446782713373413,16.497418375334263,1279.4630609809162
728,lyapunov_greedy_oracle,1,100,512,50,1.9383813836589545,19.517382849462834,1137.2404714698905
729,lyapunov_greedy_oracle,1,100,512,50,1.9221334573167923,11.014213985896163,1163.130435225025
730,lyapunov_greedy_oracle,1,100,512,50,1.9405027192918367,2.9559118363620165,1301.0752317350775
731,lyapunov_greedy_oracle,1,100,512,50,1.913203641917315,5.699074168479749,336.52967873061084
732,lyapunov_greedy_oracle,1,100,512,50,2.0375490172658517,9.965612038646963,1051.083621149217
733,lyapunov_greedy_oracle,1,100,512,50,1.966031362628983,13.520253436684044,1128.8113891359992
734,lyapunov_greedy_oracle,1,100,512,50,2.0112029289640128,7.969058164711262,1039.5277212144645
735,lyapunov_greedy_oracle,1,100,512,50,2.1138036295282543,1.8310985426931143,946.3955214108266
736,lyapunov_greedy_oracle,1,100,512,50,1.9451646850195243,16.84428063991892,802.7714163275939
737,lyapunov_greedy_oracle,1,100,512,50,1.9868639287527454,7.182525972286328,977.8595766372175
738,lyapunov_greedy_oracle,1,100,512,50,1.935000787026036,11.869245375476611,1002.8834198602658
739,lyapunov_greedy_oracle,1,100,512,50,1.9273898786665398,7.314286020281529,1145.5173397862618
740,lyapunov_greedy_oracle,1,100,512,50,1.8753639268411937,16.501316014488783,1051.7007093434077
741,lyapunov_greedy_oracle,1,100,512,50,1.7865408686715991,3.6068222774249294,1025.8702874258886
742,lyapunov_greedy_oracle,1,100,512,50,2.066063965756021,16.57073512225646,1211.7592427369527
743,lyapunov_greedy_oracle,1,100,512,50,2.0779107336584377,25.48746233492383,1038.2384787392057
744,lyapunov_greedy_oracle,1,100,512,50,2.0152975589442854,15.157381378088678,781.2359486771225
745,lyapunov_greedy_oracle,1,100,512,50,1.9358223131516787,10.944909414990764,1229.5689378444417
746,lyapunov_greedy_oracle,1,100,512,50,1.9567582959861791,16.43916166989029,1203.623019085054
747,lyapunov_greedy_oracle,1,100,512,50,1.9062090221766446,16.45322045278105,1047.1938533169086
748,lyapunov_greedy_oracle,1,100,512,50,1.9979955226220822,6.02829782318773,1001.2904182631263
749,lyapunov_greedy_oracle,1,100,512,50,1.9745861351342509,8.035513646483206,1055.7707617896003
750,lyapunov_greedy_oracle,1,100,512,50,1.947520199502693,14.995539388027186,722.272808120927
751,lyapunov_greedy_oracle,1,100,512,50,1.9983999073699352,11.039626297770253,871.0452722623643
752,lyapunov_greedy_oracle,1,100,512,50,2.033229499864353,7.786196041637487,659.9923277299847
753,lyapunov_greedy_oracle,1,100,512,50,1.9858181890272757,13.222255800136047,1222.77126196309
754,lyapunov_greedy_oracle,1,100,512,50,1.895603893336728,18.397290355252395,750.97889728214
755,lyapunov_greedy_oracle,1,100,512,50,1.931773733724581,9.00155493517661,1207.2047353123028
756,lyapunov_greedy_oracle,1,100,512,50,2.0780863620621304,17.583336257129957,744.7010312970792
757,lyapunov_greedy_oracle,1,100,512,50,2.0552183493000533,10.788565112616757,813.4766430150061
758,lyapunov_greedy_oracle,1,100,512,50,1.9029726080801015,13.74443540941223,900.7421499135445
759,lyapunov_greedy_oracle,1,100,512,50,2.0383182462051486,14.999567965155613,1119.4974484342129
760,lyapunov_greedy_oracle,1,100,512,50,2.0894036125472826,13.646277125917365,956.9653889060095
761,lyapunov_greedy_oracle,1,100,512,50,1.9794769974758202,17.896192876718416,814.2103900741881
762,lyapunov_greedy_oracle,1,100,512,50,2.156215956128826,5.8320908126535045,1018.3315806035382
763,lyapunov_greedy_oracle,1,100,512,50,2.0555265952472785,9.990569591668942,1002.4671873753597
764,lyapunov_greedy_oracle,1,100,512,50,2.0383279753958345,9.21690311642282,1064.7768730483942
765,lyapunov_greedy_oracle,1,100,512,50,1.994198702832537,21.32510849560519,927.7501452718814
766,lyapunov_greedy_oracle,1,100,512,50,2.0722779016558324,8.39601657542401,1154.604591556847
767,lyapunov_greedy_oracle,1,100,512,50,1.9957779617162772,10.557239161662844,1045.3755627956134
768,lyapunov_greedy_oracle,1,100,512,50,1.9830594475749082,8.013668712326862,996.5362844308147
769,lyapunov_greedy_oracle,1,100,512,50,2.017146458869916,5.840505722962369,1113.1832610996535
770,lyapunov_greedy_oracle,1,100,512,50,2.0654098490222403,9.32033831688563,1138.6667661385104
771,lyapunov_greedy_oracle,1,100,512,50,2.1058092488395723,12.469798986631718,1177.294024783499
772,lyapunov_greedy_oracle,1,100,512,50,2.0534718509806775,17.29508370137954,1041.1531605537232
773,lyapunov_greedy_oracle,1,100,512,50,1.9517624246243186,10.042215192326905,1133.852165496269
774,lyapunov_greedy_oracle,1,100,512,50,2.0226507247680887,14.197758644836782,1104.6112745264281
775,lyapunov_greedy_oracle,1,100,512,50,2.016546423244091,7.186088763107063,986.2343145347708
776,lyapunov_greedy_oracle,1,100,512,50,2.1060794703513537,8.505798832981784,1220.9044439927056
777,lyapunov_greedy_oracle,1,100,512,50,2.0233329443182333,20.967773485305315,1034.0867416847393
778,lyapunov_greedy_oracle,1,100,512,50,2.061800573381561,-0.3804758756605242,1228.2869494468132
779,lyapunov_greedy_oracle,1,100,512,50,2.0218427949541122,9.94301028106369,929.2282183742335
780,lyapunov_greedy_oracle,1,100,512,50,2.0093797619845617,2.860993650714672,294.7063626284536
781,lyapunov_greedy_oracle,1,100,512,50,1.98686476750966,5.449513341791187,834.2627535026747
782,lyapunov_greedy_oracle,1,100,512,50,2.021317807973751,-0.7926379292706702,667.1531079747365
783,lyapunov_greedy_oracle,1,100,512,50,2.181258272430361,11.78680019977218,833.7815832922407
784,lyapunov_greedy_oracle,1,100,512,50,2.0493949837766334,8.332137666409738,1203.3956766979663
785,lyapunov_greedy_oracle,1,100,512,50,2.0563636122660816,7.066128783905411,958.7695885095114
786,lyapunov_greedy_oracle,1,100,512,50,2.091012420527448,-1.9099428923151152,962.9911784953781
787,lyapunov_greedy_oracle,1,100,512,50,2.1203507496814904,9.659039051288968,1046.5461753590894
788,lyapunov_greedy_oracle,1,100,512,50,2.0876978918806426,5.245091148019974,1336.170107790012
789,lyapunov_greedy_oracle,1,100,512,50,2.1014283357619497,7.6134677800863635,799.9421681254541
790,lyapunov_greedy_oracle,1,100,512,50,2.104170320118845,4.537104214663029,1031.581284239945
791,lyapunov_greedy_oracle,1,100,512,50,2.1975776524750787,2.9689910870238077,777.4648803958843
792,lyapunov_greedy_oracle,1,100,512,50,2.0409206597634726,9.409932817656937,838.7985606010216
793,lyapunov_greedy_oracle,1,100,512,50,2.0898313886541695,21.107636512569385,853.5639616969272
794,lyapunov_greedy_oracle,1,100,512,50,2.0650697670573943,14.45553971149215,768.81580054715
795,lyapunov_greedy_oracle,1,100,512,50,2.0234239332186412,11.941919667578816,1100.5946599554218
796,lyapunov_greedy_oracle,1,100,512,50,2.081306590072584,4.733454510760916,715.8122110338071
797,lyapunov_greedy_oracle,1,100,512,50,2.0905457558637797,13.23874766079096,1070.1763079796146
798,lyapunov_greedy_oracle,1,100,512,50,2.006057473473129,5.199007502641983,1136.7396750716862
799,lyapunov_greedy_oracle,1,100,512,50,2.0513538235734297,8.297011381394896,713.4132382776609
800,lyapunov_greedy_oracle,1,100,512,50,2.0106694969132035,5.701264520063376,1002.7453010579833
801,lyapunov_greedy_oracle,1,100,512,50,2.1780171001289292,9.58386739200422,896.4222378541963
802,lyapunov_greedy_oracle,1,100,512,50,2.050558112370265,7.027096204036356,974.2684295180404
803,lyapunov_greedy_oracle,1,100,512,50,2.12080154210429,18.29448700379253,929.1291521546331
804,lyapunov_greedy_oracle,1,100,512,50,2.1800199107064717,12.706561146377874,1122.6826984513802
805,lyapunov_greedy_oracle,1,100,512,50,2.1874445212863063,9.940336153194723,845.1941722795252
806,lyapunov_greedy_oracle,1,100,512,50,2.129680079796278,5.463575984712789,1428.8427464223914
807,lyapunov_greedy_oracle,1,100,512,50,2.0365567032710947,4.546499432461245,1250.0651179305953
808,lyapunov_greedy_oracle,1,100,512,50,2.053441080595178,7.0603304970928615,1128.368286594718
809,lyapunov_greedy_oracle,1,100,512,50,2.1356128436193127,13.697235048779842,973.748706803653
810,lyapunov_greedy_oracle,1,100,512,50,2.1363438825741934,5.155887904422154,1268.1733075834236
811,lyapunov_greedy_oracle,1,100,512,50,2.041217927668315,13.66328844068496,1244.5785943759406
812,lyapunov_greedy_oracle,1,100,512,50,2.11917729098217,1.309088882160573,1172.1781402628146
813,lyapunov_greedy_oracle,1,100,512,50,2.044157780000161,15.156015109700999,678.7444594164245
814,lyapunov_greedy_oracle,1,100,512,50,2.091324205924109,15.508313407411123,1491.125991857612
815,lyapunov_greedy_oracle,1,100,512,50,2.1983908973972244,14.22864615124523,1035.7722135283477
816,lyapunov_greedy_oracle,1,100,512,50,2.095873243418445,10.53164415165229,1324.6071431592954
817,lyapunov_greedy_oracle,1,100,512,50,2.0418296088843775,6.4577412145552975,1267.016169370016
818,lyapunov_greedy_oracle,1,100,512,50,2.011113917826812,10.424816243312979,1043.063231271562
819,lyapunov_greedy_oracle,1,100,512,50,2.259522109646899,10.724226963361982,1141.0192224592536
820,lyapunov_greedy_oracle,1,100,512,50,2.0952427080600935,14.594746664908293,844.2904835072875
821,lyapunov_greedy_oracle,1,100,512,50,2.0636772310565963,12.969520282357916,1568.7170770196753
822,lyapunov_greedy_oracle,1,100,512,50,2.165962557520406,9.840623631299554,733.5414698156803
823,lyapunov_greedy_oracle,1,100,512,50,2.1400087450685046,12.186912696098448,1014.8317969776809
824,lyapunov_greedy_oracle,1,100,512,50,2.1513311414870007,13.011004164873917,756.5934984100621
825,lyapunov_greedy_oracle,1,100,512,50,2.0144367906086518,9.20458539964195,953.1318259219805
826,lyapunov_greedy_oracle,1,100,512,50,2.1016487385148754,19.46515252723077,1139.126715643691
827,lyapunov_greedy_oracle,1,100,512,50,2.083253420032111,5.058299100974493,629.394421753971
828,lyapunov_greedy_oracle,1,100,512,50,2.254912796318742,19.4444584483,1378.79372188488
829,lyapunov_greedy_oracle,1,100,512,50,2.204192308170073,7.511756814754444,739.1911982287343
830,lyapunov_greedy_oracle,1,100,512,50,2.1399255690908823,20.484528841638856,886.3993340312694
831,lyapunov_greedy_oracle,1,100,512,50,2.1454435250976993,13.304768184991442,890.3587676778423
832,lyapunov_greedy_oracle,1,100,512,50,2.152182513908616,9.785324146211572,1152.8892450672029
833,lyapunov_greedy_oracle,1,100,512,50,2.0712310012214457,16.91270732670636,909.4678567720655
834,lyapunov_greedy_oracle,1,100,512,50,2.226461287467427,-2.88787142397306,1234.449146256544
835,lyapunov_greedy_oracle,1,100,512,50,2.265864468595497,9.720828605268578,504.56521537941035
836,lyapunov_greedy_oracle,1,100,512,50,2.2608083539655657,6.02801024271243,807.573632712513
837,lyapunov_greedy_oracle,1,100,512,50,2.1436038377234996,9.341056291719362,979.5338231187799
838,lyapunov_greedy_oracle,1,100,512,50,2.075982609928571,11.895863158088646,835.0831423516013
839,lyapunov_greedy_oracle,1,100,512,50,2.333138760137761,12.68231297438859,847.6363914679321
840,lyapunov_greedy_oracle,1,100,512,50,2.0918468980707967,4.458883971949495,772.3271117019463
841,lyapunov_greedy_oracle,1,100,512,50,2.102172327934347,5.710501840266674,1250.4890740946505
842,lyapunov_greedy_oracle,1,100,512,50,2.1738654692634967,17.077589423317267,943.2689901238676
843,lyapunov_greedy_oracle,1,100,512,50,2.167752191918912,8.629066876126805,904.8980489848767
844,lyapunov_greedy_oracle,1,100,512,50,2.2780599458704023,12.854663562118187,1226.023326337054
845,lyapunov_greedy_oracle,1,100,512,50,2.249114313910455,17.612292788313397,1237.90555291446
846,lyapunov_greedy_oracle,1,100,512,50,2.1658726354908393,8.183722214356877,1384.830761060135
847,lyapunov_greedy_oracle,1,100,512,50,2.175669005948673,6.074182566020111,1191.3362575721355
848,lyapunov_greedy_oracle,1,100,512,50,2.1890161643346113,13.708454620527327,1087.3105223213947
849,lyapunov_greedy_oracle,1,100,512,50,2.2194422895939567,7.326355044598721,908.3609238962531
850,lyapunov_greedy_oracle,1,100,512,50,2.11126271195815,6.158159840009268,1420.837929795153
851,lyapunov_greedy_oracle,1,100,512,50,2.0090056903447673,9.360001999401172,1164.1920356815933
852,lyapunov_greedy_oracle,1,100,512,50,2.14727556451924,9.28213230718734,786.5061623446445
853,lyapunov_greedy_oracle,1,100,512,50,2.1135240013013887,5.374965241541901,669.7119465441499
854,lyapunov_greedy_oracle,1,100,512,50,2.1561692749354315,1.3204526835352954,425.32464924359135
855,lyapunov_greedy_oracle,1,100,512,50,2.1829401470520544,12.53499433271757,837.0811884108573
856,lyapunov_greedy_oracle,1,100,512,50,2.148563043949405,7.603743214803034,1097.9760768864376
857,lyapunov_greedy_oracle,1,100,512,50,2.2123165582445496,8.706796485980213,1126.3676031406872
858,lyapunov_greedy_oracle,1,100,512,50,2.177999148866523,8.226380687901658,1238.1939914294853
859,lyapunov_greedy_oracle,1,100,512,50,2.267727492996421,6.768594060550568,891.825903568802
860,lyapunov_greedy_oracle,1,100,512,50,2.290667055716812,9.71477204778618,843.7458058194369
861,lyapunov_greedy_oracle,1,100,512,50,2.2538935781932268,8.9818442428727,991.2475125343188
862,lyapunov_greedy_oracle,1,100,512,50,2.2038050402828127,13.083933665200174,1100.4472931032806
863,lyapunov_greedy_oracle,1,100,512,50,2.1334808686793885,10.172067776911078,419.57279408753413
864,lyapunov_greedy_oracle,1,100,512,50,2.2340907935590124,-2.4762829792623045,683.5785380133597
865,lyapunov_greedy_oracle,1,100,512,50,2.2563672630724776,16.993311707515645,831.6865783878818
866,lyapunov_greedy_oracle,1,100,512,50,2.152377727484232,13.339426058819415,1189.3515240453157
867,lyapunov_greedy_oracle,1,100,512,50,2.147628056624888,11.604070251745506,992.3345918386999
868,lyapunov_greedy_oracle,1,100,512,50,2.198757073754643,4.394047486643639,798.1838302995375
869,lyapunov_greedy_oracle,1,100,512,50,2.2035965607681884,-0.5659051504078612,1170.5295838477068
870,lyapunov_greedy_oracle,1,100,512,50,2.11581583452526,12.486318166079267,1113.7398701608051
871,lyapunov_greedy_oracle,1,100,512,50,2.1748216354494594,10.644599996942178,1186.173755982259
872,lyapunov_greedy_oracle,1,100,512,50,2.1649195988487255,16.532920732108686,1173.3666702268135
873,lyapunov_greedy_oracle,1,100,512,50,2.2883781905882494,6.663777096291216,1641.221161620586
874,lyapunov_greedy_oracle,1,100,512,50,2.2681342070782033,10.152527832397176,1191.3351821156234
875,lyapunov_greedy_oracle,1,100,512,50,2.184100687534073,6.296837828164377,928.061586034653
876,lyapunov_greedy_oracle,1,100,512,50,2.323142974307529,14.948878146716442,984.7643770521452
877,lyapunov_greedy_oracle,1,100,512,50,2.2798425618333966,13.211298630017364,611.3122848875544
878,lyapunov_greedy_oracle,1,100,512,50,2.2205338331768236,0.1595952758697443,1447.8087160212774
879,lyapunov_greedy_oracle,1,100,512,50,2.3307639920517884,11.99944284295223,1286.6142387825153
880,lyapunov_greedy_oracle,1,100,512,50,2.2096028688598004,8.474749821475434,1119.298205722142
881,lyapunov_greedy_oracle,1,100,512,50,2.183887332154184,12.763564921080139,1206.851665103026
