t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
585,lyapunov_greedy_oracle,2,800,512,50,2.7296227933949377,4.345766337810948,1105.6578702572965
586,lyapunov_greedy_oracle,2,800,512,50,2.5863741120285573,13.289849318502238,1005.7312830687922
587,lyapunov_greedy_oracle,2,800,512,50,2.761559769796217,9.053642252033983,1283.1446843640183
588,lyapunov_greedy_oracle,2,800,512,50,2.633260833472157,18.632009343640174,1021.7684372709706
589,lyapunov_greedy_oracle,2,800,512,50,2.7413472716291554,17.73758899624699,858.8667113837189
590,lyapunov_greedy_oracle,2,800,512,50,2.6883122837031004,9.69601659135744,965.8081315070953
591,lyapunov_greedy_oracle,2,800,512,50,2.738935266895592,-1.8475322630751627,896.8487349054587
592,lyapunov_greedy_oracle,2,800,512,50,2.8058463033118968,18.497438438518188,803.6233009459173
593,lyapunov_greedy_oracle,2,800,512,50,2.6826930140769467,12.039335059264667,1333.9657253128237
594,lyapunov_greedy_oracle,2,800,512,50,2.6733732061900812,5.0831173085354955,1295.6815145660553
595,lyapunov_greedy_oracle,2,800,512,50,2.7740740747763963,14.808878416361477,1252.2108482556805
596,lyapunov_greedy_oracle,2,800,512,50,2.8200209624257884,7.068907534750835,1244.474719637112
597,lyapunov_greedy_oracle,2,800,512,50,2.763704277992803,2.507475400906203,1112.189326200841
598,lyapunov_greedy_oracle,2,800,512,50,2.623652862589563,-4.700958809602774,1115.3023903194503
599,lyapunov_greedy_oracle,2,800,512,50,2.727297248143906,6.178087774539143,1386.6635413900572
600,lyapunov_greedy_oracle,2,800,512,50,2.7075608542145355,14.181022206760373,1073.2317307868611
601,lyapunov_greedy_oracle,2,800,512,50,2.741623256521441,13.636813008104847,1000.2399717830579
602,lyapunov_greedy_oracle,2,800,512,50,2.7904368813083846,11.674129769139125,1298.7126794117153
603,lyapunov_greedy_oracle,2,800,512,50,2.777418774382417,10.288196336930893,1148.1573796296457
604,lyapunov_greedy_oracle,2,800,512,50,2.6733891421013314,11.66033883529922,834.5511651790639
605,lyapunov_greedy_oracle,2,800,512,50,2.6843426876200813,2.9533066090967868,872.2300206971902
606,lyapunov_greedy_oracle,2,800,512,50,2.77934398837824,5.244747130448622,1116.0343860860605
607,lyapunov_greedy_oracle,2,800,512,50,2.6633315775336053,1.9216283600127504,1191.2486987736843
608,lyapunov_greedy_oracle,2,800,512,50,2.7561459484230784,9.98840533519176,1317.2030110427204
609,lyapunov_greedy_oracle,2,800,512,50,2.8088149755522513,3.298864469442883,1149.6501339208069
610,lyapunov_greedy_oracle,2,800,512,50,2.7088361624693684,14.50505313128091,1232.6342619079019
611,lyapunov_greedy_oracle,2,800,512,50,2.807598399803123,7.8642222500040635,803.2628674557104
612,lyapunov_greedy_oracle,2,800,512,50,2.751088274634613,3.48269897301188,830.9537985234729
613,lyapunov_greedy_oracle,2,800,512,50,2.6733817236134754,2.412179607204492,1601.7421970427981
614,lyapunov_greedy_oracle,2,800,512,50,2.81915229670377,7.537984967286501,893.0802027902344
615,lyapunov_greedy_oracle,2,800,512,50,2.8170266633937224,12.107175526306316,795.7215465198776
616,lyapunov_greedy_oracle,2,800,512,50,2.8940686840727863,10.8579567304932,773.2959860811407
617,lyapunov_greedy_oracle,2,800,512,50,2.790627362569052,14.44898776561846,1053.0897280378886
618,lyapunov_greedy_oracle,2,800,512,50,2.7852432738348774,16.772741566206633,699.030665872243
619,lyapunov_greedy_oracle,2,800,512,50,2.8504308645578704,10.980549840471205,904.9014180329193
620,lyapunov_greedy_oracle,2,800,512,50,2.766380446990506,11.72988194720777,1390.3118580754772
621,lyapunov_greedy_oracle,2,800,512,50,2.8437586680343565,11.36979400377847,704.8625024387779
622,lyapunov_greedy_oracle,2,800,512,50,2.859249663405603,13.079177654695705,777.4033421577789
623,lyapunov_greedy_oracle,2,800,512,50,2.7814766791941206,11.122140827069476,950.6757178105626
624,lyapunov_greedy_oracle,2,800,512,50,2.775048346816203,8.432420264155043,1245.1301159820705
625,lyapunov_greedy_oracle,2,800,512,50,2.775952762353013,13.303910239615636,665.1048707961032
626,lyapunov_greedy_oracle,2,800,512,50,2.8168137119030954,5.821053413497142,1035.8341226538798
627,lyapunov_greedy_oracle,2,800,512,50,2.790372264936371,17.00579241888437,1019.5530983561035
628,lyapunov_greedy_oracle,2,800,512,50,2.865685970250297,7.785413357670831,844.2562736216381
629,lyapunov_greedy_oracle,2,800,512,50,2.8750858053192356,17.754258538824793,989.3982709274577
630,lyapunov_greedy_oracle,2,800,512,50,2.854565444962742,19.03928473803886,1199.4843850552513
631,lyapunov_greedy_oracle,2,800,512,50,2.823283662932312,7.26760665233209,1192.2083853265303
632,lyapunov_greedy_oracle,2,800,512,50,2.951954063115296,12.653658210918941,1400.7958051195658
633,lyapunov_greedy_oracle,2,800,512,50,2.879288895972974,9.805288650692551,1044.0440033507032
634,lyapunov_greedy_oracle,2,800,512,50,2.829443642206835,7.935455697736538,1256.631810371493
635,lyapunov_greedy_oracle,2,800,512,50,3.032523360247267,7.560340305834796,1050.3606598931062
636,lyapunov_greedy_oracle,2,800,512,50,2.805485993493852,7.088438064840533,1212.4731148826206
637,lyapunov_greedy_oracle,2,800,512,50,2.933094015614839,17.565544607183824,821.1606318761276
638,lyapunov_greedy_oracle,2,800,512,50,2.953991245476977,11.642011539996307,1162.9047560802571
639,lyapunov_greedy_oracle,2,800,512,50,3.0054045183550153,11.6235583320649,1052.0375972015572
640,lyapunov_greedy_oracle,2,800,512,50,2.8519833841248894,16.973355986358445,899.1673961023661
641,lyapunov_greedy_oracle,2,800,512,50,2.957122962733745,13.043795563324883,1334.2961410875018
642,lyapunov_greedy_oracle,2,800,512,50,2.970607756984315,19.81246216357414,832.8515403719681
643,lyapunov_greedy_oracle,2,800,512,50,2.9178116622888166,9.07683996911297,634.5723461889304
644,lyapunov_greedy_oracle,2,800,512,50,2.8248606402739496,6.492562815443379,1110.124885598948
645,lyapunov_greedy_oracle,2,800,512,50,2.7829171830287054,1.093100489686302,882.7661352140127
646,lyapunov_greedy_oracle,2,800,512,50,2.799470519638543,5.035572333047156,855.088318562967
647,lyapunov_greedy_oracle,2,800,512,50,2.9255105735620366,8.31518441331304,979.6311741413546
648,lyapunov_greedy_oracle,2,800,512,50,2.884168587775561,9.80283512670859,952.5473010799096
649,lyapunov_greedy_oracle,2,800,512,50,2.8165557599155027,6.159037711458202,746.8632892313758
650,lyapunov_greedy_oracle,2,800,512,50,2.87428495502566,12.758340539789641,794.6063873067778
651,lyapunov_greedy_oracle,2,800,512,50,2.837852767043109,13.317682729190121,1119.88567850618
652,lyapunov_greedy_oracle,2,800,512,50,2.882961437016534,10.769218744457113,1086.907414363509
653,lyapunov_greedy_oracle,2,800,512,50,2.9422531899118787,8.238804196462215,885.592629660991
654,lyapunov_greedy_oracle,2,800,512,50,3.0202727545654295,7.119089473310746,938.3847963680798
655,lyapunov_greedy_oracle,2,800,512,50,2.7554918860320337,2.794283862382498,1185.2669860074861
656,lyapunov_greedy_oracle,2,800,512,50,2.889544822672552,11.2060062031025,1199.1581305240097
657,lyapunov_greedy_oracle,2,800,512,50,3.0057843662462522,14.153150634055887,886.6774843415741
658,lyapunov_greedy_oracle,2,800,512,50,2.9747704126362047,13.614241489550933,680.363607918246
659,lyapunov_greedy_oracle,2,800,512,50,2.974272629237431,3.8467212331004905,843.4985145037319
660,lyapunov_greedy_oracle,2,800,512,50,2.835852349266879,7.886235677596446,1163.3930248635756
661,lyapunov_greedy_oracle,2,800,512,50,3.0012119218050484,16.97957491534134,898.7696148311968
662,lyapunov_greedy_oracle,2,800,512,50,2.9029923947661946,6.966166946322394,1091.7641113189306
663,lyapunov_greedy_oracle,2,800,512,50,3.048102971299605,3.4871286818463147,1225.9772748743233
664,lyapunov_greedy_oracle,2,800,512,50,2.9739431044414917,0.03276125125617746,825.2557817070199
665,lyapunov_greedy_oracle,2,800,512,50,2.838858307049709,14.971265462360105,1047.4688225159912
666,lyapunov_greedy_oracle,2,800,512,50,2.8911234397140144,4.12397004921881,869.5183840961707
667,lyapunov_greedy_oracle,2,800,512,50,3.031679379790005,12.786871401976892,1099.662051300178
668,lyapunov_greedy_oracle,2,800,512,50,2.9098658705690053,16.370451508988552,902.7258483483026
669,lyapunov_greedy_oracle,2,800,512,50,2.9640893830224955,16.365845966170024,1031.94571119806
670,lyapunov_greedy_oracle,2,800,512,50,3.0701367632045407,1.9890905138654418,1067.314374422016
671,lyapunov_greedy_oracle,2,800,512,50,2.959419992328789,13.093546963773068,844.9640935061961
672,lyapunov_greedy_oracle,2,800,512,50,3.0199005404393686,13.663935481236575,811.7897335565214
673,lyapunov_greedy_oracle,2,800,512,50,2.8901498688057528,21.936090644964075,954.7953541982582
674,lyapunov_greedy_oracle,2,800,512,50,2.931884195476751,13.502570831144327,897.1758671435208
675,lyapunov_greedy_oracle,2,800,512,50,3.034363444703336,5.2039006027637305,912.804122266884
676,lyapunov_greedy_oracle,2,800,512,50,2.9746893231858453,1.3678250212016625,920.8138203189981
677,lyapunov_greedy_oracle,2,800,512,50,2.9062893556229987,9.430203837297617,1160.1019790789235
678,lyapunov_greedy_oracle,2,800,512,50,3.1803657477557365,12.07636861317846,1133.757507794489
679,lyapunov_greedy_oracle,2,800,512,50,3.0661607895007053,14.661243493146989,1017.0081117520281
680,lyapunov_greedy_oracle,2,800,512,50,2.950079010626362,11.611006281359236,580.1435125819605
681,lyapunov_greedy_oracle,2,800,512,50,3.023011893694792,9.499855483032992,732.5411426751806
682,lyapunov_greedy_oracle,2,800,512,50,2.9975631459953274,4.883468781350194,1364.8714532911201
683,lyapunov_greedy_oracle,2,800,512,50,2.9622498974073057,9.780931405791971,1198.9055264233368
684,lyapunov_greedy_oracle,2,800,512,50,2.935757764017358,3.840906165577202,797.8762039667031
685,lyapunov_greedy_oracle,2,800,512,50,3.136609304002849,19.711753750783316,721.1192418266692
686,lyapunov_greedy_oracle,2,800,512,50,3.0850786509113046,9.25786153436849,717.6935669313449
687,lyapunov_greedy_oracle,2,800,512,50,3.08980742375626,13.459748695093158,843.4627473020798
688,lyapunov_greedy_oracle,2,800,512,50,3.011385437445116,9.421641998416312,976.797599532509
689,lyapunov_greedy_oracle,2,800,512,50,3.1340381278447724,9.108660313325649,1107.851487070352
690,lyapunov_greedy_oracle,2,800,512,50,3.1562451482808562,7.710815470463043,1146.4383740252504
691,lyapunov_greedy_oracle,2,800,512,50,3.0985461720956446,13.746013503998313,1249.9574126194148
692,lyapunov_greedy_oracle,2,800,512,50,3.004184048317012,12.081277477077263,929.3126874802559
693,lyapunov_greedy_oracle,2,800,512,50,3.0835875504254995,8.832786851974548,1244.0009449636111
694,lyapunov_greedy_oracle,2,800,512,50,2.9608950486000754,12.280539255082136,900.4177704104545
695,lyapunov_greedy_oracle,2,800,512,50,3.2366980177423432,13.054223016855534,922.3093715920998
696,lyapunov_greedy_oracle,2,800,512,50,3.0688313264568956,6.290136148819903,1129.73532505486
697,lyapunov_greedy_oracle,2,800,512,50,3.0121841370462397,-0.22595791277492694,999.3019544908169
698,lyapunov_greedy_oracle,2,800,512,50,3.102024900125942,7.793568181880786,1214.1649113844444
699,lyapunov_greedy_oracle,2,800,512,50,3.101041961132661,6.5618580199802405,1011.0084461629505
700,lyapunov_greedy_oracle,2,800,512,50,3.156394272402852,-2.648960388916633,1065.6462468147113
701,lyapunov_greedy_oracle,2,800,512,50,3.079054585529637,2.993949321033834,309.27925725541536
702,lyapunov_greedy_oracle,2,800,512,50,3.083571926819682,11.791351666697203,926.7718570177917
703,lyapunov_greedy_oracle,2,800,512,50,3.2318222731467143,6.934648527504082,956.1563895566144
704,lyapunov_greedy_oracle,2,800,512,50,3.1048065956562603,4.35785162705897,1410.033873089611
705,lyapunov_greedy_oracle,2,800,512,50,3.1023618011172425,8.15391285744766,942.7775452037133
706,lyapunov_greedy_oracle,2,800,512,50,3.0856543243827925,13.239896171547942,1007.862686320825
707,lyapunov_greedy_oracle,2,800,512,50,3.1041692915252708,13.767296202664198,1131.6227082111632
708,lyapunov_greedy_oracle,2,800,512,50,3.0813744655815163,6.982761232260542,773.7198491234736
709,lyapunov_greedy_oracle,2,800,512,50,3.144346683172798,8.15504046951316,1290.9394711298037
710,lyapunov_greedy_oracle,2,800,512,50,3.064666986040181,5.1181708203341625,1059.9344652226705
711,lyapunov_greedy_oracle,2,800,512,50,3.096906512343803,12.437854743305685,962.6575396751991
712,lyapunov_greedy_oracle,2,800,512,50,3.197050524656483,5.518660039736745,975.3608257529229
713,lyapunov_greedy_oracle,2,800,512,50,3.123317490487266,9.744121074212568,1116.0846842784754
714,lyapunov_greedy_oracle,2,800,512,50,3.1161029301517797,15.386756912895164,930.515294841732
715,lyapunov_greedy_oracle,2,800,512,50,3.12687583106243,8.339437348545186,664.2463091407578
716,lyapunov_greedy_oracle,2,800,512,50,3.2383465546132566,10.14567662329643,1089.6815801662915
717,lyapunov_greedy_oracle,2,800,512,50,3.0382020186506686,11.809876553000866,522.6620828515232
718,lyapunov_greedy_oracle,2,800,512,50,3.1088061258576145,11.042996824619816,1523.0199662063703
719,lyapunov_greedy_oracle,2,800,512,50,3.2648576320979665,13.18651715152762,771.8001868018321
720,lyapunov_greedy_oracle,2,800,512,50,3.103652136825181,8.16311570243661,841.4882102932297
721,lyapunov_greedy_oracle,2,800,512,50,3.0296471352827417,8.229265265090506,995.9459374572374
722,lyapunov_greedy_oracle,2,800,512,50,3.205562887607988,8.561290082886002,1015.1605798019801
723,lyapunov_greedy_oracle,2,800,512,50,3.2185030221765074,7.397663522021933,1220.846842951376
724,lyapunov_greedy_oracle,2,800,512,50,3.1267001591777,12.050470830378336,1250.0622805538528
725,lyapunov_greedy_oracle,2,800,512,50,3.135352028169914,15.947291421781255,1156.5958024064098
726,lyapunov_greedy_oracle,2,800,512,50,3.016090230104961,14.836285589787417,1117.7252437125148
727,lyapunov_greedy_oracle,2,800,512,50,3.0949755374773553,-1.0286380616386221,914.9421358008836
728,lyapunov_greedy_oracle,2,800,512,50,3.1808295766309858,11.91887141192769,1015.8293755962799
729,lyapunov_greedy_oracle,2,800,512,50,3.2390489726076535,12.276141293641368,1075.1695069050752
730,lyapunov_greedy_oracle,2,800,512,50,3.248053515502868,17.196433399053134,875.7164300296934
731,lyapunov_greedy_oracle,2,800,512,50,3.1213159982693557,14.111453452101888,712.0775187820296
732,lyapunov_greedy_oracle,2,800,512,50,3.2756848141701713,10.015029457741996,1051.1925180748526
733,lyapunov_greedy_oracle,2,800,512,50,3.2158256065619253,10.310078102783107,995.598447506559
734,lyapunov_greedy_oracle,2,800,512,50,3.2222368824561696,10.92967200517214,727.6194565710732
735,lyapunov_greedy_oracle,2,800,512,50,3.2620994521766535,7.430917818522871,554.6258193706724
736,lyapunov_greedy_oracle,2,800,512,50,3.1999230450913503,12.995231032099642,925.1859791518102
737,lyapunov_greedy_oracle,2,800,512,50,3.2592375450028066,16.090495918887925,1114.016375752378
738,lyapunov_greedy_oracle,2,800,512,50,3.091417221261266,6.436907725873158,1106.0502320033813
739,lyapunov_greedy_oracle,2,800,512,50,3.244659872601119,9.678326860370337,1098.141545453285
740,lyapunov_greedy_oracle,2,800,512,50,3.2074393728011787,9.69923348628914,1074.7814248049904
741,lyapunov_greedy_oracle,2,800,512,50,3.352138597752886,11.641961062735467,967.4888350342859
742,lyapunov_greedy_oracle,2,800,512,50,3.227777422891192,6.710091098804997,1209.1715452286312
743,lyapunov_greedy_oracle,2,800,512,50,3.2778167891829373,1.7971176215518074,892.5534989193131
744,lyapunov_greedy_oracle,2,800,512,50,3.2822219871163374,4.566317929161694,1335.7702799839087
745,lyapunov_greedy_oracle,2,800,512,50,3.188774793074549,10.569105378016449,1230.913766637423
746,lyapunov_greedy_oracle,2,800,512,50,3.2700181244249604,1.1229131492035798,1182.6073313403786
747,lyapunov_greedy_oracle,2,800,512,50,3.2768955530192203,13.28607081416202,1251.9474158877147
748,lyapunov_greedy_oracle,2,800,512,50,3.3239046550628446,6.812165082308946,1181.9295115307225
749,lyapunov_greedy_oracle,2,800,512,50,3.329013294893884,11.336455070437157,855.5883125511783
750,lyapunov_greedy_oracle,2,800,512,50,3.218197017552311,9.42728584045121,907.8614823834303
751,lyapunov_greedy_oracle,2,800,512,50,3.2513076186154413,11.446249635710567,1133.539525221264
752,lyapunov_greedy_oracle,2,800,512,50,3.243279382185577,9.572843820610965,918.6105805981477
753,lyapunov_greedy_oracle,2,800,512,50,3.2296839294994317,8.223247446936188,989.9658555576125
754,lyapunov_greedy_oracle,2,800,512,50,3.333071576236949,15.80111222652721,827.562660690201
755,lyapunov_greedy_oracle,2,800,512,50,3.315848071630283,8.205627685907512,1136.5063021880092
756,lyapunov_greedy_oracle,2,800,512,50,3.259164646843264,7.72916595265683,1147.7194421739657
757,lyapunov_greedy_oracle,2,800,512,50,3.178566153597859,11.200321686375565,1079.4940835193547
758,lyapunov_greedy_oracle,2,800,512,50,3.294026493086542,13.248308674030461,1139.7076444497989
759,lyapunov_greedy_oracle,2,800,512,50,3.2413565826754396,13.820910295837015,934.238994726455
760,lyapunov_greedy_oracle,2,800,512,50,3.32988203929063,5.87840125982703,1220.9301182092606
761,lyapunov_greedy_oracle,2,800,512,50,3.256132243215712,16.813525244810812,850.288268106432
762,lyapunov_greedy_oracle,2,800,512,50,3.3185799311622874,14.635566571647683,1251.440547704584
763,lyapunov_greedy_oracle,2,800,512,50,3.277632166143936,12.362149595928631,787.0210817379143
764,lyapunov_greedy_oracle,2,800,512,50,3.3807622706401768,12.13003265491292,922.9880080270132
765,lyapunov_greedy_oracle,2,800,512,50,3.1858283061285557,6.847127041656057,1219.732935699257
766,lyapunov_greedy_oracle,2,800,512,50,3.335769592569476,10.612978849708588,1147.4242653155038
767,lyapunov_greedy_oracle,2,800,512,50,3.2844286650837313,10.316813426157154,954.200896128622
768,lyapunov_greedy_oracle,2,800,512,50,3.318493158512797,18.332859662639564,861.9089459343336
769,lyapunov_greedy_oracle,2,800,512,50,3.3992874950442897,8.54003482086792,915.4749554204076
770,lyapunov_greedy_oracle,2,800,512,50,3.32799444062721,19.629326133143454,454.73602767645116
771,lyapunov_greedy_oracle,2,800,512,50,3.2897761737246918,16.67856181052499,1445.1004253218275
772,lyapunov_greedy_oracle,2,800,512,50,3.3139777246776108,11.62220839055723,1083.608595189254
773,lyapunov_greedy_oracle,2,800,512,50,3.3008921471455084,18.71612865788588,1082.1624184356742
774,lyapunov_greedy_oracle,2,800,512,50,3.414157826338912,13.333171235410681,1007.0835945894645
775,lyapunov_greedy_oracle,2,800,512,50,3.30863074621706,2.3710750268229797,1038.9693120256322
776,lyapunov_greedy_oracle,2,800,512,50,3.221804491715994,6.610982810032885,1174.6651201241912
777,lyapunov_greedy_oracle,2,800,512,50,3.2896578444503457,3.199427917716352,987.9580224796855
778,lyapunov_greedy_oracle,2,800,512,50,3.308412489842365,9.637317267594147,1142.0759093818247
779,lyapunov_greedy_oracle,2,800,512,50,3.44395221172406,8.47914753159698,1359.0155344061018
780,lyapunov_greedy_oracle,2,800,512,50,3.392596297972161,11.934037474063485,1108.353778302097
781,lyapunov_greedy_oracle,2,800,512,50,3.393146771899856,10.414397286050429,1038.5257336758557
782,lyapunov_greedy_oracle,2,800,512,50,3.338404989129199,6.722805463231607,1152.4482820160094
783,lyapunov_greedy_oracle,2,800,512,50,3.351729929085593,14.653983201225842,627.2957200899682
784,lyapunov_greedy_oracle,2,800,512,50,3.238086318998236,11.408668815083917,1056.9296497603382
785,lyapunov_greedy_oracle,2,800,512,50,3.317192196268048,9.048982737094502,1504.2868708442788
786,lyapunov_greedy_oracle,2,800,512,50,3.3299677149274793,8.298619374851112,850.3625628429971
787,lyapunov_greedy_oracle,2,800,512,50,3.3087225239156677,10.918186664339105,827.8220541970902
788,lyapunov_greedy_oracle,2,800,512,50,3.3963137245257506,16.72832923132934,704.2947136718585
789,lyapunov_greedy_oracle,2,800,512,50,3.369383265226638,10.865779122560964,1009.012388400127
790,lyapunov_greedy_oracle,2,800,512,50,3.402105798312259,10.838357365551872,988.7547711470736
791,lyapunov_greedy_oracle,2,800,512,50,3.4362320098067256,8.847210795183106,908.0740179105867
792,lyapunov_greedy_oracle,2,800,512,50,3.2415396740976825,3.0272110037887483,804.5251823459707
793,lyapunov_greedy_oracle,2,800,512,50,3.3168920270067987,7.248500286726541,848.961720707069
794,lyapunov_greedy_oracle,2,800,512,50,3.421168466351309,14.764880117005882,1012.3747277169227
795,lyapunov_greedy_oracle,2,800,512,50,3.3941060544934767,8.020791072792784,1316.4882974672505
796,lyapunov_greedy_oracle,2,800,512,50,3.369999668099808,14.336700619166328,962.1110830065912
797,lyapunov_greedy_oracle,2,800,512,50,3.400531893300191,10.368667047121768,622.2853145826969
798,lyapunov_greedy_oracle,2,800,512,50,3.517790667765392,13.845221809723368,906.0504787776914
799,lyapunov_greedy_oracle,2,800,512,50,3.567560611308909,11.01659719599853,1004.4341782390616
800,lyapunov_greedy_oracle,2,800,512,50,3.3191951121703234,9.176916289766522,893.7379487108869
801,lyapunov_greedy_oracle,2,800,512,50,3.2962744805246484,12.567165088161907,1280.6794196113972
802,lyapunov_greedy_oracle,2,800,512,50,3.314279749141957,9.026079739674843,799.3329938556662
803,lyapunov_greedy_oracle,2,800,512,50,3.351923462843258,5.10561928444716,952.7274601874446
804,lyapunov_greedy_oracle,2,800,512,50,3.406736069235638,15.934262378695635,1026.070259578651
805,lyapunov_greedy_oracle,2,800,512,50,3.4063503254629603,12.511849447806568,838.2226528933871
806,lyapunov_greedy_oracle,2,800,512,50,3.355154009378231,15.922609616082568,1242.6784752959807
807,lyapunov_greedy_oracle,2,800,512,50,3.3635549441034636,17.12868217025864,1064.569074562838
808,lyapunov_greedy_oracle,2,800,512,50,3.314735865432248,7.866489197712111,1078.5152952231213
809,lyapunov_greedy_oracle,2,800,512,50,3.3580576456338482,7.515788966569675,951.2841244299709
810,lyapunov_greedy_oracle,2,800,512,50,3.5107711573698657,8.366509439168327,795.4028296089282
811,lyapunov_greedy_oracle,2,800,512,50,3.461193662001153,9.153757462688038,920.0160483854794
812,lyapunov_greedy_oracle,2,800,512,50,3.4626288218170442,17.66587195633728,961.8235980753938
813,lyapunov_greedy_oracle,2,800,512,50,3.465368481758613,3.3546247198307446,1010.2537617378603
814,lyapunov_greedy_oracle,2,800,512,50,3.647239783531391,3.603043954941956,1081.4785834594202
815,lyapunov_greedy_oracle,2,800,512,50,3.5358819229899536,19.944423604160974,984.7162845342013
816,lyapunov_greedy_oracle,2,800,512,50,3.3842478724065272,8.577520477309951,729.1045248971054
817,lyapunov_greedy_oracle,2,800,512,50,3.449697038620459,9.11032416131412,738.9738167123439
818,lyapunov_greedy_oracle,2,800,512,50,3.4696671514834234,17.92224767587744,840.2879311892387
819,lyapunov_greedy_oracle,2,800,512,50,3.3626646929142594,16.20674436866601,993.4158559332357
820,lyapunov_greedy_oracle,2,800,512,50,3.5362927980672114,12.23181551865152,820.0499697945677
821,lyapunov_greedy_oracle,2,800,512,50,3.5300196216059065,8.140508288788638,652.3995532924491
822,lyapunov_greedy_oracle,2,800,512,50,3.52806672600688,6.5517168912177475,852.4073237356514
823,lyapunov_greedy_oracle,2,800,512,50,3.5451514742343138,0.37123765546384924,1108.0671030251979
824,lyapunov_greedy_oracle,2,800,512,50,3.574041928212511,11.482982802245782,1109.4717215789851
825,lyapunov_greedy_oracle,2,800,512,50,3.5227876192689878,17.532356325815602,849.6821220995382
826,lyapunov_greedy_oracle,2,800,512,50,3.519251518959709,7.371845132796907,1075.5940339661995
827,lyapunov_greedy_oracle,2,800,512,50,3.4846447210074873,13.577660948751742,1086.8499655598187
828,lyapunov_greedy_oracle,2,800,512,50,3.582763671561117,5.987930977683722,538.8577681880624
829,lyapunov_greedy_oracle,2,800,512,50,3.4972761126196406,10.667465015574628,1189.3396251144645
830,lyapunov_greedy_oracle,2,800,512,50,3.380265013945221,8.18175200995983,973.2072447863281
831,lyapunov_greedy_oracle,2,800,512,50,3.633295215019285,14.281377069548306,883.3187002858542
832,lyapunov_greedy_oracle,2,800,512,50,3.481310672854514,17.317121530308793,645.9612782020226
833,lyapunov_greedy_oracle,2,800,512,50,3.5258203665550383,6.5554482717081815,909.0138047134775
834,lyapunov_greedy_oracle,2,800,512,50,3.518425685762675,4.442045822312506,984.1672966099736
835,lyapunov_greedy_oracle,2,800,512,50,3.5330108015269426,7.530081757138284,739.565317021992
836,lyapunov_greedy_oracle,2,800,512,50,3.544873387620564,16.620378320667818,1181.7097056126095
837,lyapunov_greedy_oracle,2,800,512,50,3.50389471894569,7.071562199343619,1162.0431924436807
838,lyapunov_greedy_oracle,2,800,512,50,3.5393234971741765,13.73010402331763,961.6469302588088
839,lyapunov_greedy_oracle,2,800,512,50,3.432576398235932,10.745896563909072,916.0596328685643
840,lyapunov_greedy_oracle,2,800,512,50,3.52062088193939,21.095691690917185,1010.2705664187079
841,lyapunov_greedy_oracle,2,800,512,50,3.4363779420497216,4.986330042564131,1105.254795207335
842,lyapunov_greedy_oracle,2,800,512,50,3.5029412753241695,10.33607282385929,1196.2339761504995
843,lyapunov_greedy_oracle,2,800,512,50,3.511030337941146,9.866973167968185,988.0224634156143
844,lyapunov_greedy_oracle,2,800,512,50,3.57356068495915,7.475124005092656,964.9196289358051
845,lyapunov_greedy_oracle,2,800,512,50,3.4221126177088044,9.588144230174814,1083.5826451639473
846,lyapunov_greedy_oracle,2,800,512,50,3.4913832452782527,11.057277964725525,844.401102904478
847,lyapunov_greedy_oracle,2,800,512,50,3.5833780659739842,3.6483233302373277,528.2338377449029
848,lyapunov_greedy_oracle,2,800,512,50,3.585322895737647,11.801626664183587,1051.4858806065783
849,lyapunov_greedy_oracle,2,800,512,50,3.4827187247633153,7.716757311560766,780.2379067739118
850,lyapunov_greedy_oracle,2,800,512,50,3.643344767610647,16.456024794780788,1453.4353768672227
851,lyapunov_greedy_oracle,2,800,512,50,3.5248015496139837,11.546743315815167,1126.3092458133376
852,lyapunov_greedy_oracle,2,800,512,50,3.568022351008683,12.28261219315005,1103.0522984430645
853,lyapunov_greedy_oracle,2,800,512,50,3.631551191572466,9.325998196130813,518.2253833360842
854,lyapunov_greedy_oracle,2,800,512,50,3.6067084474421076,19.054958805581816,1070.1185208808163
855,lyapunov_greedy_oracle,2,800,512,50,3.6773508420239467,0.19070604250428858,1071.465497327553
856,lyapunov_greedy_oracle,2,800,512,50,3.4521918388391115,9.850070726444798,944.496889536326
857,lyapunov_greedy_oracle,2,800,512,50,3.619426986275802,8.01201478443005,980.7295942600591
858,lyapunov_greedy_oracle,2,800,512,50,3.5556130609519565,10.223073709281017,1052.9075747034128
859,lyapunov_greedy_oracle,2,800,512,50,3.555268566127701,6.367520844689469,710.8316966298905
860,lyapunov_greedy_oracle,2,800,512,50,3.4143014717587645,13.811707706811172,1014.4379332906036
861,lyapunov_greedy_oracle,2,800,512,50,3.5264750838662344,6.0856152128180785,1214.8471196530434
862,lyapunov_greedy_oracle,2,800,512,50,3.6611583457507484,-0.802638123718161,851.590647818989
863,lyapunov_greedy_oracle,2,800,512,50,3.558718603242231,11.083024380318058,1227.667476071448
864,lyapunov_greedy_oracle,2,800,512,50,3.642740908928821,13.989322417135455,651.5848693783224
865,lyapunov_greedy_oracle,2,800,512,50,3.486852939659078,15.622240472722144,998.5775368344945
866,lyapunov_greedy_oracle,2,800,512,50,3.6481157300817633,8.991252782425235,1164.9482005626996
867,lyapunov_greedy_oracle,2,800,512,50,3.6568652781559368,16.325789217424475,1059.6977621544283
868,lyapunov_greedy_oracle,2,800,512,50,3.621183274324899,18.153734880607143,930.60792698738
869,lyapunov_greedy_oracle,2,800,512,50,3.636870381312587,12.146538149922122,1310.3239984471531
