t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
890,lyapunov_greedy_oracle,2,50,256,50,1.816092483951474,6.211222588114664,962.1794066185083
891,lyapunov_greedy_oracle,2,50,256,50,1.8867897815840613,12.115976313097118,717.5906968648319
892,lyapunov_greedy_oracle,2,50,256,50,1.8203368844454269,14.658022803801344,1022.8354773772876
893,lyapunov_greedy_oracle,2,50,256,50,1.9662969391498075,7.645059069217125,1113.6377446820482
894,lyapunov_greedy_oracle,2,50,256,50,1.8614267705842655,13.01960561626112,1339.12343275968
895,lyapunov_greedy_oracle,2,50,256,50,2.0404209042539794,13.000045206883344,1040.4821601765016
896,lyapunov_greedy_oracle,2,50,256,50,1.916499617068641,8.867812915899933,764.7763455404468
897,lyapunov_greedy_oracle,2,50,256,50,1.94435236978302,6.516019227978837,1174.7651757339222
898,lyapunov_greedy_oracle,2,50,256,50,1.8605011775390576,12.426815088085714,1156.490861092844
899,lyapunov_greedy_oracle,2,50,256,50,1.9299628179333868,8.982527698063578,789.0596024120289
900,lyapunov_greedy_oracle,2,50,256,50,1.691825473084929,13.092397226802266,949.2473004768557
901,lyapunov_greedy_oracle,2,50,256,50,1.7964389158263019,3.561463196861455,1062.4273910777242
902,lyapunov_greedy_oracle,2,50,256,50,1.8278879523854803,7.980928682958458,621.473579287918
903,lyapunov_greedy_oracle,2,50,256,50,1.8047490729738649,12.834403109026521,1097.631644901531
904,lyapunov_greedy_oracle,2,50,256,50,1.8305954988399245,4.814232512884946,1159.4040744227448
905,lyapunov_greedy_oracle,2,50,256,50,1.9017058784671947,0.14982537098338078,1218.4712688871932
906,lyapunov_greedy_oracle,2,50,256,50,1.747071553819567,13.811887547146057,712.5536185143502
907,lyapunov_greedy_oracle,2,50,256,50,1.9191543865364173,12.140049310724233,480.39621803229477
908,lyapunov_greedy_oracle,2,50,256,50,1.8712646134394062,8.585836383426987,721.5711636277372
909,lyapunov_greedy_oracle,2,50,256,50,1.891231486971416,14.821227504596719,1107.2052994827877
910,lyapunov_greedy_oracle,2,50,256,50,1.9666573139945625,10.913708319242142,1061.8524900849663
911,lyapunov_greedy_oracle,2,50,256,50,1.943851402069237,5.593333042317256,1089.7393490563854
912,lyapunov_greedy_oracle,2,50,256,50,1.832625199304922,13.712031762710293,878.107597483677
913,lyapunov_greedy_oracle,2,50,256,50,2.0136632258917992,19.856357342198415,811.4839932591591
914,lyapunov_greedy_oracle,2,50,256,50,1.832559603147117,7.538352324881959,1056.7567296672382
915,lyapunov_greedy_oracle,2,50,256,50,1.9092379106873947,13.089678221570274,1240.8532732824044
916,lyapunov_greedy_oracle,2,50,256,50,1.9443567828238646,9.179469054262443,1067.565723183342
917,lyapunov_greedy_oracle,2,50,256,50,1.8964047574515486,7.348863234050528,640.7455200048366
918,lyapunov_greedy_oracle,2,50,256,50,1.8968382343200738,15.096337568051794,1285.0715501356108
919,lyapunov_greedy_oracle,2,50,256,50,1.853119817283406,9.384364222779068,831.5187521949443
920,lyapunov_greedy_oracle,2,50,256,50,1.8897910902337343,6.074839883437695,1032.600519567639
921,lyapunov_greedy_oracle,2,50,256,50,1.7820915568048943,14.876532561093038,902.9820228953917
922,lyapunov_greedy_oracle,2,50,256,50,2.018554026094389,12.400130917899055,930.4458936773696
923,lyapunov_greedy_oracle,2,50,256,50,1.9910501996762742,7.42505564599909,1090.296378700472
924,lyapunov_greedy_oracle,2,50,256,50,1.9800668021544303,17.462300071551326,884.7367944842038
925,lyapunov_greedy_oracle,2,50,256,50,1.895612712797116,14.107228061389144,886.4967148177507
926,lyapunov_greedy_oracle,2,50,256,50,1.975743331210284,10.72580400068563,1117.8821625408973
927,lyapunov_greedy_oracle,2,50,256,50,1.9829199922530616,9.585461809282718,1292.1950110615612
928,lyapunov_greedy_oracle,2,50,256,50,1.9520650673949198,13.014721944277303,905.1742736863634
929,lyapunov_greedy_oracle,2,50,256,50,1.954448745549784,16.04175773093329,710.1817246149299
930,lyapunov_greedy_oracle,2,50,256,50,2.0266388788964167,10.250651164033439,1209.635266017489
931,lyapunov_greedy_oracle,2,50,256,50,1.9773404681903182,2.5269537038366776,1337.4862757876872
932,lyapunov_greedy_oracle,2,50,256,50,1.912064090353044,8.917034111066547,1090.4888099892698
933,lyapunov_greedy_oracle,2,50,256,50,2.024512555184212,10.68097329432131,1002.2814606445451
934,lyapunov_greedy_oracle,2,50,256,50,1.9416465270210996,6.567957864067395,1152.267546287772
935,lyapunov_greedy_oracle,2,50,256,50,2.0870229786058756,11.238573817864879,1464.7051328058542
936,lyapunov_greedy_oracle,2,50,256,50,2.0495134325784585,2.0898566678778074,1222.1584974821442
937,lyapunov_greedy_oracle,2,50,256,50,1.8882293274836235,4.962908808207623,886.7841053125499
938,lyapunov_greedy_oracle,2,50,256,50,2.046639651199143,1.538719357547727,1296.3008631790094
939,lyapunov_greedy_oracle,2,50,256,50,1.9394119068329836,9.09180455437023,851.6868363103746
940,lyapunov_greedy_oracle,2,50,256,50,1.893776829290306,18.754747382290397,1301.9710835659646
941,lyapunov_greedy_oracle,2,50,256,50,1.869706893448671,9.81873617783287,959.5749796894266
942,lyapunov_greedy_oracle,2,50,256,50,1.867314354784165,10.07384294036664,1186.8578309832817
943,lyapunov_greedy_oracle,2,50,256,50,2.1353495680965056,16.83716964754793,962.4223337322883
944,lyapunov_greedy_oracle,2,50,256,50,1.8882366866952478,16.308385828119732,1155.1615074145502
945,lyapunov_greedy_oracle,2,50,256,50,1.9930938538490781,12.50603662630166,1222.2962632934837
946,lyapunov_greedy_oracle,2,50,256,50,1.922022538890118,9.587417255532865,1148.9152268665657
947,lyapunov_greedy_oracle,2,50,256,50,2.024443643689979,12.105253390727544,841.5821357579167
948,lyapunov_greedy_oracle,2,50,256,50,2.0123352323984576,14.399057423025985,988.78183542824
949,lyapunov_greedy_oracle,2,50,256,50,1.9520935047000496,18.647301922408346,801.7238854066596
950,lyapunov_greedy_oracle,2,50,256,50,2.0528066004637417,13.25643383662781,853.5229960205455
951,lyapunov_greedy_oracle,2,50,256,50,1.9388232670881969,5.45123215214946,982.8177297897805
952,lyapunov_greedy_oracle,2,50,256,50,1.9991089194267566,5.397570282511764,1016.5583818156797
953,lyapunov_greedy_oracle,2,50,256,50,1.9181616103994448,10.244829265644093,1131.2713653211924
954,lyapunov_greedy_oracle,2,50,256,50,1.986287025151154,17.728301269315743,1092.2832342541383
955,lyapunov_greedy_oracle,2,50,256,50,2.0699699845941377,6.91424434581301,1305.4931156818398
956,lyapunov_greedy_oracle,2,50,256,50,2.120801836767163,10.995710090684176,1095.470073878281
957,lyapunov_greedy_oracle,2,50,256,50,2.0045014684960845,7.847600170811971,1053.2350156451132
958,lyapunov_greedy_oracle,2,50,256,50,1.9926963551267618,12.51724083064807,1210.0919405660734
959,lyapunov_greedy_oracle,2,50,256,50,1.9709763307305734,14.12799499722159,984.3150593973342
960,lyapunov_greedy_oracle,2,50,256,50,2.079839068477227,10.451708552185778,879.3399900678239
961,lyapunov_greedy_oracle,2,50,256,50,2.049503926046811,6.461307077067542,1090.9008179741559
962,lyapunov_greedy_oracle,2,50,256,50,1.9916265647345563,7.41687281968097,1031.5244148139295
963,lyapunov_greedy_oracle,2,50,256,50,2.0098046564445498,12.913329084507467,1161.0953938200632
964,lyapunov_greedy_oracle,2,50,256,50,1.9560382288591103,1.8086139834415231,757.7624426240561
965,lyapunov_greedy_oracle,2,50,256,50,2.1059313252445304,9.331202088657475,1040.913990699642
966,lyapunov_greedy_oracle,2,50,256,50,2.0864216076953523,14.005212192371086,1010.0899218009552
967,lyapunov_greedy_oracle,2,50,256,50,1.9944475378223845,13.310490802804127,905.930044019521
968,lyapunov_greedy_oracle,2,50,256,50,1.899499724876475,9.540911657523042,506.33415749371915
969,lyapunov_greedy_oracle,2,50,256,50,2.035173425417725,13.730489652273016,982.183618264376
970,lyapunov_greedy_oracle,2,50,256,50,2.074920552368543,-1.6386050368421508,1045.2533313462757
971,lyapunov_greedy_oracle,2,50,256,50,2.066793017471138,17.987305707983527,1306.7635940779542
972,lyapunov_greedy_oracle,2,50,256,50,2.0301708869063964,13.587793043584558,1039.045728292631
973,lyapunov_greedy_oracle,2,50,256,50,1.915967329122179,4.90494135528984,954.8848280316855
974,lyapunov_greedy_oracle,2,50,256,50,1.9963151650681255,9.553589726994401,596.932352023166
975,lyapunov_greedy_oracle,2,50,256,50,1.9765844841404063,9.730321667913099,1429.1989698271013
976,lyapunov_greedy_oracle,2,50,256,50,1.9637806692255022,4.804800257363474,1040.5216219047154
977,lyapunov_greedy_oracle,2,50,256,50,1.9839541245991934,7.505820565103566,624.8186559100983
978,lyapunov_greedy_oracle,2,50,256,50,2.010349116586739,7.278034946682611,1321.045230776703
979,lyapunov_greedy_oracle,2,50,256,50,2.0770172620250236,15.686224023024458,1046.8142353578066
980,lyapunov_greedy_oracle,2,50,256,50,1.978472353681714,15.934766026719114,1047.007373592127
981,lyapunov_greedy_oracle,2,50,256,50,2.041019372232394,6.113376893965903,1044.6040725108112
982,lyapunov_greedy_oracle,2,50,256,50,2.005948435867563,17.68678383902028,915.3424312979785
983,lyapunov_greedy_oracle,2,50,256,50,1.989860976949065,11.085398285816222,763.4746696228196
984,lyapunov_greedy_oracle,2,50,256,50,1.9287718154296063,5.82051985133044,1155.7838177420733
985,lyapunov_greedy_oracle,2,50,256,50,2.0680078181766905,4.539195495154189,1078.1233438724375
986,lyapunov_greedy_oracle,2,50,256,50,2.159928531112809,4.977178517328137,1033.982510787014
987,lyapunov_greedy_oracle,2,50,256,50,2.00989336187262,2.3950219599574147,1069.3404648949477
988,lyapunov_greedy_oracle,2,50,256,50,2.209029965474116,11.488220157446234,1008.7639687965211
989,lyapunov_greedy_oracle,2,50,256,50,1.9350430258853408,15.220988184658129,737.0911264335296
990,lyapunov_greedy_oracle,2,50,256,50,2.0318699260720323,7.756315700667045,953.0562223291366
991,lyapunov_greedy_oracle,2,50,256,50,2.005649767020256,12.605594889074498,1035.7538595994645
992,lyapunov_greedy_oracle,2,50,256,50,2.1615581938975845,14.596944438442318,1192.7224501161684
993,lyapunov_greedy_oracle,2,50,256,50,2.110492790337393,-1.36328785005505,1365.183710783503
994,lyapunov_greedy_oracle,2,50,256,50,2.052648188638243,1.4041068776401957,1120.4198841115792
995,lyapunov_greedy_oracle,2,50,256,50,1.9632190820593534,8.551433295313746,1207.6218349957267
996,lyapunov_greedy_oracle,2,50,256,50,2.009285025291581,24.58282018681083,888.2985251788515
997,lyapunov_greedy_oracle,2,50,256,50,2.0577835301033787,7.931991063279899,1000.621777459051
998,lyapunov_greedy_oracle,2,50,256,50,1.9809739981677854,18.501788774705098,941.0025124644062
999,lyapunov_greedy_oracle,2,50,256,50,2.0071619669235234,4.327217334620173,980.9106141611064
1000,lyapunov_greedy_oracle,2,50,256,50,2.1147570885271705,4.578491207329311,1028.4902231225535
