t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
879,lyapunov_greedy_oracle,2,800,64,25,2.5920300033797954,3.7416086987972905,766.1492171314586
880,lyapunov_greedy_oracle,2,800,64,25,2.7335277940489293,5.680351655994959,639.6156065704954
881,lyapunov_greedy_oracle,2,800,64,25,2.6939095357927703,11.77600808434204,1033.3902674410604
882,lyapunov_greedy_oracle,2,800,64,25,2.7891166397425753,9.511779897065363,714.5940573973517
883,lyapunov_greedy_oracle,2,800,64,25,2.6682192782214695,6.231759919466359,727.5043002730754
884,lyapunov_greedy_oracle,2,800,64,25,2.48548531606876,12.516515846848305,986.7250639129278
885,lyapunov_greedy_oracle,2,800,64,25,2.660579046202088,8.465942853146473,1237.0678664434377
886,lyapunov_greedy_oracle,2,800,64,25,2.580604212622001,5.652336302441049,1242.5726836394858
887,lyapunov_greedy_oracle,2,800,64,25,2.672713678358605,-0.6877199483576586,1082.5218957961151
888,lyapunov_greedy_oracle,2,800,64,25,2.5057896060835567,7.82995963621226,789.8323644847895
889,lyapunov_greedy_oracle,2,800,64,25,2.653137410118941,12.77871606088774,727.1630933629627
890,lyapunov_greedy_oracle,2,800,64,25,2.6584558623234735,8.790995248035067,874.5448096090333
891,lyapunov_greedy_oracle,2,800,64,25,2.694793467486055,8.484830535680816,1101.0019675843573
892,lyapunov_greedy_oracle,2,800,64,25,2.7263683505534773,4.278143829353275,707.0841596586073
893,lyapunov_greedy_oracle,2,800,64,25,2.640065771197442,14.165235492196622,1112.8664251795897
894,lyapunov_greedy_oracle,2,800,64,25,2.6644589033129185,8.06699724518163,1033.769202402469
895,lyapunov_greedy_oracle,2,800,64,25,2.563070974961408,7.785089383962317,856.5680363556518
896,lyapunov_greedy_oracle,2,800,64,25,2.6923404203119077,13.400338358794144,681.4939892258903
897,lyapunov_greedy_oracle,2,800,64,25,2.7199247866651493,19.088611082440487,747.2512235974364
898,lyapunov_greedy_oracle,2,800,64,25,2.801606276699051,8.454267978785872,627.5701534085792
899,lyapunov_greedy_oracle,2,800,64,25,2.876893314548981,11.690335640756025,1062.126530435592
900,lyapunov_greedy_oracle,2,800,64,25,2.8607383324135154,15.848370131865371,1124.0440425999411
901,lyapunov_greedy_oracle,2,800,64,25,2.6689490692497633,7.533042253908117,938.7926983700114
902,lyapunov_greedy_oracle,2,800,64,25,2.7801081457308143,10.633243175558665,1133.5700679758118
903,lyapunov_greedy_oracle,2,800,64,25,2.6507444330320507,10.864863332074943,1367.6770980336416
904,lyapunov_greedy_oracle,2,800,64,25,2.905850076404043,4.525443576904581,1529.387602206968
905,lyapunov_greedy_oracle,2,800,64,25,2.694392612562315,18.129523558954297,1149.4274192268315
906,lyapunov_greedy_oracle,2,800,64,25,2.883050488054567,6.633168634210419,761.9494931817576
907,lyapunov_greedy_oracle,2,800,64,25,2.703634171056146,18.05478984210128,961.0371221783288
908,lyapunov_greedy_oracle,2,800,64,25,2.74143590498544,14.183367340451426,960.6663189020096
909,lyapunov_greedy_oracle,2,800,64,25,2.747085729763849,15.121137900758898,836.7069718318777
910,lyapunov_greedy_oracle,2,800,64,25,2.6961630014409392,4.785780489584947,688.023745887635
911,lyapunov_greedy_oracle,2,800,64,25,2.751330847779292,4.5828035165182985,1116.7527509244446
912,lyapunov_greedy_oracle,2,800,64,25,2.8340889385275645,10.677771437586896,999.8201871962452
913,lyapunov_greedy_oracle,2,800,64,25,2.813805016660217,3.2238024375321572,1098.5650101107663
914,lyapunov_greedy_oracle,2,800,64,25,2.845779681405568,4.101725143500183,1446.809199330771
915,lyapunov_greedy_oracle,2,800,64,25,2.693594038128936,13.333257696402768,949.7255489869312
916,lyapunov_greedy_oracle,2,800,64,25,2.683726708078717,7.698025649422703,698.8814177399851
917,lyapunov_greedy_oracle,2,800,64,25,2.7672747004092275,5.501847809083006,876.2705639400426
918,lyapunov_greedy_oracle,2,800,64,25,2.685839657934815,6.5510956449377264,900.4054080339608
919,lyapunov_greedy_oracle,2,800,64,25,2.612414050283709,7.071371493603117,1146.0756879973485
920,lyapunov_greedy_oracle,2,800,64,25,2.6875596873458707,9.14087003854452,933.2792561588795
921,lyapunov_greedy_oracle,2,800,64,25,2.7085558134686845,8.0130224787094,934.6155945399017
922,lyapunov_greedy_oracle,2,800,64,25,2.925624070801163,6.0182789231534555,1197.4855672950837
923,lyapunov_greedy_oracle,2,800,64,25,2.906714555523378,6.4922918225781885,783.3709523042153
924,lyapunov_greedy_oracle,2,800,64,25,2.8330669177015064,15.869320888402115,1016.1714474270261
925,lyapunov_greedy_oracle,2,800,64,25,2.762973900438637,8.635662250588735,807.9864540133135
926,lyapunov_greedy_oracle,2,800,64,25,2.611503959275018,19.00577908205126,1010.4543562170212
927,lyapunov_greedy_oracle,2,800,64,25,2.7931166203116207,11.986201729418381,605.1238112854671
928,lyapunov_greedy_oracle,2,800,64,25,2.7976651303934346,13.918172589626508,920.8521964091727
929,lyapunov_greedy_oracle,2,800,64,25,2.7089697612021784,12.233502078189172,1245.9299888235623
930,lyapunov_greedy_oracle,2,800,64,25,2.770532113767779,10.994506269556567,711.6466474081508
931,lyapunov_greedy_oracle,2,800,64,25,2.7756012604611766,13.220221840864237,1131.0863863180052
932,lyapunov_greedy_oracle,2,800,64,25,2.5988510182918776,14.263493747475545,1043.4882022672837
933,lyapunov_greedy_oracle,2,800,64,25,2.7389012440013483,6.320489615753662,1009.392601853059
934,lyapunov_greedy_oracle,2,800,64,25,2.8963837682317206,6.530493643424934,1124.059421589619
935,lyapunov_greedy_oracle,2,800,64,25,3.021061388109239,3.3823360523166555,1030.1697923041795
936,lyapunov_greedy_oracle,2,800,64,25,2.802365357560339,16.241786914307614,1053.6092433022066
937,lyapunov_greedy_oracle,2,800,64,25,2.7014295576236407,10.648727454452805,813.0449714063591
938,lyapunov_greedy_oracle,2,800,64,25,2.8973091188404174,10.16995980232525,665.5417273059634
939,lyapunov_greedy_oracle,2,800,64,25,2.8171726811127416,6.105126577361807,1178.6361947292032
940,lyapunov_greedy_oracle,2,800,64,25,2.8129333384674435,8.609668606069489,969.460262043025
941,lyapunov_greedy_oracle,2,800,64,25,2.800530943479306,13.766185331031888,951.1102441502883
942,lyapunov_greedy_oracle,2,800,64,25,2.6816638679700358,7.18132218586948,1176.6073613329786
943,lyapunov_greedy_oracle,2,800,64,25,2.724322604405862,10.445517994644625,966.0844370546088
944,lyapunov_greedy_oracle,2,800,64,25,2.907013661713377,8.966733712839497,1127.5786963237917
945,lyapunov_greedy_oracle,2,800,64,25,2.667002861466357,11.857584739643114,1066.2609470011575
946,lyapunov_greedy_oracle,2,800,64,25,2.8143056373505897,18.023613627078298,911.3800967581897
947,lyapunov_greedy_oracle,2,800,64,25,2.894963000225393,18.179523893404067,1210.4001041042454
948,lyapunov_greedy_oracle,2,800,64,25,2.899490223878736,11.165655633829314,1013.0308550613746
949,lyapunov_greedy_oracle,2,800,64,25,2.8189691331318993,8.68746705439682,831.5463329019735
950,lyapunov_greedy_oracle,2,800,64,25,2.9884943615313166,6.314807592461007,942.320457445328
951,lyapunov_greedy_oracle,2,800,64,25,3.0182078619285737,4.758440385067637,1266.9122753015513
952,lyapunov_greedy_oracle,2,800,64,25,3.017342377030081,10.438014507421693,844.5029115794534
953,lyapunov_greedy_oracle,2,800,64,25,2.9728703336300537,9.058897133162448,1045.3484718227699
954,lyapunov_greedy_oracle,2,800,64,25,2.804902321798572,10.325928291140581,1048.1606353729317
955,lyapunov_greedy_oracle,2,800,64,25,2.9946723669950948,6.608563852035702,986.101928432459
956,lyapunov_greedy_oracle,2,800,64,25,2.696872136085387,15.857120945270335,958.4602441607736
957,lyapunov_greedy_oracle,2,800,64,25,2.86354030730209,8.09912876235286,937.3587215888494
958,lyapunov_greedy_oracle,2,800,64,25,2.8690582502857005,10.7263548308348,1204.5313398925346
959,lyapunov_greedy_oracle,2,800,64,25,2.9613307156259467,1.99467173595899,950.9749716181063
960,lyapunov_greedy_oracle,2,800,64,25,2.915682938600036,5.299074227812517,526.6550561748187
961,lyapunov_greedy_oracle,2,800,64,25,2.9207729944286225,4.705201177497336,627.9343069827753
962,lyapunov_greedy_oracle,2,800,64,25,2.8209483515431044,4.516683687247751,1260.2819067220464
963,lyapunov_greedy_oracle,2,800,64,25,2.826626793371303,9.326832559184918,1225.0438183462022
964,lyapunov_greedy_oracle,2,800,64,25,2.887752759239503,7.446525844133332,1081.91695905822
965,lyapunov_greedy_oracle,2,800,64,25,2.9398576894463258,5.18929959229741,1092.830359446262
966,lyapunov_greedy_oracle,2,800,64,25,2.7726332201177146,16.094370094047505,919.5438408641043
967,lyapunov_greedy_oracle,2,800,64,25,2.846565706149035,10.54258609215307,795.1400358864731
968,lyapunov_greedy_oracle,2,800,64,25,2.722735031083019,10.324866657341676,1261.8137719493143
969,lyapunov_greedy_oracle,2,800,64,25,2.8005891272750962,20.71955188511966,1339.4006111071553
970,lyapunov_greedy_oracle,2,800,64,25,2.8158922298424436,8.628485150135184,650.7152977515851
971,lyapunov_greedy_oracle,2,800,64,25,2.7779646178073625,10.938336681844348,1080.648847762134
972,lyapunov_greedy_oracle,2,800,64,25,2.827147458945525,4.143842726564047,1424.588731171742
973,lyapunov_greedy_oracle,2,800,64,25,2.850584165410283,11.80509853973467,839.1677076710955
974,lyapunov_greedy_oracle,2,800,64,25,2.9390886233659397,7.377285446146292,1118.0655163119882
975,lyapunov_greedy_oracle,2,800,64,25,2.9823385292018703,13.490648510116888,1044.0528146082552
976,lyapunov_greedy_oracle,2,800,64,25,2.9532417712385675,4.863005748987459,936.6760301848882
977,lyapunov_greedy_oracle,2,800,64,25,3.1298381433145086,3.79275671951929,735.4592329341679
978,lyapunov_greedy_oracle,2,800,64,25,2.823040226977109,5.772393448126641,1202.413248684648
979,lyapunov_greedy_oracle,2,800,64,25,2.920475861480602,11.38133157714458,968.0798383071817
980,lyapunov_greedy_oracle,2,800,64,25,2.740413092458233,11.5130894007498,828.323931071581
981,lyapunov_greedy_oracle,2,800,64,25,2.8854452378579225,10.266829752531502,1163.6569928175365
982,lyapunov_greedy_oracle,2,800,64,25,2.8792846552792404,14.385346205303492,1338.5772452579363
983,lyapunov_greedy_oracle,2,800,64,25,2.789513253190818,16.530642766477968,895.2962487439337
984,lyapunov_greedy_oracle,2,800,64,25,2.898632060391364,6.4757761718566496,1117.0491997352233
985,lyapunov_greedy_oracle,2,800,64,25,2.926338611573369,9.855111025975454,1105.9503105805582
986,lyapunov_greedy_oracle,2,800,64,25,3.0139926712349476,13.971973022256716,1129.958787633684
987,lyapunov_greedy_oracle,2,800,64,25,3.0271843113547794,8.518249549813355,1107.5609888146196
988,lyapunov_greedy_oracle,2,800,64,25,3.005979158131768,8.477178052924328,921.4018646304494
989,lyapunov_greedy_oracle,2,800,64,25,3.1251460215799014,18.16527929417282,936.8423244187283
990,lyapunov_greedy_oracle,2,800,64,25,2.899966006325216,15.170832763246905,1006.8045473327072
991,lyapunov_greedy_oracle,2,800,64,25,2.892628348028035,9.735666572448888,887.1812430695289
992,lyapunov_greedy_oracle,2,800,64,25,3.0317205333119044,8.239110916128798,764.4654021177846
993,lyapunov_greedy_oracle,2,800,64,25,2.969397053773752,10.553261538784742,1174.3362160388847
994,lyapunov_greedy_oracle,2,800,64,25,3.1104744038358896,5.241196396431162,1181.0374628188492
995,lyapunov_greedy_oracle,2,800,64,25,3.030005573920198,7.680640305735556,1031.8049060654153
996,lyapunov_greedy_oracle,2,800,64,25,3.0271681491945968,15.570113575630272,748.5566084720926
997,lyapunov_greedy_oracle,2,800,64,25,3.0296147458360516,5.0567283364945235,962.9045251740079
998,lyapunov_greedy_oracle,2,800,64,25,2.9204401630658827,5.394445399235488,689.3233317949675
999,lyapunov_greedy_oracle,2,800,64,25,2.8203716276310065,11.238051095554862,751.8330553183832
1000,lyapunov_greedy_oracle,2,800,64,25,2.9400229138693383,9.554321617928466,1241.4875721708283
